# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.0469370E-01   -2.6718046E+00   -7.3021782E+00    4.6464479E-01   -5.5980251E+01    1.6231702E-03    3.7350236E+00   -1.0812927E+01    1.5544236E+00    3.5429105E+00   -7.5006160E+00    6.9978521E-01   -3.2902662E+00   -6.6074788E+03    7.4473064E-01    8.6928347E-01
    2.0700000E+00    6.4417695E-01   -2.4466202E+00   -7.1669509E+00    6.3884984E-01   -5.5940627E+01    1.3436047E-03    4.0267417E+00   -1.0675080E+01    1.8410411E+00    3.7393901E+00   -7.2191315E+00    7.3926846E-01   -3.2309545E+00   -4.8631203E+03    3.7334276E-01    9.2804000E-01
    2.2500000E+00    6.7861738E-01   -2.3447130E+00   -7.0443254E+00    6.9384197E-01   -5.5889829E+01    1.2892606E-03    3.9928578E+00   -1.0730512E+01    1.8702616E+00    3.7193949E+00   -7.0890649E+00    7.7370889E-01   -3.1762568E+00   -4.8042455E+03    5.9749214E-05    8.8360198E-01
    2.4300000E+00    7.0902387E-01   -2.2542881E+00   -6.9318858E+00    7.4062241E-01   -5.5831319E+01    1.2534346E-03    3.9599961E+00   -1.0768754E+01    1.8941040E+00    3.7005657E+00   -6.9716069E+00    8.0411539E-01   -3.1254243E+00   -4.7815220E+03   -3.7596525E-01    8.4378092E-01
    2.6100000E+00    7.3611829E-01   -2.1731287E+00   -6.8279227E+00    7.8081410E-01   -5.5767598E+01    1.2288622E-03    3.9285145E+00   -1.0794607E+01    1.9139806E+00    3.6830813E+00   -6.8646687E+00    8.3120980E-01   -3.0779087E+00   -4.7622113E+03   -7.5415212E-01    8.0794427E-01
    2.7900000E+00    7.6044661E-01   -2.0996760E+00   -6.7311456E+00    8.1552131E-01   -5.5700336E+01    1.2111952E-03    3.8983225E+00   -1.0811508E+01    1.9306751E+00    3.6668387E+00   -6.7667508E+00    8.5553812E-01   -3.0332781E+00   -4.7432019E+03   -1.1339589E+00    7.7549469E-01
    2.9700000E+00    7.8243138E-01   -2.0327253E+00   -6.6405421E+00    8.4559263E-01   -5.5630679E+01    1.1978367E-03    3.8693264E+00   -1.0821760E+01    1.9447728E+00    3.6517409E+00   -6.6766187E+00    8.7752289E-01   -2.9911793E+00   -4.7241929E+03   -1.5147731E+00    7.4596099E-01
    3.1500000E+00    8.0240595E-01   -1.9713278E+00   -6.5553000E+00    8.7169275E-01   -5.5559449E+01    1.1872293E-03    3.8414326E+00   -1.0826927E+01    1.9567192E+00    3.6376961E+00   -6.5932443E+00    8.9749746E-01   -2.9513186E+00   -4.7051814E+03   -1.8958923E+00    7.1896401E-01
    3.3300000E+00    8.2063763E-01   -1.9147238E+00   -6.4747565E+00    8.9435066E-01   -5.5487265E+01    1.1784374E-03    3.8145499E+00   -1.0828099E+01    1.9668585E+00    3.6246188E+00   -6.5157670E+00    9.1572915E-01   -2.9134491E+00   -4.6862011E+03   -2.2765127E+00    6.9419370E-01
    3.5100000E+00    8.3734388E-01   -1.8622964E+00   -6.3983619E+00    9.1399318E-01   -5.5414629E+01    1.1709039E-03    3.7885910E+00   -1.0826062E+01    1.9754600E+00    3.6124299E+00   -6.4434642E+00    9.3243540E-01   -2.8773608E+00   -4.6672950E+03   -2.6557197E+00    6.7139301E-01
    3.6900000E+00    8.5270375E-01   -1.8135384E+00   -6.3256550E+00    9.3096879E-01   -5.5341977E+01    1.1643059E-03    3.7634731E+00   -1.0821403E+01    1.9827374E+00    3.6010561E+00   -6.3757274E+00    9.4779526E-01   -2.8428732E+00   -4.6485120E+03   -3.0324790E+00    6.5034621E-01
    3.8700000E+00    8.6686625E-01   -1.7680279E+00   -6.2562436E+00    9.4556504E-01   -5.5269713E+01    1.1584697E-03    3.7391176E+00   -1.0814578E+01    1.9888614E+00    3.5904294E+00   -6.3120422E+00    9.6195776E-01   -2.8098302E+00   -4.6299074E+03   -3.4056272E+00    6.3087037E-01
    4.0500000E+00    8.7995663E-01   -1.7254110E+00   -6.1897906E+00    9.5802132E-01   -5.5198226E+01    1.1533190E-03    3.7154508E+00   -1.0805957E+01    1.9939699E+00    3.5804870E+00   -6.2519720E+00    9.7504814E-01   -2.7780948E+00   -4.6115427E+03   -3.7738646E+00    6.1280881E-01
    4.2300000E+00    8.9208096E-01   -1.6853875E+00   -6.1260036E+00    9.6853857E-01   -5.5127913E+01    1.1488436E-03    3.6924028E+00   -1.0795850E+01    1.9981746E+00    3.5711705E+00   -6.1951448E+00    9.8717247E-01   -2.7475466E+00   -4.5934866E+03   -4.1357495E+00    5.9602621E-01
    4.4100000E+00    9.0332979E-01   -1.6477014E+00   -6.0646263E+00    9.7728659E-01   -5.5059179E+01    1.1450803E-03    3.6699078E+00   -1.0784527E+01    2.0015665E+00    3.5624251E+00   -6.1412420E+00    9.9842130E-01   -2.7180784E+00   -4.5758141E+03   -4.4896942E+00    5.8040470E-01
    4.5900000E+00    9.1378086E-01   -1.6121324E+00   -6.0054320E+00    9.8440977E-01   -5.4992448E+01    1.1421010E-03    3.6479033E+00   -1.0772229E+01    2.0042203E+00    3.5541996E+00   -6.0899894E+00    1.0088724E+00   -2.6895940E+00   -4.5586075E+03   -4.8339657E+00    5.6584084E-01
    4.7700000E+00    9.2350130E-01   -1.5784899E+00   -5.9482182E+00    9.9003151E-01   -5.4928165E+01    1.1400042E-03    3.6263297E+00   -1.0759178E+01    2.0061968E+00    3.5464451E+00   -6.0411503E+00    1.0185928E+00   -2.6620066E+00   -4.5419558E+03   -5.1666893E+00    5.5224319E-01
    4.9500000E+00    9.3254931E-01   -1.5466078E+00   -5.8928027E+00    9.9425774E-01   -5.4866796E+01    1.1389101E-03    3.6051302E+00   -1.0745581E+01    2.0075457E+00    3.5391154E+00   -5.9945187E+00    1.0276408E+00   -2.6352371E+00   -4.5259542E+03   -5.4858591E+00    5.3953032E-01
    5.1300000E+00    9.4097557E-01   -1.5163409E+00   -5.8390196E+00    9.9717977E-01   -5.4808829E+01    1.1389560E-03    3.5842500E+00   -1.0731636E+01    2.0083072E+00    3.5321657E+00   -5.9499152E+00    1.0360671E+00   -2.6092127E+00   -4.5107040E+03   -5.7893532E+00    5.2762920E-01
    5.3100000E+00    9.4882430E-01   -1.4875616E+00   -5.7867170E+00    9.9887648E-01   -5.4754771E+01    1.1402930E-03    3.5636361E+00   -1.0717534E+01    2.0085138E+00    3.5255525E+00   -5.9071819E+00    1.0439158E+00   -2.5838661E+00   -4.4963107E+03   -6.0749574E+00    5.1647387E-01
    5.4900000E+00    9.5613419E-01   -1.4601570E+00   -5.7357538E+00    9.9941628E-01   -5.4705144E+01    1.1430821E-03    3.5432368E+00   -1.0703461E+01    2.0081908E+00    3.5192332E+00   -5.8661796E+00    1.0512257E+00   -2.5591339E+00   -4.4828839E+03   -6.3403966E+00    5.0600431E-01
    5.6700000E+00    9.6293907E-01   -1.4340273E+00   -5.6859981E+00    9.9885853E-01   -5.4660478E+01    1.1474904E-03    3.5230013E+00   -1.0689602E+01    2.0073578E+00    3.5131652E+00   -5.8267845E+00    1.0580306E+00   -2.5349567E+00   -4.4705347E+03   -6.5833734E+00    4.9616547E-01
    5.8500000E+00    9.6926856E-01   -1.4090837E+00   -5.6373252E+00    9.9725487E-01   -5.4621307E+01    1.1536870E-03    3.5028796E+00   -1.0676140E+01    2.0060289E+00    3.5073062E+00   -5.7888860E+00    1.0643601E+00   -2.5112774E+00   -4.4593740E+03   -6.8016160E+00    4.8690645E-01
    6.0300000E+00    9.7514850E-01   -1.3852469E+00   -5.5896156E+00    9.9465027E-01   -5.4588159E+01    1.1618377E-03    3.4828217E+00   -1.0663259E+01    2.0042134E+00    3.5016127E+00   -5.7523837E+00    1.0702400E+00   -2.4880411E+00   -4.4495103E+03   -6.9929317E+00    4.7817977E-01
    6.2100000E+00    9.8060138E-01   -1.3624463E+00   -5.5427541E+00    9.9108395E-01   -5.4561545E+01    1.1720993E-03    3.4627773E+00   -1.0651144E+01    2.0019163E+00    3.4960404E+00   -5.7171866E+00    1.0756929E+00   -2.4651942E+00   -4.4410468E+03   -7.1552660E+00    4.6994073E-01
    6.3900000E+00    9.8564664E-01   -1.3406185E+00   -5.4966276E+00    9.8659015E-01   -5.4541954E+01    1.1846129E-03    3.4426956E+00   -1.0639982E+01    1.9991383E+00    3.4905430E+00   -5.6832101E+00    1.0807381E+00   -2.4426838E+00   -4.4340790E+03   -7.2867642E+00    4.6214681E-01
    6.5700000E+00    9.9030096E-01   -1.3197067E+00   -5.4511243E+00    9.8119885E-01   -5.4529840E+01    1.1994964E-03    3.4225249E+00   -1.0629964E+01    1.9958764E+00    3.4850723E+00   -5.6503753E+00    1.0853925E+00   -2.4204571E+00   -4.4286913E+03   -7.3858320E+00    4.5475710E-01
    6.7500000E+00    9.9457845E-01   -1.2996600E+00   -5.4061319E+00    9.7493640E-01   -5.4525615E+01    1.2168366E-03    3.4022119E+00   -1.0621283E+01    1.9921236E+00    3.4795766E+00   -5.6186071E+00    1.0896700E+00   -2.3984606E+00   -4.4249545E+03   -7.4511919E+00    4.4773180E-01
    6.9300000E+00    9.9849080E-01   -1.2804327E+00   -5.3615363E+00    9.6782610E-01   -5.4529643E+01    1.2366796E-03    3.3817012E+00   -1.0614141E+01    1.9878690E+00    3.4740010E+00   -5.5878325E+00    1.0935823E+00   -2.3766400E+00   -4.4229230E+03   -7.4819309E+00    4.4103164E-01
    7.1100000E+00    1.0020475E+00   -1.2619838E+00   -5.3172205E+00    9.5988876E-01   -5.4542236E+01    1.2590221E-03    3.3609353E+00   -1.0608741E+01    1.9830981E+00    3.4682858E+00   -5.5579797E+00    1.0971390E+00   -2.3549386E+00   -4.4226330E+03   -7.4775365E+00    4.3461736E-01
    7.2900000E+00    1.0052557E+00   -1.2442761E+00   -5.2730622E+00    9.5114328E-01   -5.4563651E+01    1.2838015E-03    3.3398534E+00   -1.0605299E+01    1.9777921E+00    3.4623657E+00   -5.5289758E+00    1.1003472E+00   -2.3332974E+00   -4.4241006E+03   -7.4379178E+00    4.2844912E-01
    7.4700000E+00    1.0081205E+00   -1.2272768E+00   -5.2289325E+00    9.4160717E-01   -5.4594096E+01    1.3108868E-03    3.3183907E+00   -1.0604034E+01    1.9719283E+00    3.4561690E+00   -5.5007456E+00    1.1032121E+00   -2.3116535E+00   -4.4273210E+03   -7.3634101E+00    4.2248586E-01
    7.6500000E+00    1.0106451E+00   -1.2109559E+00   -5.1846938E+00    9.3129722E-01   -5.4633734E+01    1.3400694E-03    3.2964782E+00   -1.0605179E+01    1.9654792E+00    3.4496156E+00   -5.4732098E+00    1.1057367E+00   -2.2899397E+00   -4.4322684E+03   -7.2547624E+00    4.1668458E-01
    7.8300000E+00    1.0128304E+00   -1.1952867E+00   -5.1401969E+00    9.2023015E-01   -5.4682690E+01    1.3710558E-03    3.2740409E+00   -1.0608977E+01    1.9584126E+00    3.4426158E+00   -5.4462823E+00    1.1079219E+00   -2.2680827E+00   -4.4388968E+03   -7.1131090E+00    4.1099947E-01
    8.0100000E+00    1.0146707E+00   -1.1802541E+00   -5.0952797E+00    9.0843198E-01   -5.4741061E+01    1.4034878E-03    3.2510118E+00   -1.0615668E+01    1.9506932E+00    3.4350655E+00   -5.4198728E+00    1.1097622E+00   -2.2460023E+00   -4.4472414E+03   -6.9399270E+00    4.0538398E-01
    8.1900000E+00    1.0130427E+00   -1.1740901E+00   -5.0502027E+00    9.0030361E-01   -5.4802161E+01    1.3331826E-03    3.2325097E+00   -1.0612797E+01    1.9402010E+00    3.4214359E+00   -5.3982870E+00    1.1081342E+00   -2.2236251E+00   -5.0993653E+03   -6.7355083E+00    4.0019714E-01
    8.3700000E+00    1.0111871E+00   -1.1668222E+00   -5.0058773E+00    8.9359764E-01   -5.4867999E+01    1.3768626E-03    3.2196163E+00   -1.0613766E+01    1.9336866E+00    3.4115371E+00   -5.3770576E+00    1.1062786E+00   -2.2016259E+00   -5.6796185E+03   -6.5264638E+00    3.9710340E-01
    8.5500000E+00    1.0091226E+00   -1.1602158E+00   -4.9625758E+00    8.8655821E-01   -5.4936336E+01    1.4104694E-03    3.2071989E+00   -1.0621149E+01    1.9271837E+00    3.4020303E+00   -5.3584465E+00    1.1042142E+00   -2.1801424E+00   -6.0618091E+03   -6.3198095E+00    3.9441444E-01
    8.7300000E+00    1.0068679E+00   -1.1542304E+00   -4.9203120E+00    8.7922115E-01   -5.5006325E+01    1.4348520E-03    3.1952751E+00   -1.0633808E+01    1.9207194E+00    3.3929341E+00   -5.3421665E+00    1.1019594E+00   -2.1591810E+00   -6.2156492E+03   -6.1165625E+00    3.9212107E-01
    8.9100000E+00    1.0044399E+00   -1.1488213E+00   -4.8790508E+00    8.7162133E-01   -5.5077416E+01    1.4512329E-03    3.1838305E+00   -1.0650700E+01    1.9143043E+00    3.3842334E+00   -5.3279049E+00    1.0995314E+00   -2.1387237E+00   -6.2619074E+03   -5.9168144E+00    3.9019868E-01
    9.0900000E+00    1.0018542E+00   -1.1439461E+00   -4.8387498E+00    8.6378965E-01   -5.5149167E+01    1.4609032E-03    3.1728442E+00   -1.0670906E+01    1.9079439E+00    3.3759073E+00   -5.3153744E+00    1.0969457E+00   -2.1187489E+00   -6.2794320E+03   -5.7204748E+00    3.8862137E-01
    9.2700000E+00    9.9912513E-01   -1.1395656E+00   -4.7993679E+00    8.5575356E-01   -5.5221206E+01    1.4651161E-03    3.1622948E+00   -1.0693626E+01    1.9016424E+00    3.3679358E+00   -5.3043196E+00    1.0942166E+00   -2.0992362E+00   -6.2906830E+03   -5.5274231E+00    3.8736469E-01
    9.4500000E+00    9.9626581E-01   -1.1356442E+00   -4.7608665E+00    8.4753761E-01   -5.5293214E+01    1.4650338E-03    3.1521615E+00   -1.0718169E+01    1.8954032E+00    3.3602998E+00   -5.2945157E+00    1.0913573E+00   -2.0801671E+00   -6.3005514E+03   -5.3375384E+00    3.8640603E-01
    9.6300000E+00    9.9328836E-01   -1.1321490E+00   -4.7232098E+00    8.3916398E-01   -5.5364918E+01    1.4616964E-03    3.1424248E+00   -1.0743941E+01    1.8892294E+00    3.3529819E+00   -5.2857657E+00    1.0883799E+00   -2.0615256E+00   -6.3100262E+03   -5.1507051E+00    3.8572450E-01
    9.8100000E+00    9.9020398E-01   -1.1290501E+00   -4.6863646E+00    8.3065272E-01   -5.5436094E+01    1.4560052E-03    3.1330661E+00   -1.0770445E+01    1.8831238E+00    3.3459656E+00   -5.2778984E+00    1.0852955E+00   -2.0432981E+00   -6.3193047E+03   -4.9668137E+00    3.8530075E-01
    9.9900000E+00    9.8702303E-01   -1.1263201E+00   -4.6503000E+00    8.2202205E-01   -5.5506554E+01    1.4487163E-03    3.1240675E+00   -1.0797267E+01    1.8770891E+00    3.3392358E+00   -5.2707660E+00    1.0821145E+00   -2.0254744E+00   -6.3284290E+03   -4.7857604E+00    3.8511680E-01
    1.0170000E+01    9.8375513E-01   -1.1239337E+00   -4.6149871E+00    8.1328848E-01   -5.5576153E+01    1.4404440E-03    3.1154121E+00   -1.0824078E+01    1.8711282E+00    3.3327782E+00   -5.2642417E+00    1.0788466E+00   -2.0080468E+00   -6.3374113E+03   -4.6074469E+00    3.8515591E-01
    1.0350000E+01    9.8040921E-01   -1.1218680E+00   -4.5803991E+00    8.0446708E-01   -5.5644778E+01    1.4316706E-03    3.1070839E+00   -1.0850620E+01    1.8652437E+00    3.3265795E+00   -5.2582184E+00    1.0755007E+00   -1.9910107E+00   -6.3462575E+03   -4.4317798E+00    3.8540247E-01
    1.0530000E+01    9.7699363E-01   -1.1201017E+00   -4.5465110E+00    7.9557157E-01   -5.5712347E+01    1.4227606E-03    3.0990673E+00   -1.0876700E+01    1.8594386E+00    3.3206273E+00   -5.2526058E+00    1.0720851E+00   -1.9743639E+00   -6.3549726E+03   -4.2586705E+00    3.8584193E-01
    1.0710000E+01    9.7351620E-01   -1.1186153E+00   -4.5132999E+00    7.8661462E-01   -5.5778805E+01    1.4139776E-03    3.0913479E+00   -1.0902183E+01    1.8537159E+00    3.3149100E+00   -5.2473295E+00    1.0686077E+00   -1.9581064E+00   -6.3635610E+03   -4.0880347E+00    3.8646073E-01
    1.0890000E+01    9.6998424E-01   -1.1173906E+00   -4.4807448E+00    7.7760810E-01   -5.5844118E+01    1.4055015E-03    3.0839125E+00   -1.0926979E+01    1.8480786E+00    3.3094172E+00   -5.2423291E+00    1.0650758E+00   -1.9422391E+00   -6.3720269E+03   -3.9197922E+00    3.8724629E-01
    1.1070000E+01    9.6640464E-01   -1.1164111E+00   -4.4488268E+00    7.6856343E-01   -5.5908270E+01    1.3974457E-03    3.0767492E+00   -1.0951037E+01    1.8425300E+00    3.3041394E+00   -5.2375567E+00    1.0614962E+00   -1.9267632E+00   -6.3803743E+03   -3.7538669E+00    3.8818696E-01
    1.1250000E+01    9.6278390E-01   -1.1156610E+00   -4.4175292E+00    7.5949211E-01   -5.5971256E+01    1.3898728E-03    3.0698479E+00   -1.0974335E+01    1.8370731E+00    3.2990679E+00   -5.2329765E+00    1.0578754E+00   -1.9116792E+00   -6.3886069E+03   -3.5901860E+00    3.8927200E-01
    1.1430000E+01    9.5912819E-01   -1.1151259E+00   -4.3868376E+00    7.5040635E-01   -5.6033082E+01    1.3828075E-03    3.0632011E+00   -1.0996874E+01    1.8317114E+00    3.2941954E+00   -5.2285634E+00    1.0542197E+00   -1.8969858E+00   -6.3967283E+03   -3.4286802E+00    3.9049144E-01
    1.1610000E+01    9.5544335E-01   -1.1147924E+00   -4.3567403E+00    7.4132010E-01   -5.6093758E+01    1.3762482E-03    3.0568040E+00   -1.1018667E+01    1.8264486E+00    3.2895149E+00   -5.2243020E+00    1.0505349E+00   -1.8826795E+00   -6.4047420E+03   -3.2692833E+00    3.9183603E-01
    1.1790000E+01    9.5173497E-01   -1.1146484E+00   -4.3272279E+00    7.3225024E-01   -5.6153276E+01    1.3701760E-03    3.0506559E+00   -1.1039744E+01    1.8212890E+00    3.2850199E+00   -5.2201861E+00    1.0468265E+00   -1.8687541E+00   -6.4126513E+03   -3.1119323E+00    3.9329690E-01
    1.1970000E+01    9.4800840E-01   -1.1146830E+00   -4.2982932E+00    7.2321842E-01   -5.6195108E+01    1.3645612E-03    3.0447609E+00   -1.1060135E+01    1.8162383E+00    3.2807036E+00   -5.2162175E+00    1.0430999E+00   -1.8552006E+00   -6.4204592E+03   -2.9565667E+00    3.9486534E-01
    1.2150000E+01    9.4426877E-01   -1.1148875E+00   -4.2699319E+00    7.1425334E-01   -5.3947037E+01    1.3593687E-03    3.0391297E+00   -1.1079881E+01    1.8113040E+00    3.2765582E+00   -5.2124047E+00    1.0393603E+00   -1.8420071E+00   -6.4281688E+03   -2.8031289E+00    3.9653226E-01
    1.2330000E+01    9.4052356E-01   -1.1152584E+00   -4.2421553E+00    7.0540817E-01   -4.8376929E+01    1.3548052E-03    3.0337886E+00   -1.1098867E+01    1.8065018E+00    3.2725718E+00   -5.2087242E+00    1.0356151E+00   -1.8291664E+00   -6.4357822E+03   -2.6515636E+00    3.9828427E-01
    1.2510000E+01    9.3857244E-01   -1.3696487E+00   -4.2244006E+00    4.5541410E-01   -4.2643514E+01    1.9261016E-03    2.2793876E+00   -1.1443690E+01    1.2270051E+00    2.7642627E+00   -5.4763274E+00    1.0336640E+00   -1.8210937E+00   -6.4404752E+03   -2.5010546E+00    1.4608085E-01
    1.2690000E+01    9.3662097E-01   -1.3729193E+00   -4.2068317E+00    4.5656813E-01   -4.2033337E+01    2.1377462E-03    2.2784396E+00   -1.1369630E+01    1.2251348E+00    2.7582577E+00   -5.4510207E+00    1.0317125E+00   -1.8131263E+00   -6.4473067E+03   -2.3575581E+00    1.4502980E-01
    1.2870000E+01    9.3466583E-01   -1.3759157E+00   -4.1894505E+00    4.5803341E-01   -4.1691516E+01    2.2662798E-03    2.2784404E+00   -1.1335104E+01    1.2239642E+00    2.7528830E+00   -5.4354972E+00    1.0297573E+00   -1.8052609E+00   -6.4541233E+03   -2.2215165E+00    1.4429758E-01
    1.3050000E+01    9.3270720E-01   -1.3789392E+00   -4.1722532E+00    4.5952765E-01   -4.1461338E+01    2.3442040E-03    2.2785023E+00   -1.1321707E+01    1.2228089E+00    2.7475333E+00   -5.4253741E+00    1.0277987E+00   -1.7974915E+00   -6.4606287E+03   -2.0926253E+00    1.4358139E-01
    1.3230000E+01    9.3074528E-01   -1.3819937E+00   -4.1552368E+00    4.6106955E-01   -4.1291848E+01    2.3917121E-03    2.2786342E+00   -1.1319816E+01    1.2216715E+00    2.7421995E+00   -5.4182433E+00    1.0258368E+00   -1.7898124E+00   -6.4667929E+03   -1.9706037E+00    1.4287639E-01
    1.3410000E+01    9.2878025E-01   -1.3850834E+00   -4.1383995E+00    4.6268094E-01   -4.1159888E+01    2.4211607E-03    2.2788476E+00   -1.1324203E+01    1.2205558E+00    2.7368715E+00   -5.4127973E+00    1.0238718E+00   -1.7822186E+00   -6.4726231E+03   -1.8551912E+00    1.4217742E-01
    1.3590000E+01    9.2681228E-01   -1.3882135E+00   -4.1217397E+00    4.6438691E-01   -4.1053047E+01    2.4399969E-03    2.2791559E+00   -1.1331938E+01    1.2194661E+00    2.7315379E+00   -5.4083038E+00    1.0219038E+00   -1.7747052E+00   -6.4781311E+03   -1.7461459E+00    1.4147858E-01
    1.3770000E+01    9.2484153E-01   -1.3913903E+00   -4.1052563E+00    4.6621607E-01   -4.0963969E+01    2.4526424E-03    2.2795742E+00   -1.1341363E+01    1.2184075E+00    2.7261854E+00   -5.4043489E+00    1.0199330E+00   -1.7672682E+00   -6.4833283E+03   -1.6432412E+00    1.4077312E-01
    1.3950000E+01    9.2286816E-01   -1.3946209E+00   -4.0889488E+00    4.6820084E-01   -4.0887985E+01    2.4616836E-03    2.2801194E+00   -1.1351546E+01    1.2173858E+00    2.7207992E+00   -5.4007007E+00    1.0179597E+00   -1.7599037E+00   -6.4882258E+03   -1.5462647E+00    1.4005334E-01
    1.4130000E+01    9.2089233E-01   -1.3979138E+00   -4.0728169E+00    4.7037764E-01   -4.0821974E+01    2.4686103E-03    2.2808105E+00   -1.1361974E+01    1.2164073E+00    2.7153618E+00   -5.3972316E+00    1.0159838E+00   -1.7526086E+00   -6.4928338E+03   -1.4550162E+00    1.3931051E-01
    1.4310000E+01    9.1891417E-01   -1.4012783E+00   -4.0568605E+00    4.7278701E-01   -4.0763758E+01    2.4742674E-03    2.2816685E+00   -1.1372376E+01    1.2154791E+00    2.7098542E+00   -5.3938744E+00    1.0140057E+00   -1.7453801E+00   -6.4971621E+03   -1.3693057E+00    1.3853484E-01
    1.4490000E+01    9.1693381E-01   -1.4047254E+00   -4.0410804E+00    4.7547366E-01   -4.0711766E+01    2.4791261E-03    2.2827163E+00   -1.1382620E+01    1.2146090E+00    2.7042546E+00   -5.3905964E+00    1.0120253E+00   -1.7382163E+00   -6.5012199E+03   -1.2889530E+00    1.3771541E-01
    1.4670000E+01    9.1495139E-01   -1.4082668E+00   -4.0254772E+00    4.7848626E-01   -4.0664830E+01    2.4834441E-03    2.2839785E+00   -1.1392654E+01    1.2138052E+00    2.6985394E+00   -5.3873844E+00    1.0100429E+00   -1.7311156E+00   -6.5050161E+03   -1.2137856E+00    1.3684022E-01
    1.4850000E+01    9.1296701E-01   -1.4119156E+00   -4.0100523E+00    4.8187722E-01   -4.0622059E+01    2.4873594E-03    2.2854815E+00   -1.1402468E+01    1.2130763E+00    2.6926826E+00   -5.3842361E+00    1.0080585E+00   -1.7240773E+00   -6.5085590E+03   -1.1436386E+00    1.3589622E-01
    1.5030000E+01    9.1098078E-01   -1.4156861E+00   -3.9948076E+00    4.8570213E-01   -4.0582756E+01    2.4909439E-03    2.2872528E+00   -1.1412082E+01    1.2124314E+00    2.6866565E+00   -5.3811557E+00    1.0060723E+00   -1.7171013E+00   -6.5118569E+03   -1.0783536E+00    1.3486940E-01
