# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.0618783E-04    1.0000000E-04    1.7461548E-05    1.0139557E-05    8.3897968E-06    6.2114754E-07    2.8025590E-05    2.6044116E-03    3.3777159E-04    3.5588758E-07    8.3215958E-08    2.4951469E-11    1.0000000E-14    1.0000000E-14    6.6667369E-06    1.0000000E-14    3.9142461E-05    1.0000000E-30
    2.7000000E-01   -5.5172988E-04    1.0000000E-04    3.0098924E-05    1.8563835E-05    1.4179448E-05    2.8475411E-07    5.2589164E-05    2.6786671E-03    3.2786119E-04    3.5588368E-07    1.0962203E-07    1.4968882E-11    1.0000000E-14    1.0000000E-14    1.2278166E-05    1.0000000E-14    3.0969874E-06    1.0000000E-30
    4.5000000E-01   -5.9623787E-04    1.0000000E-04    4.2008655E-05    2.6182724E-05    2.1871359E-05    1.7150328E-07    7.4965519E-05    2.7534485E-03    3.1803730E-04    3.5587998E-07    1.2405412E-07    1.3360356E-11    1.0000000E-14    1.0000000E-14    1.7267901E-05    1.0000000E-14    4.0324686E-07    1.0000000E-30
    6.3000000E-01   -6.3949521E-04    1.0000000E-04    5.3331376E-05    3.3238630E-05    3.0694336E-05    1.1876827E-07    9.5326570E-05    2.8319450E-03    3.0819437E-04    3.5587644E-07    1.3083744E-07    1.2143541E-11    1.0000000E-14    1.0000000E-14    2.1840133E-05    1.0000000E-14    2.0107187E-07    1.0000000E-30
    8.1000000E-01   -6.8161554E-04    1.0000000E-04    6.4178072E-05    3.9962080E-05    3.9961279E-05    8.9131182E-08    1.1390852E-04    2.9149256E-03    2.9832497E-04    3.5587303E-07    1.3327136E-07    1.1216637E-11    1.0000000E-14    1.0000000E-14    2.6162056E-05    1.0000000E-14    1.9067644E-07    1.0000000E-30
    9.9000000E-01   -7.2275558E-04    1.0000000E-04    7.4639408E-05    4.6519467E-05    4.9201097E-05    7.0605976E-08    1.3092958E-04    3.0030256E-03    2.8842870E-04    3.5586971E-07    1.3363551E-07    1.0509622E-11    1.0000000E-14    1.0000000E-14    3.0351536E-05    1.0000000E-14    1.9584338E-07    1.0000000E-30
    1.1700000E+00   -7.6307351E-04    1.0000000E-04    8.4791765E-05    5.3010147E-05    5.8166612E-05    5.8220849E-08    1.4659318E-04    3.0969126E-03    2.7850576E-04    3.5586646E-07    1.3338915E-07    9.9746374E-12    1.0000000E-14    1.0000000E-14    3.4479707E-05    1.0000000E-14    2.0271578E-07    1.0000000E-30
    1.3500000E+00   -8.0273740E-04    1.0000000E-04    9.4700707E-05    5.9491896E-05    6.6765282E-05    4.9587738E-08    1.6112402E-04    3.1973188E-03    2.6855639E-04    3.5586325E-07    1.3340861E-07    9.5781271E-12    1.0000000E-14    1.0000000E-14    3.8589030E-05    1.0000000E-14    2.1021772E-07    1.0000000E-30
    1.5300000E+00   -8.4187813E-04    1.0000000E-04    1.0442380E-04    6.5996072E-05    7.4961904E-05    4.3330086E-08    1.7467578E-04    3.3050030E-03    2.5858082E-04    3.5586007E-07    1.3419854E-07    9.2971809E-12    1.0000000E-14    1.0000000E-14    4.2703955E-05    1.0000000E-14    2.1831687E-07    1.0000000E-30
    1.7100000E+00   -8.8061611E-04    1.0000000E-04    1.1401241E-04    7.2540160E-05    8.2762894E-05    3.8693950E-08    1.8738561E-04    3.4207810E-03    2.4857927E-04    3.5585690E-07    1.3604453E-07    9.1157780E-12    1.0000000E-14    1.0000000E-14    4.6839168E-05    1.0000000E-14    2.2707781E-07    1.0000000E-30
    1.8900000E+00   -9.1906723E-04    1.0000000E-04    1.2351905E-04    7.9136478E-05    9.0180049E-05    3.5211320E-08    1.9938722E-04    3.5455371E-03    2.3855193E-04    3.5585374E-07    1.3910843E-07    9.0228048E-12    1.0000000E-14    1.0000000E-14    5.1008671E-05    1.0000000E-14    2.3846974E-07    1.0000000E-30
    2.0700000E+00   -9.6043874E-04    1.0000000E-04    1.3711340E-04    8.6615495E-05    8.9013457E-05    3.9970132E-08    2.1836096E-04    3.6826797E-03    2.2856406E-04    3.5585003E-07    1.3631345E-07    8.9520274E-12    1.0000000E-14    1.0000000E-14    5.7997187E-05    1.0000000E-14    1.3236899E-05    1.0000000E-30
    2.2500000E+00   -1.0014631E-03    1.0000000E-04    1.5061312E-04    9.4075230E-05    8.7761147E-05    3.5827852E-08    2.3637954E-04    3.8195777E-03    2.1894662E-04    3.5584633E-07    1.3659053E-07    8.9013252E-12    1.0000000E-14    1.0000000E-14    6.4931841E-05    1.0000000E-14    1.5158472E-05    1.0000000E-30
    2.4300000E+00   -1.0422039E-03    1.0000000E-04    1.6402604E-04    1.0151783E-04    8.6434443E-05    3.2489291E-08    2.5351920E-04    3.9558671E-03    2.0966768E-04    3.5584265E-07    1.3889269E-07    8.8610946E-12    1.0000000E-14    1.0000000E-14    7.1819254E-05    1.0000000E-14    1.5972521E-05    1.0000000E-30
    2.6100000E+00   -1.0826878E-03    1.0000000E-04    1.7735783E-04    1.0894490E-04    8.5042485E-05    2.9754839E-08    2.6983594E-04    4.0914150E-03    2.0073202E-04    3.5583898E-07    1.4258377E-07    8.8285580E-12    1.0000000E-14    1.0000000E-14    7.8664662E-05    1.0000000E-14    1.6698547E-05    1.0000000E-30
    2.7900000E+00   -1.1229377E-03    1.0000000E-04    1.9061285E-04    1.1635770E-04    8.3593329E-05    2.7479432E-08    2.8537943E-04    4.2261671E-03    1.9214137E-04    3.5583532E-07    1.4727346E-07    8.8019264E-12    1.0000000E-14    1.0000000E-14    8.5472567E-05    1.0000000E-14    1.7445469E-05    1.0000000E-30
    2.9700000E+00   -1.1629728E-03    1.0000000E-04    2.0379442E-04    1.2375726E-04    8.2094092E-05    2.5560196E-08    3.0019400E-04    4.3600709E-03    1.8389704E-04    3.5583167E-07    1.5271822E-07    8.7797754E-12    1.0000000E-14    1.0000000E-14    9.2246849E-05    1.0000000E-14    1.8225782E-05    1.0000000E-30
    3.1500000E+00   -1.2028098E-03    1.0000000E-04    2.1690497E-04    1.3114436E-04    8.0551091E-05    2.3922176E-08    3.1431939E-04    4.4930676E-03    1.7600029E-04    3.5582803E-07    1.5876255E-07    8.7609159E-12    1.0000000E-14    1.0000000E-14    9.8990853E-05    1.0000000E-14    1.9041113E-05    1.0000000E-30
    3.3300000E+00   -1.2424623E-03    1.0000000E-04    2.2994619E-04    1.3851959E-04    7.8969954E-05    2.2509526E-08    3.2779135E-04    4.6250902E-03    1.6845232E-04    3.5582440E-07    1.6530384E-07    8.7443325E-12    1.0000000E-14    1.0000000E-14    1.0570746E-04    1.0000000E-14    1.9891485E-05    1.0000000E-30
    3.5100000E+00   -1.2819422E-03    1.0000000E-04    2.4291911E-04    1.4588338E-04    7.7355722E-05    2.1279835E-08    3.4064215E-04    4.7560637E-03    1.6125429E-04    3.5582077E-07    1.7227095E-07    8.7291412E-12    1.0000000E-14    1.0000000E-14    1.1239915E-04    1.0000000E-14    2.0776290E-05    1.0000000E-30
    3.6900000E+00   -1.3212591E-03    1.0000000E-04    2.5582423E-04    1.5323600E-04    7.5712938E-05    2.0200332E-08    3.5290102E-04    4.8859041E-03    1.5440735E-04    3.5581714E-07    1.7961099E-07    8.7145577E-12    1.0000000E-14    1.0000000E-14    1.1906806E-04    1.0000000E-14    2.1694300E-05    1.0000000E-30
    3.8700000E+00   -1.3604207E-03    1.0000000E-04    2.6866152E-04    1.6057761E-04    7.4045715E-05    1.9245312E-08    3.6459449E-04    5.0145177E-03    1.4791263E-04    3.5581352E-07    1.8728090E-07    8.6998731E-12    1.0000000E-14    1.0000000E-14    1.2571601E-04    1.0000000E-14    2.2643573E-05    1.0000000E-30
    4.0500000E+00   -1.3994335E-03    1.0000000E-04    2.8143055E-04    1.6790821E-04    7.2357799E-05    1.8394326E-08    3.7574670E-04    5.1418007E-03    1.4177122E-04    3.5580990E-07    1.9524191E-07    8.6844344E-12    1.0000000E-14    1.0000000E-14    1.3234454E-04    1.0000000E-14    2.3621326E-05    1.0000000E-30
    4.2300000E+00   -1.4383022E-03    1.0000000E-04    2.9413042E-04    1.7522771E-04    7.0652624E-05    1.7630896E-08    3.8637963E-04    5.2676378E-03    1.3598423E-04    3.5580629E-07    2.0345584E-07    8.6676289E-12    1.0000000E-14    1.0000000E-14    1.3895498E-04    1.0000000E-14    2.4623806E-05    1.0000000E-30
    4.4100000E+00   -1.4770304E-03    1.0000000E-04    3.0675989E-04    1.8253590E-04    6.8933356E-05    1.6941588E-08    3.9651333E-04    5.3919017E-03    1.3055276E-04    3.5580267E-07    2.1188242E-07    8.6488719E-12    1.0000000E-14    1.0000000E-14    1.4554841E-04    1.0000000E-14    2.5646163E-05    1.0000000E-30
    4.5900000E+00   -1.5156205E-03    1.0000000E-04    3.1931733E-04    1.8983245E-04    6.7202928E-05    1.6315324E-08    4.0616605E-04    5.5144517E-03    1.2547790E-04    3.5579906E-07    2.2047732E-07    8.6275961E-12    1.0000000E-14    1.0000000E-14    1.5212571E-04    1.0000000E-14    2.6682329E-05    1.0000000E-30
    4.7700000E+00   -1.5540735E-03    1.0000000E-04    3.3180077E-04    1.9711695E-04    6.5464078E-05    1.5742871E-08    4.1535441E-04    5.6351323E-03    1.2076075E-04    3.5579545E-07    2.2919062E-07    8.6032425E-12    1.0000000E-14    1.0000000E-14    1.5868760E-04    1.0000000E-14    2.7724915E-05    1.0000000E-30
    4.9500000E+00   -1.5923897E-03    1.0000000E-04    3.4420789E-04    2.0438885E-04    6.3719375E-05    1.5216452E-08    4.2409350E-04    5.7537722E-03    1.1640245E-04    3.5579184E-07    2.3796565E-07    8.5752529E-12    1.0000000E-14    1.0000000E-14    1.6523458E-04    1.0000000E-14    2.8765143E-05    1.0000000E-30
