# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2330000E+01    9.9779703E-08    5.9867914E-08    2.2106398E-06    1.7085069E-06
    1.2510000E+01    6.2233922E-08    3.7720318E-08    1.3797449E-06    1.0703036E-06
    1.2690000E+01    6.2091438E-08    3.8019336E-08    1.3774325E-06    1.0725378E-06
    1.2870000E+01    6.1951475E-08    3.8325348E-08    1.3750937E-06    1.0747935E-06
    1.3050000E+01    6.1813965E-08    3.8640154E-08    1.3727397E-06    1.0770588E-06
    1.3230000E+01    6.1678835E-08    3.8965907E-08    1.3703816E-06    1.0793216E-06
    1.3410000E+01    6.1546018E-08    3.9305171E-08    1.3680301E-06    1.0815700E-06
    1.3590000E+01    6.1415451E-08    3.9660986E-08    1.3656954E-06    1.0837921E-06
    1.3770000E+01    6.1287077E-08    4.0036924E-08    1.3633870E-06    1.0859768E-06
    1.3950000E+01    6.1160847E-08    4.0437163E-08    1.3611133E-06    1.0881136E-06
    1.4130000E+01    6.1036718E-08    4.0866551E-08    1.3588817E-06    1.0901927E-06
    1.4310000E+01    6.0914655E-08    4.1330679E-08    1.3566982E-06    1.0922052E-06
    1.4490000E+01    6.0794628E-08    4.1835949E-08    1.3545676E-06    1.0941433E-06
    1.4670000E+01    6.0676618E-08    4.2389647E-08    1.3524933E-06    1.0959999E-06
    1.4850000E+01    6.0560612E-08    4.3000004E-08    1.3504771E-06    1.0977689E-06
    1.5030000E+01    6.0446603E-08    4.3676265E-08    1.3485198E-06    1.0994452E-06
    1.5210000E+01    6.0334596E-08    4.4428738E-08    1.3466206E-06    1.1010242E-06
    1.5390000E+01    6.0224598E-08    4.5268847E-08    1.3447777E-06    1.1025021E-06
    1.5570000E+01    6.0116627E-08    4.6209163E-08    1.3429882E-06    1.1038754E-06
    1.5750000E+01    6.0010704E-08    4.7263429E-08    1.3412484E-06    1.1051411E-06
    1.5930000E+01    5.9906860E-08    4.8446567E-08    1.3395542E-06    1.1062957E-06
    1.6110000E+01    5.9805126E-08    4.9774665E-08    1.3379010E-06    1.1073358E-06
    1.6290000E+01    5.9705540E-08    5.1264943E-08    1.3362844E-06    1.1082571E-06
    1.6470000E+01    5.9608142E-08    5.2935701E-08    1.3347005E-06    1.1090544E-06
    1.6650000E+01    5.9512973E-08    5.4806229E-08    1.3331464E-06    1.1097209E-06
    1.6830000E+01    5.9420074E-08    5.6896706E-08    1.3316208E-06    1.1102480E-06
    1.7010000E+01    5.9329485E-08    5.9228051E-08    1.3301239E-06    1.1106247E-06
    1.7190000E+01    5.9241243E-08    6.1821756E-08    1.3286586E-06    1.1108374E-06
    1.7370000E+01    5.9155379E-08    6.4699688E-08    1.3272308E-06    1.1108695E-06
    1.7550000E+01    5.9071919E-08    6.7883846E-08    1.3258493E-06    1.1107009E-06
    1.7730000E+01    5.8990880E-08    7.1396098E-08    1.3245266E-06    1.1103084E-06
    1.7910000E+01    5.8912377E-08    7.5251298E-08    1.3232800E-06    1.1096671E-06
