# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9736428E+00   -5.9600329E+00   -3.9999999E+00   -3.9089587E+00   -4.1016232E+00   -4.0448895E+00   -8.3321218E+00   -3.7003026E+00   -2.5807951E+00   -3.6224170E+00   -6.4487284E+00   -7.0108900E+00   -1.4796540E+01   -1.4000000E+01   -1.4000005E+01   -4.2923559E+00   -1.4000000E+01   -6.6225666E+00   -3.0000000E+01   -3.0363024E+00   -7.8895029E+00   -8.9199161E+00   -7.7836486E+00   -1.0579043E+01   -1.1078840E+01   -1.8924113E+01   -2.7237599E+01   -8.4774151E+00   -7.4828391E+00   -9.7427256E+00   -1.2166650E+01   -7.3832345E+00   -1.0777622E+01   -6.7058803E+00
    2.0700000E+00    5.9767324E+00   -5.9627327E+00   -3.9999999E+00   -3.8636424E+00   -4.0624044E+00   -4.0505443E+00   -8.2791082E+00   -3.6608250E+00   -2.5652326E+00   -3.6409920E+00   -6.4487329E+00   -7.0249898E+00   -1.4802562E+01   -1.4000000E+01   -1.4000005E+01   -4.2365930E+00   -1.4000000E+01   -4.8782137E+00   -3.0000000E+01   -3.0172169E+00   -7.8334082E+00   -8.8576421E+00   -7.7293697E+00   -1.0591280E+01   -1.1083597E+01   -1.8941590E+01   -2.7248437E+01   -8.4738936E+00   -7.4593901E+00   -9.7367382E+00   -1.2154023E+01   -7.3799034E+00   -1.0710559E+01   -6.6423397E+00
    2.2500000E+00    5.9794140E+00   -5.9650406E+00   -3.9999999E+00   -3.8228889E+00   -4.0265247E+00   -4.0566977E+00   -8.3282107E+00   -3.6263901E+00   -2.5501948E+00   -3.6596617E+00   -6.4487374E+00   -7.0292627E+00   -1.4807281E+01   -1.4000000E+01   -1.4000005E+01   -4.1875422E+00   -1.4000000E+01   -4.8193445E+00   -3.0000000E+01   -2.9990809E+00   -7.8801166E+00   -8.8989874E+00   -7.7775357E+00   -1.0594049E+01   -1.1087379E+01   -1.8949108E+01   -2.7257776E+01   -8.4707968E+00   -7.4373486E+00   -9.7221987E+00   -1.2141305E+01   -7.3676287E+00   -1.0649399E+01   -6.5842779E+00
    2.4300000E+00    5.9818159E+00   -5.9670833E+00   -3.9999999E+00   -3.7858679E+00   -3.9934576E+00   -4.0633131E+00   -8.3719867E+00   -3.5959891E+00   -2.5357087E+00   -3.6784685E+00   -6.4487419E+00   -7.0270397E+00   -1.4811272E+01   -1.4000000E+01   -1.4000005E+01   -4.1437591E+00   -1.4000000E+01   -4.7966265E+00   -3.0000000E+01   -2.9817910E+00   -7.9219432E+00   -8.9360103E+00   -7.8205846E+00   -1.0590558E+01   -1.1090643E+01   -1.8950013E+01   -2.7266213E+01   -8.4679946E+00   -7.4164771E+00   -9.7022157E+00   -1.2128854E+01   -7.3496458E+00   -1.0593082E+01   -6.5307653E+00
    2.6100000E+00    5.9840028E+00   -5.9689239E+00   -3.9999999E+00   -3.7519592E+00   -3.9627931E+00   -4.0703640E+00   -8.4112505E+00   -3.5689002E+00   -2.5217601E+00   -3.6973833E+00   -6.4487464E+00   -7.0205737E+00   -1.4814723E+01   -1.4000000E+01   -1.4000005E+01   -4.1042203E+00   -1.4000000E+01   -4.7773212E+00   -3.0000000E+01   -2.9652671E+00   -7.9595839E+00   -8.9692770E+00   -7.8592726E+00   -1.0582999E+01   -1.1093519E+01   -1.8946567E+01   -2.7273954E+01   -8.4654207E+00   -7.3966265E+00   -9.6789042E+00   -1.2116729E+01   -7.3281328E+00   -1.0540846E+01   -6.4811040E+00
    2.7900000E+00    5.9860177E+00   -5.9706044E+00   -3.9999999E+00   -3.7206859E+00   -3.9342048E+00   -4.0778283E+00   -8.4467173E+00   -3.5445773E+00   -2.5083243E+00   -3.7163791E+00   -6.4487509E+00   -7.0113398E+00   -1.4817758E+01   -1.4000000E+01   -1.4000005E+01   -4.0681732E+00   -1.4000000E+01   -4.7583173E+00   -3.0000000E+01   -2.9494401E+00   -7.9936776E+00   -8.9993409E+00   -7.8942779E+00   -1.0572808E+01   -1.1096092E+01   -1.8940257E+01   -2.7281135E+01   -8.4630311E+00   -7.3776815E+00   -9.6536333E+00   -1.2104949E+01   -7.3045006E+00   -1.0492101E+01   -6.4347508E+00
    2.9700000E+00    5.9878956E+00   -5.9721586E+00   -3.9999999E+00   -3.6916742E+00   -3.9074293E+00   -4.0856880E+00   -8.4789550E+00   -3.5225979E+00   -2.4953777E+00   -3.7354252E+00   -6.4487553E+00   -7.0002955E+00   -1.4820476E+01   -1.4000000E+01   -1.4000005E+01   -4.0350484E+00   -1.4000000E+01   -4.7393138E+00   -3.0000000E+01   -2.9342506E+00   -8.0247296E+00   -9.0266371E+00   -7.9261381E+00   -1.0560910E+01   -1.1098432E+01   -1.8932048E+01   -2.7287868E+01   -8.4607896E+00   -7.3595443E+00   -9.6272712E+00   -1.2093529E+01   -7.2796514E+00   -1.0446382E+01   -6.3912741E+00
    3.1500000E+00    5.9896667E+00   -5.9736160E+00   -3.9999999E+00   -3.6646251E+00   -3.8822503E+00   -4.0939285E+00   -8.5084249E+00   -3.5026288E+00   -2.4828995E+00   -3.7544866E+00   -6.4487598E+00   -6.9880675E+00   -1.4822959E+01   -1.4000000E+01   -1.4000005E+01   -4.0044049E+00   -1.4000000E+01   -4.7203076E+00   -3.0000000E+01   -2.9196466E+00   -8.0531483E+00   -9.0515137E+00   -7.9552888E+00   -1.0547906E+01   -1.1100596E+01   -1.8922573E+01   -2.7294246E+01   -8.4586653E+00   -7.3421302E+00   -9.6003668E+00   -1.2082478E+01   -7.2541633E+00   -1.0403307E+01   -6.3503252E+00
    3.3300000E+00    5.9913570E+00   -5.9750018E+00   -3.9999999E+00   -3.6392964E+00   -3.8584888E+00   -4.1025381E+00   -8.5355087E+00   -3.4844025E+00   -2.4708713E+00   -3.7735230E+00   -6.4487642E+00   -6.9750736E+00   -1.4825282E+01   -1.4000000E+01   -1.4000005E+01   -3.9758943E+00   -1.4000000E+01   -4.7013327E+00   -3.0000000E+01   -2.9055829E+00   -8.0792691E+00   -9.0742538E+00   -7.9820893E+00   -1.0534188E+01   -1.1102635E+01   -1.8912256E+01   -2.7300352E+01   -8.4566313E+00   -7.3253655E+00   -9.5732703E+00   -1.2071804E+01   -7.2284119E+00   -1.0362564E+01   -6.3116177E+00
    3.5100000E+00    5.9929897E+00   -5.9763385E+00   -3.9999999E+00   -3.6154887E+00   -3.8359941E+00   -4.1115075E+00   -8.5605268E+00   -3.4677016E+00   -2.4592768E+00   -3.7924887E+00   -6.4487686E+00   -6.9616014E+00   -1.4827506E+01   -1.4000000E+01   -1.4000005E+01   -3.9492369E+00   -1.4000000E+01   -4.6824319E+00   -3.0000000E+01   -2.8920193E+00   -8.1033715E+00   -9.0950909E+00   -8.0068401E+00   -1.0520024E+01   -1.1104593E+01   -1.8901392E+01   -2.7306256E+01   -8.4546638E+00   -7.3091851E+00   -9.5462098E+00   -1.2061513E+01   -7.2026477E+00   -1.0323891E+01   -6.2749138E+00
    3.6900000E+00    5.9945853E+00   -5.9776461E+00   -3.9999999E+00   -3.5930363E+00   -3.8146391E+00   -4.1208298E+00   -8.5837516E+00   -3.4523470E+00   -2.4481020E+00   -3.8113320E+00   -6.4487730E+00   -6.9478573E+00   -1.4829691E+01   -1.4000000E+01   -1.4000005E+01   -3.9242047E+00   -1.4000000E+01   -4.6636543E+00   -3.0000000E+01   -2.8789208E+00   -8.1256911E+00   -9.1142193E+00   -8.0297958E+00   -1.0505600E+01   -1.1106508E+01   -1.8890189E+01   -2.7312025E+01   -8.4527416E+00   -7.2935313E+00   -9.5193385E+00   -1.2051612E+01   -7.1770440E+00   -1.0287067E+01   -6.2400138E+00
    3.8700000E+00    5.9961628E+00   -5.9789430E+00   -3.9999999E+00   -3.5718000E+00   -3.7943150E+00   -4.1305000E+00   -8.6054180E+00   -3.4381899E+00   -2.4373348E+00   -3.8299947E+00   -6.4487775E+00   -6.9339967E+00   -1.4831887E+01   -1.4000000E+01   -1.4000006E+01   -3.9006094E+00   -1.4000000E+01   -4.6450550E+00   -3.0000000E+01   -2.8662558E+00   -8.1464294E+00   -9.1318026E+00   -8.0511749E+00   -1.0491056E+01   -1.1108417E+01   -1.8878809E+01   -2.7317715E+01   -8.4508453E+00   -7.2783523E+00   -9.4927644E+00   -1.2042108E+01   -7.1517269E+00   -1.0251904E+01   -6.2067479E+00
    4.0500000E+00    5.9977395E+00   -5.9802462E+00   -3.9999999E+00   -3.5516615E+00   -3.7749280E+00   -4.1405146E+00   -8.6257309E+00   -3.4251048E+00   -2.4269653E+00   -3.8484119E+00   -6.4487819E+00   -6.9201434E+00   -1.4834144E+01   -1.4000000E+01   -1.4000006E+01   -3.8782939E+00   -1.4000000E+01   -4.6266957E+00   -3.0000000E+01   -2.8539965E+00   -8.1657598E+00   -9.1479796E+00   -8.0711672E+00   -1.0476498E+01   -1.1110353E+01   -1.8867379E+01   -2.7323380E+01   -8.4489570E+00   -7.2636013E+00   -9.4665679E+00   -1.2033007E+01   -7.1267940E+00   -1.0218237E+01   -6.1749710E+00
    4.2300000E+00    5.9993320E+00   -5.9815716E+00   -3.9999999E+00   -3.5325199E+00   -3.7563972E+00   -4.1508716E+00   -8.6448712E+00   -3.4129857E+00   -2.4169853E+00   -3.8665114E+00   -6.4487863E+00   -6.9064015E+00   -1.4836506E+01   -1.4000000E+01   -1.4000006E+01   -3.8571258E+00   -1.4000000E+01   -4.6086448E+00   -3.0000000E+01   -2.8421177E+00   -8.1838339E+00   -9.1628687E+00   -8.0899392E+00   -1.0462015E+01   -1.1112347E+01   -1.8856005E+01   -2.7329071E+01   -8.4470598E+00   -7.2492356E+00   -9.4408140E+00   -1.2024318E+01   -7.1023263E+00   -1.0185925E+01   -6.1445579E+00
    4.4100000E+00    6.0009560E+00   -5.9829349E+00   -3.9999999E+00   -3.5142882E+00   -3.7386517E+00   -4.1615705E+00   -8.6630011E+00   -3.4017422E+00   -2.4073884E+00   -3.8842139E+00   -6.4487907E+00   -6.8928635E+00   -1.4839018E+01   -1.4000000E+01   -1.4000006E+01   -3.8369925E+00   -1.4000000E+01   -4.5909775E+00   -3.0000000E+01   -2.8305970E+00   -8.2007849E+00   -9.1765717E+00   -8.1076390E+00   -1.0447686E+01   -1.1114429E+01   -1.8844784E+01   -2.7334837E+01   -8.4451375E+00   -7.2352157E+00   -9.4155585E+00   -1.2016049E+01   -7.0783949E+00   -1.0154843E+01   -6.1153999E+00
    4.5900000E+00    6.0026269E+00   -5.9843509E+00   -3.9999999E+00   -3.4968911E+00   -3.7216295E+00   -4.1726117E+00   -8.6802672E+00   -3.3912963E+00   -2.3981701E+00   -3.9014327E+00   -6.4487951E+00   -6.8796150E+00   -1.4841724E+01   -1.4000000E+01   -1.4000006E+01   -3.8177973E+00   -1.4000000E+01   -4.5737762E+00   -3.0000000E+01   -2.8194141E+00   -8.2167313E+00   -9.1891762E+00   -8.1243995E+00   -1.0433581E+01   -1.1116629E+01   -1.8833804E+01   -2.7340724E+01   -8.4431744E+00   -7.2215050E+00   -9.3908530E+00   -1.2008211E+01   -7.0550668E+00   -1.0124881E+01   -6.0874020E+00
    4.7700000E+00    6.0043602E+00   -5.9858349E+00   -3.9999999E+00   -3.4802629E+00   -3.7052760E+00   -4.1839969E+00   -8.6968046E+00   -3.3815811E+00   -2.3893278E+00   -3.9180741E+00   -6.4487995E+00   -6.8667383E+00   -1.4844665E+01   -1.4000000E+01   -1.4000006E+01   -3.7994570E+00   -1.4000000E+01   -4.5571297E+00   -3.0000000E+01   -2.8085507E+00   -8.2317796E+00   -9.2007580E+00   -8.1403416E+00   -1.0419769E+01   -1.1118975E+01   -1.8823150E+01   -2.7346780E+01   -8.4411549E+00   -7.2080689E+00   -9.3667477E+00   -1.2000816E+01   -7.0324069E+00   -1.0095938E+01   -6.0604807E+00
    4.9500000E+00    6.0061712E+00   -5.9874020E+00   -3.9999999E+00   -3.4643460E+00   -3.6895427E+00   -4.1957284E+00   -8.7127386E+00   -3.3725383E+00   -2.3808605E+00   -3.9340378E+00   -6.4488039E+00   -6.8543148E+00   -1.4847888E+01   -1.4000000E+01   -1.4000006E+01   -3.7818990E+00   -1.4000000E+01   -4.5411334E+00   -3.0000000E+01   -2.7979901E+00   -8.2460265E+00   -9.2113828E+00   -8.1555767E+00   -1.0406316E+01   -1.1121499E+01   -1.8812904E+01   -2.7353052E+01   -8.4390632E+00   -7.1948744E+00   -9.3432931E+00   -1.1993879E+01   -7.0104812E+00   -1.0067927E+01   -6.0345625E+00
    5.1300000E+00    6.0080759E+00   -5.9890678E+00   -3.9999999E+00   -3.4490898E+00   -3.6743867E+00   -4.2078097E+00   -8.7281878E+00   -3.3641173E+00   -2.3727694E+00   -3.9492177E+00   -6.4488083E+00   -6.8424264E+00   -1.4851436E+01   -1.4000000E+01   -1.4000007E+01   -3.7650602E+00   -1.4000000E+01   -4.5258883E+00   -3.0000000E+01   -2.7877174E+00   -8.2595606E+00   -9.2211075E+00   -8.1702086E+00   -1.0393288E+01   -1.1124230E+01   -1.8803151E+01   -2.7359587E+01   -8.4368831E+00   -7.1818901E+00   -9.3205415E+00   -1.1987415E+01   -6.9893574E+00   -1.0040765E+01   -6.0095823E+00
    5.3100000E+00    6.0100908E+00   -5.9908487E+00   -3.9999999E+00   -3.4344497E+00   -3.6597696E+00   -4.2202448E+00   -8.7432657E+00   -3.3562737E+00   -2.3650576E+00   -3.9635031E+00   -6.4488127E+00   -6.8311567E+00   -1.4855357E+01   -1.4000000E+01   -1.4000007E+01   -3.7488848E+00   -1.4000000E+01   -4.5115003E+00   -3.0000000E+01   -2.7777190E+00   -8.2724642E+00   -9.2299814E+00   -8.1843355E+00   -1.0380754E+01   -1.1127200E+01   -1.8793977E+01   -2.7366437E+01   -8.4345980E+00   -7.1690851E+00   -9.2985475E+00   -1.1981445E+01   -6.9691065E+00   -1.0014378E+01   -5.9854820E+00
    5.4900000E+00    6.0122332E+00   -5.9927618E+00   -3.9999999E+00   -3.4203859E+00   -3.6456570E+00   -4.2330386E+00   -8.7580826E+00   -3.3489690E+00   -2.3577301E+00   -3.9767802E+00   -6.4488171E+00   -6.8205926E+00   -1.4859701E+01   -1.4000000E+01   -1.4000007E+01   -3.7333240E+00   -1.4000000E+01   -4.4980786E+00   -3.0000000E+01   -2.7679822E+00   -8.2848145E+00   -9.2380469E+00   -8.1980511E+00   -1.0368784E+01   -1.1130443E+01   -1.8785469E+01   -2.7373652E+01   -8.4321903E+00   -7.1564290E+00   -9.2773690E+00   -1.1975991E+01   -6.9498035E+00   -9.9886968E+00   -5.9622100E+00
    5.6700000E+00    6.0145215E+00   -5.9948254E+00   -3.9999999E+00   -3.4068633E+00   -3.6320181E+00   -4.2461962E+00   -8.7727473E+00   -3.3421693E+00   -2.3507942E+00   -3.9889342E+00   -6.4488215E+00   -6.8108240E+00   -1.4864523E+01   -1.4000000E+01   -1.4000007E+01   -3.7183343E+00   -1.4000000E+01   -4.4857345E+00   -3.0000000E+01   -2.7584960E+00   -8.2966847E+00   -9.2453405E+00   -8.2114468E+00   -1.0357450E+01   -1.1133995E+01   -1.8777718E+01   -2.7381290E+01   -8.4296415E+00   -7.1438916E+00   -9.2570672E+00   -1.1971077E+01   -6.9315279E+00   -9.9636567E+00   -5.9397203E+00
    5.8500000E+00    6.0169754E+00   -5.9970589E+00   -3.9999999E+00   -3.3938507E+00   -3.6188252E+00   -4.2597237E+00   -8.7873684E+00   -3.3358449E+00   -2.3442597E+00   -3.9998515E+00   -6.4488259E+00   -6.8019454E+00   -1.4869879E+01   -1.4000000E+01   -1.4000007E+01   -3.7038770E+00   -1.4000000E+01   -4.4745790E+00   -3.0000000E+01   -2.7492500E+00   -8.3081453E+00   -9.2518932E+00   -8.2246122E+00   -1.0346826E+01   -1.1137896E+01   -1.8770822E+01   -2.7389409E+01   -8.4269317E+00   -7.1314426E+00   -9.2377075E+00   -1.1966732E+01   -6.9143646E+00   -9.9391965E+00   -5.9179715E+00
    6.0300000E+00    6.0196163E+00   -5.9994836E+00   -3.9999999E+00   -3.3813201E+00   -3.6060533E+00   -4.2736272E+00   -8.8020562E+00   -3.3299701E+00   -2.3381385E+00   -4.0094224E+00   -6.4488303E+00   -6.7940563E+00   -1.4875832E+01   -1.4000000E+01   -1.4000007E+01   -3.6899178E+00   -1.4000000E+01   -4.4647203E+00   -3.0000000E+01   -2.7402349E+00   -8.3192650E+00   -9.2577311E+00   -8.2376369E+00   -1.0336992E+01   -1.1142186E+01   -1.8764879E+01   -2.7398073E+01   -8.4240393E+00   -7.1190507E+00   -9.2193591E+00   -1.1962991E+01   -6.8984042E+00   -9.9152578E+00   -5.8969267E+00
    6.2100000E+00    6.0224674E+00   -6.0021226E+00   -3.9999999E+00   -3.3692465E+00   -3.5936797E+00   -4.2879135E+00   -8.8169238E+00   -3.3245223E+00   -2.3324456E+00   -4.0175442E+00   -6.4488347E+00   -6.7872615E+00   -1.4882450E+01   -1.4000000E+01   -1.4000007E+01   -3.6764258E+00   -1.4000000E+01   -4.4562620E+00   -3.0000000E+01   -2.7314423E+00   -8.3301115E+00   -9.2628755E+00   -8.2506116E+00   -1.0328029E+01   -1.1146911E+01   -1.8759997E+01   -2.7407353E+01   -8.4209411E+00   -7.1066841E+00   -9.2020961E+00   -1.1959890E+01   -6.8837435E+00   -9.8917841E+00   -5.8765527E+00
    6.3900000E+00    6.0255540E+00   -6.0050012E+00   -3.9999999E+00   -3.3576079E+00   -3.5816842E+00   -4.3025894E+00   -8.8320890E+00   -3.3194821E+00   -2.3271989E+00   -4.0241242E+00   -6.4488391E+00   -6.7816723E+00   -1.4889809E+01   -1.4000000E+01   -1.4000007E+01   -3.6633736E+00   -1.4000000E+01   -4.4492992E+00   -3.0000000E+01   -2.7228645E+00   -8.3407527E+00   -9.2673434E+00   -8.2636291E+00   -1.0320024E+01   -1.1152122E+01   -1.8756286E+01   -2.7417324E+01   -8.4176116E+00   -7.0943093E+00   -9.1859970E+00   -1.1957473E+01   -6.8704867E+00   -9.8687203E+00   -5.8568201E+00
    6.5700000E+00    6.0289042E+00   -6.0081472E+00   -3.9999999E+00   -3.3463843E+00   -3.5700482E+00   -4.3176618E+00   -8.8476756E+00   -3.3148328E+00   -2.3224194E+00   -4.0290826E+00   -6.4488434E+00   -6.7774069E+00   -1.4897991E+01   -1.4000000E+01   -1.4000007E+01   -3.6507363E+00   -1.4000000E+01   -4.4439166E+00   -3.0000000E+01   -2.7144946E+00   -8.3512574E+00   -9.2711477E+00   -8.2767859E+00   -1.0313067E+01   -1.1157874E+01   -1.8753867E+01   -2.7428072E+01   -8.4140227E+00   -7.0818913E+00   -9.1711458E+00   -1.1955789E+01   -6.8587454E+00   -9.8460120E+00   -5.8377021E+00
    6.7500000E+00    6.0325488E+00   -6.0115914E+00   -3.9999999E+00   -3.3355582E+00   -3.5587551E+00   -4.3331378E+00   -8.8638155E+00   -3.3105603E+00   -2.3181321E+00   -4.0323556E+00   -6.4488478E+00   -6.7745911E+00   -1.4907088E+01   -1.4000000E+01   -1.4000007E+01   -3.6384918E+00   -1.4000000E+01   -4.4401847E+00   -3.0000000E+01   -2.7063265E+00   -8.3616961E+00   -9.2742973E+00   -8.2901833E+00   -1.0307254E+01   -1.1164229E+01   -1.8752865E+01   -2.7439687E+01   -8.4101435E+00   -7.0693927E+00   -9.1576317E+00   -1.1954892E+01   -6.8486397E+00   -9.8236043E+00   -5.8191753E+00
