# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.1777635E-03    1.0000000E-04    1.9943634E-04    1.2664960E-04    9.8374009E-05    2.3269065E-08    2.8715180E-04    4.2394845E-03    1.4147822E-04    3.5583448E-07    1.2423962E-07    7.8712822E-12    1.0000000E-14    1.0000000E-14    9.0820864E-05    1.0000000E-14    1.6874565E-05    1.0000000E-30
    2.7900000E+00   -1.2239358E-03    1.0000000E-04    2.1437156E-04    1.3530807E-04    9.6516056E-05    2.1620950E-08    3.0292797E-04    4.3939308E-03    1.2947573E-04    3.5583050E-07    1.3426948E-07    7.8832536E-12    1.0000000E-14    1.0000000E-14    9.8702351E-05    1.0000000E-14    1.8420460E-05    1.0000000E-30
    2.9700000E+00   -1.2699097E-03    1.0000000E-04    2.2924143E-04    1.4395637E-04    9.4605084E-05    2.0214630E-08    3.1788359E-04    4.5463824E-03    1.1802294E-04    3.5582652E-07    1.4570992E-07    7.8914576E-12    1.0000000E-14    1.0000000E-14    1.0655219E-04    1.0000000E-14    2.0182235E-05    1.0000000E-30
    3.1500000E+00   -1.3156917E-03    1.0000000E-04    2.4404166E-04    1.5259371E-04    9.2648943E-05    1.8999415E-08    3.3205612E-04    4.6966244E-03    1.0712162E-04    3.5582255E-07    1.5858234E-07    7.8950009E-12    1.0000000E-14    1.0000000E-14    1.1437277E-04    1.0000000E-14    2.2201332E-05    1.0000000E-30
    3.3300000E+00   -1.3612857E-03    1.0000000E-04    2.5876727E-04    1.6121907E-04    9.0654678E-05    1.7937176E-08    3.4547889E-04    4.8444175E-03    9.6773297E-05    3.5581857E-07    1.7297386E-07    7.8930379E-12    1.0000000E-14    1.0000000E-14    1.2216593E-04    1.0000000E-14    2.4528360E-05    1.0000000E-30
    3.5100000E+00   -1.4066929E-03    1.0000000E-04    2.7341268E-04    1.6983123E-04    8.8628662E-05    1.6998665E-08    3.5818149E-04    4.9894972E-03    8.6979280E-05    3.5581460E-07    1.8901498E-07    7.8847491E-12    1.0000000E-14    1.0000000E-14    1.2993306E-04    1.0000000E-14    2.7226250E-05    1.0000000E-30
    3.6900000E+00   -1.4519125E-03    1.0000000E-04    2.8797170E-04    1.7842880E-04    8.6576709E-05    1.6161053E-08    3.7019021E-04    5.1315720E-03    7.7740575E-05    3.5581063E-07    2.0686836E-07    7.8693264E-12    1.0000000E-14    1.0000000E-14    1.3767513E-04    1.0000000E-14    3.0373881E-05    1.0000000E-30
    3.8700000E+00   -1.4969412E-03    1.0000000E-04    3.0243758E-04    1.8701017E-04    8.4504166E-05    1.5406241E-08    3.8152837E-04    5.2703223E-03    6.9057844E-05    3.5580666E-07    2.2672293E-07    7.8459662E-12    1.0000000E-14    1.0000000E-14    1.4539272E-04    1.0000000E-14    3.4070823E-05    1.0000000E-30
    4.0500000E+00   -1.5417738E-03    1.0000000E-04    3.1680296E-04    1.9557352E-04    8.2415988E-05    1.4719678E-08    3.9221654E-04    5.4053996E-03    6.0931328E-05    3.5580269E-07    2.4879035E-07    7.8138657E-12    1.0000000E-14    1.0000000E-14    1.5308605E-04    1.0000000E-14    3.8443632E-05    1.0000000E-30
    4.2300000E+00   -1.5864033E-03    1.0000000E-04    3.3105993E-04    2.0411684E-04    8.0316804E-05    1.4089519E-08    4.0227277E-04    5.5364263E-03    5.3360738E-05    3.5579872E-07    2.7330220E-07    7.7722255E-12    1.0000000E-14    1.0000000E-14    1.6075501E-04    1.0000000E-14    4.3654213E-05    1.0000000E-30
    4.4100000E+00   -1.6308206E-03    1.0000000E-04    3.4519997E-04    2.1263791E-04    7.8210969E-05    1.3506020E-08    4.1171283E-04    5.6629968E-03    4.6345122E-05    3.5579476E-07    3.0050686E-07    7.7202565E-12    1.0000000E-14    1.0000000E-14    1.6839915E-04    1.0000000E-14    4.9910923E-05    1.0000000E-30
    4.5900000E+00   -1.6750148E-03    1.0000000E-04    3.5921402E-04    2.2113427E-04    7.6102606E-05    1.2961109E-08    4.2055035E-04    5.7846795E-03    3.9882675E-05    3.5579080E-07    3.3066530E-07    7.6571935E-12    1.0000000E-14    1.0000000E-14    1.7601773E-04    1.0000000E-14    5.7483190E-05    1.0000000E-30
    4.7700000E+00   -1.7189734E-03    1.0000000E-04    3.7309245E-04    2.2960325E-04    7.3995641E-05    1.2448062E-08    4.2879703E-04    5.9010218E-03    3.3970504E-05    3.5578685E-07    3.6404519E-07    7.5823157E-12    1.0000000E-14    1.0000000E-14    1.8360969E-04    1.0000000E-14    6.6720539E-05    1.0000000E-30
    4.9500000E+00   -1.7626820E-03    1.0000000E-04    3.8682513E-04    2.3804198E-04    7.1893832E-05    1.1961287E-08    4.3646282E-04    6.0115570E-03    2.8604303E-05    3.5578291E-07    4.0091280E-07    7.4949753E-12    1.0000000E-14    1.0000000E-14    1.9117370E-04    1.0000000E-14    7.8076751E-05    1.0000000E-30
    5.1300000E+00   -1.8061247E-03    1.0000000E-04    4.0040148E-04    2.4644734E-04    6.9800782E-05    1.1496172E-08    4.4355615E-04    6.1158161E-03    2.3777942E-05    3.5577898E-07    4.4152217E-07    7.3946372E-12    1.0000000E-14    1.0000000E-14    1.9870814E-04    1.0000000E-14    9.2139349E-05    1.0000000E-30
    5.3100000E+00   -1.8492842E-03    1.0000000E-04    4.1381057E-04    2.5481605E-04    6.7719953E-05    1.1048986E-08    4.5008420E-04    6.2133441E-03    1.9482931E-05    3.5577505E-07    4.8610138E-07    7.2809285E-12    1.0000000E-14    1.0000000E-14    2.0621115E-04    1.0000000E-14    1.0966316E-04    1.0000000E-30
    5.4900000E+00   -1.8921420E-03    1.0000000E-04    4.2704130E-04    2.6314463E-04    6.5654665E-05    1.0616833E-08    4.5605327E-04    6.3037232E-03    1.5707754E-05    3.5577115E-07    5.3483601E-07    7.1537010E-12    1.0000000E-14    1.0000000E-14    2.1368063E-04    1.0000000E-14    1.3160381E-04    1.0000000E-30
    5.6700000E+00   -1.9346786E-03    1.0000000E-04    4.4008256E-04    2.7142953E-04    6.3608084E-05    1.0197631E-08    4.6146915E-04    6.3866024E-03    1.2437058E-05    3.5576725E-07    5.8785047E-07    7.0131031E-12    1.0000000E-14    1.0000000E-14    2.2111432E-04    1.0000000E-14    1.5914219E-04    1.0000000E-30
    5.8500000E+00   -1.9768744E-03    1.0000000E-04    4.5292358E-04    2.7966710E-04    6.1583206E-05    9.7901161E-09    4.6633768E-04    6.4617347E-03    9.6507562E-06    3.5576338E-07    6.4518884E-07    6.8596566E-12    1.0000000E-14    1.0000000E-14    2.2850983E-04    1.0000000E-14    1.9368411E-04    1.0000000E-30
    6.0300000E+00   -2.0187099E-03    1.0000000E-04    4.6555425E-04    2.8785380E-04    5.9582822E-05    9.3938419E-09    4.7066541E-04    6.5290189E-03    7.3231163E-06    3.5575952E-07    7.0679759E-07    6.6943280E-12    1.0000000E-14    1.0000000E-14    2.3586476E-04    1.0000000E-14    2.3681292E-04    1.0000000E-30
    6.2100000E+00   -2.0601670E-03    1.0000000E-04    4.7796552E-04    2.9598622E-04    5.7609478E-05    9.0091569E-09    4.7446021E-04    6.5885401E-03    5.4220350E-06    3.5575569E-07    7.7251393E-07    6.5185763E-12    1.0000000E-14    1.0000000E-14    2.4317677E-04    1.0000000E-14    2.9017249E-04    1.0000000E-30
    6.3900000E+00   -2.1012293E-03    1.0000000E-04    4.9014990E-04    3.0406127E-04    5.5665433E-05    8.6371251E-09    4.7773210E-04    6.6406023E-03    3.9087726E-06    3.5575188E-07    8.4206346E-07    6.3343560E-12    1.0000000E-14    1.0000000E-14    2.5044369E-04    1.0000000E-14    3.5527050E-04    1.0000000E-30
    6.5700000E+00   -2.1418834E-03    1.0000000E-04    5.0210185E-04    3.1207632E-04    5.3752608E-05    8.2793683E-09    4.8049380E-04    6.6857390E-03    2.7384611E-06    3.5574809E-07    9.1507025E-07    6.1440525E-12    1.0000000E-14    1.0000000E-14    2.5766368E-04    1.0000000E-14    4.3322456E-04    1.0000000E-30
    6.7500000E+00   -2.1821198E-03    1.0000000E-04    5.1381810E-04    3.2002929E-04    5.1872561E-05    7.9378254E-09    4.8276127E-04    6.7246943E-03    1.8616200E-06    3.5574434E-07    9.9108045E-07    5.9503397E-12    1.0000000E-14    1.0000000E-14    2.6483531E-04    1.0000000E-14    5.2451435E-04    1.0000000E-30
    6.9300000E+00   -2.2219331E-03    1.0000000E-04    5.2529783E-04    3.2791876E-04    5.0026462E-05    7.6144538E-09    4.8455380E-04    6.7583702E-03    1.2266588E-06    3.5574061E-07    1.0695965E-06    5.7559741E-12    1.0000000E-14    1.0000000E-14    2.7195765E-04    1.0000000E-14    6.2882850E-04    1.0000000E-30
    7.1100000E+00   -2.2613224E-03    1.0000000E-04    5.3654259E-04    3.3574399E-04    4.8215105E-05    7.3109295E-09    4.8589384E-04    6.7877474E-03    7.8299905E-07    3.5573690E-07    1.1501166E-06    5.5635620E-12    1.0000000E-14    1.0000000E-14    2.7903027E-04    1.0000000E-14    7.4507591E-04    1.0000000E-30
    7.2900000E+00   -2.3002908E-03    1.0000000E-04    5.4755613E-04    3.4350489E-04    4.6438941E-05    7.0284117E-09    4.8680648E-04    6.8137975E-03    4.8416629E-07    3.5573323E-07    1.2321711E-06    5.3753528E-12    1.0000000E-14    1.0000000E-14    2.8605328E-04    1.0000000E-14    8.7156786E-04    1.0000000E-30
    7.4700000E+00   -2.3388453E-03    1.0000000E-04    5.5834391E-04    3.5120195E-04    4.4698124E-05    6.7674216E-09    4.8731868E-04    6.8374066E-03    2.9017584E-07    3.5572958E-07    1.3153500E-06    5.1931041E-12    1.0000000E-14    1.0000000E-14    2.9302722E-04    1.0000000E-14    1.0063073E-03    1.0000000E-30
    7.6500000E+00   -2.3769956E-03    1.0000000E-04    5.6891271E-04    3.5883609E-04    4.2992574E-05    6.5278438E-09    4.8745842E-04    6.8593252E-03    1.6878370E-07    3.5572595E-07    1.3993180E-06    5.0180373E-12    1.0000000E-14    1.0000000E-14    2.9995298E-04    1.0000000E-14    1.1472869E-03    1.0000000E-30
    7.8300000E+00   -2.4147535E-03    1.0000000E-04    5.7927019E-04    3.6640861E-04    4.1322071E-05    6.3090266E-09    4.8725384E-04    6.8801486E-03    9.5562680E-08    3.5572236E-07    1.4838161E-06    4.8508736E-12    1.0000000E-14    1.0000000E-14    3.0683173E-04    1.0000000E-14    1.2927090E-03    1.0000000E-30
    8.0100000E+00   -2.4521337E-03    1.0000000E-04    5.8942772E-04    3.7391958E-04    3.9692718E-05    6.1101349E-09    4.8671103E-04    6.9003254E-03    5.3088423E-08    3.5571878E-07    1.5686863E-06    4.6919155E-12    1.0000000E-14    1.0000000E-14    3.1366220E-04    1.0000000E-14    1.4403214E-03    1.0000000E-30
    8.1900000E+00   -2.4896932E-03    1.0000000E-04    6.0006070E-04    3.8114384E-04    3.9329180E-05    5.9458951E-09    4.8157509E-04    6.9205932E-03    2.9483452E-08    3.5571525E-07    1.6603731E-06    4.5390739E-12    1.0000000E-14    1.0000000E-14    3.1999154E-04    1.0000000E-14    1.4402143E-03    1.0000000E-30
    8.3700000E+00   -2.5268872E-03    1.0000000E-04    6.1051248E-04    3.8831534E-04    3.8968080E-05    5.8175136E-09    4.7638937E-04    6.9407112E-03    1.6317285E-08    3.5571174E-07    1.7521868E-06    4.3944188E-12    1.0000000E-14    1.0000000E-14    3.2628009E-04    1.0000000E-14    1.4412950E-03    1.0000000E-30
    8.5500000E+00   -2.5637284E-03    1.0000000E-04    6.2078994E-04    3.9542872E-04    3.8617215E-05    5.7003142E-09    4.7117093E-04    6.9609642E-03    9.0277700E-09    3.5570826E-07    1.8440758E-06    4.2578621E-12    1.0000000E-14    1.0000000E-14    3.3253232E-04    1.0000000E-14    1.4430334E-03    1.0000000E-30
    8.7300000E+00   -2.6002305E-03    1.0000000E-04    6.3090021E-04    4.0248505E-04    3.8278398E-05    5.5934661E-09    4.6593529E-04    6.9814801E-03    4.9933405E-09    3.5570479E-07    1.9360099E-06    4.1290256E-12    1.0000000E-14    1.0000000E-14    3.3874951E-04    1.0000000E-14    1.4451362E-03    1.0000000E-30
    8.9100000E+00   -2.6364066E-03    1.0000000E-04    6.4085034E-04    4.0948627E-04    3.7951840E-05    5.4962252E-09    4.6069668E-04    7.0023652E-03    2.7617811E-09    3.5570134E-07    2.0279713E-06    4.0075249E-12    1.0000000E-14    1.0000000E-14    3.4493277E-04    1.0000000E-14    1.4474408E-03    1.0000000E-30
    9.0900000E+00   -2.6722700E-03    1.0000000E-04    6.5064728E-04    4.1643410E-04    3.7637312E-05    5.4079262E-09    4.5546807E-04    7.0237179E-03    1.5288035E-09    3.5569791E-07    2.1199488E-06    3.8929956E-12    1.0000000E-14    1.0000000E-14    3.5108354E-04    1.0000000E-14    1.4498571E-03    1.0000000E-30
    9.2700000E+00   -2.7078332E-03    1.0000000E-04    6.6029784E-04    4.2332965E-04    3.7334455E-05    5.3279848E-09    4.5026132E-04    7.0456369E-03    8.4936654E-10    3.5569449E-07    2.2119360E-06    3.7851059E-12    1.0000000E-14    1.0000000E-14    3.5720391E-04    1.0000000E-14    1.4523350E-03    1.0000000E-30
    9.4500000E+00   -2.7431090E-03    1.0000000E-04    6.6980872E-04    4.3017293E-04    3.7042864E-05    5.2558969E-09    4.4508733E-04    7.0682263E-03    4.7784810E-10    3.5569109E-07    2.3039289E-06    3.6835613E-12    1.0000000E-14    1.0000000E-14    3.6329699E-04    1.0000000E-14    1.4548467E-03    1.0000000E-30
    9.6300000E+00   -2.7781099E-03    1.0000000E-04    6.7918655E-04    4.3696237E-04    3.6762112E-05    5.1912359E-09    4.3995608E-04    7.0915994E-03    2.7974405E-10    3.5568770E-07    2.3959250E-06    3.5881072E-12    1.0000000E-14    1.0000000E-14    3.6936754E-04    1.0000000E-14    1.4573764E-03    1.0000000E-30
    9.8100000E+00   -2.8128482E-03    1.0000000E-04    6.8843790E-04    4.4369422E-04    3.6491760E-05    5.1336487E-09    4.3487685E-04    7.1158811E-03    1.8326207E-10    3.5568433E-07    2.4879228E-06    3.4985287E-12    1.0000000E-14    1.0000000E-14    3.7542246E-04    1.0000000E-14    1.4599148E-03    1.0000000E-30
    9.9900000E+00   -2.8473366E-03    1.0000000E-04    6.9756929E-04    4.5036211E-04    3.6231358E-05    5.0828518E-09    4.2985825E-04    7.1412108E-03    1.5347457E-10    3.5568096E-07    2.5799210E-06    3.4146503E-12    1.0000000E-14    1.0000000E-14    3.8147133E-04    1.0000000E-14    1.4624559E-03    1.0000000E-30
    1.0170000E+01   -2.8815876E-03    1.0000000E-04    7.0658727E-04    4.5695685E-04    3.5980454E-05    5.0386286E-09    4.2490839E-04    7.1677440E-03    1.7978089E-10    3.5567761E-07    2.6719184E-06    3.3363362E-12    1.0000000E-14    1.0000000E-14    3.8752663E-04    1.0000000E-14    1.4649946E-03    1.0000000E-30
    1.0350000E+01   -2.9156141E-03    1.0000000E-04    7.1549842E-04    4.6346655E-04    3.5738603E-05    5.0008272E-09    4.2003494E-04    7.1956554E-03    2.7221588E-10    3.5567426E-07    2.7639135E-06    3.2634895E-12    1.0000000E-14    1.0000000E-14    3.9360362E-04    1.0000000E-14    1.4675246E-03    1.0000000E-30
    1.0530000E+01   -2.9494294E-03    1.0000000E-04    7.2430941E-04    4.6987719E-04    3.5505391E-05    4.9693588E-09    4.1524528E-04    7.2251405E-03    4.6535037E-10    3.5567092E-07    2.8559035E-06    3.1960525E-12    1.0000000E-14    1.0000000E-14    3.9971979E-04    1.0000000E-14    1.4700366E-03    1.0000000E-30
    1.0710000E+01   -2.9830471E-03    1.0000000E-04    7.3302704E-04    4.7617368E-04    3.5280473E-05    4.9441978E-09    4.1054655E-04    7.2564183E-03    8.3132320E-10    3.5566758E-07    2.9478834E-06    3.1340074E-12    1.0000000E-14    1.0000000E-14    4.0589384E-04    1.0000000E-14    1.4725146E-03    1.0000000E-30
    1.0890000E+01   -3.0164813E-03    1.0000000E-04    7.4165826E-04    4.8234113E-04    3.5063641E-05    4.9253800E-09    4.0594579E-04    7.2897334E-03    1.5069512E-09    3.5566425E-07    3.0398438E-06    3.0773761E-12    1.0000000E-14    1.0000000E-14    4.1214435E-04    1.0000000E-14    1.4749295E-03    1.0000000E-30
    1.1070000E+01   -3.0497468E-03    1.0000000E-04    7.5021025E-04    4.8836649E-04    3.4854931E-05    4.9130012E-09    4.0145000E-04    7.3253577E-03    2.7451551E-09    3.5566093E-07    3.1317668E-06    3.0262211E-12    1.0000000E-14    1.0000000E-14    4.1848818E-04    1.0000000E-14    1.4772286E-03    1.0000000E-30
    1.1250000E+01   -3.0828590E-03    1.0000000E-04    7.5869045E-04    4.9423998E-04    3.4654784E-05    4.9072119E-09    3.9706623E-04    7.3635910E-03    5.0100949E-09    3.5565760E-07    3.2236190E-06    2.9806441E-12    1.0000000E-14    1.0000000E-14    4.2493894E-04    1.0000000E-14    1.4793159E-03    1.0000000E-30
    1.1430000E+01   -3.1158342E-03    1.0000000E-04    7.6710658E-04    4.9995640E-04    3.4464289E-05    4.9082059E-09    3.9280163E-04    7.4047589E-03    9.1518401E-09    3.5565427E-07    3.3153367E-06    2.9407828E-12    1.0000000E-14    1.0000000E-14    4.3150560E-04    1.0000000E-14    1.4810152E-03    1.0000000E-30
    1.1610000E+01   -3.1486894E-03    1.0000000E-04    7.7546670E-04    5.0551601E-04    3.4285503E-05    4.9161988E-09    3.8866353E-04    7.4492059E-03    1.6726120E-08    3.5565095E-07    3.4068002E-06    2.9068029E-12    1.0000000E-14    1.0000001E-14    4.3819144E-04    1.0000000E-14    1.4820052E-03    1.0000000E-30
    1.1790000E+01   -3.1814421E-03    1.0000000E-04    7.8377917E-04    5.1092488E-04    3.4121889E-05    4.9313858E-09    3.8465931E-04    7.4972798E-03    3.0578226E-08    3.5564761E-07    3.4977843E-06    2.8788798E-12    1.0000000E-14    1.0000126E-14    4.4499350E-04    1.0000000E-14    1.4816996E-03    1.0000000E-30
    1.1970000E+01   -3.2141102E-03    1.0000000E-04    7.9205261E-04    5.1619461E-04    3.3978875E-05    4.9538648E-09    3.8079637E-04    7.5492979E-03    5.5905157E-08    3.5564428E-07    3.5878678E-06    2.8571621E-12    1.0000000E-14    1.0023912E-14    4.5190246E-04    1.0000000E-14    1.4790339E-03    1.0000000E-30
    1.2150000E+01   -3.2467105E-03    1.0000000E-04    8.0029555E-04    5.2134151E-04    3.3864547E-05    4.9834970E-09    3.7708175E-04    7.6054820E-03    1.0217373E-07    3.5564093E-07    3.6762671E-06    2.8417014E-12    1.0000000E-14    1.4550394E-14    4.5890295E-04    1.0000000E-14    1.4720926E-03    1.0000000E-30
    1.2330000E+01   -3.2791899E-03    1.0000000E-04    8.0848164E-04    5.2637790E-04    3.3792959E-05    5.0196403E-09    3.7352896E-04    7.6657704E-03    1.8653702E-07    3.5563759E-07    3.7615999E-06    2.8324162E-12    1.0000000E-14    8.7593153E-13    4.6596366E-04    1.0000000E-14    1.4574860E-03    1.0000000E-30
    1.2510000E+01   -3.2985873E-03    1.0000000E-04    8.0997168E-04    5.2990133E-04    3.4297456E-05    2.8191112E-09    3.7159869E-04    7.7169581E-03    3.4056808E-07    3.5563558E-07    3.8542596E-06    2.8472856E-12    1.0000000E-14    1.6543935E-10    4.7105244E-04    1.0000000E-14    1.4296325E-03    1.0000000E-30
    1.2690000E+01   -3.3180030E-03    1.0000000E-04    8.1146575E-04    5.3339959E-04    3.4826136E-05    2.8383651E-09    3.6970117E-04    7.7698187E-03    4.3286842E-07    3.5563357E-07    3.9433471E-06    2.8638342E-12    1.0000000E-14    3.7446079E-10    4.7616178E-04    1.0000000E-14    1.3945130E-03    1.0000000E-30
    1.2870000E+01   -3.3374329E-03    1.0000000E-04    8.1296397E-04    5.3687755E-04    3.5384142E-05    2.8596159E-09    3.6783322E-04    7.8234692E-03    4.9189045E-07    3.5563155E-07    4.0300108E-06    2.8811795E-12    1.0000000E-14    6.1191938E-10    4.8128418E-04    1.0000000E-14    1.3554668E-03    1.0000000E-30
    1.3050000E+01   -3.3568786E-03    1.0000000E-04    8.1446641E-04    5.4033984E-04    3.5978040E-05    2.8806852E-09    3.6599450E-04    7.8775085E-03    5.3344703E-07    3.5562951E-07    4.1148610E-06    2.8988549E-12    1.0000000E-14    8.6940944E-10    4.8641197E-04    1.0000000E-14    1.3142822E-03    1.0000000E-30
    1.3230000E+01   -3.3763408E-03    1.0000000E-04    8.1597305E-04    5.4379061E-04    3.6615485E-05    2.9012063E-09    3.6418456E-04    7.9317122E-03    5.6615148E-07    3.5562747E-07    4.1982058E-06    2.9166009E-12    1.0000000E-14    1.1426717E-09    4.9153712E-04    1.0000000E-14    1.2719153E-03    1.0000000E-30
    1.3410000E+01   -3.3958194E-03    1.0000000E-04    8.1748388E-04    5.4723346E-04    3.7305326E-05    2.9209095E-09    3.6240287E-04    7.9859488E-03    5.9476976E-07    3.5562542E-07    4.2801824E-06    2.9342672E-12    1.0000000E-14    1.4297415E-09    4.9665151E-04    1.0000000E-14    1.2288760E-03    1.0000000E-30
    1.3590000E+01   -3.4153139E-03    1.0000000E-04    8.1899883E-04    5.5067128E-04    3.8057706E-05    2.9395700E-09    3.6064883E-04    8.0401351E-03    6.2201608E-07    3.5562336E-07    4.3608283E-06    2.9517591E-12    1.0000000E-14    1.7299610E-09    5.0174692E-04    1.0000000E-14    1.1854342E-03    1.0000000E-30
    1.3770000E+01   -3.4348238E-03    1.0000000E-04    8.2051788E-04    5.5410621E-04    3.8884152E-05    2.9569806E-09    3.5892182E-04    8.0942113E-03    6.4951873E-07    3.5562130E-07    4.4401190E-06    2.9690096E-12    1.0000000E-14    2.0434568E-09    5.0681519E-04    1.0000000E-14    1.1417299E-03    1.0000000E-30
    1.3950000E+01   -3.4543482E-03    1.0000000E-04    8.2204094E-04    5.5753949E-04    3.9797663E-05    2.9729383E-09    3.5722119E-04    8.1481281E-03    6.7834523E-07    3.5561923E-07    4.5179880E-06    2.9859631E-12    1.0000000E-14    2.3708698E-09    5.1184825E-04    1.0000000E-14    1.0978301E-03    1.0000000E-30
    1.4130000E+01   -3.4738861E-03    1.0000000E-04    8.2356798E-04    5.6097142E-04    4.0812767E-05    2.9872379E-09    3.5554623E-04    8.2018379E-03    7.0929388E-07    3.5561715E-07    4.5943360E-06    3.0025670E-12    1.0000000E-14    2.7132260E-09    5.1683816E-04    1.0000000E-14    1.0537607E-03    1.0000000E-30
