# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    9.0960726E-01   -1.6104726E+00   -5.8659738E+00    1.0478394E+00   -5.3661967E+01    9.3293343E-04    3.6602410E+00   -1.0561017E+01    2.0095851E+00    3.4947604E+00   -5.9616912E+00    1.0046988E+00   -2.6161384E+00   -4.3447957E+03   -1.2260686E+01    5.4029486E-01
    4.4100000E+00    9.1968708E-01   -1.5747692E+00   -5.8016813E+00    1.0538621E+00   -5.3420154E+01    8.9323620E-04    3.6361489E+00   -1.0499159E+01    2.0108455E+00    3.4848053E+00   -5.8958995E+00    1.0147786E+00   -2.5852289E+00   -4.2866202E+03   -1.3484921E+01    5.2523747E-01
    4.5900000E+00    9.2891671E-01   -1.5412131E+00   -5.7391832E+00    1.0582894E+00   -5.3164444E+01    8.4968648E-04    3.6124155E+00   -1.0434127E+01    2.0112815E+00    3.4751038E+00   -5.8317902E+00    1.0240082E+00   -2.5551102E+00   -4.2252689E+03   -1.4789195E+01    5.1115710E-01
    4.7700000E+00    9.3735648E-01   -1.5096299E+00   -5.6782532E+00    1.0612378E+00   -5.2893376E+01    8.0218352E-04    3.5889623E+00   -1.0366125E+01    2.0109348E+00    3.4655817E+00   -5.7691136E+00    1.0324480E+00   -2.5256832E+00   -4.1605442E+03   -1.6182721E+01    4.9795631E-01
    4.9500000E+00    9.4505794E-01   -1.4798685E+00   -5.6186846E+00    1.0628081E+00   -5.2605280E+01    7.5074609E-04    3.5657156E+00   -1.0295372E+01    2.0098372E+00    3.4561677E+00   -5.7076564E+00    1.0401494E+00   -2.4968566E+00   -4.0922761E+03   -1.7676014E+01    4.8554783E-01
    5.1300000E+00    9.5206523E-01   -1.4517977E+00   -5.5602884E+00    1.0630880E+00   -5.2298242E+01    6.9555213E-04    3.5426067E+00   -1.0222107E+01    2.0080133E+00    3.4467935E+00   -5.6472394E+00    1.0471567E+00   -2.4685459E+00   -4.0203467E+03   -1.9281037E+01    4.7385347E-01
    5.3100000E+00    9.5841630E-01   -1.4253035E+00   -5.5028933E+00    1.0621539E+00   -5.1970091E+01    6.3698206E-04    3.5195728E+00   -1.0146594E+01    2.0054825E+00    3.4373959E+00   -5.5877162E+00    1.0535078E+00   -2.4406739E+00   -3.9447252E+03   -2.1011319E+01    4.6280356E-01
    5.4900000E+00    9.6414396E-01   -1.4002862E+00   -5.4463462E+00    1.0600729E+00   -5.1618382E+01    5.7566047E-04    3.4965586E+00   -1.0069130E+01    2.0022609E+00    3.4279179E+00   -5.5289742E+00    1.0592355E+00   -2.4131713E+00   -3.8655116E+03   -2.2882006E+01    4.5233693E-01
    5.6700000E+00    9.6927688E-01   -1.3766585E+00   -5.3905148E+00    1.0569038E+00   -5.1240396E+01    5.1248751E-04    3.4735183E+00   -9.9900474E+00    1.9983641E+00    3.4183126E+00   -5.4709368E+00    1.0643684E+00   -2.3859782E+00   -3.7829889E+03   -2.4909818E+01    4.4240132E-01
    5.8500000E+00    9.7384051E-01   -1.3543442E+00   -5.3352917E+00    1.0526980E+00   -5.0833178E+01    4.4864755E-04    3.4504186E+00   -9.9097175E+00    1.9938095E+00    3.4085459E+00   -5.4135659E+00    1.0689320E+00   -2.3590462E+00   -3.6976745E+03   -2.7112828E+01    4.3295437E-01
    6.0300000E+00    9.7785801E-01   -1.3332760E+00   -5.2805987E+00    1.0475000E+00   -5.0393593E+01    3.8558014E-04    3.4272416E+00   -9.8285484E+00    1.9886189E+00    3.3986019E+00   -5.3568662E+00    1.0729495E+00   -2.3323409E+00   -3.6103574E+03   -2.9510022E+01    4.2396486E-01
    6.2100000E+00    9.8135121E-01   -1.3133942E+00   -5.2263925E+00    1.0413486E+00   -4.9918445E+01    3.2489935E-04    3.4039885E+00   -9.7469821E+00    1.9828217E+00    3.3884866E+00   -5.3008875E+00    1.0764427E+00   -2.3058446E+00   -3.5221008E+03   -3.2120580E+01    4.1541403E-01
    6.3900000E+00    9.8434147E-01   -1.2946456E+00   -5.1726679E+00    1.0342764E+00   -4.9404631E+01    2.6825572E-04    3.3806813E+00   -9.6654836E+00    1.9764564E+00    3.3782322E+00   -5.2457253E+00    1.0794330E+00   -2.2795582E+00   -3.4341923E+03   -3.4962906E+01    4.0729654E-01
    6.5700000E+00    9.8685043E-01   -1.2769815E+00   -5.1194589E+00    1.0263112E+00   -4.8849329E+01    2.1715174E-04    3.3573635E+00   -9.5845245E+00    1.9695719E+00    3.3678974E+00   -5.1915162E+00    1.0819419E+00   -2.2535019E+00   -3.3480328E+03   -3.8053471E+01    3.9962022E-01
    6.7500000E+00    9.8890059E-01   -1.2603561E+00   -5.0668353E+00    1.0174767E+00   -4.8250195E+01    1.7274400E-04    3.3340972E+00   -9.5045593E+00    1.9622269E+00    3.3575659E+00   -5.1384274E+00    1.0839921E+00   -2.2277130E+00   -3.2649830E+03   -4.1405671E+01    3.9240431E-01
    6.9300000E+00    9.9051565E-01   -1.2447247E+00   -5.0148926E+00    1.0077932E+00   -4.7605521E+01    1.3568244E-04    3.3109568E+00   -9.4259999E+00    1.9544868E+00    3.3473391E+00   -5.0866406E+00    1.0856072E+00   -2.2022418E+00   -3.1862026E+03   -4.5028906E+01    3.8567585E-01
    7.1100000E+00    9.9172046E-01   -1.2300421E+00   -4.9637394E+00    9.9727952E-01   -4.6914337E+01    1.0603630E-04    3.2880208E+00   -9.3491893E+00    1.9464200E+00    3.3373265E+00   -5.0363312E+00    1.0868120E+00   -2.1771446E+00   -3.1125289E+03   -4.8928049E+01    3.7946471E-01
    7.2900000E+00    9.9254079E-01   -1.2162615E+00   -4.9134822E+00    9.8595360E-01   -4.6176457E+01    8.3332055E-05    3.2653622E+00   -9.2743839E+00    1.9380920E+00    3.3276345E+00   -4.9876492E+00    1.0876323E+00   -2.1524765E+00   -3.0444228E+03   -5.3103275E+01    3.7379840E-01
    7.4700000E+00    9.9300281E-01   -1.2033339E+00   -4.8642124E+00    9.7383362E-01   -4.5392538E+01    6.6689498E-05    3.2430407E+00   -9.2017454E+00    1.9295621E+00    3.3183570E+00   -4.9407049E+00    1.0880943E+00   -2.1282849E+00   -2.9819881E+03   -5.7549834E+01    3.6869762E-01
    7.6500000E+00    9.9313260E-01   -1.1912080E+00   -4.8159987E+00    9.6093806E-01   -4.4564392E+01    5.5010414E-05    3.2210975E+00   -9.1313449E+00    1.9208792E+00    3.3095689E+00   -4.8955615E+00    1.0882241E+00   -2.1046054E+00   -2.9250414E+03   -6.2256344E+01    3.6417379E-01
    7.8300000E+00    9.9295550E-01   -1.1798316E+00   -4.7688833E+00    9.4728555E-01   -4.3696349E+01    4.7164861E-05    3.1995545E+00   -9.0631771E+00    1.9120816E+00    3.3013242E+00   -4.8522372E+00    1.0880470E+00   -2.0814606E+00   -2.8732075E+03   -6.7197083E+01    3.6022853E-01
    8.0100000E+00    9.9247659E-01   -1.1691921E+00   -4.7228882E+00    9.3292229E-01   -4.2800372E+01    4.2135180E-05    3.1784734E+00   -8.9971493E+00    1.9032057E+00    3.2936486E+00   -4.8107448E+00    1.0875681E+00   -2.0588616E+00   -2.8262437E+03   -7.2302750E+01    3.5686965E-01
    8.1900000E+00    9.8787452E-01   -1.1688644E+00   -4.6784793E+00    9.2150754E-01   -4.1903255E+01    3.8658140E-05    3.1641182E+00   -8.9305948E+00    1.8920579E+00    3.2815040E+00   -4.7795315E+00    1.0829660E+00   -2.0368634E+00   -2.8262709E+03   -7.7411078E+01    3.5539943E-01
    8.3700000E+00    9.8317763E-01   -1.1672531E+00   -4.6351404E+00    9.1163136E-01   -4.1001707E+01    3.6965183E-05    3.1553040E+00   -8.8632702E+00    1.8849354E+00    3.2731722E+00   -4.7476628E+00    1.0782691E+00   -2.0153953E+00   -2.8259401E+03   -8.2549585E+01    3.5593038E-01
    8.5500000E+00    9.7839906E-01   -1.1660546E+00   -4.5928777E+00    9.0166933E-01   -4.0100376E+01    3.5941679E-05    3.1469422E+00   -8.7984726E+00    1.8779354E+00    3.2652152E+00   -4.7172346E+00    1.0734906E+00   -1.9944667E+00   -2.8254115E+03   -8.7690833E+01    3.5673049E-01
    8.7300000E+00    9.7355115E-01   -1.1652407E+00   -4.5516666E+00    8.9165757E-01   -3.9199204E+01    3.5325470E-05    3.1390303E+00   -8.7360381E+00    1.8710682E+00    3.2576194E+00   -4.6881749E+00    1.0686427E+00   -1.9740654E+00   -2.8247742E+03   -9.2834520E+01    3.5778046E-01
    8.9100000E+00    9.6864555E-01   -1.1647813E+00   -4.5114806E+00    8.8161730E-01   -3.8298477E+01    3.4956017E-05    3.1315577E+00   -8.6758145E+00    1.8643396E+00    3.2503758E+00   -4.6604147E+00    1.0637371E+00   -1.9541779E+00   -2.8240772E+03   -9.7978459E+01    3.5906426E-01
    9.0900000E+00    9.6369329E-01   -1.1646479E+00   -4.4722947E+00    8.7156460E-01   -3.7399427E+01    3.4735506E-05    3.1245111E+00   -8.6176678E+00    1.8577541E+00    3.2434774E+00   -4.6338912E+00    1.0587848E+00   -1.9347917E+00   -2.8233479E+03   -1.0311511E+02    3.6056735E-01
    9.2700000E+00    9.5870485E-01   -1.1648132E+00   -4.4340866E+00    8.6151318E-01   -3.6506237E+01    3.4604702E-05    3.1178782E+00   -8.5614831E+00    1.8513161E+00    3.2369190E+00   -4.6085484E+00    1.0537964E+00   -1.9158962E+00   -2.8226015E+03   -1.0822015E+02    3.6227657E-01
    9.4500000E+00    9.5369025E-01   -1.1652519E+00   -4.3968373E+00    8.5147512E-01   -3.5632380E+01    3.4528051E-05    3.1116474E+00   -8.5071638E+00    1.8450304E+00    3.2306971E+00   -4.5843378E+00    1.0487818E+00   -1.8974839E+00   -2.8218462E+03   -1.1321616E+02    3.6418022E-01
    9.6300000E+00    9.4865912E-01   -1.1659401E+00   -4.3605318E+00    8.4146113E-01   -3.4819179E+01    3.4484609E-05    3.1058091E+00   -8.4546305E+00    1.8389021E+00    3.2248105E+00   -4.5612169E+00    1.0437506E+00   -1.8795506E+00   -2.8210870E+03   -1.1786664E+02    3.6626804E-01
    9.8100000E+00    9.4362083E-01   -1.1668557E+00   -4.3251591E+00    8.3148065E-01   -3.4177047E+01    3.4462682E-05    3.1003550E+00   -8.4038199E+00    1.8329378E+00    3.2192603E+00   -4.5391494E+00    1.0387123E+00   -1.8620964E+00   -2.8203264E+03   -1.2154031E+02    3.6853124E-01
    9.9900000E+00    9.3858452E-01   -1.1679780E+00   -4.2907124E+00    8.2154194E-01   -3.3908262E+01    3.4456929E-05    3.0952787E+00   -8.3546838E+00    1.8271448E+00    3.2140501E+00   -4.5181046E+00    1.0336760E+00   -1.8451259E+00   -2.8195665E+03   -1.2308094E+02    3.7096245E-01
    1.0170000E+01    9.3355924E-01   -1.1692874E+00   -4.2571893E+00    8.1165229E-01   -3.4149583E+01    3.4467312E-05    3.0905756E+00   -8.3071885E+00    1.8215318E+00    3.2091861E+00   -4.4980567E+00    1.0286507E+00   -1.8286484E+00   -2.8188086E+03   -1.2170670E+02    3.7355572E-01
    1.0350000E+01    9.2855400E-01   -1.1707656E+00   -4.2245922E+00    8.0181820E-01   -3.4780971E+01    3.4499811E-05    3.0862431E+00   -8.2613137E+00    1.8161089E+00    3.2046772E+00   -4.4789859E+00    1.0236455E+00   -1.8126778E+00   -2.8180545E+03   -1.1810321E+02    3.7630653E-01
    1.0530000E+01    9.2357791E-01   -1.1723952E+00   -4.1929286E+00    7.9204582E-01   -3.5596682E+01    3.4569408E-05    3.0822812E+00   -8.2170530E+00    1.8108879E+00    3.2005355E+00   -4.4608786E+00    1.0186694E+00   -1.7972319E+00   -2.8173071E+03   -1.1344579E+02    3.7921175E-01
    1.0710000E+01    9.1864022E-01   -1.1741596E+00   -4.1622115E+00    7.8234151E-01   -3.6479149E+01    3.4706729E-05    3.0786927E+00   -8.1744130E+00    1.8058818E+00    3.1967759E+00   -4.4437290E+00    1.0137317E+00   -1.7823316E+00   -2.8165711E+03   -1.0840590E+02    3.8226965E-01
    1.0890000E+01    9.1375043E-01   -1.1760428E+00   -4.1324597E+00    7.7271281E-01   -3.7383565E+01    3.4971186E-05    3.0754842E+00   -8.1334140E+00    1.8011058E+00    3.1934166E+00   -4.4275409E+00    1.0088419E+00   -1.7680000E+00   -2.8158549E+03   -1.0323922E+02    3.8547979E-01
    1.1070000E+01    9.0891840E-01   -1.1780294E+00   -4.1036984E+00    7.6316984E-01   -3.8295162E+01    3.5476086E-05    3.0726672E+00   -8.0940907E+00    1.7965768E+00    3.1904785E+00   -4.4123288E+00    1.0040099E+00   -1.7542606E+00   -2.8151738E+03   -9.8029777E+01    3.8884277E-01
    1.1250000E+01    9.0415442E-01   -1.1801048E+00   -4.0759587E+00    7.5372734E-01   -3.9209231E+01    3.6436057E-05    3.0702588E+00   -8.0564937E+00    1.7923140E+00    3.1879846E+00   -4.3981197E+00    9.9924593E-01   -1.7411364E+00   -2.8145561E+03   -9.2804106E+01    3.9235981E-01
    1.1430000E+01    8.9946928E-01   -1.1822551E+00   -4.0492773E+00    7.4440755E-01   -4.0124209E+01    3.8255973E-05    3.0682832E+00   -8.0206923E+00    1.7883392E+00    3.1859585E+00   -4.3849533E+00    9.9456079E-01   -1.7286483E+00   -2.8140530E+03   -8.7570766E+01    3.9603188E-01
    1.1610000E+01    8.9487428E-01   -1.1844675E+00   -4.0236946E+00    7.3524420E-01   -4.1039483E+01    4.1696861E-05    3.0667728E+00   -7.9867786E+00    1.7846774E+00    3.1844214E+00   -4.3728817E+00    9.8996579E-01   -1.7168141E+00   -2.8137583E+03   -8.2332940E+01    3.9985836E-01
    1.1790000E+01    8.9038123E-01   -1.1867313E+00   -3.9992513E+00    7.2628778E-01   -4.1954669E+01    4.8183521E-05    3.0657691E+00   -7.9548753E+00    1.7813565E+00    3.1833881E+00   -4.3619671E+00    9.8547274E-01   -1.7056459E+00   -2.8138434E+03   -7.7092509E+01    4.0383474E-01
    1.1970000E+01    8.8600225E-01   -1.1890375E+00   -3.9759813E+00    7.1761239E-01   -4.2867337E+01    6.0370206E-05    3.0653225E+00   -7.9251474E+00    1.7784074E+00    3.1828589E+00   -4.3522766E+00    9.8109377E-01   -1.6951477E+00   -2.8146209E+03   -7.1851628E+01    4.0794911E-01
    1.2150000E+01    8.8174943E-01   -1.1913806E+00   -3.9538993E+00    7.0932449E-01   -4.3457366E+01    8.3167947E-05    3.0654891E+00   -7.8978224E+00    1.7758618E+00    3.1828078E+00   -4.3438726E+00    9.7684094E-01   -1.6853098E+00   -2.8166594E+03   -6.6613791E+01    4.1217639E-01
    1.2330000E+01    8.7764264E-01   -1.1937683E+00   -3.9330266E+00    7.0161306E-01   -4.0809898E+01    1.2557160E-04    3.0663434E+00   -7.8732434E+00    1.7737634E+00    3.1831599E+00   -4.3368097E+00    9.7273416E-01   -1.6761208E+00   -2.8209858E+03   -6.1385187E+01    4.1645925E-01
    1.2510000E+01    8.7539533E-01   -1.4519704E+00   -3.9224983E+00    4.4905580E-01   -3.7163035E+01    2.4190724E-04    2.3108259E+00   -8.3632243E+00    1.1916543E+00    2.6757050E+00   -4.6505258E+00    9.7048684E-01   -1.6717787E+00   -2.8293629E+03   -5.6156352E+01    1.6497911E-01
    1.2690000E+01    8.7317478E-01   -1.4568884E+00   -3.9123678E+00    4.4998965E-01   -3.6808802E+01    2.9926846E-04    2.3155087E+00   -8.3483534E+00    1.1923046E+00    2.6750129E+00   -4.6483347E+00    9.6826629E-01   -1.6676393E+00   -2.8401620E+03   -5.4073257E+01    1.6685360E-01
    1.2870000E+01    8.7097770E-01   -1.4615832E+00   -3.9024587E+00    4.5140597E-01   -3.6567638E+01    3.3813247E-04    2.3211035E+00   -8.3342362E+00    1.1936086E+00    2.6747973E+00   -4.6462565E+00    9.6606921E-01   -1.6636092E+00   -2.8524929E+03   -5.2962952E+01    1.6894286E-01
    1.3050000E+01    8.6880411E-01   -1.4663066E+00   -3.8926919E+00    4.5311831E-01   -3.6377315E+01    3.6718783E-04    2.3268392E+00   -8.3211155E+00    1.1949762E+00    2.6744734E+00   -4.6444564E+00    9.6389562E-01   -1.6596433E+00   -2.8658903E+03   -5.2258438E+01    1.7095454E-01
    1.3230000E+01    8.6665388E-01   -1.4710676E+00   -3.8830252E+00    4.5519080E-01   -3.6222153E+01    3.9128552E-04    2.3327188E+00   -8.3088610E+00    1.1964032E+00    2.6739801E+00   -4.6428580E+00    9.6174539E-01   -1.6557157E+00   -2.8801180E+03   -5.1741555E+01    1.7285810E-01
    1.3410000E+01    8.6452677E-01   -1.4758790E+00   -3.8734359E+00    4.5769090E-01   -3.6094552E+01    4.1317285E-04    2.3387606E+00   -8.2974114E+00    1.1978925E+00    2.6732675E+00   -4.6414224E+00    9.5961828E-01   -1.6518104E+00   -2.8950653E+03   -5.1313174E+01    1.7462891E-01
    1.3590000E+01    8.6242246E-01   -1.4807565E+00   -3.8639121E+00    4.6068993E-01   -3.5989515E+01    4.3445404E-04    2.3449913E+00   -8.2867452E+00    1.1994509E+00    2.6722906E+00   -4.6401309E+00    9.5751398E-01   -1.6479171E+00   -2.9106931E+03   -5.0924064E+01    1.7624474E-01
    1.3770000E+01    8.6034059E-01   -1.4857178E+00   -3.8544468E+00    4.6426276E-01   -3.5903381E+01    4.5612060E-04    2.3514425E+00   -8.2768642E+00    1.2010871E+00    2.6710053E+00   -4.6389754E+00    9.5543210E-01   -1.6440287E+00   -2.9270044E+03   -5.0548207E+01    1.7768397E-01
    1.3950000E+01    8.5828073E-01   -1.4907820E+00   -3.8450362E+00    4.6848699E-01   -3.5833385E+01    4.7884660E-04    2.3581486E+00   -8.2677846E+00    1.2028106E+00    2.6693673E+00   -4.6379539E+00    9.5337224E-01   -1.6401398E+00   -2.9440299E+03   -5.0170969E+01    1.7892487E-01
    1.4130000E+01    8.5624238E-01   -1.4959690E+00   -3.8356772E+00    4.7344134E-01   -3.5777452E+01    5.0315650E-04    2.3651439E+00   -8.2595320E+00    1.2046309E+00    2.6673317E+00   -4.6370670E+00    9.5133390E-01   -1.6362464E+00   -2.9618202E+03   -4.9783404E+01    1.7994537E-01
    1.4310000E+01    8.5422504E-01   -1.5012990E+00   -3.8263672E+00    4.7920376E-01   -3.5734054E+01    5.2952453E-04    2.3724619E+00   -8.2521376E+00    1.2065567E+00    2.6648525E+00   -4.6363167E+00    9.4931655E-01   -1.6323449E+00   -2.9804436E+03   -4.9379374E+01    1.8072314E-01
    1.4490000E+01    8.5222811E-01   -1.5067919E+00   -3.8171029E+00    4.8584900E-01   -3.5702103E+01    5.5843757E-04    2.3801326E+00   -8.2456367E+00    1.2085950E+00    2.6618842E+00   -4.6357052E+00    9.4731962E-01   -1.6284320E+00   -2.9999854E+03   -4.8954057E+01    1.8123590E-01
    1.4670000E+01    8.5025095E-01   -1.5124665E+00   -3.8078803E+00    4.9344590E-01   -3.5680866E+01    5.9043862E-04    2.3881816E+00   -8.2400667E+00    1.2107504E+00    2.6583819E+00   -4.6352344E+00    9.4534246E-01   -1.6245047E+00   -3.0205495E+03   -4.8503187E+01    1.8146190E-01
    1.4850000E+01    8.4829287E-01   -1.5183399E+00   -3.7986940E+00    5.0205462E-01   -3.5669881E+01    6.2615953E-04    2.3966273E+00   -8.2354657E+00    1.2130246E+00    2.6543027E+00   -4.6349049E+00    9.4338438E-01   -1.6205593E+00   -3.0422610E+03   -4.8022698E+01    1.8138043E-01
    1.5030000E+01    8.4635310E-01   -1.5244265E+00   -3.7895367E+00    5.1172371E-01   -3.5668891E+01    6.6634611E-04    2.4054802E+00   -8.2318721E+00    1.2154154E+00    2.6496070E+00   -4.6347164E+00    9.4144462E-01   -1.6165921E+00   -3.0652698E+03   -4.7508638E+01    1.8097234E-01
