# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    3.8214298E-10    1.9548236E-09    1.4228348E-08    9.6006442E-09
    3.8700000E+00    3.9199559E-10    1.8637023E-09    1.4208156E-08    9.6612240E-09
    4.0500000E+00    4.0153058E-10    1.7775273E-09    1.4190898E-08    9.7165819E-09
    4.2300000E+00    4.1075972E-10    1.6958417E-09    1.4176079E-08    9.7674322E-09
    4.4100000E+00    4.1969272E-10    1.6182593E-09    1.4163297E-08    9.8143644E-09
    4.5900000E+00    4.2833751E-10    1.5444507E-09    1.4152219E-08    9.8578685E-09
    4.7700000E+00    4.3670048E-10    1.4741335E-09    1.4142573E-08    9.8983553E-09
    4.9500000E+00    4.4478675E-10    1.4070641E-09    1.4134130E-08    9.9361717E-09
    5.1300000E+00    4.5260034E-10    1.3430309E-09    1.4126697E-08    9.9716123E-09
    5.3100000E+00    4.6014440E-10    1.2818492E-09    1.4120112E-08    1.0004929E-08
    5.4900000E+00    4.6742146E-10    1.2233568E-09    1.4114239E-08    1.0036337E-08
    5.6700000E+00    4.7443369E-10    1.1674097E-09    1.4108961E-08    1.0066025E-08
    5.8500000E+00    4.8118316E-10    1.1138790E-09    1.4104178E-08    1.0094154E-08
    6.0300000E+00    4.8767218E-10    1.0626479E-09    1.4099806E-08    1.0120865E-08
    6.2100000E+00    4.9390364E-10    1.0136089E-09    1.4095771E-08    1.0146283E-08
    6.3900000E+00    4.9988134E-10    9.6666135E-10    1.4092013E-08    1.0170517E-08
    6.5700000E+00    5.0561025E-10    9.2170948E-10    1.4088478E-08    1.0193663E-08
    6.7500000E+00    5.1109671E-10    8.7866090E-10    1.4085124E-08    1.0215808E-08
    6.9300000E+00    5.1634845E-10    8.3742555E-10    1.4081912E-08    1.0237030E-08
    7.1100000E+00    5.2137450E-10    7.9791535E-10    1.4078812E-08    1.0257398E-08
    7.2900000E+00    5.2618492E-10    7.6004431E-10    1.4075798E-08    1.0276974E-08
    7.4700000E+00    5.3079043E-10    7.2372897E-10    1.4072850E-08    1.0295816E-08
    7.6500000E+00    5.3520212E-10    6.8888903E-10    1.4069948E-08    1.0313974E-08
    7.8300000E+00    5.3943106E-10    6.5544844E-10    1.4067080E-08    1.0331497E-08
    8.0100000E+00    5.4349202E-10    6.2343761E-10    1.4064228E-08    1.0348375E-08
    8.1900000E+00    8.7694022E-08    9.7910054E-08    2.2494310E-06    1.6566909E-06
    8.3700000E+00    8.8413013E-08    9.6136009E-08    2.2488527E-06    1.6578018E-06
    8.5500000E+00    8.9107511E-08    9.4432979E-08    2.2482556E-06    1.6589095E-06
    8.7300000E+00    8.9778938E-08    9.2802162E-08    2.2476375E-06    1.6600144E-06
    8.9100000E+00    9.0428619E-08    9.1240979E-08    2.2470003E-06    1.6611149E-06
    9.0900000E+00    9.1057816E-08    8.9746007E-08    2.2463444E-06    1.6622115E-06
    9.2700000E+00    9.1667732E-08    8.8313741E-08    2.2456674E-06    1.6633076E-06
    9.4500000E+00    9.2259520E-08    8.6940788E-08    2.2449620E-06    1.6644117E-06
    9.6300000E+00    9.2834295E-08    8.5623910E-08    2.2442134E-06    1.6655393E-06
    9.8100000E+00    9.3393138E-08    8.4360027E-08    2.2433979E-06    1.6667153E-06
    9.9900000E+00    9.3937108E-08    8.3146213E-08    2.2424807E-06    1.6679752E-06
    1.0170000E+01    9.4467247E-08    8.1979697E-08    2.2414161E-06    1.6693656E-06
    1.0350000E+01    9.4984587E-08    8.0857873E-08    2.2401485E-06    1.6709428E-06
    1.0530000E+01    9.5490145E-08    7.9778331E-08    2.2386159E-06    1.6727695E-06
    1.0710000E+01    9.5984929E-08    7.8738930E-08    2.2367546E-06    1.6749099E-06
    1.0890000E+01    9.6469929E-08    7.7737920E-08    2.2345049E-06    1.6774242E-06
    1.1070000E+01    9.6946118E-08    7.6774158E-08    2.2318174E-06    1.6803616E-06
    1.1250000E+01    9.7414445E-08    7.5847433E-08    2.2286588E-06    1.6837552E-06
    1.1430000E+01    9.7875836E-08    7.4958951E-08    2.2250160E-06    1.6876169E-06
    1.1610000E+01    9.8331197E-08    7.4111990E-08    2.2208987E-06    1.6919348E-06
    1.1790000E+01    9.8781418E-08    7.3312783E-08    2.2163396E-06    1.6966728E-06
    1.1970000E+01    9.9227373E-08    7.2571620E-08    2.2113922E-06    1.7017716E-06
    1.2150000E+01    9.9669903E-08    7.1904238E-08    2.2061271E-06    1.7071523E-06
    1.2330000E+01    1.0010636E-07    7.1339239E-08    2.2006347E-06    1.7127116E-06
    1.2510000E+01    6.2437926E-08    4.5077526E-08    1.3730853E-06    1.0731932E-06
    1.2690000E+01    6.2296564E-08    4.5585586E-08    1.3704136E-06    1.0756820E-06
    1.2870000E+01    6.2157807E-08    4.6128594E-08    1.3677347E-06    1.0781590E-06
    1.3050000E+01    6.2021625E-08    4.6714688E-08    1.3650611E-06    1.0806080E-06
    1.3230000E+01    6.1887986E-08    4.7353289E-08    1.3624042E-06    1.0830127E-06
    1.3410000E+01    6.1756870E-08    4.8055222E-08    1.3597740E-06    1.0853578E-06
    1.3590000E+01    6.1628267E-08    4.8832818E-08    1.3571790E-06    1.0876285E-06
    1.3770000E+01    6.1502174E-08    4.9700003E-08    1.3546261E-06    1.0898112E-06
    1.3950000E+01    6.1378599E-08    5.0672382E-08    1.3521202E-06    1.0918930E-06
    1.4130000E+01    6.1257562E-08    5.1767286E-08    1.3496643E-06    1.0938624E-06
    1.4310000E+01    6.1139088E-08    5.3003812E-08    1.3472592E-06    1.0957087E-06
    1.4490000E+01    6.1023215E-08    5.4402816E-08    1.3449042E-06    1.0974225E-06
    1.4670000E+01    6.0909985E-08    5.5986887E-08    1.3425964E-06    1.0989953E-06
    1.4850000E+01    6.0799450E-08    5.7780266E-08    1.3403314E-06    1.1004192E-06
    1.5030000E+01    6.0691666E-08    5.9808737E-08    1.3381031E-06    1.1016875E-06
    1.5210000E+01    6.0586695E-08    6.2099455E-08    1.3359044E-06    1.1027937E-06
    1.5390000E+01    6.0484600E-08    6.4680738E-08    1.3337270E-06    1.1037318E-06
    1.5570000E+01    6.0385444E-08    6.7581797E-08    1.3315621E-06    1.1044961E-06
    1.5750000E+01    6.0289290E-08    7.0832422E-08    1.3294008E-06    1.1050804E-06
    1.5930000E+01    6.0196196E-08    7.4462609E-08    1.3272345E-06    1.1054785E-06
    1.6110000E+01    6.0106213E-08    7.8502141E-08    1.3250553E-06    1.1056833E-06
    1.6290000E+01    6.0019384E-08    8.2980124E-08    1.3228570E-06    1.1056863E-06
    1.6470000E+01    5.9935738E-08    8.7924478E-08    1.3206355E-06    1.1054777E-06
    1.6650000E+01    5.9855291E-08    9.3361405E-08    1.3183893E-06    1.1050460E-06
    1.6830000E+01    5.9778042E-08    9.9314820E-08    1.3161205E-06    1.1043769E-06
    1.7010000E+01    5.9703970E-08    1.0580578E-07    1.3138353E-06    1.1034540E-06
    1.7190000E+01    5.9633033E-08    1.1285192E-07    1.3115440E-06    1.1022579E-06
    1.7370000E+01    5.9565167E-08    1.2046686E-07    1.3092622E-06    1.1007665E-06
    1.7550000E+01    5.9500283E-08    1.2865972E-07    1.3070102E-06    1.0989549E-06
    1.7730000E+01    5.9438270E-08    1.3743432E-07    1.3048132E-06    1.0967960E-06
    1.7910000E+01    5.9379276E-08    1.4673484E-07    1.3027106E-06    1.0942784E-06
