# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.7700000E+00    6.0362678E+00   -6.0167312E+00   -3.9999999E+00   -3.4294377E+00   -3.6390219E+00   -4.1307938E+00   -8.8376420E+00   -3.3677482E+00   -2.3787008E+00   -4.4688979E+00   -6.4488100E+00   -6.6822727E+00   -1.4931554E+01   -1.4000000E+01   -1.4000010E+01   -3.7361043E+00   -1.4000000E+01   -4.1757404E+00   -3.0000000E+01   -2.7648422E+00   -8.3168225E+00   -9.2219857E+00   -8.2538722E+00   -1.0206639E+01   -1.1178557E+01   -1.8647738E+01   -2.7446325E+01   -8.4080801E+00   -7.1290328E+00   -9.1122350E+00   -1.2021261E+01   -6.8086280E+00   -9.9706486E+00   -5.9682725E+00
    4.9500000E+00    6.0399617E+00   -6.0201658E+00   -3.9999999E+00   -3.4137695E+00   -3.6233464E+00   -4.1433083E+00   -8.8587801E+00   -3.3600527E+00   -2.3718135E+00   -4.5435686E+00   -6.4488148E+00   -6.6445962E+00   -1.4940335E+01   -1.4000000E+01   -1.4000010E+01   -3.7185718E+00   -1.4000000E+01   -4.1074782E+00   -3.0000000E+01   -2.7539585E+00   -8.3326283E+00   -9.2304037E+00   -8.2724915E+00   -1.0166102E+01   -1.1184819E+01   -1.8612391E+01   -2.7458356E+01   -8.4040854E+00   -7.1135748E+00   -9.0614134E+00   -1.2017816E+01   -6.7611978E+00   -9.9406993E+00   -5.9423196E+00
    5.1300000E+00    6.0440438E+00   -6.0239948E+00   -3.9999999E+00   -3.3988183E+00   -3.6082758E+00   -4.1561397E+00   -8.8804239E+00   -3.3530514E+00   -2.3656390E+00   -4.6238257E+00   -6.4488196E+00   -6.6068323E+00   -1.4950339E+01   -1.4000000E+01   -1.4000011E+01   -3.7017843E+00   -1.4000000E+01   -4.0355548E+00   -3.0000000E+01   -2.7434058E+00   -8.3481147E+00   -9.2377259E+00   -8.2911990E+00   -1.0125071E+01   -1.1191888E+01   -1.8576906E+01   -2.7471536E+01   -8.3997091E+00   -7.0980789E+00   -9.0104154E+00   -1.2015483E+01   -6.7139859E+00   -9.9114034E+00   -5.9174018E+00
    5.3100000E+00    6.0485421E+00   -6.0282459E+00   -3.9999999E+00   -3.3845419E+00   -3.5937732E+00   -4.1692833E+00   -8.9027254E+00   -3.3467062E+00   -2.3601922E+00   -4.7103456E+00   -6.4488244E+00   -6.5691181E+00   -1.4961650E+01   -1.4000000E+01   -1.4000012E+01   -3.6856878E+00   -1.4000000E+01   -3.9599392E+00   -3.0000000E+01   -2.7331711E+00   -8.3633792E+00   -9.2439937E+00   -8.3101195E+00   -1.0083655E+01   -1.1199817E+01   -1.8541421E+01   -2.7485948E+01   -8.3949229E+00   -7.0825036E+00   -8.9593377E+00   -1.2014303E+01   -6.6671168E+00   -9.8826777E+00   -5.8934642E+00
    5.4900000E+00    6.0534817E+00   -6.0329441E+00   -3.9999999E+00   -3.3709028E+00   -3.5798054E+00   -4.1827344E+00   -8.9258196E+00   -3.3409844E+00   -2.3554865E+00   -4.8038859E+00   -6.4488292E+00   -6.5316067E+00   -1.4974338E+01   -1.4000000E+01   -1.4000013E+01   -3.6702348E+00   -1.4000000E+01   -3.8807315E+00   -3.0000000E+01   -2.7232422E+00   -8.3785077E+00   -9.2492431E+00   -8.3293637E+00   -1.0041982E+01   -1.1208656E+01   -1.8506090E+01   -2.7501669E+01   -8.3897017E+00   -7.0668113E+00   -8.9082972E+00   -1.2014315E+01   -6.6207324E+00   -9.8544479E+00   -5.8704574E+00
    5.6700000E+00    6.0588825E+00   -6.0381091E+00   -3.9999999E+00   -3.3578675E+00   -3.5663429E+00   -4.1964876E+00   -8.9498172E+00   -3.3358573E+00   -2.3515309E+00   -4.9052823E+00   -6.4488339E+00   -6.4944656E+00   -1.4988464E+01   -1.4000000E+01   -1.4000014E+01   -3.6553831E+00   -1.4000000E+01   -3.7982146E+00   -3.0000000E+01   -2.7136085E+00   -8.3935725E+00   -9.2535063E+00   -8.3490232E+00   -1.0000201E+01   -1.1218443E+01   -1.8471081E+01   -2.7518758E+01   -8.3840252E+00   -7.0509707E+00   -8.8574314E+00   -1.2015546E+01   -6.5749899E+00   -9.8266497E+00   -5.8483375E+00
    5.8500000E+00    6.0647565E+00   -6.0437528E+00   -3.9999999E+00   -3.3454054E+00   -3.5533586E+00   -4.2105376E+00   -8.9747955E+00   -3.3312994E+00   -2.3483277E+00   -5.0154386E+00   -6.4488387E+00   -6.4578741E+00   -1.5004059E+01   -1.4000000E+01   -1.4000016E+01   -3.6410951E+00   -1.4000000E+01   -3.7129060E+00   -3.0000000E+01   -2.7042597E+00   -8.4086277E+00   -9.2568134E+00   -8.3691640E+00   -9.9584789E+00   -1.1229200E+01   -1.8436576E+01   -2.7537249E+01   -8.3778814E+00   -7.0349593E+00   -8.8068981E+00   -1.2018009E+01   -6.5300591E+00   -9.7992305E+00   -5.8270638E+00
    6.0300000E+00    6.0711048E+00   -6.0498762E+00   -3.9999999E+00   -3.3334884E+00   -3.5408280E+00   -4.2248789E+00   -9.0007875E+00   -3.3272877E+00   -2.3458684E+00   -5.1353040E+00   -6.4488434E+00   -6.4220185E+00   -1.5021124E+01   -1.4000000E+01   -1.4000017E+01   -3.6273369E+00   -1.4000000E+01   -3.6255945E+00   -3.0000000E+01   -2.6951863E+00   -8.4237056E+00   -9.2591947E+00   -8.3898188E+00   -9.9170019E+00   -1.1240929E+01   -1.8402761E+01   -2.7557145E+01   -8.3712692E+00   -7.0187664E+00   -8.7568734E+00   -1.2021695E+01   -6.4861171E+00   -9.7721519E+00   -5.8065992E+00
    6.2100000E+00    6.0779139E+00   -6.0564656E+00   -3.9999999E+00   -3.3220902E+00   -3.5287285E+00   -4.2395060E+00   -9.0277706E+00   -3.3238002E+00   -2.3441305E+00   -5.2658376E+00   -6.4488481E+00   -6.3870843E+00   -1.5039617E+01   -1.4000000E+01   -1.4000018E+01   -3.6140779E+00   -1.4000000E+01   -3.5373437E+00   -3.0000000E+01   -2.6863794E+00   -8.4388112E+00   -9.2606821E+00   -8.4109791E+00   -9.8759692E+00   -1.1253599E+01   -1.8369823E+01   -2.7578404E+01   -8.3642019E+00   -7.0023960E+00   -8.7075482E+00   -1.2026567E+01   -6.4433409E+00   -9.7453919E+00   -5.7869084E+00
    6.3900000E+00    6.0851534E+00   -6.0634905E+00   -3.9999999E+00   -3.3111857E+00   -3.5170388E+00   -4.2544144E+00   -9.0556578E+00   -3.3208155E+00   -2.3430750E+00   -5.4079595E+00   -6.4488527E+00   -6.3532483E+00   -1.5059444E+01   -1.4000000E+01   -1.4000020E+01   -3.6012899E+00   -1.4000000E+01   -3.4494408E+00   -3.0000000E+01   -2.6778299E+00   -8.4539193E+00   -9.2613113E+00   -8.4325889E+00   -9.8355884E+00   -1.1267148E+01   -1.8337939E+01   -2.7600933E+01   -8.3567098E+00   -6.9858691E+00   -8.6591211E+00   -1.2032554E+01   -6.4018988E+00   -9.7189472E+00   -5.7679576E+00
    6.5700000E+00    6.0927749E+00   -6.0709024E+00   -3.9999999E+00   -3.3007502E+00   -3.5057391E+00   -4.2696004E+00   -9.0842949E+00   -3.3183122E+00   -2.3426445E+00   -5.5624933E+00   -6.4488573E+00   -6.3206675E+00   -1.5080456E+01   -1.4000000E+01   -1.4000021E+01   -3.5889467E+00   -1.4000000E+01   -3.3632869E+00   -3.0000000E+01   -2.6695290E+00   -8.4689738E+00   -9.2611228E+00   -8.4545430E+00   -9.7960650E+00   -1.1281477E+01   -1.8307268E+01   -2.7624587E+01   -8.3488411E+00   -6.9692250E+00   -8.6117891E+00   -1.2039547E+01   -6.3619394E+00   -9.6928327E+00   -5.7497135E+00
    6.7500000E+00    6.1007133E+00   -6.0786362E+00   -3.9999999E+00   -3.2907597E+00   -3.4948102E+00   -4.2850623E+00   -9.1134665E+00   -3.3162675E+00   -2.3427651E+00   -5.7301089E+00   -6.4488619E+00   -6.2894692E+00   -1.5102456E+01   -1.4000000E+01   -1.4000023E+01   -3.5770241E+00   -1.4000000E+01   -3.2802426E+00   -3.0000000E+01   -2.6614676E+00   -8.4838900E+00   -9.2601622E+00   -8.4766917E+00   -9.7575920E+00   -1.1296454E+01   -1.8277937E+01   -2.7649169E+01   -8.3406608E+00   -6.9525191E+00   -8.5657364E+00   -1.2047407E+01   -6.3235815E+00   -9.6670805E+00   -5.7321433E+00
