# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88992282226511E-05   7.24980840334677E-05   3.99026513518791E-09   6.80990572737385E-06   4.31996564601477E-05   1.20998565183578E-05   8.78917102814587E-07   5.27978064157639E-09   5.96994514930005E+00   2.77221997622607E-03   3.43439217540382E-04
  5.15000E-07                2.88987178587774E-05   7.24968048114957E-05   4.49457303660713E-09   6.80966506277887E-06   4.31993170200699E-05   1.20994288434379E-05   8.78835192299722E-07   5.27956383598649E-09   5.96990172490154E+00   2.77239741664466E-03   3.43429676237583E-04
  1.02700E-06                2.88976972854298E-05   7.24942467524309E-05   5.50299904898413E-09   6.80918381878442E-06   4.31986384478521E-05   1.20985736449934E-05   8.78671450045085E-07   5.27913026060287E-09   5.96981507082538E+00   2.77275142711018E-03   3.43410643998888E-04
  2.05100E-06                2.88956567535969E-05   7.24891321670342E-05   7.51874756553824E-09   6.80822167022341E-06   4.31972821750650E-05   1.20968638512748E-05   8.78344279434210E-07   5.27826325299663E-09   5.96964253753935E+00   2.77345598106922E-03   3.43372780053278E-04
  4.09900E-06                2.88915781332422E-05   7.24789090874337E-05   1.15432300687321E-08   6.80629872277654E-06   4.31945703211599E-05   1.20934466622119E-05   8.77691184299614E-07   5.27652981023813E-09   5.96930053868263E+00   2.77485133628702E-03   3.43297846870734E-04
  8.19500E-06                2.88834305600565E-05   7.24584870339443E-05   1.95438208569450E-08   6.80245817345293E-06   4.31891278523570E-05   1.20866217829612E-05   8.76389904035755E-07   5.27306521301784E-09   5.96862856315101E+00   2.77758794214035E-03   3.43151101063201E-04
  1.63870E-05                2.88671731203495E-05   7.24177369767198E-05   3.51844327980518E-08   6.79479797683645E-06   4.31780056570816E-05   1.20730091649681E-05   8.73806414868499E-07   5.26614515962687E-09   5.96733078868803E+00   2.78285174507972E-03   3.42869641970163E-04
  3.27710E-05                2.88348019409856E-05   7.23365954684951E-05   6.40724328672199E-08   6.77955762658390E-06   4.31538036045412E-05   1.20459261437904E-05   8.68711551456219E-07   5.25234152020478E-09   5.96490595884803E+00   2.79259435839324E-03   3.42351501961374E-04
  6.55390E-05                2.87705905695041E-05   7.21756382882062E-05   1.09208961721874E-07   6.74937493735842E-06   4.30943123649021E-05   1.19922895067871E-05   8.58781924956277E-07   5.22487934020232E-09   5.96064631482448E+00   2.80931360008356E-03   3.41470941669324E-04
  1.31075E-04                2.86440805620210E-05   7.18585008086798E-05   1.59702439563553E-07   6.69009329092518E-06   4.29409126388401E-05   1.18869411509384E-05   8.39793242295246E-07   5.17052927589311E-09   5.95395018025539E+00   2.83407037127970E-03   3.40187821709770E-04
  2.62147E-04                2.83976898907636E-05   7.12407838131930E-05   1.97873734106696E-07   6.57534750861825E-06   4.25889444769250E-05   1.16830255877970E-05   8.04468509628607E-07   5.06407855263227E-09   5.94519997911386E+00   2.86129630515741E-03   3.38801370773623E-04
  5.24291E-04                2.79268269525723E-05   7.00601302242393E-05   2.21967949183946E-07   6.35875315794078E-06   4.18852824338190E-05   1.12981104554729E-05   7.41373283217524E-07   4.85980815604321E-09   5.93626116158434E+00   2.87456901695839E-03   3.38057703362423E-04
  1.04858E-03                2.70580807251136E-05   6.78813636006132E-05   2.41824025238191E-07   5.96856040913916E-06   4.06045291403683E-05   1.06046897985797E-05   6.36639445933838E-07   4.48308957701139E-09   5.92806326952092E+00   2.85696473489034E-03   3.38475255446863E-04
  2.09715E-03                2.55667316522783E-05   6.41397831469883E-05   2.70336544050708E-07   5.32735513630326E-06   3.85178726334950E-05   9.46519942471283E-06   4.85896103577227E-07   3.83847491889380E-09   5.91695911656905E+00   2.81083487878810E-03   3.39560588341606E-04
  4.19431E-03                2.33407568512048E-05   5.85510058676258E-05   3.21553041122722E-07   4.43757827689151E-06   3.57387089831025E-05   7.88399303061453E-06   3.14997858628948E-07   2.87434441289144E-09   5.89764862273886E+00   2.75248796722900E-03   3.40515767986355E-04
  8.38861E-03                2.07382457630171E-05   5.20058559416224E-05   3.97121657537889E-07   3.49911706121744E-06   3.31657549177241E-05   6.21627920224010E-06   1.76320558983309E-07   1.72174895782028E-09   5.87123815241580E+00   2.69518101482332E-03   3.41124027857004E-04
  1.53287E-02                1.88130869517893E-05   4.71431309080325E-05   4.61886829284723E-07   2.87416780659153E-06   3.19686204826871E-05   5.10561531820048E-06   1.06694099653486E-07   8.18087931472018E-10   5.84935765289270E+00   2.65425314511181E-03   3.41453537840957E-04
  2.68665E-02                1.78098393306494E-05   4.45663329152367E-05   4.95572774551264E-07   2.56914048676178E-06   3.18492056747551E-05   4.56336112201072E-06   8.21092484275258E-08   2.89072057435272E-10   5.83671034944360E+00   2.63031065046745E-03   3.41610548870458E-04
  4.41910E-02                1.74834952076058E-05   4.36540354047367E-05   5.04794523559291E-07   2.46758349153319E-06   3.20375639178384E-05   4.38253934075963E-06   7.65381936785239E-08   7.73537508699928E-11   5.83207905040670E+00   2.61965763369781E-03   3.41613174658857E-04
  6.46148E-02                1.74307301834655E-05   4.34102487826672E-05   5.05900382152691E-07   2.44382854124582E-06   3.21446616951589E-05   4.33991097321611E-06   7.57157052151359E-08   1.83635732785725E-11   5.83101184493182E+00   2.61594056195900E-03   3.41508082188284E-04
  8.76198E-02                1.74477487736826E-05   4.33279971256910E-05   5.05833420294910E-07   2.43904793768658E-06   3.21802507311075E-05   4.33095391463464E-06   7.56294672441254E-08   3.99514132936582E-12   5.83082037128716E+00   2.61475798213207E-03   3.41340157368049E-04
  1.15574E-01                1.74863111611748E-05   4.32746508863870E-05   5.05819119515856E-07   2.43855385642307E-06   3.21916739258221E-05   4.32951614938122E-06   7.56455448276244E-08   7.53117157557754E-13   5.83075688312129E+00   2.61460064441901E-03   3.41114054098422E-04
  1.52803E-01                1.75417266612882E-05   4.32171618841622E-05   5.05968982442953E-07   2.43943256423369E-06   3.22003280404767E-05   4.33033181167020E-06   7.56898993647496E-08   1.19523843652192E-13   5.83065040711537E+00   2.61505178904071E-03   3.40812382940518E-04
  2.03277E-01                1.76164567549606E-05   4.31443386375379E-05   5.06247962187469E-07   2.44119158525507E-06   3.22126729042448E-05   4.33244552763203E-06   7.57551939146269E-08   2.24343341908982E-14   5.83047523986354E+00   2.61593983574025E-03   3.40429472154528E-04
  2.70347E-01                1.77124580746209E-05   4.30497790015248E-05   5.06600163742680E-07   2.44375668480098E-06   3.22284265461563E-05   4.33565745785501E-06   7.58354113918566E-08   1.10975350719821E-14   5.83025356339462E+00   2.61708043318421E-03   3.39977857033214E-04
  3.58533E-01                1.78322312169585E-05   4.29267198033689E-05   5.06974736467760E-07   2.44723425577724E-06   3.22454588162059E-05   4.34006483999184E-06   7.59235960579574E-08   1.00755822349547E-14   5.83001657428711E+00   2.61829435966240E-03   3.39474062223204E-04
  4.77721E-01                1.79829889448589E-05   4.27627052905368E-05   5.07338017929719E-07   2.45212647555835E-06   3.22620823078839E-05   4.34635883657250E-06   7.60156302209325E-08   1.00039377146959E-14   5.82978652471664E+00   2.61945821148731E-03   3.38921747202439E-04
  6.50838E-01                1.81813434500472E-05   4.25313521403168E-05   5.07669516115315E-07   2.45988080596237E-06   3.22772510878334E-05   4.35664238243114E-06   7.61106633812561E-08   1.00001441674156E-14   5.82957709470910E+00   2.62049184444066E-03   3.38306403836883E-04
  9.97073E-01                1.85127280213902E-05   4.21028063742754E-05   5.07976777186018E-07   2.47887922585457E-06   3.22912973288585E-05   4.38335278062167E-06   7.62239740022424E-08   1.00000026994860E-14   5.82938416744627E+00   2.62140092662430E-03   3.37482029511392E-04
  1.61483E+00                1.89501681275996E-05   4.14196691049662E-05   5.08189775757145E-07   2.52150447032483E-06   3.23007129973628E-05   4.44626892416945E-06   7.63326292461172E-08   1.00000000286810E-14   5.82925289571773E+00   2.62186331662039E-03   3.36599798332089E-04
  2.61483E+00                1.94037367428295E-05   4.04561988403758E-05   5.08331676849767E-07   2.60747999893398E-06   3.23063861863524E-05   4.57739799804619E-06   7.64171363536542E-08   1.00000000001898E-14   5.82916782819802E+00   2.62189204138860E-03   3.35873596230777E-04
  3.61483E+00                1.96880585947733E-05   3.95554130464666E-05   5.08459035650019E-07   2.70357253470459E-06   3.23105006007898E-05   4.72533148476771E-06   7.64572223601969E-08   1.00000000000013E-14   5.82909375855904E+00   2.62159804890622E-03   3.35554192107455E-04
  4.61483E+00                1.98684287112527E-05   3.87047880577830E-05   5.08562014958928E-07   2.80957608985985E-06   3.23135475418704E-05   4.88951668581337E-06   7.64706549177995E-08   1.00000000000001E-14   5.82903353123538E+00   2.62123083668719E-03   3.35476123741566E-04
  5.61483E+00                1.99810603974686E-05   3.78822837327485E-05   5.08691792933129E-07   2.92351346679978E-06   3.23176862427816E-05   5.06634665976620E-06   7.64800572404073E-08   1.00000000000000E-14   5.82895722274133E+00   2.62094832625001E-03   3.35462474593377E-04
  6.61483E+00                2.00493175743721E-05   3.70730982096605E-05   5.08845054750985E-07   3.04383452585746E-06   3.23228093152713E-05   5.25301530359583E-06   7.64904519948356E-08   1.00000000000000E-14   5.82886695797511E+00   2.62073949533077E-03   3.35460852708460E-04
  7.61483E+00                2.00885175614926E-05   3.62679423901049E-05   5.09012081991760E-07   3.16936794018423E-06   3.23285063304265E-05   5.44741680207810E-06   7.65019144898552E-08   1.00000000000000E-14   5.82876882891668E+00   2.62057224040774E-03   3.35461154560786E-04
  8.61483E+00                2.01087801655341E-05   3.54613518418616E-05   5.09187044156186E-07   3.29922098063595E-06   3.23345308799165E-05   5.64795849239209E-06   7.65140342439203E-08   1.00000000000000E-14   5.82866647904762E+00   2.62042742288803E-03   3.35461743035965E-04
  9.61483E+00                2.01167884442772E-05   3.46503991894034E-05   5.09366992310820E-07   3.43268660207770E-06   3.23407607554987E-05   5.85339114999087E-06   7.65265444374198E-08   1.00000000000001E-14   5.82856173899418E+00   2.62029548393053E-03   3.35462371430127E-04
  1.06148E+01                2.01169396017999E-05   3.38338319137069E-05   5.09550366346073E-07   3.56917746096178E-06   3.23471331184906E-05   6.06268938010273E-06   7.65392957077584E-08   1.00000000000000E-14   5.82845556335037E+00   2.62017148076915E-03   3.35463003779550E-04
  1.16148E+01                2.01121139689190E-05   3.30115093382638E-05   5.09736262643704E-07   3.70818197627278E-06   3.23536126839474E-05   6.27497231991109E-06   7.65522017864588E-08   1.00000000000001E-14   5.82834849021363E+00   2.62005265792436E-03   3.35463635021571E-04
  1.26148E+01                2.01041902286556E-05   3.21840319294675E-05   5.09924110784132E-07   3.84923533554455E-06   3.23601778397050E-05   6.48945149536498E-06   7.65652099268291E-08   1.00000000000001E-14   5.82824084432247E+00   2.61993737665752E-03   3.35464264545887E-04
  1.36148E+01                2.00943895871888E-05   3.13524942124217E-05   5.10113524103974E-07   3.99190068137517E-06   3.23668143572582E-05   6.70539704425014E-06   7.65782863265535E-08   1.00000000000000E-14   5.82813283108001E+00   2.61982462104652E-03   3.35464892366608E-04
  1.46148E+01                2.00835043840424E-05   3.05183176662947E-05   5.10304221422238E-07   4.13575738034236E-06   3.23735121563619E-05   6.92211660112706E-06   7.65914083221980E-08   1.00000000000001E-14   5.82802458591292E+00   2.61971373937342E-03   3.35465518575989E-04
  1.56148E+01                2.00720477120056E-05   2.96831344772340E-05   5.10495907606019E-07   4.28039396055852E-06   3.23802601944950E-05   7.13894247112664E-06   7.66045525999266E-08   1.00000000000000E-14   5.82791624907986E+00   2.61960404912187E-03   3.35466143267335E-04
  1.66148E+01                2.00603532487956E-05   2.88487075606724E-05   5.10688328923078E-07   4.42540524715411E-06   3.23870489779170E-05   7.35522608497486E-06   7.66177004698361E-08   1.00000000000000E-14   5.82780793157555E+00   2.61949501968874E-03   3.35466766528428E-04
  1.76148E+01                2.00486400780759E-05   2.80168714830394E-05   5.10881296488823E-07   4.57039177348460E-06   3.23938716706556E-05   7.57033636612062E-06   7.66308400870318E-08   1.00000000000000E-14   5.82769970103635E+00   2.61938634770490E-03   3.35467388442656E-04
  1.86148E+01                2.00370539615021E-05   2.71894869328124E-05   5.11074667085320E-07   4.71496061461496E-06   3.24007232938709E-05   7.78366050495821E-06   7.66439644995504E-08   1.00000000000000E-14   5.82759159422853E+00   2.61927789086738E-03   3.35468009089775E-04
  1.96148E+01                2.00256934725094E-05   2.63684047791978E-05   5.11268320266185E-07   4.85872722535478E-06   3.24075997350467E-05   7.99460639632019E-06   7.66570693205735E-08   1.00000000000001E-14   5.82748363185194E+00   2.61916958937612E-03   3.35468628546094E-04
  2.06148E+01                2.00146265039553E-05   2.55554369971059E-05   5.11462144972671E-07   5.00131790632299E-06   3.24144971644668E-05   8.20260608593158E-06   7.66701513288282E-08   1.00000000000000E-14   5.82737582743440E+00   2.61906141863742E-03   3.35469246884334E-04
  2.16148E+01                2.00039006577808E-05   2.47523326581666E-05   5.11656033922582E-07   5.14237256423213E-06   3.24214117898348E-05   8.40711965972779E-06   7.66832078311818E-08   1.00000000000000E-14   5.82726819140140E+00   2.61895336748972E-03   3.35469864173313E-04
  2.26148E+01                1.99935497616007E-05   2.39607579142390E-05   5.11849881995264E-07   5.28154750737850E-06   3.24283397852755E-05   8.60763914690099E-06   7.66962364184738E-08   1.00000000000000E-14   5.82716073266338E+00   2.61884542956137E-03   3.35470480477538E-04
  2.36148E+01                1.99835979544222E-05   2.31822793776669E-05   5.12043586272479E-07   5.41851808993923E-06   3.24352772927763E-05   8.80369213625061E-06   7.67092348860908E-08   1.00000000000001E-14   5.82705345916311E+00   2.61873760014291E-03   3.35471095856751E-04
  2.46148E+01                1.99740622638360E-05   2.24183505739059E-05   5.12237046659532E-07   5.55298107680535E-06   3.24422204494489E-05   8.99484490650198E-06   7.67222012150689E-08   1.00000000000000E-14   5.82694637803843E+00   2.61862987512498E-03   3.35471710365487E-04
  2.56148E+01                1.99649542583275E-05   2.16703012752331E-05   5.12430166654436E-07   5.68465664496170E-06   3.24491654221257E-05   9.18070494685449E-06   7.67351335727091E-08   1.00000000000000E-14   5.82683949565680E+00   2.61852225065819E-03   3.35472324052684E-04
  2.66148E+01                1.99562811393156E-05   2.09393295749111E-05   5.12622854100443E-07   5.81328997170194E-06   3.24561084423971E-05   9.36092280128148E-06   7.67480303178412E-08   1.00000000000001E-14   5.82673281761414E+00   2.61841472305499E-03   3.35472936961338E-04
  2.76148E+01                1.99480464973083E-05   2.02264965656084E-05   5.12815021859051E-07   5.93865238685647E-06   3.24630458394949E-05   9.53519321391064E-06   7.67608900055985E-08   1.00000000000001E-14   5.82662634872930E+00   2.61830728877078E-03   3.35473549128258E-04
  2.86148E+01                1.99402508678572E-05   1.95327234669335E-05   5.13006588378799E-07   6.06054208727141E-06   3.24699740699619E-05   9.70325558615405E-06   7.67737113900179E-08   1.00000000000001E-14   5.82652009304467E+00   2.61819994440999E-03   3.35474160583898E-04
  2.96148E+01                1.99328921678943E-05   1.88587910195096E-05   5.13197478150616E-07   6.17878442838682E-06   3.24768897436286E-05   9.86489378170660E-06   7.67864934240130E-08   1.00000000000000E-14   5.82641405383564E+00   2.61809268673912E-03   3.35474771352269E-04
  3.06148E+01                1.99259660590272E-05   1.82053409350199E-05   5.13387622047992E-07   6.29323182019523E-06   3.24837896456767E-05   1.00199353337908E-05   7.67992352567072E-08   1.00000000000000E-14   5.82630823362943E+00   2.61798551270053E-03   3.35475381450955E-04
  3.16148E+01                1.99194662640820E-05   1.75728791688459E-05   5.13576957554865E-07   6.40376326408669E-06   3.24906707547237E-05   1.01682501218707E-05   7.68119362283329E-08   1.00000000000000E-14   5.82620263423251E+00   2.61787841942459E-03   3.35475990891187E-04
  3.26148E+01                1.99133848510495E-05   1.69617807661120E-05   5.13765428887120E-07   6.51028357311869E-06   3.24975302569823E-05   1.03097485926698E-05   7.68245958629649E-08   1.00000000000001E-14   5.82609725676553E+00   2.61777140423936E-03   3.35476599678007E-04
  3.36148E+01                1.99077124058056E-05   1.63722959876443E-05   5.13952981517013E-07   6.61272229013497E-06   3.25043653157984E-05   1.04443795540676E-05   7.68372133283140E-08   1.00000000000001E-14   5.82599210509631E+00   2.61766444669971E-03   3.35477207810442E-04
  3.46148E+01                1.99024383469276E-05   1.58045575852610E-05   5.14139568166489E-07   6.71103245079850E-06   3.25111733426193E-05   1.05721277782303E-05   7.68497880091619E-08   1.00000000000001E-14   5.82588718214196E+00   2.61755752846053E-03   3.35477815282286E-04
  3.56148E+01                1.98975513757824E-05   1.52585889228101E-05   5.14325162990963E-07   6.80518921781212E-06   3.25179526291223E-05   1.06930114555884E-05   7.68623208801727E-08   1.00000000000000E-14   5.82578248109199E+00   2.61745068003513E-03   3.35478422082424E-04
  3.66148E+01                1.98930393422776E-05   1.47343124139734E-05   5.14509736916246E-07   6.89518815352797E-06   3.25247012802633E-05   1.08070791352473E-05   7.68748121372436E-08   1.00000000000000E-14   5.82567800054610E+00   2.61734390078697E-03   3.35479028193769E-04
  3.76148E+01                1.98888895182481E-05   1.42315585773916E-05   5.14693266589018E-07   6.98104361015013E-06   3.25314176097933E-05   1.09144069065198E-05   7.68872620653825E-08   1.00000000000000E-14   5.82557373887536E+00   2.61723718917184E-03   3.35479633594553E-04
  3.86148E+01                1.98850887653490E-05   1.37500751847915E-05   5.14875734401284E-07   7.06278701333016E-06   3.25381001525672E-05   1.10150954652267E-05   7.68996710612734E-08   1.00000000000000E-14   5.82546969407153E+00   2.61713054378799E-03   3.35480238258695E-04
  3.96148E+01                1.98816236801652E-05   1.32895364046109E-05   5.15057128165820E-07   7.14046512742420E-06   3.25447476589639E-05   1.11092672014805E-05   7.69120396220232E-08   1.00000000000000E-14   5.82536586378771E+00   2.61702396343034E-03   3.35480842156185E-04
  4.06148E+01                1.98784807211382E-05   1.28495517977196E-05   5.15237440750128E-07   7.21413833430085E-06   3.25513590868189E-05   1.11970633557599E-05   7.69243683323712E-08   1.00000000000000E-14   5.82526224538795E+00   2.61691744708928E-03   3.35481445253471E-04
  4.16148E+01                1.98756463187892E-05   1.24296750437071E-05   5.15416669692763E-07   7.28387895075376E-06   3.25579335919375E-05   1.12786412788058E-05   7.69366578521388E-08   1.00000000000000E-14   5.82515883599563E+00   2.61681099394281E-03   3.35482047513830E-04
  4.26148E+01                1.98731069705245E-05   1.20294122996590E-05   5.15594816811062E-07   7.34976960499455E-06   3.25644705175470E-05   1.13541718233649E-05   7.69489089041934E-08   1.00000000000001E-14   5.82505563253945E+00   2.61670460334646E-03   3.35482648897740E-04
  4.36148E+01                1.98708493213163E-05   1.16482301154652E-05   5.15771887807190E-07   7.41190168851301E-06   3.25709693829689E-05   1.14238368890676E-05   7.69611222630604E-08   1.00000000000000E-14   5.82495263179654E+00   2.61659827482192E-03   3.35483249363222E-04
  4.46148E+01                1.98688602314941E-05   1.12855628498620E-05   5.15947891878268E-07   7.47037389562402E-06   3.25774298717591E-05   1.14878271354770E-05   7.69732987442690E-08   1.00000000000000E-14   5.82484983043237E+00   2.61649200804472E-03   3.35483848866166E-04
  4.56148E+01                1.98671268328607E-05   1.09408195494607E-05   5.16122841335318E-07   7.52529085945898E-06   3.25838518195340E-05   1.15463398728365E-05   7.69854391944887E-08   1.00000000000001E-14   5.82474722503725E+00   2.61638580283133E-03   3.35484447360645E-04
  4.66148E+01                1.98656365743735E-05   1.06133902688801E-05   5.16296751235011E-07   7.57676189009778E-06   3.25902352016751E-05   1.15995771354068E-05   7.69975444824923E-08   1.00000000000000E-14   5.82464481215945E+00   2.61627965912591E-03   3.35485044799191E-04
  4.76148E+01                1.98643772584759E-05   1.03026518235323E-05   5.16469639027168E-07   7.62489981769199E-06   3.25965801210748E-05   1.16477439380585E-05   7.70096154909602E-08   1.00000000000001E-14   5.82454258833483E+00   2.61617357698699E-03   3.35485641133054E-04
  4.86148E+01                1.98633370692315E-05   1.00079729780444E-05   5.16641524220356E-07   7.66981994127408E-06   3.26028867960640E-05   1.16910467136689E-05   7.70216531091209E-08   1.00000000000000E-14   5.82444055011307E+00   2.61606755657430E-03   3.35486236312443E-04
  4.96148E+01                1.98625045932246E-05   9.72871908243439E-06   5.16812428067248E-07   7.71163908191080E-06   3.26091555486363E-05   1.17296919259972E-05   7.70336582262107E-08   1.00000000000000E-14   5.82433869408063E+00   2.61596159813584E-03   3.35486830286727E-04
  5.00000E+01                1.98527947945662E-05   9.61655587517342E-06   5.16977803012028E-07   7.71616786649928E-06   3.26149410952414E-05   1.17269894514289E-05   7.70454967360520E-08   1.00000000000001E-14   5.82423757036085E+00   2.61585716803828E-03   3.35487356022678E-04
