# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.8045444E-01   -2.3218347E+00   -6.3348642E+00    8.9695641E-01   -5.6682297E+01    1.6436556E-03    3.6874592E+00   -1.0871758E+01    1.6893829E+00    3.2145560E+00   -6.5965472E+00    7.7554595E-01   -2.8009797E+00   -6.4364947E+03    1.7483985E+00    6.2934549E-01
    2.0700000E+00    7.1688640E-01   -2.1238542E+00   -6.1794214E+00    1.0387426E+00   -5.6675830E+01    1.3225336E-03    3.9131989E+00   -1.0810470E+01    1.9212798E+00    3.3713734E+00   -6.3654562E+00    8.1197791E-01   -2.7316558E+00   -4.6799601E+03    1.5131162E+00    6.7132222E-01
    2.2500000E+00    7.4761094E-01   -2.0324334E+00   -6.0376222E+00    1.0782636E+00   -5.6645450E+01    1.2821956E-03    3.8663497E+00   -1.0872997E+01    1.9359295E+00    3.3464522E+00   -6.2546522E+00    8.4270245E-01   -2.6674778E+00   -4.6418144E+03    1.2805468E+00    6.2813709E-01
    2.4300000E+00    7.7380716E-01   -1.9523363E+00   -5.9072128E+00    1.1099604E+00   -5.6607516E+01    1.2686426E-03    3.8233892E+00   -1.0910277E+01    1.9470094E+00    3.3241874E+00   -6.1534992E+00    8.6889867E-01   -2.6077758E+00   -4.6285409E+03    1.0499918E+00    5.9080849E-01
    2.6100000E+00    7.9632364E-01   -1.8814338E+00   -5.7863382E+00    1.1353599E+00   -5.6567964E+01    1.2640769E-03    3.7838112E+00   -1.0935441E+01    1.9553860E+00    3.3042429E+00   -6.0621347E+00    8.9141515E-01   -2.5519276E+00   -4.6169615E+03    8.2183921E-01    5.5831972E-01
    2.7900000E+00    8.1579453E-01   -1.8181510E+00   -5.6735752E+00    1.1555696E+00   -5.6528815E+01    1.2626525E-03    3.7471449E+00   -1.0953538E+01    1.9616313E+00    3.2863087E+00   -5.9795152E+00    9.1088605E-01   -2.4994336E+00   -4.6056323E+03    5.9646787E-01    5.2988173E-01
    2.9700000E+00    8.3270607E-01   -1.7612792E+00   -5.5678000E+00    1.1714281E+00   -5.6490784E+01    1.2623950E-03    3.7129991E+00   -1.0966746E+01    1.9661586E+00    3.2701275E+00   -5.9044328E+00    9.2779758E-01   -2.4498834E+00   -4.5944742E+03    3.7427558E-01    5.0487961E-01
    3.1500000E+00    8.4743908E-01   -1.7098699E+00   -5.4681067E+00    1.1835843E+00   -5.6454151E+01    1.2626232E-03    3.6810451E+00   -1.0976191E+01    1.9692737E+00    3.2554833E+00   -5.8358052E+00    9.4253059E-01   -2.4029355E+00   -4.5835002E+03    1.5568080E-01    4.8282448E-01
    3.3300000E+00    8.6029730E-01   -1.6631657E+00   -5.3737531E+00    1.1925502E+00   -5.6419059E+01    1.2631012E-03    3.6510044E+00   -1.0982575E+01    1.9712072E+00    3.2421932E+00   -5.7727262E+00    9.5538881E-01   -2.3583021E+00   -4.5727307E+03   -5.8877512E-02    4.6332120E-01
    3.5100000E+00    8.7152669E-01   -1.6205519E+00   -5.2841219E+00    1.1987359E+00   -5.6385610E+01    1.2637502E-03    3.6226392E+00   -1.0986405E+01    1.9721366E+00    3.2301009E+00   -5.7144499E+00    9.6661820E-01   -2.3157384E+00   -4.5621876E+03   -2.6894051E-01    4.4604571E-01
    3.6900000E+00    8.8132908E-01   -1.5815232E+00   -5.1986933E+00    1.2024744E+00   -5.6353899E+01    1.2645482E-03    3.5957441E+00   -1.0988084E+01    1.9721997E+00    3.2190722E+00   -5.6603625E+00    9.7642059E-01   -2.2750342E+00   -4.5518942E+03   -4.7403046E-01    4.3072896E-01
    3.8700000E+00    8.8987200E-01   -1.5456592E+00   -5.1170249E+00    1.2040389E+00   -5.6324027E+01    1.2654943E-03    3.5701410E+00   -1.0987950E+01    1.9715053E+00    3.2089904E+00   -5.6099555E+00    9.8496351E-01   -2.2360073E+00   -4.5418743E+03   -6.7365213E-01    4.1714513E-01
    4.0500000E+00    8.9729587E-01   -1.5126064E+00   -5.0387360E+00    1.2036562E+00   -5.6296099E+01    1.2665947E-03    3.5456736E+00   -1.0986296E+01    1.9701398E+00    3.1997535E+00   -5.5628049E+00    9.9238738E-01   -2.1984985E+00   -4.5321530E+03   -8.6729456E-01    4.0510282E-01
    4.2300000E+00    9.0371941E-01   -1.4820649E+00   -4.9634965E+00    1.2015155E+00   -5.6270232E+01    1.2678580E-03    3.5222042E+00   -1.0983377E+01    1.9681723E+00    3.1912719E+00   -5.5185534E+00    9.9881092E-01   -2.1623680E+00   -4.5227558E+03   -1.0544334E+00    3.9443844E-01
    4.4100000E+00    9.0924373E-01   -1.4537784E+00   -4.8910171E+00    1.1977762E+00   -5.6246546E+01    1.2692928E-03    3.4996102E+00   -1.0979427E+01    1.9656584E+00    3.1834658E+00   -5.4768984E+00    1.0043352E+00   -2.1274919E+00   -4.5137089E+03   -1.2345334E+00    3.8501110E-01
    4.5900000E+00    9.1395551E-01   -1.4275262E+00   -4.8210431E+00    1.1925729E+00   -5.6225170E+01    1.2709069E-03    3.4777819E+00   -1.0974652E+01    1.9626428E+00    3.1762643E+00   -5.4375810E+00    1.0090470E+00   -2.0937595E+00   -4.5050389E+03   -1.4070520E+00    3.7669858E-01
    4.7700000E+00    9.1792947E-01   -1.4031168E+00   -4.7533480E+00    1.1860201E+00   -5.6206236E+01    1.2727064E-03    3.4566205E+00   -1.0969245E+01    1.9591614E+00    3.1696036E+00   -5.4003785E+00    1.0130210E+00   -2.0610717E+00   -4.4967729E+03   -1.5714423E+00    3.6939428E-01
    4.9500000E+00    9.2123031E-01   -1.3803836E+00   -4.6877291E+00    1.1782153E+00   -5.6189884E+01    1.2746958E-03    3.4360363E+00   -1.0963381E+01    1.9552432E+00    3.1634260E+00   -5.3650984E+00    1.0163218E+00   -2.0293391E+00   -4.4889377E+03   -1.7271580E+00    3.6300460E-01
    5.1300000E+00    9.2391428E-01   -1.3591803E+00   -4.6240041E+00    1.1692414E+00   -5.6176253E+01    1.2768773E-03    3.4159473E+00   -1.0957225E+01    1.9509108E+00    3.1576787E+00   -5.3315726E+00    1.0190058E+00   -1.9984803E+00   -4.4815602E+03   -1.8736570E+00    3.5744699E-01
    5.3100000E+00    9.2603042E-01   -1.3393786E+00   -4.5620075E+00    1.1591695E+00   -5.6165487E+01    1.2792504E-03    3.3962780E+00   -1.0950928E+01    1.9461821E+00    3.1523136E+00   -5.2996541E+00    1.0211219E+00   -1.9684211E+00   -4.4746667E+03   -2.0104072E+00    3.5264830E-01
    5.4900000E+00    9.2762160E-01   -1.3208648E+00   -4.5015885E+00    1.1480601E+00   -5.6157730E+01    1.2818117E-03    3.3769587E+00   -1.0944635E+01    1.9410706E+00    3.1472860E+00   -5.2692133E+00    1.0227131E+00   -1.9390932E+00   -4.4682831E+03   -2.1368910E+00    3.4854335E-01
    5.6700000E+00    9.2872534E-01   -1.3035383E+00   -4.4426084E+00    1.1359646E+00   -5.6153126E+01    1.2845549E-03    3.3579242E+00   -1.0938481E+01    1.9355861E+00    3.1425546E+00   -5.2401354E+00    1.0238169E+00   -1.9104336E+00   -4.4624340E+03   -2.2526111E+00    3.4507389E-01
    5.8500000E+00    9.2937450E-01   -1.2873096E+00   -4.3849393E+00    1.1229265E+00   -5.6151819E+01    1.2874698E-03    3.3391136E+00   -1.0932594E+01    1.9297352E+00    3.1380804E+00   -5.2123177E+00    1.0244660E+00   -1.8823834E+00   -4.4571431E+03   -2.3570963E+00    3.4218761E-01
    6.0300000E+00    9.2959785E-01   -1.2720989E+00   -4.3284619E+00    1.1089824E+00   -5.6153949E+01    1.2905429E-03    3.3204690E+00   -1.0927093E+01    1.9235214E+00    3.1338265E+00   -5.1856681E+00    1.0246894E+00   -1.8548879E+00   -4.4524326E+03   -2.4499065E+00    3.3983734E-01
    6.2100000E+00    9.2942055E-01   -1.2578350E+00   -4.2730649E+00    1.0941628E+00   -5.6159654E+01    1.2937569E-03    3.3019355E+00   -1.0922095E+01    1.9169458E+00    3.1297580E+00   -5.1601033E+00    1.0245121E+00   -1.8278953E+00   -4.4483228E+03   -2.5306390E+00    3.3798040E-01
    6.3900000E+00    9.2886453E-01   -1.2444539E+00   -4.2186428E+00    1.0784926E+00   -5.6169067E+01    1.2970907E-03    3.2834604E+00   -1.0917705E+01    1.9100070E+00    3.1258412E+00   -5.1355470E+00    1.0239560E+00   -1.8013564E+00   -4.4448320E+03   -2.5989332E+00    3.3657797E-01
    6.5700000E+00    9.2794885E-01   -1.2318986E+00   -4.1650957E+00    1.0619919E+00   -5.6182317E+01    1.3005192E-03    3.2649930E+00   -1.0914026E+01    1.9027013E+00    3.1220431E+00   -5.1119287E+00    1.0230404E+00   -1.7752244E+00   -4.4419763E+03   -2.6544761E+00    3.3559463E-01
    6.7500000E+00    9.2668993E-01   -1.2201177E+00   -4.1123281E+00    1.0446762E+00   -5.6199525E+01    1.3040142E-03    3.2464838E+00   -1.0911153E+01    1.8950232E+00    3.1183318E+00   -5.0891828E+00    1.0217814E+00   -1.7494541E+00   -4.4397691E+03   -2.6970062E+00    3.3499787E-01
    6.9300000E+00    9.2510184E-01   -1.2090650E+00   -4.0602476E+00    1.0265571E+00   -5.6220808E+01    1.3075439E-03    3.2278844E+00   -1.0909175E+01    1.8869647E+00    3.1146753E+00   -5.0672472E+00    1.0201934E+00   -1.7240019E+00   -4.4382215E+03   -2.7263179E+00    3.3475772E-01
    7.1100000E+00    9.2319645E-01   -1.1986992E+00   -4.0087645E+00    1.0076425E+00   -5.6246276E+01    1.3110739E-03    3.2091471E+00   -1.0908175E+01    1.8785161E+00    3.1110418E+00   -5.0460622E+00    1.0182880E+00   -1.6988251E+00   -4.4373412E+03   -2.7422640E+00    3.3484636E-01
    7.2900000E+00    9.2098359E-01   -1.1889830E+00   -3.9577908E+00    9.8793692E-01   -5.6276030E+01    1.3145678E-03    3.1902244E+00   -1.0908229E+01    1.8696657E+00    3.1073990E+00   -5.0255700E+00    1.0160751E+00   -1.6738815E+00   -4.4371332E+03   -2.7447584E+00    3.3523784E-01
    7.4700000E+00    9.1847123E-01   -1.1798831E+00   -3.9072396E+00    9.6744176E-01   -5.6310167E+01    1.3179874E-03    3.1710690E+00   -1.0909406E+01    1.8603997E+00    3.1037140E+00   -5.0057134E+00    1.0135627E+00   -1.6491293E+00   -4.4375995E+03   -2.7337774E+00    3.3590771E-01
    7.6500000E+00    9.1566552E-01   -1.1713697E+00   -3.8570239E+00    9.4615563E-01   -5.6348776E+01    1.3212942E-03    3.1516330E+00   -1.0911768E+01    1.8507026E+00    3.0999528E+00   -4.9864349E+00    1.0107570E+00   -1.6245267E+00   -4.4387387E+03   -2.7093598E+00    3.3683279E-01
    7.8300000E+00    9.1257092E-01   -1.1634159E+00   -3.8070564E+00    9.2407452E-01   -5.6391939E+01    1.3244500E-03    3.1318680E+00   -1.0915371E+01    1.8405565E+00    3.0960796E+00   -4.9676764E+00    1.0076624E+00   -1.6000311E+00   -4.4405466E+03   -2.6716063E+00    3.3799081E-01
    8.0100000E+00    9.0918603E-01   -1.1560062E+00   -3.7572485E+00    9.0119383E-01   -5.6439732E+01    1.3274347E-03    3.1117343E+00   -1.0920248E+01    1.8299423E+00    3.0920569E+00   -4.9493824E+00    1.0042775E+00   -1.5755996E+00   -4.4430400E+03   -2.6206787E+00    3.3936433E-01
    8.1900000E+00    8.9811542E-01   -1.1649128E+00   -3.7078412E+00    8.7794284E-01   -5.6471589E+01    1.2726866E-03    3.1032609E+00   -1.0879879E+01    1.8163486E+00    3.0846931E+00   -4.9364534E+00    9.9320693E-01   -1.5512160E+00   -5.3738894E+03   -2.5563333E+00    3.4675308E-01
    8.3700000E+00    8.8736090E-01   -1.1719939E+00   -3.6596631E+00    8.5691036E-01   -5.6515844E+01    1.2995603E-03    3.0996352E+00   -1.0862259E+01    1.8067140E+00    3.0805910E+00   -4.9279126E+00    9.8245241E-01   -1.5274349E+00   -6.0147109E+03   -2.4903969E+00    3.5545651E-01
    8.5500000E+00    8.7691600E-01   -1.1789254E+00   -3.6127936E+00    8.3655370E-01   -5.6564773E+01    1.3102230E-03    3.0961059E+00   -1.0856252E+01    1.7973470E+00    3.0765285E+00   -4.9223372E+00    9.7200751E-01   -1.5043029E+00   -6.1998394E+03   -2.4245504E+00    3.6387017E-01
    8.7300000E+00    8.6677410E-01   -1.1857079E+00   -3.5671779E+00    8.1687464E-01   -5.6615173E+01    1.3136293E-03    3.0926802E+00   -1.0855453E+01    1.7882475E+00    3.0724980E+00   -4.9181135E+00    9.6186561E-01   -1.4817934E+00   -6.2267226E+03   -2.3589157E+00    3.7199684E-01
    8.9100000E+00    8.5692823E-01   -1.1923377E+00   -3.5227550E+00    7.9786172E-01   -5.6665645E+01    1.3139295E-03    3.0893523E+00   -1.0856998E+01    1.7794091E+00    3.0684913E+00   -4.9145056E+00    9.5201974E-01   -1.4598770E+00   -6.2324525E+03   -2.2935034E+00    3.7983934E-01
    9.0900000E+00    8.4737107E-01   -1.1988120E+00   -3.4794678E+00    7.7950208E-01   -5.6715594E+01    1.3129842E-03    3.0861164E+00   -1.0859620E+01    1.7708255E+00    3.0645008E+00   -4.9111784E+00    9.4246258E-01   -1.4385278E+00   -6.2359608E+03   -2.2283132E+00    3.8740126E-01
    9.2700000E+00    8.3809505E-01   -1.2051298E+00   -3.4372634E+00    7.6178506E-01   -5.6764782E+01    1.3116000E-03    3.0829695E+00   -1.0862772E+01    1.7624916E+00    3.0605188E+00   -4.9079768E+00    9.3318656E-01   -1.4177247E+00   -6.2392346E+03   -2.1633433E+00    3.9468630E-01
    9.4500000E+00    8.2909240E-01   -1.2112929E+00   -3.3960929E+00    7.4470674E-01   -5.6813126E+01    1.3101134E-03    3.0799128E+00   -1.0866228E+01    1.7544045E+00    3.0565351E+00   -4.9048238E+00    9.2418391E-01   -1.3974524E+00   -6.2424743E+03   -2.0985921E+00    4.0169710E-01
    9.6300000E+00    8.2035520E-01   -1.2173077E+00   -3.3559105E+00    7.2827807E-01   -5.6860611E+01    1.3086567E-03    3.0769566E+00   -1.0869909E+01    1.7465658E+00    3.0525332E+00   -4.9016748E+00    9.1544671E-01   -1.3777021E+00   -6.2457001E+03   -2.0340580E+00    4.0843334E-01
    9.8100000E+00    8.1187533E-01   -1.2231886E+00   -3.3166743E+00    7.1253912E-01   -5.6907249E+01    1.3072769E-03    3.0741284E+00   -1.0873803E+01    1.7389850E+00    3.0484843E+00   -4.8984972E+00    9.0696684E-01   -1.3584714E+00   -6.2489140E+03   -1.9697393E+00    4.1488874E-01
    9.9900000E+00    8.0364446E-01   -1.2289622E+00   -3.2783465E+00    6.9758192E-01   -5.6953062E+01    1.3059861E-03    3.0714864E+00   -1.0877946E+01    1.7316845E+00    3.0443377E+00   -4.8952638E+00    8.9873597E-01   -1.3397644E+00   -6.2521165E+03   -1.9056345E+00    4.2104634E-01
    1.0170000E+01    7.9565386E-01   -1.2346747E+00   -3.2408947E+00    6.8358344E-01   -5.6998072E+01    1.3047834E-03    3.0691391E+00   -1.0882415E+01    1.7247078E+00    3.0400077E+00   -4.8919527E+00    8.9074537E-01   -1.3215904E+00   -6.2553077E+03   -1.8417419E+00    4.2687193E-01
    1.0350000E+01    7.8789419E-01   -1.2404007E+00   -3.2042939E+00    6.7084893E-01   -5.7042304E+01    1.3036633E-03    3.0672717E+00   -1.0887345E+01    1.7181292E+00    3.0353554E+00   -4.8885506E+00    8.8298570E-01   -1.3039615E+00   -6.2584876E+03   -1.7780599E+00    4.3230544E-01
    1.0530000E+01    7.8035515E-01   -1.2462544E+00   -3.1685283E+00    6.5986105E-01   -5.7085777E+01    1.3026192E-03    3.0661750E+00   -1.0892941E+01    1.7120650E+00    3.0301686E+00   -4.8850591E+00    8.7544666E-01   -1.2868912E+00   -6.2616565E+03   -1.7145872E+00    4.3725107E-01
    1.0710000E+01    7.7302508E-01   -1.2523999E+00   -3.1335938E+00    6.5132423E-01   -5.7128512E+01    1.3016443E-03    3.0662722E+00   -1.0899501E+01    1.7066828E+00    3.0241424E+00   -4.8815009E+00    8.6811659E-01   -1.2703919E+00   -6.2648144E+03   -1.6513220E+00    4.4156804E-01
    1.0890000E+01    7.6589049E-01   -1.2590573E+00   -3.0994996E+00    6.4618394E-01   -5.7170525E+01    1.3007326E-03    3.0681267E+00   -1.0907426E+01    1.7022023E+00    3.0168681E+00   -4.8779266E+00    8.6098200E-01   -1.2544737E+00   -6.2679615E+03   -1.5882630E+00    4.4506546E-01
    1.1070000E+01    7.5893582E-01   -1.2664996E+00   -3.0662698E+00    6.4559182E-01   -5.7211830E+01    1.2998785E-03    3.0724170E+00   -1.0917207E+01    1.6988813E+00    3.0078412E+00   -4.8744202E+00    8.5402733E-01   -1.2391433E+00   -6.2710981E+03   -1.5254088E+00    4.4750669E-01
    1.1250000E+01    7.5214347E-01   -1.2750325E+00   -3.0339434E+00    6.5078717E-01   -5.7252439E+01    1.2990769E-03    3.0798563E+00   -1.0929390E+01    1.6969771E+00    2.9965004E+00   -4.8711028E+00    8.4723498E-01   -1.2244041E+00   -6.2742242E+03   -1.4627579E+00    4.4862865E-01
    1.1430000E+01    7.4549449E-01   -1.2849552E+00   -3.0025727E+00    6.6288472E-01   -5.7292362E+01    1.2983236E-03    3.0910554E+00   -1.0944501E+01    1.6966850E+00    2.9823040E+00   -4.8681313E+00    8.4058601E-01   -1.2102560E+00   -6.2773402E+03   -1.4003089E+00    4.4817943E-01
    1.1610000E+01    7.3896994E-01   -1.2965047E+00   -2.9722205E+00    6.8260472E-01   -5.7331608E+01    1.2976147E-03    3.1063564E+00   -1.0962938E+01    1.6980666E+00    2.9648358E+00   -4.8656909E+00    8.3406146E-01   -1.1966964E+00   -6.2804463E+03   -1.3380605E+00    4.4596989E-01
    1.1790000E+01    7.3255271E-01   -1.3097979E+00   -2.9429553E+00    7.1003524E-01   -5.7370182E+01    1.2969469E-03    3.1256980E+00   -1.0984870E+01    1.7010004E+00    2.9439125E+00   -4.8639766E+00    8.2764422E-01   -1.1837203E+00   -6.2835426E+03   -1.2760113E+00    4.4192545E-01
    1.1970000E+01    7.2622942E-01   -1.3247947E+00   -2.9148459E+00    7.4453385E-01   -5.7404107E+01    1.2963173E-03    3.1485823E+00   -1.1010164E+01    1.7051818E+00    2.9196516E+00   -4.8631675E+00    8.2132093E-01   -1.1713202E+00   -6.2866294E+03   -1.2141602E+00    4.3611831E-01
    1.2150000E+01    7.1999173E-01   -1.3412947E+00   -2.8879546E+00    7.8482230E-01   -5.5602304E+01    1.2957233E-03    3.1741659E+00   -1.1038396E+01    1.7101808E+00    2.8924713E+00   -4.8633988E+00    8.1508324E-01   -1.1594855E+00   -6.2897068E+03   -1.1525059E+00    4.2876587E-01
    1.2330000E+01    7.1383791E-01   -1.3589684E+00   -2.8623357E+00    8.2921803E-01   -4.9344304E+01    1.2952629E-03    3.2014275E+00   -1.1068837E+01    1.7155303E+00    2.8630296E+00   -4.8647238E+00    8.0892942E-01   -1.1482045E+00   -6.2927749E+03   -1.0910471E+00    4.2019883E-01
    1.2510000E+01    7.0976956E-01   -1.6353161E+00   -2.8460341E+00    5.9818321E-01   -4.2793337E+01    2.2104957E-03    2.4341957E+00   -1.1275337E+01    1.1166666E+00    2.3186959E+00   -5.1087926E+00    8.0486107E-01   -1.1410990E+00   -6.2924930E+03   -1.0294355E+00    1.5210030E-01
    1.2690000E+01    7.0572129E-01   -1.6508232E+00   -2.8302370E+00    6.2819669E-01   -4.2178300E+01    2.4059591E-03    2.4496575E+00   -1.1224966E+01    1.1177866E+00    2.2960477E+00   -5.0934408E+00    8.0081280E-01   -1.1341961E+00   -6.2951390E+03   -9.7072488E-01    1.4482446E-01
    1.2870000E+01    7.0168969E-01   -1.6662031E+00   -2.8149452E+00    6.5817742E-01   -4.1839595E+01    2.4619095E-03    2.4653271E+00   -1.1228871E+01    1.1190390E+00    2.2736734E+00   -5.0919630E+00    7.9678120E-01   -1.1274893E+00   -6.2979001E+03   -9.1515801E-01    1.3766894E-01
    1.3050000E+01    6.9767565E-01   -1.6815056E+00   -2.8001545E+00    6.8774698E-01   -4.1609380E+01    2.4797451E-03    2.4807193E+00   -1.1246306E+01    1.1201064E+00    2.2514679E+00   -5.0942598E+00    7.9276717E-01   -1.1209706E+00   -6.3005328E+03   -8.6263080E-01    1.3058021E-01
    1.3230000E+01    6.9368013E-01   -1.6966575E+00   -2.7858583E+00    7.1669124E-01   -4.1436330E+01    2.4871988E-03    2.4957595E+00   -1.1266888E+01    1.1209803E+00    2.2295728E+00   -5.0977329E+00    7.8877164E-01   -1.1146318E+00   -6.3030201E+03   -8.1304080E-01    1.2362819E-01
    1.3410000E+01    6.8970405E-01   -1.7115944E+00   -2.7720453E+00    7.4482944E-01   -4.1298526E+01    2.4917558E-03    2.5103897E+00   -1.1287799E+01    1.1216585E+00    2.2081126E+00   -5.1016744E+00    7.8479556E-01   -1.1084639E+00   -6.3053652E+03   -7.6628706E-01    1.1687419E-01
    1.3590000E+01    6.8574836E-01   -1.7262610E+00   -2.7587000E+00    7.7201284E-01   -4.1184648E+01    2.4954114E-03    2.5245658E+00   -1.1308230E+01    1.1221438E+00    2.1871939E+00   -5.1058737E+00    7.8083987E-01   -1.1024567E+00   -6.3075730E+03   -7.2227014E-01    1.1037054E-01
    1.3770000E+01    6.8181399E-01   -1.7406110E+00   -2.7458021E+00    7.9812233E-01   -4.1088065E+01    2.4986925E-03    2.5382556E+00   -1.1327915E+01    1.1224422E+00    2.1669056E+00   -5.1102510E+00    7.7690550E-01   -1.0965992E+00   -6.3096484E+03   -6.8089215E-01    1.0416073E-01
    1.3950000E+01    6.7790182E-01   -1.7546066E+00   -2.7333269E+00    8.2306568E-01   -4.1004543E+01    2.5017388E-03    2.5514372E+00   -1.1346741E+01    1.1225627E+00    2.1473194E+00   -5.1147610E+00    7.7299333E-01   -1.0908790E+00   -6.3115962E+03   -6.4205689E-01    9.8279823E-02
    1.4130000E+01    6.7401270E-01   -1.7682183E+00   -2.7212455E+00    8.4677453E-01   -4.0931210E+01    2.5045892E-03    2.5640965E+00   -1.1364651E+01    1.1225158E+00    2.1284917E+00   -5.1193674E+00    7.6910422E-01   -1.0852829E+00   -6.3134211E+03   -6.0566995E-01    9.2755048E-02
    1.4310000E+01    6.7014747E-01   -1.7814237E+00   -2.7095252E+00    8.6920148E-01   -4.0866023E+01    2.5072569E-03    2.5762262E+00   -1.1381608E+01    1.1223132E+00    2.1104640E+00   -5.1240361E+00    7.6523898E-01   -1.0797969E+00   -6.3151277E+03   -5.7163890E-01    8.7606453E-02
    1.4490000E+01    6.6630688E-01   -1.7942071E+00   -2.6981305E+00    8.9031739E-01   -4.0807479E+01    2.5097485E-03    2.5878245E+00   -1.1397591E+01    1.1219669E+00    2.0932652E+00   -5.1287343E+00    7.6139839E-01   -1.0744064E+00   -6.3167207E+03   -5.3987353E-01    8.2847646E-02
    1.4670000E+01    6.6249168E-01   -1.8065588E+00   -2.6870232E+00    9.1010883E-01   -4.0754442E+01    2.5120693E-03    2.5988937E+00   -1.1412592E+01    1.1214891E+00    2.0769125E+00   -5.1334298E+00    7.5758319E-01   -1.0690960E+00   -6.3182043E+03   -5.1028606E-01    7.8486520E-02
    1.4850000E+01    6.5870254E-01   -1.8184741E+00   -2.6761637E+00    9.2857584E-01   -4.0706032E+01    2.5142240E-03    2.6094396E+00   -1.1426612E+01    1.1208919E+00    2.0614131E+00   -5.1380919E+00    7.5379405E-01   -1.0638503E+00   -6.3195829E+03   -4.8279138E-01    7.4525958E-02
    1.5030000E+01    6.5494011E-01   -1.8299528E+00   -2.6655117E+00    9.4572995E-01   -4.0661554E+01    2.5162175E-03    2.6194708E+00   -1.1439660E+01    1.1201870E+00    2.0467654E+00   -5.1426913E+00    7.5003162E-01   -1.0586536E+00   -6.3208605E+03   -4.5730730E-01    7.0964521E-02
