# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1432302E+00   -6.1272883E+00   -3.9999999E+00   -3.7133438E+00   -3.8009039E+00   -3.7668793E+00   -9.0597191E+00   -3.6245784E+00   -2.7214986E+00   -3.5722701E+00   -6.4487703E+00   -7.1674823E+00   -1.5284178E+01   -1.4000000E+01   -1.4000003E+01   -4.0032808E+00   -1.4000000E+01   -6.4516190E+00   -3.0000000E+01   -3.0048053E+00   -8.2964516E+00   -8.9876900E+00   -8.3525162E+00   -1.0573412E+01   -1.1407749E+01   -1.9101030E+01   -2.7754112E+01   -8.3052245E+00   -7.2740861E+00   -9.7107873E+00   -1.2474307E+01   -7.5182704E+00   -1.0383500E+01   -6.4839581E+00
    2.0700000E+00    6.1431735E+00   -6.1266313E+00   -3.9999999E+00   -3.6659091E+00   -3.7608878E+00   -3.7756235E+00   -9.0121361E+00   -3.5881571E+00   -2.6895122E+00   -3.5840449E+00   -6.4487803E+00   -7.1943418E+00   -1.5278893E+01   -1.4000000E+01   -1.4000003E+01   -3.9465795E+00   -1.4000000E+01   -4.6950951E+00   -3.0000000E+01   -2.9721949E+00   -8.2537480E+00   -8.9450998E+00   -8.3077631E+00   -1.0602234E+01   -1.1405293E+01   -1.9133169E+01   -2.7756286E+01   -8.3046034E+00   -7.2395395E+00   -9.7083497E+00   -1.2441904E+01   -7.5150953E+00   -1.0304181E+01   -6.4052639E+00
    2.2500000E+00    6.1436078E+00   -6.1264951E+00   -3.9999999E+00   -3.6232716E+00   -3.7242649E+00   -3.7848705E+00   -9.0514562E+00   -3.5574431E+00   -2.6603818E+00   -3.5956840E+00   -6.4487904E+00   -7.1961966E+00   -1.5275069E+01   -1.4000000E+01   -1.4000003E+01   -3.8966218E+00   -1.4000000E+01   -4.6569599E+00   -3.0000000E+01   -2.9419800E+00   -8.2967280E+00   -8.9872111E+00   -8.3492760E+00   -1.0605470E+01   -1.1403662E+01   -1.9140060E+01   -2.7759560E+01   -8.3035219E+00   -7.2069889E+00   -9.6826598E+00   -1.2412599E+01   -7.4891897E+00   -1.0231534E+01   -6.3337011E+00
    2.4300000E+00    6.1443779E+00   -6.1267211E+00   -3.9999999E+00   -3.5845922E+00   -3.6905159E+00   -3.7945763E+00   -9.0861648E+00   -3.5312575E+00   -2.6336327E+00   -3.6072223E+00   -6.4488004E+00   -7.1897995E+00   -1.5272462E+01   -1.4000000E+01   -1.4000003E+01   -3.8519745E+00   -1.4000000E+01   -4.6436971E+00   -3.0000000E+01   -2.9138380E+00   -8.3342143E+00   -9.0231573E+00   -8.3857125E+00   -1.0600037E+01   -1.1402783E+01   -1.9138482E+01   -2.7763733E+01   -8.3021321E+00   -7.1762570E+00   -9.6503203E+00   -1.2386010E+01   -7.4569974E+00   -1.0164555E+01   -6.2681150E+00
    2.6100000E+00    6.1454517E+00   -6.1272745E+00   -3.9999999E+00   -3.5492363E+00   -3.6592328E+00   -3.8047085E+00   -9.1171586E+00   -3.5087515E+00   -2.6089759E+00   -3.6186404E+00   -6.4488104E+00   -7.1810488E+00   -1.5270972E+01   -1.4000000E+01   -1.4000003E+01   -3.8116190E+00   -1.4000000E+01   -4.6321282E+00   -3.0000000E+01   -2.8875090E+00   -8.3671891E+00   -9.0539844E+00   -8.4180145E+00   -1.0591874E+01   -1.1402601E+01   -1.9134355E+01   -2.7768735E+01   -8.3004630E+00   -7.1471075E+00   -9.6170151E+00   -1.2361833E+01   -7.4241676E+00   -1.0102384E+01   -6.2076163E+00
    2.7900000E+00    6.1468006E+00   -6.1281245E+00   -3.9999999E+00   -3.5167116E+00   -3.6300892E+00   -3.8152417E+00   -9.1451199E+00   -3.4892911E+00   -2.5861716E+00   -3.6299195E+00   -6.4488203E+00   -7.1719303E+00   -1.5270497E+01   -1.4000000E+01   -1.4000003E+01   -3.7748050E+00   -1.4000000E+01   -4.6208095E+00   -3.0000000E+01   -2.8627796E+00   -8.3964103E+00   -9.0805078E+00   -8.4469042E+00   -1.0583004E+01   -1.1403054E+01   -1.9129685E+01   -2.7774493E+01   -8.2985410E+00   -7.1193488E+00   -9.5845567E+00   -1.2339803E+01   -7.3924820E+00   -1.0044347E+01   -6.1515040E+00
    2.9700000E+00    6.1484022E+00   -6.1292466E+00   -3.9999999E+00   -3.4866283E+00   -3.6028197E+00   -3.8261570E+00   -9.1705788E+00   -3.4723900E+00   -2.5650220E+00   -3.6410395E+00   -6.4488303E+00   -7.1631087E+00   -1.5270954E+01   -1.4000000E+01   -1.4000003E+01   -3.7409642E+00   -1.4000000E+01   -4.6096618E+00   -3.0000000E+01   -2.8394726E+00   -8.4224685E+00   -9.1033629E+00   -8.4729440E+00   -1.0574117E+01   -1.1404092E+01   -1.9125150E+01   -2.7780947E+01   -8.2963866E+00   -7.0928202E+00   -9.5534649E+00   -1.2319700E+01   -7.3624358E+00   -9.9899003E+00   -6.0992150E+00
    3.1500000E+00    6.1502390E+00   -6.1306218E+00   -3.9999999E+00   -3.4586728E+00   -3.5772059E+00   -3.8374399E+00   -9.1939572E+00   -3.4576674E+00   -2.5453626E+00   -3.6519797E+00   -6.4488402E+00   -7.1548068E+00   -1.5272277E+01   -1.4000000E+01   -1.4000003E+01   -3.7096554E+00   -1.4000000E+01   -4.5986982E+00   -3.0000000E+01   -2.8174390E+00   -8.4458335E+00   -9.1230543E+00   -8.4965812E+00   -1.0565461E+01   -1.1405674E+01   -1.9120988E+01   -2.7788050E+01   -8.2940156E+00   -7.0673854E+00   -9.5238393E+00   -1.2301339E+01   -7.3341096E+00   -9.9386014E+00   -6.0502903E+00
    3.3300000E+00    6.1522976E+00   -6.1322353E+00   -3.9999999E+00   -3.4325887E+00   -3.5530657E+00   -3.8490796E+00   -9.2155975E+00   -3.4448196E+00   -2.5270553E+00   -3.6627180E+00   -6.4488501E+00   -7.1471000E+00   -1.5274413E+01   -1.4000000E+01   -1.4000003E+01   -3.6805296E+00   -1.4000000E+01   -4.5879391E+00   -3.0000000E+01   -2.7965529E+00   -8.4668856E+00   -9.1399892E+00   -8.5181786E+00   -1.0557127E+01   -1.1407767E+01   -1.9117285E+01   -2.7795767E+01   -8.2914399E+00   -7.0429271E+00   -9.4956495E+00   -1.2284570E+01   -7.3074583E+00   -9.8900823E+00   -6.0043501E+00
    3.5100000E+00    6.1545680E+00   -6.1340757E+00   -3.9999999E+00   -3.4081640E+00   -3.5302459E+00   -3.8610684E+00   -9.2357819E+00   -3.4336005E+00   -2.5099833E+00   -3.6732315E+00   -6.4488599E+00   -7.1400155E+00   -1.5277321E+01   -1.4000000E+01   -1.4000003E+01   -3.6533060E+00   -1.4000000E+01   -4.5774064E+00   -3.0000000E+01   -2.7767062E+00   -8.4859375E+00   -9.1545003E+00   -8.5380348E+00   -1.0549158E+01   -1.1410347E+01   -1.9114078E+01   -2.7804072E+01   -8.2886684E+00   -7.0193441E+00   -9.4688316E+00   -1.2269263E+01   -7.2824065E+00   -9.8440345E+00   -5.9610770E+00
    3.6900000E+00    6.1570425E+00   -6.1361344E+00   -3.9999999E+00   -3.3852211E+00   -3.5086160E+00   -3.8734013E+00   -9.2547472E+00   -3.4238085E+00   -2.4940471E+00   -3.6834963E+00   -6.4488697E+00   -7.1335675E+00   -1.5280969E+01   -1.4000000E+01   -1.4000003E+01   -3.6277551E+00   -1.4000000E+01   -4.5671232E+00   -3.0000000E+01   -2.7578060E+00   -8.5032495E+00   -9.1668633E+00   -8.5563994E+00   -1.0541577E+01   -1.1413394E+01   -1.9111390E+01   -2.7812944E+01   -8.2857076E+00   -6.9965474E+00   -9.4433195E+00   -1.2255311E+01   -7.2588794E+00   -9.8001961E+00   -5.9202025E+00
    3.8700000E+00    6.1597158E+00   -6.1384050E+00   -3.9999999E+00   -3.3636099E+00   -3.4880646E+00   -3.8860753E+00   -9.2726946E+00   -3.4152758E+00   -2.4791616E+00   -3.6934876E+00   -6.4488795E+00   -7.1277681E+00   -1.5285332E+01   -1.4000000E+01   -1.4000003E+01   -3.6036872E+00   -1.4000000E+01   -4.5571137E+00   -3.0000000E+01   -2.7397716E+00   -8.5190412E+00   -9.1773085E+00   -8.5734837E+00   -1.0534406E+01   -1.1416894E+01   -1.9109242E+01   -2.7822372E+01   -8.2825618E+00   -6.9744589E+00   -9.4190548E+00   -1.2242623E+01   -7.2368123E+00   -9.7583426E+00   -5.8814980E+00
    4.0500000E+00    6.1625843E+00   -6.1408832E+00   -3.9999999E+00   -3.3432024E+00   -3.4684952E+00   -3.8990892E+00   -9.2897973E+00   -3.4078621E+00   -2.4652537E+00   -3.7031800E+00   -6.4488893E+00   -7.1226315E+00   -1.5290391E+01   -1.4000000E+01   -1.4000003E+01   -3.5809434E+00   -1.4000000E+01   -4.5474025E+00   -3.0000000E+01   -2.7225324E+00   -8.5334996E+00   -9.1860298E+00   -8.5894686E+00   -1.0527664E+01   -1.1420835E+01   -1.9107653E+01   -2.7832345E+01   -8.2792338E+00   -6.9530092E+00   -9.3959892E+00   -1.2231119E+01   -7.2161525E+00   -9.7182799E+00   -5.8447665E+00
    4.2300000E+00    6.1656461E+00   -6.1435663E+00   -3.9999999E+00   -3.3238887E+00   -3.4498240E+00   -3.9124436E+00   -9.3062061E+00   -3.4014488E+00   -2.4522601E+00   -3.7125471E+00   -6.4488990E+00   -7.1181754E+00   -1.5296134E+01   -1.4000000E+01   -1.4000003E+01   -3.5593897E+00   -1.4000000E+01   -4.5380155E+00   -3.0000000E+01   -2.7060265E+00   -8.5467856E+00   -9.1931921E+00   -8.6045106E+00   -1.0521374E+01   -1.1425212E+01   -1.9106649E+01   -2.7842863E+01   -8.2757248E+00   -6.9321359E+00   -9.3740840E+00   -1.2220736E+01   -7.1968587E+00   -9.6798388E+00   -5.8098377E+00
    4.4100000E+00    6.1689007E+00   -6.1464529E+00   -3.9999999E+00   -3.3055736E+00   -3.4319780E+00   -3.9261403E+00   -9.3220544E+00   -3.3959346E+00   -2.4401263E+00   -3.7215622E+00   -6.4489087E+00   -7.1144210E+00   -1.5302554E+01   -1.4000000E+01   -1.4000003E+01   -3.5389117E+00   -1.4000000E+01   -4.5289787E+00   -3.0000000E+01   -2.6901993E+00   -8.5590387E+00   -9.1989361E+00   -8.6187470E+00   -1.0515559E+01   -1.1430019E+01   -1.9106254E+01   -2.7853923E+01   -8.2720346E+00   -6.9117828E+00   -9.3533096E+00   -1.2211416E+01   -7.1788999E+00   -9.6428707E+00   -5.7765630E+00
    4.5900000E+00    6.1723486E+00   -6.1495433E+00   -3.9999999E+00   -3.2881743E+00   -3.4148926E+00   -3.9401826E+00   -9.3374607E+00   -3.3912329E+00   -2.4288050E+00   -3.7301982E+00   -6.4489183E+00   -7.1113928E+00   -1.5309646E+01   -1.4000000E+01   -1.4000003E+01   -3.5194111E+00   -1.4000000E+01   -4.5203189E+00   -3.0000000E+01   -2.6750022E+00   -8.5703812E+00   -9.2033829E+00   -8.6322987E+00   -1.0510246E+01   -1.1435257E+01   -1.9106500E+01   -2.7865531E+01   -8.2681620E+00   -6.8918990E+00   -9.3336444E+00   -1.2203113E+01   -7.1622547E+00   -9.6072442E+00   -5.7448124E+00
    4.7700000E+00    6.1759916E+00   -6.1528385E+00   -3.9999999E+00   -3.2716180E+00   -3.3985111E+00   -3.9545747E+00   -9.3525323E+00   -3.3872690E+00   -2.4182553E+00   -3.7384278E+00   -6.4489279E+00   -7.1091183E+00   -1.5317411E+01   -1.4000000E+01   -1.4000003E+01   -3.5008030E+00   -1.4000000E+01   -4.5120629E+00   -3.0000000E+01   -2.6603919E+00   -8.5809210E+00   -9.2066366E+00   -8.6452737E+00   -1.0505460E+01   -1.1440926E+01   -1.9107417E+01   -2.7877692E+01   -8.2641046E+00   -6.8724379E+00   -9.3150738E+00   -1.2195787E+01   -7.1469095E+00   -9.5728421E+00   -5.7144709E+00
    4.9500000E+00    6.1798326E+00   -6.1563409E+00   -3.9999999E+00   -3.2558409E+00   -3.3827830E+00   -3.9693221E+00   -9.3673666E+00   -3.3839781E+00   -2.4084418E+00   -3.7462236E+00   -6.4489375E+00   -7.1076282E+00   -1.5325854E+01   -1.4000000E+01   -1.4000003E+01   -3.4830134E+00   -1.4000000E+01   -4.5042377E+00   -3.0000000E+01   -2.6463298E+00   -8.5907541E+00   -9.2087877E+00   -8.6577692E+00   -1.0501232E+01   -1.1447030E+01   -1.9109040E+01   -2.7890418E+01   -8.2598593E+00   -6.8533563E+00   -9.2975891E+00   -1.2189405E+01   -7.1328582E+00   -9.5395596E+00   -5.6854370E+00
    5.1300000E+00    6.1838753E+00   -6.1600540E+00   -3.9999999E+00   -3.2407865E+00   -3.3676632E+00   -3.9844312E+00   -9.3820536E+00   -3.3813041E+00   -2.3993340E+00   -3.7535585E+00   -6.4489471E+00   -7.1069556E+00   -1.5334981E+01   -1.4000000E+01   -1.4000003E+01   -3.4659773E+00   -1.4000000E+01   -4.4968701E+00   -3.0000000E+01   -2.6327810E+00   -8.5999662E+00   -9.2099143E+00   -8.6698736E+00   -1.0497593E+01   -1.1453574E+01   -1.9111406E+01   -2.7903720E+01   -8.2554216E+00   -6.8346144E+00   -9.2811874E+00   -1.2183940E+01   -7.1201010E+00   -9.5073019E+00   -5.6576202E+00
    5.3100000E+00    6.1881245E+00   -6.1639819E+00   -3.9999999E+00   -3.2264044E+00   -3.3531116E+00   -3.9999094E+00   -9.3966770E+00   -3.3791979E+00   -2.3909057E+00   -3.7604059E+00   -6.4489565E+00   -7.1071361E+00   -1.5344804E+01   -1.4000000E+01   -1.4000003E+01   -3.4496378E+00   -1.4000000E+01   -4.4899865E+00   -3.0000000E+01   -2.6197144E+00   -8.6086348E+00   -9.2100846E+00   -8.6816680E+00   -1.0494574E+01   -1.1460568E+01   -1.9114554E+01   -2.7917615E+01   -8.2507865E+00   -6.8161750E+00   -9.2658703E+00   -1.2179369E+01   -7.1086440E+00   -9.4759832E+00   -5.6309399E+00
    5.4900000E+00    6.1925859E+00   -6.1681300E+00   -3.9999999E+00   -3.2126500E+00   -3.3390919E+00   -4.0157648E+00   -9.4113158E+00   -3.3776165E+00   -2.3831347E+00   -3.7667399E+00   -6.4489660E+00   -7.1082078E+00   -1.5355335E+01   -1.4000000E+01   -1.4000003E+01   -3.4339441E+00   -1.4000000E+01   -4.4836127E+00   -3.0000000E+01   -2.6071015E+00   -8.6168305E+00   -9.2093575E+00   -8.6932272E+00   -1.0492209E+01   -1.1468019E+01   -1.9118525E+01   -2.7932120E+01   -8.2459480E+00   -6.7980030E+00   -9.2516435E+00   -1.2175677E+01   -7.0984981E+00   -9.4455252E+00   -5.6053236E+00
    5.6700000E+00    6.1972660E+00   -6.1725046E+00   -3.9999999E+00   -3.1994831E+00   -3.3255717E+00   -4.0320067E+00   -9.4260448E+00   -3.3765226E+00   -2.3760023E+00   -3.7725357E+00   -6.4489754E+00   -7.1102104E+00   -1.5366592E+01   -1.4000000E+01   -1.4000003E+01   -3.4188514E+00   -1.4000000E+01   -4.4777734E+00   -3.0000000E+01   -2.5949169E+00   -8.6246178E+00   -9.2077846E+00   -8.7046215E+00   -1.0490532E+01   -1.1475942E+01   -1.9123361E+01   -2.7947256E+01   -8.2408990E+00   -6.7800651E+00   -9.2385165E+00   -1.2172849E+01   -7.0896791E+00   -9.4158557E+00   -5.5807065E+00
    5.8500000E+00    6.2021724E+00   -6.1771128E+00   -3.9999999E+00   -3.1868676E+00   -3.3125215E+00   -4.0486449E+00   -9.4409363E+00   -3.3758832E+00   -2.3694930E+00   -3.7777697E+00   -6.4489848E+00   -7.1131858E+00   -1.5378594E+01   -1.4000000E+01   -1.4000003E+01   -3.4043196E+00   -1.4000000E+01   -4.4724923E+00   -3.0000000E+01   -2.5831371E+00   -8.6320562E+00   -9.2054101E+00   -8.7159170E+00   -1.0489579E+01   -1.1484348E+01   -1.9129107E+01   -2.7963047E+01   -8.2356318E+00   -6.7623296E+00   -9.2265017E+00   -1.2170880E+01   -7.0822067E+00   -9.3869085E+00   -5.5570297E+00
    6.0300000E+00    6.2073136E+00   -6.1819630E+00   -3.9999999E+00   -3.1747713E+00   -3.2999146E+00   -4.0656904E+00   -9.4560604E+00   -3.3756695E+00   -2.3635945E+00   -3.7824199E+00   -6.4489941E+00   -7.1171774E+00   -1.5391365E+01   -1.4000000E+01   -1.4000003E+01   -3.3903128E+00   -1.4000000E+01   -4.4677915E+00   -3.0000000E+01   -2.5717411E+00   -8.6392010E+00   -9.2022725E+00   -8.7271767E+00   -1.0489385E+01   -1.1493254E+01   -1.9135808E+01   -2.7979519E+01   -8.2301376E+00   -6.7447660E+00   -9.2156145E+00   -1.2169763E+01   -7.0761043E+00   -9.3586216E+00   -5.5342403E+00
    6.2100000E+00    6.2126991E+00   -6.1870643E+00   -3.9999999E+00   -3.1631648E+00   -3.2877268E+00   -4.0831546E+00   -9.4714860E+00   -3.3758564E+00   -2.3582971E+00   -3.7864661E+00   -6.4490033E+00   -7.1222303E+00   -1.5404930E+01   -1.4000000E+01   -1.4000003E+01   -3.3767988E+00   -1.4000000E+01   -4.4636913E+00   -3.0000000E+01   -2.5607094E+00   -8.6461043E+00   -9.1984048E+00   -8.7384613E+00   -1.0489986E+01   -1.1502679E+01   -1.9143512E+01   -2.7996701E+01   -8.2244065E+00   -6.7273446E+00   -9.2058721E+00   -1.2169499E+01   -7.0713986E+00   -9.3309371E+00   -5.5122901E+00
    6.3900000E+00    6.2183395E+00   -6.1924272E+00   -3.9999999E+00   -3.1520218E+00   -3.2759362E+00   -4.1010500E+00   -9.4872816E+00   -3.3764220E+00   -2.3535941E+00   -3.7898904E+00   -6.4490125E+00   -7.1283907E+00   -1.5419320E+01   -1.4000000E+01   -1.4000003E+01   -3.3637483E+00   -1.4000000E+01   -4.4602100E+00   -3.0000000E+01   -2.5500245E+00   -8.6528151E+00   -9.1938348E+00   -8.7498298E+00   -1.0491419E+01   -1.1512641E+01   -1.9152266E+01   -2.8014626E+01   -8.2184278E+00   -6.7100366E+00   -9.1972937E+00   -1.2170092E+01   -7.0681192E+00   -9.3038007E+00   -5.4911356E+00
    6.5700000E+00    6.2242466E+00   -6.1980630E+00   -3.9999999E+00   -3.1413181E+00   -3.2645225E+00   -4.1193897E+00   -9.5035157E+00   -3.3773472E+00   -2.3494813E+00   -3.7926771E+00   -6.4490217E+00   -7.1357060E+00   -1.5434567E+01   -1.4000000E+01   -1.4000003E+01   -3.3511353E+00   -1.4000000E+01   -4.4573638E+00   -3.0000000E+01   -2.5396702E+00   -8.6593805E+00   -9.1885862E+00   -8.7613403E+00   -1.0493720E+01   -1.1523165E+01   -1.9162120E+01   -2.8033330E+01   -8.2121896E+00   -6.6928133E+00   -9.1899002E+00   -1.2171548E+01   -7.0662982E+00   -9.2771606E+00   -5.4707371E+00
    6.7500000E+00    6.2304331E+00   -6.2039846E+00   -3.9999999E+00   -3.1310320E+00   -3.2534676E+00   -4.1381877E+00   -9.5202579E+00   -3.3786155E+00   -2.3459568E+00   -3.7948130E+00   -6.4490308E+00   -7.1442247E+00   -1.5450709E+01   -1.4000000E+01   -1.4000003E+01   -3.3389358E+00   -1.4000000E+01   -4.4551661E+00   -3.0000000E+01   -2.5296316E+00   -8.6658456E+00   -9.1826782E+00   -8.7730503E+00   -1.0496926E+01   -1.1534275E+01   -1.9173124E+01   -2.8052851E+01   -8.2056787E+00   -6.6756465E+00   -9.1837131E+00   -1.2173879E+01   -7.0659700E+00   -9.2509676E+00   -5.4510582E+00
