# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    9.8341286E-08    9.5307161E-08    2.2473514E-06    1.6550039E-06
    8.5500000E+00    9.9160338E-08    9.3175663E-08    2.2464104E-06    1.6566190E-06
    8.7300000E+00    9.9952613E-08    9.1172121E-08    2.2454583E-06    1.6581937E-06
    8.9100000E+00    1.0071906E-07    8.9288693E-08    2.2444922E-06    1.6597340E-06
    9.0900000E+00    1.0146075E-07    8.7518039E-08    2.2435025E-06    1.6612528E-06
    9.2700000E+00    1.0217886E-07    8.5854158E-08    2.2424670E-06    1.6627748E-06
    9.4500000E+00    1.0287461E-07    8.4293328E-08    2.2413461E-06    1.6643409E-06
    9.6300000E+00    1.0354923E-07    8.2835799E-08    2.2400782E-06    1.6660120E-06
    9.8100000E+00    1.0420400E-07    8.1488727E-08    2.2385778E-06    1.6678692E-06
    9.9900000E+00    1.0484023E-07    8.0270784E-08    2.2367383E-06    1.6700095E-06
    1.0170000E+01    1.0545927E-07    7.9218797E-08    2.2344370E-06    1.6725363E-06
    1.0350000E+01    1.0606251E-07    7.8396540E-08    2.2315456E-06    1.6755455E-06
    1.0530000E+01    1.0665145E-07    7.7905406E-08    2.2279404E-06    1.6791093E-06
    1.0710000E+01    1.0722764E-07    7.7896201E-08    2.2235134E-06    1.6832597E-06
    1.0890000E+01    1.0779277E-07    7.8580776E-08    2.2181799E-06    1.6879747E-06
    1.1070000E+01    1.0834862E-07    8.0241719E-08    2.2118830E-06    1.6931690E-06
    1.1250000E+01    1.0889712E-07    8.3237969E-08    2.2045934E-06    1.6986917E-06
    1.1430000E+01    1.0944026E-07    8.8004017E-08    2.1963064E-06    1.7043293E-06
    1.1610000E+01    1.0998008E-07    9.5040521E-08    2.1870357E-06    1.7098169E-06
    1.1790000E+01    1.1051852E-07    1.0489472E-07    2.1768083E-06    1.7148530E-06
    1.1970000E+01    1.1105736E-07    1.1813028E-07    2.1656600E-06    1.7191192E-06
    1.2150000E+01    1.1159806E-07    1.3528791E-07    2.1536329E-06    1.7223024E-06
    1.2330000E+01    1.1214119E-07    1.5683283E-07    2.1407798E-06    1.7241170E-06
    1.2510000E+01    6.9968767E-08    1.0861477E-07    1.3324620E-06    1.0783012E-06
    1.2690000E+01    6.9841926E-08    1.2039861E-07    1.3265136E-06    1.0784210E-06
    1.2870000E+01    6.9719908E-08    1.3342054E-07    1.3203899E-06    1.0780949E-06
    1.3050000E+01    6.9602506E-08    1.4769399E-07    1.3141041E-06    1.0773028E-06
    1.3230000E+01    6.9489476E-08    1.6321239E-07    1.3076717E-06    1.0760326E-06
    1.3410000E+01    6.9380539E-08    1.7994794E-07    1.3011101E-06    1.0742811E-06
    1.3590000E+01    6.9275378E-08    1.9785093E-07    1.2944390E-06    1.0720535E-06
    1.3770000E+01    6.9173647E-08    2.1684997E-07    1.2876800E-06    1.0693640E-06
    1.3950000E+01    6.9074972E-08    2.3685275E-07    1.2808570E-06    1.0662352E-06
    1.4130000E+01    6.8978953E-08    2.5774774E-07    1.2739956E-06    1.0626973E-06
    1.4310000E+01    6.8885179E-08    2.7940644E-07    1.2671231E-06    1.0587875E-06
    1.4490000E+01    6.8793225E-08    3.0168632E-07    1.2602682E-06    1.0545487E-06
    1.4670000E+01    6.8702670E-08    3.2443421E-07    1.2534605E-06    1.0500279E-06
    1.4850000E+01    6.8613096E-08    3.4749002E-07    1.2467302E-06    1.0452753E-06
    1.5030000E+01    6.8524103E-08    3.7069058E-07    1.2401077E-06    1.0403423E-06
    1.5210000E+01    6.8435309E-08    3.9387356E-07    1.2336236E-06    1.0352796E-06
    1.5390000E+01    6.8346362E-08    4.1688107E-07    1.2273083E-06    1.0301359E-06
    1.5570000E+01    6.8256941E-08    4.3956298E-07    1.2211924E-06    1.0249559E-06
    1.5750000E+01    6.8166759E-08    4.6177981E-07    1.2153068E-06    1.0197784E-06
    1.5930000E+01    6.8075565E-08    4.8340492E-07    1.2096833E-06    1.0146352E-06
    1.6110000E+01    6.7983145E-08    5.0432617E-07    1.2043550E-06    1.0095495E-06
    1.6290000E+01    6.7889319E-08    5.2444685E-07    1.1993569E-06    1.0045345E-06
    1.6470000E+01    6.7793938E-08    5.4368600E-07    1.1947267E-06    9.9959314E-07
    1.6650000E+01    6.7696882E-08    5.6197811E-07    1.1905052E-06    9.9471756E-07
    1.6830000E+01    6.7598056E-08    5.7927224E-07    1.1867362E-06    9.8988931E-07
    1.7010000E+01    6.7497385E-08    5.9553072E-07    1.1834669E-06    9.8508011E-07
    1.7190000E+01    6.7394811E-08    6.1072750E-07    1.1807473E-06    9.8025307E-07
    1.7370000E+01    6.7290291E-08    6.2484618E-07    1.1786293E-06    9.7536449E-07
    1.7550000E+01    6.7183795E-08    6.3787800E-07    1.1771656E-06    9.7036602E-07
    1.7730000E+01    6.7075301E-08    6.4981972E-07    1.1764084E-06    9.6520717E-07
    1.7910000E+01    6.6964873E-08    6.6066611E-07    1.1764064E-06    9.5984171E-07
