# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.71697E-01                2.50365737549069E-05   6.17982777170099E-05   1.68672043975720E-07   5.04376892569795E-06   4.49554651556891E-05   8.95318676035347E-06   9.20631932841548E-08   1.11115804782344E-14   5.97645826683688E+00   8.73769794706400E-04   3.41738695289658E-04
  4.07308E-01                2.52356853475055E-05   6.17951201627319E-05   1.70068434022047E-07   5.08541620531366E-06   4.52475200608542E-05   9.02232156549071E-06   9.29215765919321E-08   1.00427324465020E-14   5.97341994814356E+00   8.79988186347502E-04   3.41391652911287E-04
  6.68288E-01                2.55441330753491E-05   6.16430510394088E-05   1.71631589236997E-07   5.14220172885359E-06   4.55711011790512E-05   9.11373181543607E-06   9.38744247844141E-08   1.00008702008120E-14   5.97007124944519E+00   8.86870407458913E-04   3.40978626387933E-04
  1.05482E+00                2.59078118329959E-05   6.12905130821860E-05   1.72918034259636E-07   5.20589084203216E-06   4.58337649432211E-05   9.21265166194564E-06   9.46520171778067E-08   1.00000120517814E-14   5.96736592837819E+00   8.92354281355157E-04   3.40601764306811E-04
  1.75256E+00                2.63967883354198E-05   6.05590804649839E-05   1.74039271108276E-07   5.30526892943396E-06   4.60609734791949E-05   9.36302238357110E-06   9.53343645941714E-08   1.00000000930983E-14   5.96503950894558E+00   8.96973922027504E-04   3.40192651477017E-04
  2.75256E+00                2.68814718246676E-05   5.94799851434753E-05   1.74835844410310E-07   5.44315946536524E-06   4.62205422628730E-05   9.56941845145922E-06   9.58129657537273E-08   1.00000000005033E-14   5.96341376983964E+00   8.99875585187514E-04   3.39880766925583E-04
  3.75256E+00                2.72180215060170E-05   5.83960582922441E-05   1.75332647957400E-07   5.58177536290634E-06   4.63186163659823E-05   9.77587463876740E-06   9.60937932212892E-08   1.00000000000027E-14   5.96241502833078E+00   9.01203363184207E-04   3.39742904910034E-04
  4.75256E+00                2.74565983563612E-05   5.73329897485915E-05   1.75663932272153E-07   5.72595930920308E-06   4.63837864117295E-05   9.99087370115718E-06   9.62709937197883E-08   1.00000000000000E-14   5.96175342386397E+00   9.01813075490424E-04   3.39687981219405E-04
  5.75256E+00                2.76256616978711E-05   5.62878781114245E-05   1.75912819013106E-07   5.87554721726019E-06   4.64324056413424E-05   1.02140676370780E-05   9.63975664082985E-08   9.99999999999996E-15   5.96126091675901E+00   9.02061393660973E-04   3.39667014110125E-04
  6.75256E+00                2.77452555010742E-05   5.52561630853040E-05   1.76119130523610E-07   6.02988344221014E-06   4.64724482139755E-05   1.04442578991605E-05   9.64986425877985E-08   9.99999999999997E-15   5.96085613495038E+00   9.02121904149696E-04   3.39659195156738E-04
  7.75256E+00                2.78296594255859E-05   5.42337261216288E-05   1.76303277333566E-07   6.18822742186308E-06   4.65080057069793E-05   1.06801157633135E-05   9.65866416926838E-08   9.99999999999997E-15   5.96049751502605E+00   9.02083507392103E-04   3.39656392394647E-04
  8.75256E+00                2.78890808019882E-05   5.32173981424725E-05   1.76475955954060E-07   6.34987824899367E-06   4.65412267855565E-05   1.09203993747473E-05   9.66678617011931E-08   9.99999999999997E-15   5.96016333514304E+00   9.01992758977491E-04   3.39655501237828E-04
  9.75256E+00                2.79308200906603E-05   5.22049781207410E-05   1.76642819182071E-07   6.51421208826587E-06   4.65732512578990E-05   1.11640163471990E-05   9.67455469557959E-08   9.99999999999998E-15   5.95984213599198E+00   9.01874267048428E-04   3.39655339874355E-04
  1.07526E+01                2.79600942232338E-05   5.11950968829869E-05   1.76806860976506E-07   6.68068620715979E-06   4.66046860295203E-05   1.14100278812564E-05   9.68213837376902E-08   9.99999999999996E-15   5.95952785241721E+00   9.01741086261904E-04   3.39655457473425E-04
  1.17526E+01                2.79806250104110E-05   5.01870479445291E-05   1.76969664094401E-07   6.84883047334415E-06   4.66358544852387E-05   1.16576314368050E-05   9.68962522977300E-08   1.00000000000000E-14   5.95921727277714E+00   9.01600150147763E-04   3.39655681674616E-04
  1.27526E+01                2.79950618290629E-05   4.91806300053150E-05   1.77132060377209E-07   7.01823511044245E-06   4.66669285495163E-05   1.19061374315095E-05   9.69706125578334E-08   9.99999999999995E-15   5.95890869841892E+00   9.01455140925627E-04   3.39655946506440E-04
  1.37526E+01                2.80052859787947E-05   4.81760152801036E-05   1.77294481668284E-07   7.18853853192035E-06   4.66979990076523E-05   1.21549465752174E-05   9.70447042595934E-08   1.00000000000000E-14   5.95860123314641E+00   9.01308012330615E-04   3.39656226723040E-04
  1.47526E+01                2.80126299114252E-05   4.71736452375309E-05   1.77457146656844E-07   7.35941676531952E-06   4.67291130593249E-05   1.24035303710737E-05   9.71186515792046E-08   1.00000000000000E-14   5.95829440597072E+00   9.01159799183865E-04   3.39656512684146E-04
  1.57526E+01                2.80180349753340E-05   4.61741505494935E-05   1.77620160450474E-07   7.53057489914786E-06   4.67602944173420E-05   1.26514154293768E-05   9.71925180563366E-08   9.99999999999997E-15   5.95798797071409E+00   9.01011048149431E-04   3.39656800731027E-04
  1.67526E+01                2.80221646801499E-05   4.51782907206284E-05   1.77783567660922E-07   7.70174049490264E-06   4.67915540871096E-05   1.28981714033987E-05   9.72663355092330E-08   9.99999999999996E-15   5.95768179959108E+00   9.00862046991525E-04   3.39657089496748E-04
  1.77526E+01                2.80254857909045E-05   4.41869089901782E-05   1.77947380700056E-07   7.87265870861167E-06   4.68228961594143E-05   1.31434020324092E-05   9.73401192644904E-08   9.99999999999999E-15   5.95737582677736E+00   9.00712946512514E-04   3.39657378491307E-04
  1.87526E+01                2.80283261921435E-05   4.32008987548770E-05   1.78111594846537E-07   8.04308881140312E-06   4.68543209291394E-05   1.33867387010050E-05   9.74138761639873E-08   9.99999999999996E-15   5.95707001858132E+00   9.00563825278206E-04   3.39657667559236E-04
  1.97526E+01                2.80309160222054E-05   4.22211785303338E-05   1.78276196256873E-07   8.21280180943129E-06   4.68858265782523E-05   1.36278359585325E-05   9.74876087559394E-08   1.00000000000000E-14   5.95676435776068E+00   9.00414723851389E-04   3.39657956671796E-04
  2.07526E+01                2.80334168000751E-05   4.12486731764381E-05   1.78441166224160E-07   8.38157890124956E-06   4.69174100882217E-05   1.38663685202099E-05   9.75613174740430E-08   1.00000000000000E-14   5.95645883533594E+00   9.00265662813776E-04   3.39658245847468E-04
  2.17526E+01                2.80359419675965E-05   4.02842996990548E-05   1.78606483451655E-07   8.54921055540449E-06   4.69490677396345E-05   1.41020293581527E-05   9.76350017612131E-08   9.99999999999996E-15   5.95615344635447E+00   9.00116652208415E-04   3.39658535121556E-04
  2.27526E+01                2.80385713200345E-05   3.93289564009134E-05   1.78772125283006E-07   8.71549603422429E-06   4.69807953911703E-05   1.43345285718859E-05   9.77086606437402E-08   1.00000000000000E-14   5.95584818772073E+00   8.99967696468977E-04   3.39658824534587E-04
  2.37526E+01                2.80413611045467E-05   3.83835145024961E-05   1.78938068387764E-07   8.88024322746812E-06   4.70125886407504E-05   1.45635927977484E-05   9.77822930217206E-08   9.99999999999998E-15   5.95554305709805E+00   8.99818796990109E-04   3.39659114127848E-04
  2.47526E+01                2.80443510618598E-05   3.74488116106495E-05   1.79104289163745E-07   9.04326869116992E-06   4.70444429236136E-05   1.47889649744455E-05   9.78558978142482E-08   9.99999999999997E-15   5.95523805236163E+00   8.99669953471639E-04   3.39659403941649E-04
  2.57526E+01                2.80475693207031E-05   3.65256465976717E-05   1.79270763992112E-07   9.20439781242419E-06   4.70763535763572E-05   1.50104043279454E-05   9.79294740308566E-08   1.00000000000000E-14   5.95493317133290E+00   8.99521164628236E-04   3.39659694014590E-04
  2.67526E+01                2.80510357909178E-05   3.56147755853946E-05   1.79437469414997E-07   9.36346504123630E-06   4.71083158822973E-05   1.52276864753279E-05   9.80030208057176E-08   1.00000000000000E-14   5.95462841165658E+00   8.99372428571501E-04   3.39659984383228E-04
  2.77526E+01                2.80547645115655E-05   3.47169088203343E-05   1.79604382271164E-07   9.52031414629662E-06   4.71403251062632E-05   1.54406035750499E-05   9.80765374130976E-08   1.00000000000000E-14   5.95432377074945E+00   8.99223743023289E-04   3.39660275081888E-04
  2.87526E+01                2.80587652749051E-05   3.38327082888907E-05   1.79771479807469E-07   9.67479846371770E-06   4.71723765231118E-05   1.56489644724250E-05   9.81500232733444E-08   1.00000000000000E-14   5.95401924578514E+00   8.99075105441990E-04   3.39660566142541E-04
  2.97526E+01                2.80630447508194E-05   3.29627859641907E-05   1.79938739774885E-07   9.82678111719250E-06   4.72044654422240E-05   1.58525948054131E-05   9.82234779540043E-08   1.00000000000000E-14   5.95371483369664E+00   8.98926513103862E-04   3.39660857594725E-04
  3.07526E+01                2.80676072680265E-05   3.21077026042214E-05   1.80106140513220E-07   9.97613519511057E-06   4.72365872291653E-05   1.60513370479199E-05   9.82969011683239E-08   9.99999999999998E-15   5.95341053118763E+00   8.98777963160856E-04   3.39661149465484E-04
  3.17526E+01                2.80724553438036E-05   3.12679670281195E-05   1.80273660781482E-07   1.01227438681032E-05   4.72687372773244E-05   1.62450504649483E-05   9.83702926439432E-08   9.99999999999998E-15   5.95310633523094E+00   8.98629451657568E-04   3.39661441779342E-04
  3.27526E+01                2.80775899007153E-05   3.04440357376951E-05   1.80441277357685E-07   1.02665003815653E-05   4.73009105460450E-05   1.64336108762709E-05   9.84436508304600E-08   9.99999999999999E-15   5.95280224792721E+00   8.98480963258951E-04   3.39661734558318E-04
  3.37526E+01                2.80830111114262E-05   2.96363134481681E-05   1.80608974047949E-07   1.04073083425697E-05   4.73331033173682E-05   1.66169109003052E-05   9.85169775750046E-08   9.99999999999996E-15   5.95249825890217E+00   8.98332508831089E-04   3.39662027822353E-04
  3.47526E+01                2.80887180531599E-05   2.88451530986130E-05   1.80776732158673E-07   1.05450813667313E-05   4.73653113468903E-05   1.67948591828565E-05   9.85902731043798E-08   1.00000000000000E-14   5.95219436425704E+00   8.98184085108366E-04   3.39662321588207E-04
  3.57526E+01                2.80947090226538E-05   2.80708568306826E-05   1.80944533908608E-07   1.06797430815354E-05   4.73975305313911E-05   1.69673802096878E-05   9.86635377832526E-08   1.00000000000000E-14   5.95189055986724E+00   8.98035689070542E-04   3.39662615870382E-04
  3.67526E+01                2.81009816553223E-05   2.73136770721043E-05   1.81112362448541E-07   1.08112269661155E-05   4.74297569172456E-05   1.71344138688808E-05   9.87367721001722E-08   1.00000000000000E-14   5.95158684146038E+00   8.97887317833572E-04   3.39662910681013E-04
  3.77526E+01                2.81075330203838E-05   2.65738178745673E-05   1.81280201876101E-07   1.09394761414974E-05   4.74619867074663E-05   1.72959149468141E-05   9.88099766542470E-08   9.99999999999996E-15   5.95128320466014E+00   8.97738968619828E-04   3.39663206029918E-04
  3.87526E+01                2.81143596992526E-05   2.58514364731299E-05   1.81448037250493E-07   1.10644431164530E-05   4.74942162686660E-05   1.74518525665310E-05   9.88831521452809E-08   9.99999999999995E-15   5.95097964501567E+00   8.97590638756318E-04   3.39663501924671E-04
  3.97526E+01                2.81214578518314E-05   2.51466450354379E-05   1.81615854601737E-07   1.11860894936410E-05   4.75264421368646E-05   1.76022095762947E-05   9.89562993643934E-08   9.99999999999995E-15   5.95067615802796E+00   8.97442325676254E-04   3.39663798370684E-04
  4.07526E+01                2.81288232740141E-05   2.44595125706590E-05   1.81783640933258E-07   1.13043856412366E-05   4.75586610218921E-05   1.77469818967987E-05   9.90294191843879E-08   9.99999999999999E-15   5.95037273917593E+00   8.97294026917786E-04   3.39664095371290E-04
  4.17526E+01                2.81364514483972E-05   2.37900669690540E-05   1.81951384217771E-07   1.14193103350805E-05   4.75908698103583E-05   1.78861778350632E-05   9.91025125496744E-08   9.99999999999996E-15   5.95006938394332E+00   8.97145740117787E-04   3.39664392927842E-04
  4.27526E+01                2.81443375896787E-05   2.31382971447984E-05   1.82119073386594E-07   1.15308503765093E-05   4.76230655672002E-05   1.80198173731160E-05   9.91755804656599E-08   9.99999999999998E-15   5.94976608784664E+00   8.96997462999623E-04   3.39664691039806E-04
  4.37526E+01                2.81524766856098E-05   2.25041552560970E-05   1.82286698312754E-07   1.16390001907410E-05   4.76552455358582E-05   1.81479314389606E-05   9.92486239875875E-08   9.99999999999997E-15   5.94946284646455E+00   8.96849193354334E-04   3.39664989704861E-04
  4.47526E+01                2.81608635341545E-05   2.18875589784596E-05   1.82454249788247E-07   1.17437614105523E-05   4.76874071371423E-05   1.82705611670011E-05   9.93216442088409E-08   9.99999999999998E-15   5.94915965546869E+00   8.96700929015026E-04   3.39665288918998E-04
  4.57526E+01                2.81694927772462E-05   2.12883938087604E-05   1.82621719495923E-07   1.18451424496328E-05   4.77195479668674E-05   1.83877571544395E-05   9.93946422487532E-08   9.99999999999998E-15   5.94885651065598E+00   8.96552667824472E-04   3.39665588676627E-04
  4.67526E+01                2.81783589314507E-05   2.07065153796428E-05   1.82789099976563E-07   1.19431580697266E-05   4.77516657923586E-05   1.84995787196352E-05   9.94676192400049E-08   1.00000000000000E-14   5.94855340798218E+00   8.96404407596396E-04   3.39665888970678E-04
  4.77526E+01                2.81874564158507E-05   2.01417517658644E-05   1.82956384591745E-07   1.20378289454448E-05   4.77837585479426E-05   1.86060931679880E-05   9.95405763157390E-08   9.99999999999999E-15   5.94825034359637E+00   8.96256146071239E-04   3.39666189792709E-04
  4.87526E+01                2.81967795772044E-05   1.95939057658842E-05   1.83123567483291E-07   1.21291812299994E-05   4.78158243295674E-05   1.87073750698608E-05   9.96135145965870E-08   9.99999999999997E-15   5.94794731387570E+00   8.96107880867828E-04   3.39666491133009E-04
  4.97526E+01                2.82063227127372E-05   1.90627571442564E-05   1.83290643530112E-07   1.22172461251463E-05   4.78478613887159E-05   1.88035055550588E-05   9.96864351778465E-08   9.99999999999999E-15   5.94764431545965E+00   8.95959609432754E-04   3.39666792980710E-04
  5.00000E+01                2.81937165623638E-05   1.89190051755445E-05   1.83452086818836E-07   1.22217846672550E-05   4.78771476594523E-05   1.88007313516071E-05   9.97586365728115E-08   9.99999999999998E-15   5.94734215199571E+00   8.95811461860871E-04   3.39667063196964E-04
