# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.8873920E-04    1.0000000E-04    1.9381712E-04    1.5815979E-04    1.7104904E-04    1.1394295E-08    2.3736766E-04    2.8883050E-03    2.6775021E-04    3.5581941E-07    9.8542724E-08    4.2466897E-12    1.0000000E-14    1.0000000E-14    9.9247400E-05    1.0000000E-14    3.5349304E-07    1.0000000E-30
    2.0700000E+00   -1.0659355E-03    1.0000000E-04    2.1621297E-04    1.7342519E-04    1.6763953E-04    1.2605361E-08    2.5813262E-04    3.1106315E-03    2.6058839E-04    3.5581117E-07    9.4686349E-08    4.2948568E-12    1.0000000E-14    1.0000000E-14    1.1308902E-04    1.0000000E-14    2.0179240E-05    1.0000000E-30
    2.2500000E+00   -1.1428282E-03    1.0000000E-04    2.3854682E-04    1.8868397E-04    1.6410790E-04    1.1442214E-08    2.7704915E-04    3.3293286E-03    2.5369739E-04    3.5580294E-07    9.6302969E-08    4.3349015E-12    1.0000000E-14    1.0000000E-14    1.2687559E-04    1.0000000E-14    2.2031293E-05    1.0000000E-30
    2.4300000E+00   -1.2194277E-03    1.0000000E-04    2.6079960E-04    2.0393135E-04    1.6048099E-04    1.0514515E-08    2.9426762E-04    3.5447875E-03    2.4704592E-04    3.5579474E-07    9.9758285E-08    4.3673145E-12    1.0000000E-14    1.0000000E-14    1.4061298E-04    1.0000000E-14    2.2714483E-05    1.0000000E-30
    2.6100000E+00   -1.2957355E-03    1.0000000E-04    2.8295434E-04    2.1916294E-04    1.5678030E-04    9.7594761E-09    3.0991916E-04    3.7568929E-03    2.4063541E-04    3.5578655E-07    1.0383293E-07    4.3925136E-12    1.0000000E-14    1.0000000E-14    1.5430533E-04    1.0000000E-14    2.3327691E-05    1.0000000E-30
    2.7900000E+00   -1.3717516E-03    1.0000000E-04    3.0499607E-04    2.3437473E-04    1.5302353E-04    9.1343656E-09    3.2412224E-04    3.9655542E-03    2.3446632E-04    3.5577839E-07    1.0810072E-07    4.4110052E-12    1.0000000E-14    1.0000000E-14    1.6795576E-04    1.0000000E-14    2.3943655E-05    1.0000000E-30
    2.9700000E+00   -1.4474741E-03    1.0000000E-04    3.2691153E-04    2.4956303E-04    1.4922546E-04    8.6092767E-09    3.3698449E-04    4.1706796E-03    2.2853904E-04    3.5577026E-07    1.1240333E-07    4.4232343E-12    1.0000000E-14    1.0000000E-14    1.8156652E-04    1.0000000E-14    2.4566207E-05    1.0000000E-30
    3.1500000E+00   -1.5229000E-03    1.0000000E-04    3.4868883E-04    2.6472445E-04    1.4539855E-04    8.1626640E-09    3.4860412E-04    4.3721743E-03    2.2285390E-04    3.5576214E-07    1.1667484E-07    4.4295766E-12    1.0000000E-14    1.0000000E-14    1.9513922E-04    1.0000000E-14    2.5194267E-05    1.0000000E-30
    3.3300000E+00   -1.5980246E-03    1.0000000E-04    3.7031728E-04    2.7985574E-04    1.4155343E-04    7.7786227E-09    3.5907102E-04    4.5699405E-03    2.1741122E-04    3.5575405E-07    1.2088137E-07    4.4303471E-12    1.0000000E-14    1.0000000E-14    2.0867495E-04    1.0000000E-14    2.5826222E-05    1.0000000E-30
    3.5100000E+00   -1.6728426E-03    1.0000000E-04    3.9178716E-04    2.9495386E-04    1.3769924E-04    7.4451619E-09    3.6846768E-04    4.7638775E-03    2.1221128E-04    3.5574598E-07    1.2499972E-07    4.4258104E-12    1.0000000E-14    1.0000000E-14    2.2217436E-04    1.0000000E-14    2.6460227E-05    1.0000000E-30
    3.6900000E+00   -1.7473476E-03    1.0000000E-04    4.1308959E-04    3.1001586E-04    1.3384392E-04    7.1530725E-09    3.7686994E-04    4.9538815E-03    2.0725435E-04    3.5573794E-07    1.2900966E-07    4.4161897E-12    1.0000000E-14    1.0000000E-14    2.3563773E-04    1.0000000E-14    2.7094223E-05    1.0000000E-30
    3.8700000E+00   -1.8215326E-03    1.0000000E-04    4.3421636E-04    3.2503892E-04    1.2999441E-04    6.8951661E-09    3.8434758E-04    5.1398458E-03    2.0254070E-04    3.5572992E-07    1.3289110E-07    4.4016743E-12    1.0000000E-14    1.0000000E-14    2.4906504E-04    1.0000000E-14    2.7725940E-05    1.0000000E-30
    4.0500000E+00   -1.8953899E-03    1.0000000E-04    4.5515989E-04    3.4002025E-04    1.2615682E-04    6.6657494E-09    3.9096493E-04    5.3216606E-03    1.9807058E-04    3.5572193E-07    1.3662310E-07    4.3824261E-12    1.0000000E-14    1.0000000E-14    2.6245603E-04    1.0000000E-14    2.8352895E-05    1.0000000E-30
    4.2300000E+00   -1.9689114E-03    1.0000000E-04    4.7591306E-04    3.5495715E-04    1.2233658E-04    6.4602540E-09    3.9678127E-04    5.4992131E-03    1.9384422E-04    3.5571397E-07    1.4018356E-07    4.3585844E-12    1.0000000E-14    1.0000000E-14    2.7581017E-04    1.0000000E-14    2.8972400E-05    1.0000000E-30
    4.4100000E+00   -2.0420883E-03    1.0000000E-04    4.9646914E-04    3.6984690E-04    1.1853855E-04    6.2749707E-09    4.0185127E-04    5.6723874E-03    1.8986185E-04    3.5570604E-07    1.4354920E-07    4.3302701E-12    1.0000000E-14    1.0000000E-14    2.8912676E-04    1.0000000E-14    2.9581572E-05    1.0000000E-30
    4.5900000E+00   -2.1149115E-03    1.0000000E-04    5.1682176E-04    3.8468685E-04    1.1476709E-04    6.1068560E-09    4.0622536E-04    5.8410644E-03    1.8612371E-04    3.5569813E-07    1.4669571E-07    4.2975891E-12    1.0000000E-14    1.0000000E-14    3.0240491E-04    1.0000000E-14    3.0177349E-05    1.0000000E-30
    4.7700000E+00   -2.1873711E-03    1.0000000E-04    5.3696482E-04    3.9947430E-04    1.1102614E-04    5.9533874E-09    4.0995006E-04    6.0051214E-03    1.8263001E-04    3.5569026E-07    1.4959790E-07    4.2606355E-12    1.0000000E-14    1.0000000E-14    3.1564354E-04    1.0000000E-14    3.0756511E-05    1.0000000E-30
    4.9500000E+00   -2.2594570E-03    1.0000000E-04    5.5689241E-04    4.1420656E-04    1.0731930E-04    5.8124561E-09    4.1306824E-04    6.1644328E-03    1.7938097E-04    3.5568241E-07    1.5223003E-07    4.2194933E-12    1.0000000E-14    1.0000000E-14    3.2884144E-04    1.0000000E-14    3.1315710E-05    1.0000000E-30
    5.1300000E+00   -2.3311586E-03    1.0000000E-04    5.7659880E-04    4.2888092E-04    1.0364986E-04    5.6822846E-09    4.1561941E-04    6.3188689E-03    1.7637680E-04    3.5567460E-07    1.5456603E-07    4.1742391E-12    1.0000000E-14    1.0000000E-14    3.4199724E-04    1.0000000E-14    3.1851496E-05    1.0000000E-30
    5.3100000E+00   -2.4024646E-03    1.0000000E-04    5.9607839E-04    4.4349462E-04    1.0002086E-04    5.5613630E-09    4.1763998E-04    6.4682968E-03    1.7361772E-04    3.5566683E-07    1.5657989E-07    4.1249435E-12    1.0000000E-14    1.0000000E-14    3.5510942E-04    1.0000000E-14    3.2360364E-05    1.0000000E-30
    5.4900000E+00   -2.4733634E-03    1.0000000E-04    6.1532566E-04    4.5804485E-04    9.6435104E-05    5.4484003E-09    4.1916344E-04    6.6125798E-03    1.7110394E-04    3.5565909E-07    1.5824609E-07    4.0716729E-12    1.0000000E-14    1.0000000E-14    3.6817633E-04    1.0000000E-14    3.2838796E-05    1.0000000E-30
    5.6700000E+00   -2.5438427E-03    1.0000000E-04    6.3433513E-04    4.7252875E-04    9.2895203E-05    5.3422853E-09    4.2022061E-04    6.7515770E-03    1.6883568E-04    3.5565139E-07    1.5953994E-07    4.0144907E-12    1.0000000E-14    1.0000000E-14    3.8119619E-04    1.0000000E-14    3.3283308E-05    1.0000000E-30
    5.8500000E+00   -2.6138898E-03    1.0000000E-04    6.5310134E-04    4.8694339E-04    8.9403604E-05    5.2420566E-09    4.2083977E-04    6.8851440E-03    1.6681313E-04    3.5564372E-07    1.6043816E-07    3.9534586E-12    1.0000000E-14    1.0000000E-14    3.9416706E-04    1.0000000E-14    3.3690512E-05    1.0000000E-30
    6.0300000E+00   -2.6834915E-03    1.0000000E-04    6.7161884E-04    5.0128577E-04    8.5962610E-05    5.1468777E-09    4.2104687E-04    7.0131319E-03    1.6503651E-04    3.5563610E-07    1.6091926E-07    3.8886377E-12    1.0000000E-14    1.0000000E-14    4.0708689E-04    1.0000000E-14    3.4057162E-05    1.0000000E-30
    6.2100000E+00   -2.7526335E-03    1.0000000E-04    6.8988212E-04    5.1555279E-04    8.2574391E-05    5.0560177E-09    4.2086569E-04    7.1353877E-03    1.6350604E-04    3.5562852E-07    1.6096414E-07    3.8200897E-12    1.0000000E-14    1.0000000E-14    4.1995348E-04    1.0000000E-14    3.4380221E-05    1.0000000E-30
    6.3900000E+00   -2.8213015E-03    1.0000000E-04    7.0788564E-04    5.2974126E-04    7.9241009E-05    4.9688355E-09    4.2031796E-04    7.2517541E-03    1.6222192E-04    3.5562098E-07    1.6055657E-07    3.7478776E-12    1.0000000E-14    1.0000000E-14    4.3276448E-04    1.0000000E-14    3.4656916E-05    1.0000000E-30
    6.5700000E+00   -2.8894801E-03    1.0000000E-04    7.2562375E-04    5.4384787E-04    7.5964428E-05    4.8847672E-09    4.1942351E-04    7.3620691E-03    1.6118436E-04    3.5561348E-07    1.5968368E-07    3.6720671E-12    1.0000000E-14    1.0000000E-14    4.4551740E-04    1.0000000E-14    3.4884793E-05    1.0000000E-30
    6.7500000E+00   -2.9571533E-03    1.0000000E-04    7.4309073E-04    5.5786921E-04    7.2746524E-05    4.8033156E-09    4.1820038E-04    7.4661661E-03    1.6039357E-04    3.5560604E-07    1.5833646E-07    3.5927271E-12    1.0000000E-14    1.0000000E-14    4.5820959E-04    1.0000000E-14    3.5061771E-05    1.0000000E-30
    6.9300000E+00   -3.0243043E-03    1.0000000E-04    7.6028072E-04    5.7180172E-04    6.9589096E-05    4.7240417E-09    4.1666496E-04    7.5638737E-03    1.5984977E-04    3.5559864E-07    1.5651023E-07    3.5099309E-12    1.0000000E-14    1.0000000E-14    4.7083824E-04    1.0000000E-14    3.5186184E-05    1.0000000E-30
    7.1100000E+00   -3.0909155E-03    1.0000000E-04    7.7718775E-04    5.8564171E-04    6.6493876E-05    4.6465581E-09    4.1483204E-04    7.6550155E-03    1.5955316E-04    3.5559129E-07    1.5420493E-07    3.4237569E-12    1.0000000E-14    1.0000000E-14    4.8340037E-04    1.0000000E-14    3.5256821E-05    1.0000000E-30
    7.2900000E+00   -3.1569684E-03    1.0000000E-04    7.9380568E-04    5.9938532E-04    6.3462532E-05    4.5705236E-09    4.1271496E-04    7.7394099E-03    1.5950396E-04    3.5558400E-07    1.5142550E-07    3.3342898E-12    1.0000000E-14    1.0000000E-14    4.9589282E-04    1.0000000E-14    3.5272957E-05    1.0000000E-30
    7.4700000E+00   -3.2224436E-03    1.0000000E-04    8.1012820E-04    6.1302853E-04    6.0496677E-05    4.4956388E-09    4.1032569E-04    7.8168701E-03    1.5970238E-04    3.5557676E-07    1.4818202E-07    3.2416210E-12    1.0000000E-14    1.0000000E-14    5.0831222E-04    1.0000000E-14    3.5234365E-05    1.0000000E-30
    7.6500000E+00   -3.2873206E-03    1.0000000E-04    8.2614882E-04    6.2656713E-04    5.7597869E-05    4.4216426E-09    4.0767487E-04    7.8872037E-03    1.6014862E-04    3.5556958E-07    1.4448980E-07    3.1458501E-12    1.0000000E-14    1.0000000E-14    5.2065500E-04    1.0000000E-14    3.5141327E-05    1.0000000E-30
    7.8300000E+00   -3.3515779E-03    1.0000000E-04    8.4186086E-04    6.3999671E-04    5.4767620E-05    4.3483100E-09    4.0477190E-04    7.9502125E-03    1.6084290E-04    3.5556245E-07    1.4036937E-07    3.0470859E-12    1.0000000E-14    1.0000000E-14    5.3291739E-04    1.0000000E-14    3.4994626E-05    1.0000000E-30
    8.0100000E+00   -3.4151930E-03    1.0000000E-04    8.5725798E-04    6.5331234E-04    5.2008615E-05    4.2754907E-09    4.0162114E-04    8.0056928E-03    1.6178542E-04    3.5555539E-07    1.3584806E-07    2.9454464E-12    1.0000000E-14    1.0000000E-14    5.4509488E-04    1.0000000E-14    3.4793575E-05    1.0000000E-30
    8.1900000E+00   -3.4789476E-03    1.0000000E-04    8.7326628E-04    6.6613644E-04    5.1255031E-05    4.2585851E-09    3.9150487E-04    8.0541306E-03    1.6298508E-04    3.5554843E-07    1.3744195E-07    2.8393547E-12    1.0000000E-14    1.0000000E-14    5.5651919E-04    1.0000000E-14    4.0798180E-06    1.0000000E-30
    8.3700000E+00   -3.5420469E-03    1.0000000E-04    8.8901566E-04    6.7884880E-04    5.0526427E-05    4.2583994E-09    3.8192137E-04    8.1014492E-03    1.6422376E-04    3.5554152E-07    1.3507266E-07    2.7394617E-12    1.0000000E-14    1.0000000E-14    5.6784846E-04    1.0000000E-14    9.3284739E-07    1.0000000E-30
    8.5500000E+00   -3.6045185E-03    1.0000000E-04    9.0450600E-04    6.9144246E-04    4.9838690E-05    4.2597090E-09    3.7283823E-04    8.1484760E-03    1.6547016E-04    3.5553468E-07    1.3113099E-07    2.6455704E-12    1.0000000E-14    1.0000000E-14    5.7909321E-04    1.0000000E-14    6.0907884E-07    1.0000000E-30
    8.7300000E+00   -3.6663867E-03    1.0000000E-04    9.1974093E-04    7.0392184E-04    4.9192122E-05    4.2623750E-09    3.6422522E-04    8.1953062E-03    1.6672199E-04    3.5552790E-07    1.2668717E-07    2.5573173E-12    1.0000000E-14    1.0000000E-14    5.9025822E-04    1.0000000E-14    5.7250824E-07    1.0000000E-30
    8.9100000E+00   -3.7276735E-03    1.0000000E-04    9.3472619E-04    7.1629039E-04    4.8585108E-05    4.2662159E-09    3.5605385E-04    8.2419697E-03    1.6797902E-04    3.5552117E-07    1.2219930E-07    2.4742793E-12    1.0000000E-14    1.0000000E-14    6.0134842E-04    1.0000000E-14    5.6499346E-07    1.0000000E-30
    9.0900000E+00   -3.7883991E-03    1.0000000E-04    9.4946876E-04    7.2854842E-04    4.8016029E-05    4.2710669E-09    3.4829732E-04    8.2884884E-03    1.6924123E-04    3.5551450E-07    1.1785109E-07    2.3960580E-12    1.0000000E-14    1.0000000E-14    6.1237080E-04    1.0000000E-14    5.6043690E-07    1.0000000E-30
    9.2700000E+00   -3.8485825E-03    1.0000000E-04    9.6397627E-04    7.4069112E-04    4.7483756E-05    4.2767778E-09    3.4093045E-04    8.3348826E-03    1.7050863E-04    3.5550787E-07    1.1370724E-07    2.3222889E-12    1.0000000E-14    1.0000000E-14    6.2333629E-04    1.0000000E-14    5.5621751E-07    1.0000000E-30
    9.4500000E+00   -3.9082414E-03    1.0000000E-04    9.7825666E-04    7.5270636E-04    4.6988218E-05    4.2832000E-09    3.3392959E-04    8.3811720E-03    1.7178122E-04    3.5550130E-07    1.0978284E-07    2.2526415E-12    1.0000000E-14    1.0000000E-14    6.3426198E-04    1.0000000E-14    5.5207325E-07    1.0000000E-30
    9.6300000E+00   -3.9673927E-03    1.0000000E-04    9.9231794E-04    7.6457265E-04    4.6531406E-05    4.2901663E-09    3.2727251E-04    8.4273753E-03    1.7305900E-04    3.5549478E-07    1.0607347E-07    2.1868163E-12    1.0000000E-14    1.0000000E-14    6.4517280E-04    1.0000000E-14    5.4797751E-07    1.0000000E-30
    9.8100000E+00   -4.0260522E-03    1.0000000E-04    1.0061681E-03    7.7625771E-04    4.6119126E-05    4.2974595E-09    3.2093830E-04    8.4735109E-03    1.7434200E-04    3.5548831E-07    1.0256777E-07    2.1245417E-12    1.0000000E-14    1.0000000E-14    6.5610209E-04    1.0000000E-14    5.4392703E-07    1.0000000E-30
    9.9900000E+00   -4.0842350E-03    1.0000000E-04    1.0198150E-03    7.8771845E-04    4.5763775E-05    4.3047646E-09    3.1490723E-04    8.5195966E-03    1.7563021E-04    3.5548188E-07    9.9252606E-08    2.0655715E-12    1.0000000E-14    1.0000000E-14    6.6709028E-04    1.0000000E-14    5.3992085E-07    1.0000000E-30
    1.0170000E+01   -4.1419548E-03    1.0000000E-04    1.0332663E-03    7.9890244E-04    4.5488380E-05    4.3116016E-09    3.0916053E-04    8.5656493E-03    1.7692364E-04    3.5547550E-07    9.6114973E-08    2.0096815E-12    1.0000000E-14    1.0000000E-14    6.7818135E-04    1.0000000E-14    5.3595826E-07    1.0000000E-30
    1.0350000E+01   -4.1992244E-03    1.0000000E-04    1.0465299E-03    8.0975078E-04    4.5332046E-05    4.3172379E-09    3.0368018E-04    8.6116849E-03    1.7822230E-04    3.5546916E-07    9.3142679E-08    1.9566677E-12    1.0000000E-14    1.0000000E-14    6.8941712E-04    1.0000000E-14    5.3203857E-07    1.0000000E-30
    1.0530000E+01   -4.2560546E-03    1.0000000E-04    1.0596133E-03    8.2020185E-04    4.5356670E-05    4.3205894E-09    2.9844861E-04    8.6577184E-03    1.7952620E-04    3.5546288E-07    9.0324517E-08    1.9063438E-12    1.0000000E-14    1.0000000E-14    7.0082999E-04    1.0000000E-14    5.2816111E-07    1.0000000E-30
    1.0710000E+01   -4.3124549E-03    1.0000000E-04    1.0725243E-03    8.3019526E-04    4.5654547E-05    4.3201298E-09    2.9344837E-04    8.7037629E-03    1.8083534E-04    3.5545664E-07    8.7650258E-08    1.8585393E-12    1.0000000E-14    1.0000000E-14    7.1243496E-04    1.0000000E-14    5.2432518E-07    1.0000000E-30
    1.0890000E+01   -4.3684322E-03    1.0000000E-04    1.0852707E-03    8.3967511E-04    4.6356093E-05    4.3138497E-09    2.8866187E-04    8.7498298E-03    1.8214974E-04    3.5545047E-07    8.5110577E-08    1.8130983E-12    1.0000000E-14    1.0000000E-14    7.2422232E-04    1.0000000E-14    5.2053011E-07    1.0000000E-30
    1.1070000E+01   -4.4239913E-03    1.0000000E-04    1.0978608E-03    8.4859222E-04    4.7636627E-05    4.2993220E-09    2.8407115E-04    8.7959282E-03    1.8346940E-04    3.5544436E-07    8.2696974E-08    1.7698773E-12    1.0000000E-14    1.0000000E-14    7.3615186E-04    1.0000000E-14    5.1677522E-07    1.0000000E-30
    1.1250000E+01   -4.4791345E-03    1.0000000E-04    1.1103030E-03    8.5690497E-04    4.9720839E-05    4.2739364E-09    2.7965800E-04    8.8420650E-03    1.8479434E-04    3.5543832E-07    8.0401682E-08    1.7287445E-12    1.0000000E-14    1.0000000E-14    7.4814987E-04    1.0000000E-14    5.1305981E-07    1.0000000E-30
    1.1430000E+01   -4.5338622E-03    1.0000000E-04    1.1226056E-03    8.6457912E-04    5.2883424E-05    4.2353291E-09    2.7540440E-04    8.8882456E-03    1.8612457E-04    3.5543237E-07    7.8217584E-08    1.6895778E-12    1.0000000E-14    1.0000000E-14    7.6010921E-04    1.0000000E-14    5.0938317E-07    1.0000000E-30
    1.1610000E+01   -4.5881741E-03    1.0000000E-04    1.1347773E-03    8.7158706E-04    5.7444392E-05    4.1819446E-09    2.7129328E-04    8.9344742E-03    1.8746010E-04    3.5542652E-07    7.6138127E-08    1.6522638E-12    1.0000000E-14    1.0000000E-14    7.7189302E-04    1.0000000E-14    5.0574462E-07    1.0000000E-30
    1.1790000E+01   -4.6420701E-03    1.0000000E-04    1.1468262E-03    8.7790731E-04    6.3757856E-05    4.1135540E-09    2.6730967E-04    8.9807557E-03    1.8880095E-04    3.5542078E-07    7.4157248E-08    1.6166965E-12    1.0000000E-14    1.0000029E-14    7.8334169E-04    1.0000000E-14    5.0214348E-07    1.0000000E-30
    1.1970000E+01   -4.6955524E-03    1.0000000E-04    1.1587600E-03    8.8352469E-04    7.2193858E-05    4.0315016E-09    2.6344164E-04    9.0270971E-03    1.9014712E-04    3.5541518E-07    7.2269305E-08    1.5827763E-12    1.0000000E-14    1.0046071E-14    7.9428258E-04    1.0000000E-14    4.9857909E-07    1.0000000E-30
    1.2150000E+01   -4.7486259E-03    1.0000000E-04    1.1705853E-03    8.8843148E-04    8.3113892E-05    3.9385425E-09    2.5968086E-04    9.0735081E-03    1.9149864E-04    3.5540972E-07    7.0469031E-08    1.5504099E-12    1.0000000E-14    8.3469601E-14    8.0454180E-04    1.0000000E-14    4.9505086E-07    1.0000000E-30
    1.2330000E+01   -4.8012858E-03    1.0000000E-04    1.1823019E-03    8.9262925E-04    9.6837537E-05    3.8383619E-09    2.5602333E-04    9.1199891E-03    1.9285551E-04    3.5540442E-07    6.8757207E-08    1.5195169E-12    1.0000000E-14    1.1717049E-10    8.1395584E-04    1.0000000E-14    4.9155844E-07    1.0000000E-30
    1.2510000E+01   -4.8329134E-03    1.0000000E-04    1.1843925E-03    8.9557439E-04    1.0767362E-04    2.0626724E-09    2.5363375E-04    9.1459276E-03    1.9422650E-04    3.5540111E-07    9.9905424E-08    1.5032694E-12    1.0000000E-14    1.8762641E-07    8.2052020E-04    1.0000000E-14    4.9187298E-07    1.0000000E-30
    1.2690000E+01   -4.8643764E-03    1.0000000E-04    1.1864736E-03    8.9823536E-04    1.1977821E-04    2.0211113E-09    2.5127815E-04    9.1718096E-03    1.9554196E-04    3.5539787E-07    1.0703404E-07    1.4849629E-12    1.0000000E-14    3.7640758E-07    8.2667959E-04    1.0000000E-14    4.8888065E-07    1.0000000E-30
    1.2870000E+01   -4.8957063E-03    1.0000000E-04    1.1885453E-03    9.0061953E-04    1.3319304E-04    1.9811743E-09    2.4895402E-04    9.1977022E-03    1.9679512E-04    3.5539469E-07    1.0770865E-07    1.4666422E-12    1.0000000E-14    5.6640004E-07    8.3240644E-04    1.0000000E-14    4.8577792E-07    1.0000000E-30
    1.3050000E+01   -4.9269148E-03    1.0000000E-04    1.1906076E-03    9.0273698E-04    1.4794213E-04    1.9425510E-09    2.4666142E-04    9.2236189E-03    1.9798706E-04    3.5539159E-07    1.0670858E-07    1.4486463E-12    1.0000000E-14    7.5754468E-07    8.3767975E-04    1.0000000E-14    4.8283781E-07    1.0000000E-30
    1.3230000E+01   -4.9580068E-03    1.0000000E-04    1.1926606E-03    9.0460063E-04    1.6402934E-04    1.9054961E-09    2.4440039E-04    9.2495664E-03    1.9911891E-04    3.5538854E-07    1.0531486E-07    1.4310578E-12    1.0000000E-14    9.4978349E-07    8.4248576E-04    1.0000000E-14    4.8007617E-07    1.0000000E-30
    1.3410000E+01   -4.9889854E-03    1.0000000E-04    1.1947040E-03    9.0622637E-04    1.8143681E-04    1.8702068E-09    2.4217098E-04    9.2755498E-03    2.0019188E-04    3.5538557E-07    1.0386459E-07    1.4138905E-12    1.0000000E-14    1.1430596E-06    8.4681861E-04    1.0000000E-14    4.7748669E-07    1.0000000E-30
    1.3590000E+01   -5.0198529E-03    1.0000000E-04    1.1967380E-03    9.0763314E-04    2.0012410E-04    1.8368277E-09    2.3997321E-04    9.3015737E-03    2.0120727E-04    3.5538265E-07    1.0244373E-07    1.3971404E-12    1.0000000E-14    1.3373174E-06    8.5068068E-04    1.0000000E-14    4.7506148E-07    1.0000000E-30
    1.3770000E+01   -5.0506116E-03    1.0000000E-04    1.1987625E-03    9.0884286E-04    2.2002809E-04    1.8054558E-09    2.3780710E-04    9.3276425E-03    2.0216641E-04    3.5537979E-07    1.0107239E-07    1.3807994E-12    1.0000000E-14    1.5325027E-06    8.5408271E-04    1.0000000E-14    4.7279282E-07    1.0000000E-30
    1.3950000E+01   -5.0812637E-03    1.0000000E-04    1.2007772E-03    9.0988031E-04    2.4106359E-04    1.7761477E-09    2.3567263E-04    9.3537609E-03    2.0307070E-04    3.5537699E-07    9.9753716E-08    1.3648591E-12    1.0000000E-14    1.7285623E-06    8.5704360E-04    1.0000000E-14    4.7067334E-07    1.0000000E-30
    1.4130000E+01   -5.1118113E-03    1.0000000E-04    1.2027821E-03    9.1077289E-04    2.6312482E-04    1.7489260E-09    2.3356976E-04    9.3799334E-03    2.0392158E-04    3.5537424E-07    9.8486650E-08    1.3493114E-12    1.0000000E-14    1.9254448E-06    8.5958994E-04    1.0000000E-14    4.6869603E-07    1.0000000E-30
