# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.06214E-02                2.25124604528099E-05   5.63757404463252E-05   2.03547096427984E-07   4.13002443235396E-06   3.89170968629728E-05   7.33761239379732E-06   6.05266341915103E-08   4.73444009774231E-10   5.96774420077797E+00   8.22372887029222E-04   3.43467074892874E-04
  5.44070E-02                2.20477713529022E-05   5.51349695989023E-05   2.04747909528011E-07   3.95707067499353E-06   3.86265713181729E-05   7.02972579265257E-06   5.77208963414407E-08   1.30243930130860E-10   5.96821768244666E+00   8.21227946382593E-04   3.43466836769855E-04
  8.23446E-02                2.19242056712093E-05   5.47371489182151E-05   2.04945038030961E-07   3.90752035852453E-06   3.85246604958656E-05   6.94095489211874E-06   5.73772346628562E-08   3.19069845952405E-11   5.96861813825139E+00   8.20381437578098E-04   3.43466703860457E-04
  1.15486E-01                2.19067548487411E-05   5.45899446574408E-05   2.04869851741306E-07   3.89486975329025E-06   3.84788742435685E-05   6.91757955593298E-06   5.72890559444642E-08   6.88113525897784E-12   5.96895378131686E+00   8.19701140573487E-04   3.43466639962099E-04
  1.61473E-01                2.19253573634441E-05   5.44952945542283E-05   2.04725245737526E-07   3.89281010656313E-06   3.84472556678366E-05   6.91266073730080E-06   5.72248203638112E-08   1.14909320340654E-12   5.96927261992211E+00   8.19061077092563E-04   3.43466584349601E-04
  2.28243E-01                2.19647676993831E-05   5.43938103635634E-05   2.04566990802153E-07   3.89488971952580E-06   3.84200786356253E-05   6.91452271767684E-06   5.71647283182335E-08   1.47681737739727E-13   5.96957901548021E+00   8.18442506803532E-04   3.43466510059335E-04
  3.23518E-01                2.20235912009840E-05   5.42646955402697E-05   2.04418366391559E-07   3.90005626064652E-06   3.83961955183007E-05   6.92108343773804E-06   5.71102232992846E-08   2.21509461559085E-14   5.96985791006117E+00   8.17866929672995E-04   3.43466391597681E-04
  4.58301E-01                2.21052157391551E-05   5.40948206257691E-05   2.04290101483424E-07   3.90914117192783E-06   3.83760745298805E-05   6.93351218799988E-06   5.70635600898057E-08   1.07815293303940E-14   5.97009653391364E+00   8.17351758538487E-04   3.43466181654982E-04
  6.52728E-01                2.22164536609987E-05   5.38646972363347E-05   2.04188237074586E-07   3.92431364170938E-06   3.83602477984670E-05   6.95509277939950E-06   5.70262917583222E-08   1.00357034866634E-14   5.97028608573714E+00   8.16905317096387E-04   3.43465792142917E-04
  9.44129E-01                2.23670595926451E-05   5.35403792583118E-05   2.04119456885660E-07   3.94992249413881E-06   3.83495293182724E-05   6.99247725785146E-06   5.70003689648988E-08   1.00011099175349E-14   5.97041555832644E+00   8.16534620111248E-04   3.43465079073875E-04
  1.48574E+00                2.25978136911849E-05   5.29837016998887E-05   2.04087417618975E-07   4.00408820390181E-06   3.83443782530295E-05   7.07341046837520E-06   5.69866286008773E-08   1.00000189165160E-14   5.97047964303591E+00   8.16224664345355E-04   3.43463625654532E-04
  2.48574E+00                2.28972021786726E-05   5.20369562609295E-05   2.04129854009202E-07   4.11656358747706E-06   3.83499632303380E-05   7.24413547532649E-06   5.69968566881813E-08   1.00000001767402E-14   5.97041259296511E+00   8.15999956432490E-04   3.43461189932484E-04
  3.48574E+00                2.31003338598675E-05   5.11078820705910E-05   2.04278260365758E-07   4.23399506114010E-06   3.83698823381004E-05   7.42255777558761E-06   5.70400947632992E-08   1.00000000016581E-14   5.97016061800440E+00   8.15825271296584E-04   3.43459147874808E-04
  4.48574E+00                2.32428018472328E-05   5.02054262766423E-05   2.04435424102137E-07   4.35831394322486E-06   3.83913756899807E-05   7.61198044709226E-06   5.70868539933219E-08   1.00000000000156E-14   5.96988989696514E+00   8.15684644030058E-04   3.43457496667697E-04
  5.48574E+00                2.33421844694840E-05   4.93186329504910E-05   2.04596671059976E-07   4.48817891653331E-06   3.84133832804105E-05   7.80996903115600E-06   5.71348643587784E-08   1.00000000000002E-14   5.96961282634095E+00   8.15555515925775E-04   3.43456173302644E-04
  6.48574E+00                2.34110162739815E-05   4.84402321505196E-05   2.04759752359890E-07   4.62256843795507E-06   3.84355923357421E-05   8.01467964678546E-06   5.71833320038140E-08   9.99999999999999E-15   5.96933353619611E+00   8.15430306211599E-04   3.43455117005238E-04
  7.48574E+00                2.34582548172505E-05   4.75654970153226E-05   2.04923900541938E-07   4.76069811679877E-06   3.84579065217320E-05   8.22470596198688E-06   5.72319851062864E-08   1.00000000000000E-14   5.96905343920018E+00   8.15306491034209E-04   3.43454274743540E-04
  8.48574E+00                2.34902893403062E-05   4.66914462803672E-05   2.05088847271770E-07   4.90194625606398E-06   3.84802989009834E-05   8.43894256945472E-06   5.72807279047061E-08   1.00000000000000E-14   5.96877303411510E+00   8.15183229895868E-04   3.43453602889530E-04
  9.48574E+00                2.35116669298194E-05   4.58163200554702E-05   2.05254490309360E-07   5.04580568895987E-06   3.85027638032393E-05   8.65649658707197E-06   5.73295245284861E-08   9.99999999999997E-15   5.96849250863508E+00   8.15060242722450E-04   3.43453066342444E-04
  1.04857E+01                2.35256152970273E-05   4.49392208387642E-05   2.05420781810598E-07   5.19185075169552E-06   3.85253012817707E-05   8.87662713372793E-06   5.73783597705823E-08   9.99999999999997E-15   5.96821194234214E+00   8.14937434880618E-04   3.43452637112055E-04
  1.14857E+01                2.35344191500603E-05   4.40598620933526E-05   2.05587691305563E-07   5.33971386417796E-06   3.85479122757086E-05   9.09870252562398E-06   5.74272258103328E-08   1.00000000000000E-14   5.96793137551171E+00   8.14814772679542E-04   3.43452292960415E-04
  1.24857E+01                2.35396910306882E-05   4.31783900907318E-05   2.05755193470356E-07   5.48906870907506E-06   3.85705972673252E-05   9.32216961962529E-06   5.74761176552517E-08   9.99999999999998E-15   5.96765083274811E+00   8.14692242370834E-04   3.43452016248092E-04
  1.34857E+01                2.35425659120577E-05   4.22952567922820E-05   2.05923264117117E-07   5.63961815337602E-06   3.85933560242792E-05   9.54653184944988E-06   5.75250315259779E-08   1.00000000000000E-14   5.96737033141390E+00   8.14569836765684E-04   3.43451792994183E-04
  1.44857E+01                2.35438406733002E-05   4.14111286465675E-05   2.06091878885734E-07   5.79108566319896E-06   3.86161876473244E-05   9.77133362657649E-06   5.75739642465881E-08   9.99999999999998E-15   5.96708988487693E+00   8.14447550900289E-04   3.43451612122668E-04
  1.54857E+01                2.35440737397294E-05   4.05268207461419E-05   2.06261012824670E-07   5.94320931949013E-06   3.86390906811274E-05   9.99614944655481E-06   5.76229129902300E-08   1.00000000000000E-14   5.96680950393029E+00   8.14325380634596E-04   3.43451464861972E-04
  1.64857E+01                2.35436559902709E-05   3.96432488926722E-05   2.06430640272256E-07   6.09573777452435E-06   3.86620632196969E-05   1.02205764790853E-05   5.76718751595094E-08   9.99999999999995E-15   5.96652919751984E+00   8.14203322189991E-04   3.43451344267817E-04
  1.74857E+01                2.35428610006330E-05   3.87613942972600E-05   2.06600734849454E-07   6.24842765159063E-06   3.86851029920437E-05   1.04442297268030E-05   5.77208483242944E-08   1.00000000000000E-14   5.96624897317474E+00   8.14081371983364E-04   3.43451244844441E-04
  1.84857E+01                2.35418804806694E-05   3.78822771922556E-05   2.06771269503504E-07   6.40104200896062E-06   3.87082074290894E-05   1.06667390612914E-05   5.77698301878544E-08   9.99999999999998E-15   5.96596883728853E+00   8.13959526554423E-04   3.43451162244094E-04
  1.94857E+01                2.35408491498995E-05   3.70069367395216E-05   2.06942216582066E-07   6.55334957861755E-06   3.87313737161660E-05   1.08877476124464E-05   5.78188185689668E-08   9.99999999999998E-15   5.96568879531248E+00   8.13837782524025E-04   3.43451093028707E-04
  2.04857E+01                2.35398621146353E-05   3.61364154113856E-05   2.07113547929516E-07   6.70512455805914E-06   3.87545988352884E-05   1.11069111138550E-05   5.78678113938203E-08   9.99999999999996E-15   5.96540885189220E+00   8.13716136565520E-04   3.43451034480933E-04
  2.14857E+01                2.35389869490537E-05   3.52717465843254E-05   2.07285235000353E-07   6.85614678587390E-06   3.87778796004346E-05   1.13238979038821E-05   5.79168066940880E-08   1.00000000000000E-14   5.96512901096527E+00   8.13594585384185E-04   3.43450984454371E-04
  2.24857E+01                2.35382720555364E-05   3.44139444827313E-05   2.07457248985533E-07   7.00620217183430E-06   3.88012126881252E-05   1.15383893558563E-05   5.79658026088154E-08   9.99999999999997E-15   5.96484927583198E+00   8.13473125703372E-04   3.43450941254865E-04
  2.34857E+01                2.35377524255533E-05   3.35639958887472E-05   2.07629560947755E-07   7.15508328338317E-06   3.88245946648386E-05   1.17500805675539E-05   5.80147973884681E-08   1.00000000000000E-14   5.96456964920733E+00   8.13351754256642E-04   3.43450903546459E-04
  2.44857E+01                2.35374535946927E-05   3.27228532265724E-05   2.07802141961996E-07   7.30259001434058E-06   3.88480220122418E-05   1.19586811835350E-05   5.80637893999861E-08   9.99999999999998E-15   5.96429013326055E+00   8.13230467785128E-04   3.43450870276875E-04
  2.54857E+01                2.35373943503318E-05   3.18914287606096E-05   2.07974963257820E-07   7.44853028014883E-06   3.88714911508335E-05   1.21639162570449E-05   5.81127771320259E-08   9.99999999999997E-15   5.96401072964637E+00   8.13109263039305E-04   3.43450840618475E-04
  2.64857E+01                2.35375885828225E-05   3.10705897347762E-05   2.08147996360430E-07   7.59272069846131E-06   3.88949984623214E-05   1.23655270838821E-05   5.81617591998248E-08   9.99999999999999E-15   5.96373143953130E+00   8.12988136784254E-04   3.43450813921460E-04
  2.74857E+01                2.35380465520004E-05   3.02611543373641E-05   2.08321213227721E-07   7.73498722501917E-06   3.89185403108890E-05   1.25632719601714E-05   5.82107343493022E-08   9.99999999999998E-15   5.96345226361712E+00   8.12867085807596E-04   3.43450789676773E-04
  2.84857E+01                2.35387757568802E-05   2.94638884119212E-05   2.08494586381160E-07   7.87516572348494E-06   3.89421130633920E-05   1.27569268310608E-05   5.82597014601737E-08   9.99999999999996E-15   5.96317320216317E+00   8.12746106929279E-04   3.43450767486664E-04
  2.94857E+01                2.35397815376492E-05   2.86795028565008E-05   2.08668089028544E-07   8.01310245483544E-06   3.89657131084620E-05   1.29462858091659E-05   5.83086595479332E-08   9.99999999999997E-15   5.96289425500836E+00   8.12625197012574E-04   3.43450747041313E-04
  3.04857E+01                2.35410674979795E-05   2.79086516655892E-05   2.08841695177244E-07   8.14865447724187E-06   3.89893368744571E-05   1.31311615504819E-05   5.83576077646508E-08   9.99999999999995E-15   5.96261542159367E+00   8.12504352975649E-04   3.43450728100262E-04
  3.14857E+01                2.35426358073526E-05   2.71519305750317E-05   2.09015379736799E-07   8.28168995168413E-06   3.90129808461930E-05   1.33113854825617E-05   5.84065453985946E-08   1.00000000000000E-14   5.96233670098534E+00   8.12383571803292E-04   3.43450710477648E-04
  3.24857E+01                2.35444874235020E-05   2.64098762722441E-05   2.09189118610069E-07   8.41208835186624E-06   3.90366415803818E-05   1.34868078850588E-05   5.84554718727042E-08   9.99999999999997E-15   5.96205809189905E+00   8.12262850558369E-04   3.43450694030445E-04
  3.34857E+01                2.35466222617884E-05   2.56829661339339E-05   2.09362888772510E-07   8.53974057970970E-06   3.90603157197211E-05   1.36572978269507E-05   5.85043867419996E-08   9.99999999999999E-15   5.96177959272497E+00   8.12142186392723E-04   3.43450678649110E-04
  3.44857E+01                2.35490393291592E-05   2.49716184521449E-05   2.09536668339327E-07   8.66454898967592E-06   3.90840000055879E-05   1.38227429677184E-05   5.85532896900107E-08   1.00000000000000E-14   5.96150120155356E+00   8.12021576557301E-04   3.43450664250136E-04
  3.54857E+01                2.35517368343823E-05   2.42761931080440E-05   2.09710436620532E-07   8.78642732690222E-06   3.91076912893101E-05   1.39830492322745E-05   5.86021805243315E-08   9.99999999999999E-15   5.96122291620213E+00   8.11901018411329E-04   3.43450650770130E-04
  3.64857E+01                2.35547122429148E-05   2.35969926284255E-05   2.09884173370948E-07   8.90530056727552E-06   3.91313864295846E-05   1.41381403424469E-05   5.86510589079294E-08   9.99999999999998E-15   5.96094473560575E+00   8.11780506883785E-04   3.43450638161107E-04
  3.74857E+01                2.35579622564830E-05   2.29342635799252E-05   2.10057856889429E-07   9.02110465875095E-06   3.91550820264854E-05   1.42879572058085E-05   5.86999237116775E-08   9.99999999999999E-15   5.96066666315522E+00   8.11660028301895E-04   3.43450626386785E-04
  3.84857E+01                2.35614833736032E-05   2.22881986245605E-05   2.10231474445703E-07   9.13378647856867E-06   3.91787759008908E-05   1.44324576600211E-05   5.87487764604723E-08   9.99999999999997E-15   5.96038868884010E+00   8.11539593782764E-04   3.43450615419697E-04
  3.94857E+01                2.35652714708504E-05   2.16589381914525E-05   2.10405010534656E-07   9.24330322013310E-06   3.92024654449895E-05   1.45716153282818E-05   5.87976174341964E-08   1.00000000000000E-14   5.96011080951095E+00   8.11419201461193E-04   3.43450605238568E-04
  4.04857E+01                2.35693219968916E-05   2.10465728762475E-05   2.10578450869371E-07   9.34962209913047E-06   3.92261481800682E-05   1.47054189975494E-05   5.88464469723418E-08   9.99999999999997E-15   5.95983302201820E+00   8.11298849345894E-04   3.43450595826844E-04
  4.14857E+01                2.35736300357078E-05   2.04511458981282E-05   2.10751782454292E-07   9.45271992523825E-06   3.92498217753892E-05   1.48338717991408E-05   5.88952654988324E-08   1.00000000000000E-14   5.95955532310233E+00   8.11178535578485E-04   3.43450587171172E-04
  4.24857E+01                2.35781903616506E-05   1.98726557031123E-05   2.10924993571625E-07   9.55258263655133E-06   3.92734840506364E-05   1.49569903461148E-05   5.89440735154973E-08   1.00000000000000E-14   5.95927770941454E+00   8.11058258442633E-04   3.43450579260301E-04
  4.34857E+01                2.35829974899619E-05   1.93110586787323E-05   2.11098073758138E-07   9.64920480704002E-06   3.92971329768233E-05   1.50748038436513E-05   5.89928715945852E-08   9.99999999999996E-15   5.95900017754032E+00   8.10938016364659E-04   3.43450572084260E-04
  4.44857E+01                2.35880457231084E-05   1.87662719445111E-05   2.11271013775590E-07   9.74258913391857E-06   3.93207666761945E-05   1.51873531829627E-05   5.90416603712988E-08   1.00000000000000E-14   5.95872272402195E+00   8.10817807913063E-04   3.43450565633731E-04
  4.54857E+01                2.35933291933541E-05   1.82381761856851E-05   2.11443805575669E-07   9.83274591156507E-06   3.93443834212212E-05   1.52946900287418E-05   5.90904405364434E-08   1.00000000000000E-14   5.95844534537981E+00   8.10697631797267E-04   3.43450559899590E-04
  4.64857E+01                2.35988419017062E-05   1.77266185003416E-05   2.11616442260258E-07   9.91969249789916E-06   3.93679816327797E-05   1.53968759088617E-05   5.91392128292511E-08   9.99999999999995E-15   5.95816803813216E+00   8.10577486865654E-04   3.43450554872574E-04
  4.74857E+01                2.36045777534022E-05   1.72314152332490E-05   2.11788918037791E-07   1.00034527786195E-05   3.93915598775991E-05   1.54939813141429E-05   5.91879780304260E-08   9.99999999999999E-15   5.95789079881369E+00   8.10457372102925E-04   3.43450550543053E-04
  4.84857E+01                2.36105305901712E-05   1.67523547728185E-05   2.11961228176428E-07   1.00840566342514E-05   3.94151168650676E-05   1.55860848152083E-05   5.92367369554553E-08   9.99999999999997E-15   5.95761362399250E+00   8.10337286626901E-04   3.43450546900875E-04
  4.94857E+01                2.36166942193912E-05   1.62892002905686E-05   2.12133368954753E-07   1.01615394142773E-05   3.94386514434780E-05   1.56732722023177E-05   5.92854904482192E-08   9.99999999999997E-15   5.95733651028572E+00   8.10217229684788E-04   3.43450543935276E-04
  5.00000E+01                2.36137132686882E-05   1.60476111837277E-05   2.12302385515673E-07   1.01911412848726E-05   3.94611235245538E-05   1.57022800841857E-05   5.93340332652182E-08   1.00000000000000E-14   5.95705992417158E+00   8.10097561972209E-04   3.43450541684889E-04
