# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.7399816E-04    1.0000000E-04    1.0387842E-04    9.7386403E-05    1.4805682E-04    5.4711964E-09    1.3558417E-04    1.1215015E-03    3.4308517E-04    3.5585171E-07    4.1981161E-09    4.7566748E-13    1.0000000E-14    1.0000000E-14    5.9218962E-05    1.0000000E-14    5.8113963E-04    1.0000000E-30
    2.0700000E+00   -7.0956127E-04    1.0000000E-04    1.1024250E-04    1.0515142E-04    1.4704116E-04    6.0842106E-09    1.3967227E-04    1.1438697E-03    3.4304963E-04    3.5584784E-07    3.1602516E-09    4.0738680E-13    1.0000000E-14    1.0000000E-14    6.6561412E-05    1.0000000E-14    8.3657817E-04    1.0000000E-30
    2.2500000E+00   -7.4375813E-04    1.0000000E-04    1.1618542E-04    1.1266789E-04    1.4605206E-04    5.6448217E-09    1.4277059E-04    1.1653629E-03    3.4301445E-04    3.5584411E-07    2.7404625E-09    3.5225188E-13    1.0000000E-14    1.0000000E-14    7.3667538E-05    1.0000000E-14    1.0920099E-03    1.0000000E-30
    2.4300000E+00   -7.7672448E-04    1.0000000E-04    1.2175630E-04    1.1995570E-04    1.4509232E-04    5.3245559E-09    1.4503778E-04    1.1860023E-03    3.4297940E-04    3.5584051E-07    2.4013891E-09    3.0671821E-13    1.0000000E-14    1.0000000E-14    8.0558158E-05    1.0000000E-14    1.3474417E-03    1.0000000E-30
    2.6100000E+00   -8.0856939E-04    1.0000000E-04    1.2699557E-04    1.2703157E-04    1.4416312E-04    5.0919109E-09    1.4660259E-04    1.2058737E-03    3.4294447E-04    3.5583703E-07    2.1166455E-09    2.6866728E-13    1.0000000E-14    1.0000000E-14    8.7250330E-05    1.0000000E-14    1.6028736E-03    1.0000000E-30
    2.7900000E+00   -8.3938447E-04    1.0000000E-04    1.3193711E-04    1.3390989E-04    1.4326478E-04    4.9255179E-09    1.4757194E-04    1.2250483E-03    3.4290965E-04    3.5583365E-07    1.8749379E-09    2.3654727E-13    1.0000000E-14    1.0000000E-14    9.3758443E-05    1.0000000E-14    1.8583055E-03    1.0000000E-30
    2.9700000E+00   -8.6924764E-04    1.0000000E-04    1.3660960E-04    1.4060316E-04    1.4239700E-04    4.8106803E-09    1.4803545E-04    1.2435865E-03    3.4287494E-04    3.5583038E-07    1.6679564E-09    2.0919570E-13    1.0000000E-14    1.0000000E-14    1.0009478E-04    1.0000000E-14    2.1137374E-03    1.0000000E-30
    3.1500000E+00   -8.9822591E-04    1.0000000E-04    1.4103760E-04    1.4712234E-04    1.4155913E-04    4.7370339E-09    1.4806883E-04    1.2615394E-03    3.4284033E-04    3.5582720E-07    1.4893569E-09    1.8572599E-13    1.0000000E-14    1.0000000E-14    1.0626996E-04    1.0000000E-14    2.3691694E-03    1.0000000E-30
    3.3300000E+00   -9.2637744E-04    1.0000000E-04    1.4524232E-04    1.5347710E-04    1.4075032E-04    4.6971156E-09    1.4773648E-04    1.2789514E-03    3.4280581E-04    3.5582410E-07    1.3342149E-09    1.6545125E-13    1.0000000E-14    1.0000000E-14    1.1229323E-04    1.0000000E-14    2.6246015E-03    1.0000000E-30
    3.5100000E+00   -9.5375318E-04    1.0000000E-04    1.4924221E-04    1.5967606E-04    1.3996955E-04    4.6854573E-09    1.4709348E-04    1.2958607E-03    3.4277138E-04    3.5582109E-07    1.1986525E-09    1.4783190E-13    1.0000000E-14    1.0000000E-14    1.1817273E-04    1.0000000E-14    2.8800336E-03    1.0000000E-30
    3.6900000E+00   -9.8039807E-04    1.0000000E-04    1.5305349E-04    1.6572691E-04    1.3921576E-04    4.6979958E-09    1.4618715E-04    1.3123012E-03    3.4273703E-04    3.5581815E-07    1.0795775E-09    1.3243876E-13    1.0000000E-14    1.0000000E-14    1.2391569E-04    1.0000000E-14    3.1354657E-03    1.0000000E-30
    3.8700000E+00   -1.0063521E-03    1.0000000E-04    1.5669044E-04    1.7163659E-04    1.3848784E-04    4.7316790E-09    1.4505832E-04    1.3283025E-03    3.4270276E-04    3.5581529E-07    9.7449578E-10    1.1892665E-13    1.0000000E-14    1.0000000E-14    1.2952854E-04    1.0000000E-14    3.3908978E-03    1.0000000E-30
    4.0500000E+00   -1.0316508E-03    1.0000000E-04    1.6016576E-04    1.7741137E-04    1.3778469E-04    4.7841962E-09    1.4374231E-04    1.3438911E-03    3.4266856E-04    3.5581250E-07    8.8137514E-10    1.0701518E-13    1.0000000E-14    1.0000000E-14    1.3501706E-04    1.0000000E-14    3.6463300E-03    1.0000000E-30
    4.2300000E+00   -1.0563264E-03    1.0000000E-04    1.6349077E-04    1.8305695E-04    1.3710524E-04    4.8537905E-09    1.4226977E-04    1.3590906E-03    3.4263444E-04    3.5580977E-07    7.9854437E-10    9.6474480E-14    1.0000000E-14    1.0000000E-14    1.4038649E-04    1.0000000E-14    3.9017623E-03    1.0000000E-30
    4.4100000E+00   -1.0804079E-03    1.0000000E-04    1.6667565E-04    1.8857853E-04    1.3644842E-04    4.9391252E-09    1.4066735E-04    1.3739222E-03    3.4260038E-04    3.5580710E-07    7.2461753E-10    8.7114533E-14    1.0000000E-14    1.0000000E-14    1.4564156E-04    1.0000000E-14    4.1571946E-03    1.0000000E-30
    4.5900000E+00   -1.1039216E-03    1.0000000E-04    1.6972957E-04    1.9398088E-04    1.3581323E-04    5.0391877E-09    1.3895825E-04    1.3884051E-03    3.4256640E-04    3.5580449E-07    6.5843647E-10    7.8777090E-14    1.0000000E-14    1.0000000E-14    1.5078660E-04    1.0000000E-14    4.4126269E-03    1.0000000E-30
    4.7700000E+00   -1.1268914E-03    1.0000000E-04    1.7266081E-04    1.9926837E-04    1.3519869E-04    5.1532186E-09    1.3716271E-04    1.4025568E-03    3.4253247E-04    3.5580194E-07    5.9902651E-10    7.1329427E-14    1.0000000E-14    1.0000000E-14    1.5582556E-04    1.0000000E-14    4.6680592E-03    1.0000000E-30
    4.9500000E+00   -1.1493394E-03    1.0000000E-04    1.7547691E-04    2.0444505E-04    1.3460385E-04    5.2806601E-09    1.3529837E-04    1.4163932E-03    3.4249861E-04    3.5579945E-07    5.4556210E-10    6.4659518E-14    1.0000000E-14    1.0000000E-14    1.6076209E-04    1.0000000E-14    4.9234916E-03    1.0000000E-30
    5.1300000E+00   -1.1712856E-03    1.0000000E-04    1.7818475E-04    2.0951465E-04    1.3402784E-04    5.4211156E-09    1.3338067E-04    1.4299289E-03    3.4246480E-04    3.5579700E-07    4.9733980E-10    5.8672242E-14    1.0000000E-14    1.0000000E-14    1.6559953E-04    1.0000000E-14    5.1789241E-03    1.0000000E-30
    5.3100000E+00   -1.1927487E-03    1.0000000E-04    1.8079062E-04    2.1448064E-04    1.3346980E-04    5.5743208E-09    1.3142304E-04    1.4431772E-03    3.4243106E-04    3.5579461E-07    4.5375689E-10    5.3286391E-14    1.0000000E-14    1.0000000E-14    1.7034099E-04    1.0000000E-14    5.4343565E-03    1.0000000E-30
    5.4900000E+00   -1.2137459E-03    1.0000000E-04    1.8330029E-04    2.1934626E-04    1.3292893E-04    5.7401203E-09    1.2943724E-04    1.4561506E-03    3.4239737E-04    3.5579227E-07    4.1429431E-10    4.8432282E-14    1.0000000E-14    1.0000000E-14    1.7498935E-04    1.0000000E-14    5.6897890E-03    1.0000000E-30
    5.6700000E+00   -1.2342931E-03    1.0000000E-04    1.8571909E-04    2.2411452E-04    1.3240444E-04    5.9184496E-09    1.2743352E-04    1.4688605E-03    3.4236373E-04    3.5578997E-07    3.7850291E-10    4.4049832E-14    1.0000000E-14    1.0000000E-14    1.7954731E-04    1.0000000E-14    5.9452216E-03    1.0000000E-30
    5.8500000E+00   -1.2544052E-03    1.0000000E-04    1.8805193E-04    2.2878823E-04    1.3189563E-04    6.1093217E-09    1.2542080E-04    1.4813176E-03    3.4233015E-04    3.5578772E-07    3.4599229E-10    4.0087012E-14    1.0000000E-14    1.0000000E-14    1.8401737E-04    1.0000000E-14    6.2006542E-03    1.0000000E-30
    6.0300000E+00   -1.2740959E-03    1.0000000E-04    1.9030335E-04    2.3337005E-04    1.3140178E-04    6.3128157E-09    1.2340685E-04    1.4935319E-03    3.4229662E-04    3.5578551E-07    3.1642167E-10    3.6498576E-14    1.0000000E-14    1.0000000E-14    1.8840187E-04    1.0000000E-14    6.4560868E-03    1.0000000E-30
    6.2100000E+00   -1.2933784E-03    1.0000000E-04    1.9247758E-04    2.3786245E-04    1.3092225E-04    6.5290686E-09    1.2139843E-04    1.5055127E-03    3.4226314E-04    3.5578335E-07    2.8949249E-10    3.3245023E-14    1.0000000E-14    1.0000000E-14    1.9270303E-04    1.0000000E-14    6.7115194E-03    1.0000000E-30
    6.3900000E+00   -1.3122646E-03    1.0000000E-04    1.9457855E-04    2.4226779E-04    1.3045640E-04    6.7582674E-09    1.1940137E-04    1.5172687E-03    3.4222971E-04    3.5578123E-07    2.6494214E-10    3.0291745E-14    1.0000000E-14    1.0000000E-14    1.9692292E-04    1.0000000E-14    6.9669521E-03    1.0000000E-30
    6.5700000E+00   -1.3307660E-03    1.0000000E-04    1.9660993E-04    2.4658828E-04    1.3000364E-04    7.0006442E-09    1.1742074E-04    1.5288084E-03    3.4219632E-04    3.5577914E-07    2.4253888E-10    2.7608314E-14    1.0000000E-14    1.0000000E-14    2.0106349E-04    1.0000000E-14    7.2223848E-03    1.0000000E-30
    6.7500000E+00   -1.3488934E-03    1.0000000E-04    1.9857515E-04    2.5082600E-04    1.2956339E-04    7.2564711E-09    1.1546088E-04    1.5401394E-03    3.4216298E-04    3.5577710E-07    2.2207756E-10    2.5167891E-14    1.0000000E-14    1.0000000E-14    2.0512661E-04    1.0000000E-14    7.4778176E-03    1.0000000E-30
    6.9300000E+00   -1.3666569E-03    1.0000000E-04    2.0047743E-04    2.5498295E-04    1.2913512E-04    7.5260560E-09    1.1352554E-04    1.5512694E-03    3.4212969E-04    3.5577509E-07    2.0337595E-10    2.2946731E-14    1.0000000E-14    1.0000000E-14    2.0911402E-04    1.0000000E-14    7.7332504E-03    1.0000000E-30
    7.1100000E+00   -1.3840661E-03    1.0000000E-04    2.0231977E-04    2.5906102E-04    1.2871831E-04    7.8097392E-09    1.1161789E-04    1.5622053E-03    3.4209644E-04    3.5577313E-07    1.8627179E-10    2.0923764E-14    1.0000000E-14    1.0000000E-14    2.1302739E-04    1.0000000E-14    7.9886832E-03    1.0000000E-30
    7.2900000E+00   -1.4011302E-03    1.0000000E-04    2.0410502E-04    2.6306200E-04    1.2831247E-04    8.1078902E-09    1.0974063E-04    1.5729540E-03    3.4206324E-04    3.5577119E-07    1.7062013E-10    1.9080245E-14    1.0000000E-14    1.0000000E-14    2.1686833E-04    1.0000000E-14    8.2441161E-03    1.0000000E-30
    7.4700000E+00   -1.4178578E-03    1.0000000E-04    2.0583586E-04    2.6698761E-04    1.2791712E-04    8.4209049E-09    1.0789604E-04    1.5835220E-03    3.4203007E-04    3.5576930E-07    1.5629121E-10    1.7399452E-14    1.0000000E-14    1.0000000E-14    2.2063834E-04    1.0000000E-14    8.4995489E-03    1.0000000E-30
    7.6500000E+00   -1.4342574E-03    1.0000000E-04    2.0751483E-04    2.7083951E-04    1.2753182E-04    8.7492021E-09    1.0608601E-04    1.5939156E-03    3.4199695E-04    3.5576743E-07    1.4316855E-10    1.5866433E-14    1.0000000E-14    1.0000000E-14    2.2433889E-04    1.0000000E-14    8.7549818E-03    1.0000000E-30
    7.8300000E+00   -1.4503366E-03    1.0000000E-04    2.0914430E-04    2.7461926E-04    1.2715619E-04    9.0932229E-09    1.0431209E-04    1.6041409E-03    3.4196387E-04    3.5576560E-07    1.3114736E-10    1.4467787E-14    1.0000000E-14    1.0000000E-14    2.2797134E-04    1.0000000E-14    9.0104077E-03    1.0000000E-30
    8.0100000E+00   -1.4661032E-03    1.0000000E-04    2.1072701E-04    2.7832600E-04    1.2680025E-04    9.4539509E-09    1.0257038E-04    1.6142038E-03    3.4193084E-04    3.5576381E-07    1.2013319E-10    1.3191474E-14    1.0000000E-14    1.0000000E-14    2.3153396E-04    1.0000000E-14    9.2645083E-03    1.0000000E-30
    8.1900000E+00   -1.4816304E-03    1.0000000E-04    2.1235524E-04    2.8153135E-04    1.2843994E-04    9.9203411E-09    9.9811374E-05    1.6241370E-03    3.4189769E-04    3.5576212E-07    1.1976801E-10    1.2018288E-14    1.0000000E-14    1.0000000E-14    2.3445754E-04    1.0000000E-14    9.2687667E-03    1.0000000E-30
    8.3700000E+00   -1.4968545E-03    1.0000000E-04    2.1393791E-04    2.8465620E-04    1.3006299E-04    1.0435753E-08    9.7204299E-05    1.6338795E-03    3.4186437E-04    3.5576046E-07    1.0958695E-10    1.0942830E-14    1.0000000E-14    1.0000000E-14    2.3734112E-04    1.0000000E-14    9.2730251E-03    1.0000000E-30
    8.5500000E+00   -1.5117818E-03    1.0000000E-04    2.1547688E-04    2.8765461E-04    1.3167401E-04    1.0969872E-08    9.4740118E-05    1.6434727E-03    3.4183109E-04    3.5575884E-07    1.0025637E-10    9.9620458E-15    1.0000000E-14    1.0000000E-14    2.4023059E-04    1.0000000E-14    9.2772836E-03    1.0000000E-30
    8.7300000E+00   -1.5264190E-03    1.0000000E-04    2.1697408E-04    2.9044221E-04    1.3327589E-04    1.1522357E-08    9.2410350E-05    1.6529223E-03    3.4179786E-04    3.5575724E-07    9.1713477E-11    9.0677217E-15    1.0000000E-14    1.0000000E-14    2.4321123E-04    1.0000000E-14    9.2815420E-03    1.0000000E-30
    8.9100000E+00   -1.5407724E-03    1.0000000E-04    2.1843136E-04    2.9290647E-04    1.3487298E-04    1.2092677E-08    9.0207055E-05    1.6622335E-03    3.4176467E-04    3.5575568E-07    8.3893486E-11    8.2524147E-15    1.0000000E-14    1.0000000E-14    2.4639567E-04    1.0000000E-14    9.2858004E-03    1.0000000E-30
    9.0900000E+00   -1.5548484E-03    1.0000000E-04    2.1985057E-04    2.9493978E-04    1.3647381E-04    1.2680114E-08    8.8122809E-05    1.6714118E-03    3.4173151E-04    3.5575414E-07    7.6737383E-11    7.5093696E-15    1.0000000E-14    1.0000000E-14    2.4988946E-04    1.0000000E-14    9.2900588E-03    1.0000000E-30
    9.2700000E+00   -1.5686530E-03    1.0000000E-04    2.2123351E-04    2.9648011E-04    1.3809593E-04    1.3283857E-08    8.6150668E-05    1.6804624E-03    3.4169840E-04    3.5575263E-07    7.0191330E-11    6.8324462E-15    1.0000000E-14    1.0000000E-14    2.5374800E-04    1.0000000E-14    9.2943172E-03    1.0000000E-30
    9.4500000E+00   -1.5821923E-03    1.0000000E-04    2.2258193E-04    2.9753765E-04    1.3977473E-04    1.3902949E-08    8.4284148E-05    1.6893909E-03    3.4166533E-04    3.5575115E-07    6.4206146E-11    6.2160539E-15    1.0000000E-14    1.0000000E-14    2.5794555E-04    1.0000000E-14    9.2985756E-03    1.0000000E-30
    9.6300000E+00   -1.5954720E-03    1.0000000E-04    2.2389759E-04    2.9819333E-04    1.4157710E-04    1.4535968E-08    8.2517186E-05    1.6982028E-03    3.4163231E-04    3.5574970E-07    5.8736841E-11    5.6550946E-15    1.0000000E-14    1.0000000E-14    2.6236977E-04    1.0000000E-14    9.3028340E-03    1.0000000E-30
    9.8100000E+00   -1.6084981E-03    1.0000000E-04    2.2518234E-04    2.9857012E-04    1.4361984E-04    1.5180381E-08    8.0844111E-05    1.7069037E-03    3.4159933E-04    3.5574829E-07    5.3742213E-11    5.1449129E-15    1.0000000E-14    1.0000000E-14    2.6684132E-04    1.0000000E-14    9.3070924E-03    1.0000000E-30
    9.9900000E+00   -1.6212764E-03    1.0000000E-04    2.2643821E-04    2.9878992E-04    1.4609034E-04    1.5831681E-08    7.9259606E-05    1.7154997E-03    3.4156641E-04    3.5574693E-07    4.9184489E-11    4.6812525E-15    1.0000000E-14    1.0000000E-14    2.7114650E-04    1.0000000E-14    9.3113508E-03    1.0000000E-30
    1.0170000E+01   -1.6338126E-03    1.0000000E-04    2.2766748E-04    2.9893271E-04    1.4926558E-04    1.6482566E-08    7.7758673E-05    1.7239968E-03    3.4153356E-04    3.5574562E-07    4.5029018E-11    4.2602185E-15    1.0000000E-14    1.0000000E-14    2.7506861E-04    1.0000000E-14    9.3156092E-03    1.0000000E-30
    1.0350000E+01   -1.6461127E-03    1.0000000E-04    2.2887275E-04    2.9901042E-04    1.5352294E-04    1.7122523E-08    7.6336607E-05    1.7324015E-03    3.4150080E-04    3.5574439E-07    4.1243999E-11    3.8782462E-15    1.0000000E-14    1.0000000E-14    2.7840868E-04    1.0000000E-14    9.3198675E-03    1.0000000E-30
    1.0530000E+01   -1.6581826E-03    1.0000000E-04    2.3005691E-04    2.9896043E-04    1.5933612E-04    1.7738284E-08    7.4988981E-05    1.7407208E-03    3.4146813E-04    3.5574325E-07    3.7800245E-11    3.5320744E-15    1.0000000E-14    1.0000000E-14    2.8099404E-04    1.0000000E-14    9.3241259E-03    1.0000000E-30
    1.0710000E+01   -1.6700286E-03    1.0000000E-04    2.3122311E-04    2.9865750E-04    1.6724898E-04    1.8315489E-08    7.3711652E-05    1.7489622E-03    3.4143559E-04    3.5574222E-07    3.4670988E-11    3.2187231E-15    1.0000000E-14    1.0000000E-14    2.8267957E-04    1.0000000E-14    9.3283842E-03    1.0000000E-30
    1.0890000E+01   -1.6816573E-03    1.0000000E-04    2.3237457E-04    2.9793929E-04    1.7782298E-04    1.8841523E-08    7.2500772E-05    1.7571340E-03    3.4140320E-04    3.5574133E-07    3.1831697E-11    2.9354744E-15    1.0000000E-14    1.0000000E-14    2.8334858E-04    1.0000000E-14    9.3326426E-03    1.0000000E-30
    1.1070000E+01   -1.6930756E-03    1.0000000E-04    2.3351435E-04    2.9663996E-04    1.9155808E-04    1.9308823E-08    7.1352815E-05    1.7652454E-03    3.4137097E-04    3.5574060E-07    2.9259928E-11    2.6798559E-15    1.0000000E-14    1.0000000E-14    2.8291894E-04    1.0000000E-14    9.3369009E-03    1.0000000E-30
    1.1250000E+01   -1.7042914E-03    1.0000000E-04    2.3464506E-04    2.9462635E-04    2.0879489E-04    1.9717385E-08    7.0264594E-05    1.7733069E-03    3.4133891E-04    3.5574004E-07    2.6935192E-11    2.4496249E-15    1.0000000E-14    1.0000000E-14    2.8135609E-04    1.0000000E-14    9.3411593E-03    1.0000000E-30
    1.1430000E+01   -1.7153131E-03    1.0000000E-04    2.3576851E-04    2.9183087E-04    2.2961488E-04    2.0075275E-08    6.9233252E-05    1.7813301E-03    3.4130703E-04    3.5573965E-07    2.4838827E-11    2.2427521E-15    1.0000000E-14    1.0000006E-14    2.7869014E-04    1.0000000E-14    9.3454176E-03    1.0000000E-30
    1.1610000E+01   -1.7261496E-03    1.0000000E-04    2.3688545E-04    2.8827500E-04    2.5376417E-04    2.0396806E-08    6.8256237E-05    1.7893279E-03    3.4127531E-04    3.5573941E-07    2.2953885E-11    2.0574058E-15    1.0000000E-14    1.0001093E-14    2.7503070E-04    1.0000000E-14    9.3496759E-03    1.0000000E-30
    1.1790000E+01   -1.7368108E-03    1.0000000E-04    2.3799542E-04    2.8407732E-04    2.8062840E-04    2.0699149E-08    6.7331262E-05    1.7973149E-03    3.4124373E-04    3.5573929E-07    2.1265027E-11    1.8919338E-15    1.0000000E-14    1.0208260E-14    2.7057141E-04    1.0000000E-14    9.3539342E-03    1.0000000E-30
    1.1970000E+01   -1.7473068E-03    1.0000000E-04    2.3909679E-04    2.7944251E-04    3.0927809E-04    2.0998655E-08    6.6456249E-05    1.8053070E-03    3.4121223E-04    3.5573926E-07    1.9758426E-11    1.7448467E-15    1.0000000E-14    4.9670804E-14    2.6557824E-04    1.0000000E-14    9.3581925E-03    1.0000000E-30
    1.2150000E+01   -1.7576482E-03    1.0000000E-04    2.4018706E-04    2.7463213E-04    3.3858378E-04    2.1308011E-08    6.5629302E-05    1.8133215E-03    3.4118078E-04    3.5573926E-07    1.8421689E-11    1.6148034E-15    1.0000000E-14    7.5667495E-12    2.6036087E-04    1.0000000E-14    9.3624508E-03    1.0000000E-30
    1.2330000E+01   -1.7678245E-03    1.0000000E-04    2.4125909E-04    2.6993103E-04    3.6733246E-04    2.1634095E-08    6.4850284E-05    1.8213562E-03    3.4114933E-04    3.5573925E-07    1.7244095E-11    1.5006331E-15    1.0000000E-14    1.4394662E-09    2.5524070E-04    1.0000000E-14    9.3667090E-03    1.0000000E-30
    1.2510000E+01   -1.7737316E-03    1.0000000E-04    2.4148233E-04    2.6715123E-04    3.8513280E-04    1.5129531E-08    6.4441271E-05    1.8253581E-03    3.4111763E-04    3.5573918E-07    3.3412854E-11    1.4123351E-15    1.0000000E-14    2.7555575E-07    2.5224616E-04    1.0000000E-14    9.3709672E-03    1.0000000E-30
    1.2690000E+01   -1.7795818E-03    1.0000000E-04    2.4170123E-04    2.6453732E-04    4.0218374E-04    1.5271004E-08    6.4047696E-05    1.8293041E-03    3.4108670E-04    3.5573909E-07    3.1500540E-11    1.3234770E-15    1.0000000E-14    5.4965438E-07    2.4942411E-04    1.0000000E-14    9.3752255E-03    1.0000000E-30
    1.2870000E+01   -1.7853529E-03    1.0000000E-04    2.4191504E-04    2.6214534E-04    4.1827121E-04    1.5515242E-08    6.3659678E-05    1.8332099E-03    3.4105674E-04    3.5573896E-07    2.9700357E-11    1.2402606E-15    1.0000000E-14    8.2372912E-07    2.4682474E-04    1.0000000E-14    9.3794837E-03    1.0000000E-30
    1.3050000E+01   -1.7910457E-03    1.0000000E-04    2.4212318E-04    2.6002801E-04    4.3323593E-04    1.5778657E-08    6.3277086E-05    1.8370759E-03    3.4102774E-04    3.5573880E-07    2.8008328E-11    1.1623770E-15    1.0000000E-14    1.0977807E-06    2.4447569E-04    1.0000000E-14    9.3837420E-03    1.0000000E-30
    1.3230000E+01   -1.7966609E-03    1.0000000E-04    2.4232525E-04    2.5824440E-04    4.4697404E-04    1.6060210E-08    6.2899913E-05    1.8409031E-03    3.4099970E-04    3.5573859E-07    2.6418865E-11    1.0895307E-15    1.0000000E-14    1.3718101E-06    2.4237040E-04    1.0000000E-14    9.3880003E-03    1.0000000E-30
    1.3410000E+01   -1.8021992E-03    1.0000000E-04    2.4252106E-04    2.5687385E-04    4.5943446E-04    1.6359936E-08    6.2528146E-05    1.8446919E-03    3.4097263E-04    3.5573834E-07    2.4926647E-11    1.0214397E-15    1.0000000E-14    1.6458179E-06    2.4045558E-04    1.0000000E-14    9.3922585E-03    1.0000000E-30
    1.3590000E+01   -1.8076616E-03    1.0000000E-04    2.4271051E-04    2.5602831E-04    4.7061231E-04    1.6678065E-08    6.2161776E-05    1.8484431E-03    3.4094652E-04    3.5573804E-07    2.3526613E-11    9.5783561E-16    1.0000000E-14    1.9198051E-06    2.3862213E-04    1.0000000E-14    9.3965168E-03    1.0000000E-30
    1.3770000E+01   -1.8130486E-03    1.0000000E-04    2.4289367E-04    2.5585570E-04    4.8054010E-04    1.7015117E-08    6.1800787E-05    1.8521576E-03    3.4092139E-04    3.5573770E-07    2.2213955E-11    8.9846394E-16    1.0000000E-14    2.1937724E-06    2.3670623E-04    1.0000000E-14    9.4007750E-03    1.0000000E-30
    1.3950000E+01   -1.8183610E-03    1.0000000E-04    2.4307066E-04    2.5652838E-04    4.8927857E-04    1.7371908E-08    6.1445164E-05    1.8558361E-03    3.4089722E-04    3.5573732E-07    2.0984113E-11    8.4308360E-16    1.0000000E-14    2.4677207E-06    2.3450546E-04    1.0000000E-14    9.4050333E-03    1.0000000E-30
    1.4130000E+01   -1.8235997E-03    1.0000000E-04    2.4324171E-04    2.5821656E-04    4.9690813E-04    1.7749410E-08    6.1094891E-05    1.8594798E-03    3.4087404E-04    3.5573690E-07    1.9832770E-11    7.9146684E-16    1.0000000E-14    2.7416507E-06    2.3180970E-04    1.0000000E-14    9.4092915E-03    1.0000000E-30
