# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.6074732E+00   -6.5942353E+00   -3.9999999E+00   -3.9839833E+00   -4.0115016E+00   -3.8295715E+00   -1.0458292E+01   -3.8677910E+00   -3.3493203E+00   -3.4645980E+00   -6.4487309E+00   -8.4971961E+00   -1.6701326E+01   -1.4000000E+01   -1.4000000E+01   -4.2275392E+00   -1.4000000E+01   -3.2357195E+00   -3.0000000E+01   -3.1714095E+00   -8.7450552E+00   -8.5078076E+00   -9.2742438E+00   -1.1430350E+01   -1.2348052E+01   -2.0407198E+01   -2.9137789E+01   -7.8439956E+00   -6.9853282E+00   -1.0728320E+01   -1.3569349E+01   -9.0030717E+00   -1.0353516E+01   -6.9151926E+00
    2.0700000E+00    6.6423244E+00   -6.6287200E+00   -3.9999999E+00   -3.9581854E+00   -3.9781848E+00   -3.8325610E+00   -1.0516654E+01   -3.8548898E+00   -3.3622839E+00   -3.4646430E+00   -6.4487356E+00   -8.6258144E+00   -1.6802954E+01   -1.4000000E+01   -1.4000000E+01   -4.1767774E+00   -1.4000000E+01   -3.0774934E+00   -3.0000000E+01   -3.1491157E+00   -8.7366287E+00   -8.4296786E+00   -9.2994738E+00   -1.1525269E+01   -1.2416546E+01   -2.0538985E+01   -2.9243941E+01   -7.8087395E+00   -6.9269886E+00   -1.0801752E+01   -1.3617146E+01   -9.1109490E+00   -1.0270975E+01   -6.8679082E+00
    2.2500000E+00    6.6752157E+00   -6.6612696E+00   -3.9999999E+00   -3.9354076E+00   -3.9481998E+00   -3.8354923E+00   -1.0651074E+01   -3.8453612E+00   -3.3751449E+00   -3.4646875E+00   -6.4487401E+00   -8.6927370E+00   -1.6898543E+01   -1.4000000E+01   -1.4000000E+01   -4.1327238E+00   -1.4000000E+01   -2.9617734E+00   -3.0000000E+01   -3.1287057E+00   -8.8079806E+00   -8.4352480E+00   -9.4026010E+00   -1.1560375E+01   -1.2480844E+01   -2.0608867E+01   -2.9343750E+01   -7.7754698E+00   -6.8725711E+00   -1.0817203E+01   -1.3662524E+01   -9.1589114E+00   -1.0195270E+01   -6.8254749E+00
    2.4300000E+00    6.7065192E+00   -6.6922531E+00   -3.9999999E+00   -3.9150916E+00   -3.9209791E+00   -3.8383555E+00   -1.0776160E+01   -3.8385188E+00   -3.3879992E+00   -3.4647319E+00   -6.4487445E+00   -8.7548930E+00   -1.6989559E+01   -1.4000000E+01   -1.4000000E+01   -4.0938904E+00   -1.4000000E+01   -2.8704900E+00   -3.0000000E+01   -3.1098998E+00   -8.8730028E+00   -8.4376631E+00   -9.4978788E+00   -1.1592236E+01   -1.2542052E+01   -2.0673801E+01   -2.9438723E+01   -7.7438109E+00   -6.8214139E+00   -1.0830967E+01   -1.3706326E+01   -9.2036216E+00   -1.0125197E+01   -6.7870617E+00
    2.6100000E+00    6.7364660E+00   -6.7218988E+00   -3.9999999E+00   -3.8968174E+00   -3.8960883E+00   -3.8411458E+00   -1.0893324E+01   -3.8338583E+00   -3.4008597E+00   -3.4647762E+00   -6.4487488E+00   -8.8142965E+00   -1.7076676E+01   -1.4000000E+01   -1.4000000E+01   -4.0592329E+00   -1.4000000E+01   -2.7951007E+00   -3.0000000E+01   -3.0924771E+00   -8.9326664E+00   -8.4374332E+00   -9.5865014E+00   -1.1622642E+01   -1.2600626E+01   -2.0735824E+01   -2.9529565E+01   -7.7135289E+00   -6.7730566E+00   -1.0844618E+01   -1.3748797E+01   -9.2468838E+00   -1.0059885E+01   -6.7520330E+00
    2.7900000E+00    6.7652428E+00   -6.7503914E+00   -3.9999999E+00   -3.8802611E+00   -3.8731873E+00   -3.8438605E+00   -1.1003722E+01   -3.8309962E+00   -3.4137375E+00   -3.4648202E+00   -6.4487529E+00   -8.8713623E+00   -1.7160434E+01   -1.4000000E+01   -1.4000000E+01   -4.0279896E+00   -1.4000000E+01   -2.7308829E+00   -3.0000000E+01   -3.0762596E+00   -8.9877692E+00   -8.4349823E+00   -9.6694466E+00   -1.1651828E+01   -1.2656932E+01   -2.0795367E+01   -2.9616843E+01   -7.6844349E+00   -6.7271278E+00   -1.0858220E+01   -1.3790134E+01   -9.2889436E+00   -9.9986485E+00   -6.7198916E+00
    2.9700000E+00    6.7930033E+00   -6.7778826E+00   -3.9999999E+00   -3.8651683E+00   -3.8520049E+00   -3.8464991E+00   -1.1108289E+01   -3.8296342E+00   -3.4266427E+00   -3.4648642E+00   -6.4487569E+00   -8.9264022E+00   -1.7241279E+01   -1.4000000E+01   -1.4000000E+01   -3.9995885E+00   -1.4000000E+01   -2.6749489E+00   -3.0000000E+01   -3.0611021E+00   -9.0389543E+00   -8.4306464E+00   -9.7475055E+00   -1.1679959E+01   -1.2711268E+01   -2.0852757E+01   -2.9701023E+01   -7.6563733E+00   -6.6833232E+00   -1.0871793E+01   -1.3830498E+01   -9.3299750E+00   -9.9409356E+00   -6.6902415E+00
    3.1500000E+00    6.8198752E+00   -6.8044987E+00   -3.9999999E+00   -3.8513354E+00   -3.8323213E+00   -3.8490621E+00   -1.1207795E+01   -3.8295363E+00   -3.4395846E+00   -3.4649080E+00   -6.4487608E+00   -8.9796744E+00   -1.7319580E+01   -1.4000000E+01   -1.4000000E+01   -3.9735894E+00   -1.4000000E+01   -2.6254038E+00   -3.0000000E+01   -3.0468844E+00   -9.0867479E+00   -8.4246962E+00   -9.8213275E+00   -1.1707168E+01   -1.2763885E+01   -2.0908264E+01   -2.9782495E+01   -7.6292149E+00   -6.6413899E+00   -1.0885356E+01   -1.3870024E+01   -9.3701219E+00   -9.8862966E+00   -6.6627621E+00
    3.3300000E+00    6.8459663E+00   -6.8303463E+00   -3.9999999E+00   -3.8385972E+00   -3.8139564E+00   -3.8515506E+00   -1.1302882E+01   -3.8305122E+00   -3.4525715E+00   -3.4649518E+00   -6.4487645E+00   -9.0313957E+00   -1.7395649E+01   -1.4000000E+01   -1.4000000E+01   -3.9496464E+00   -1.4000000E+01   -2.5809366E+00   -3.0000000E+01   -3.0335058E+00   -9.1315868E+00   -8.4173530E+00   -9.8914529E+00   -1.1733569E+01   -1.2814993E+01   -2.0962118E+01   -2.9861584E+01   -7.6028505E+00   -6.6011158E+00   -1.0898923E+01   -1.3908828E+01   -9.4095060E+00   -9.8343592E+00   -6.6371902E+00
    3.5100000E+00    6.8713682E+00   -6.8555159E+00   -3.9999999E+00   -3.8268182E+00   -3.7967601E+00   -3.8539664E+00   -1.1394092E+01   -3.8324065E+00   -3.4656112E+00   -3.4649954E+00   -6.4487682E+00   -9.0817503E+00   -1.7469751E+01   -1.4000000E+01   -1.4000000E+01   -3.9274827E+00   -1.4000000E+01   -2.5406024E+00   -3.0000000E+01   -3.0208811E+00   -9.1738373E+00   -8.4087997E+00   -9.9583366E+00   -1.1759258E+01   -1.2864769E+01   -2.1014509E+01   -2.9938570E+01   -7.5771873E+00   -6.5623204E+00   -1.0912508E+01   -1.3947007E+01   -9.4482306E+00   -9.7848121E+00   -6.6133074E+00
    3.6900000E+00    6.8961599E+00   -6.8800854E+00   -3.9999999E+00   -3.8158856E+00   -3.7806069E+00   -3.8563116E+00   -1.1481884E+01   -3.8350908E+00   -3.4787108E+00   -3.4650389E+00   -6.4487718E+00   -9.1308962E+00   -1.7542115E+01   -1.4000000E+01   -1.4000000E+01   -3.9068737E+00   -1.4000000E+01   -2.5036979E+00   -3.0000000E+01   -3.0089379E+00   -9.2138102E+00   -8.3991893E+00   -1.0022365E+01   -1.1784317E+01   -1.2913369E+01   -2.1065605E+01   -3.0013692E+01   -7.5521454E+00   -6.5248494E+00   -1.0926122E+01   -1.3984647E+01   -9.4863852E+00   -9.7373920E+00   -6.5909303E+00
    3.8700000E+00    6.9204096E+00   -6.9041225E+00   -3.9999999E+00   -3.8057048E+00   -3.7653901E+00   -3.8585883E+00   -1.1566656E+01   -3.8384573E+00   -3.4918773E+00   -3.4650824E+00   -6.4487753E+00   -9.1789703E+00   -1.7612939E+01   -1.4000000E+01   -1.4000000E+01   -3.8876345E+00   -1.4000000E+01   -2.4696853E+00   -3.0000000E+01   -2.9976134E+00   -9.2517714E+00   -8.3886509E+00   -1.0083870E+01   -1.1808816E+01   -1.2960926E+01   -2.1115549E+01   -3.0087158E+01   -7.5276555E+00   -6.4885694E+00   -1.0939776E+01   -1.4021823E+01   -9.5240473E+00   -9.6918744E+00   -6.5699036E+00
    4.0500000E+00    6.9441773E+00   -6.9276861E+00   -3.9999999E+00   -3.7961956E+00   -3.7510185E+00   -3.8607990E+00   -1.1648751E+01   -3.8424153E+00   -3.5051170E+00   -3.4651257E+00   -6.4487787E+00   -9.2260920E+00   -1.7682394E+01   -1.4000000E+01   -1.4000000E+01   -3.8696113E+00   -1.4000000E+01   -2.4381440E+00   -3.0000000E+01   -2.9868538E+00   -9.2879505E+00   -8.3772946E+00   -1.0143139E+01   -1.1832818E+01   -1.3007555E+01   -2.1164467E+01   -3.0159150E+01   -7.5036572E+00   -6.4533641E+00   -1.0953478E+01   -1.4058599E+01   -9.5612853E+00   -9.6480658E+00   -6.5500943E+00
    4.2300000E+00    6.9675156E+00   -6.9508284E+00   -3.9999999E+00   -3.7872895E+00   -3.7374137E+00   -3.8629459E+00   -1.1728469E+01   -3.8468873E+00   -3.5184359E+00   -3.4651689E+00   -6.4487820E+00   -9.2723663E+00   -1.7750634E+01   -1.4000000E+01   -1.4000000E+01   -3.8526746E+00   -1.4000000E+01   -2.4087392E+00   -3.0000000E+01   -2.9766116E+00   -9.3225472E+00   -8.3652147E+00   -1.0200422E+01   -1.1856377E+01   -1.3053361E+01   -2.1212468E+01   -3.0229827E+01   -7.4800971E+00   -6.4191316E+00   -1.0967237E+01   -1.4095033E+01   -9.5981596E+00   -9.6057985E+00   -6.5313882E+00
    4.4100000E+00    6.9904711E+00   -6.9735954E+00   -3.9999999E+00   -3.7789276E+00   -3.7245077E+00   -3.8650314E+00   -1.1806073E+01   -3.8518067E+00   -3.5318399E+00   -3.4652121E+00   -6.4487853E+00   -9.3178861E+00   -1.7817794E+01   -1.4000000E+01   -1.4000000E+01   -3.8367146E+00   -1.4000000E+01   -2.3811996E+00   -3.0000000E+01   -2.9668455E+00   -9.3557361E+00   -8.3524928E+00   -1.0255938E+01   -1.1879541E+01   -1.3098433E+01   -2.1259651E+01   -3.0299331E+01   -7.4569280E+00   -6.3857821E+00   -1.0981060E+01   -1.4131178E+01   -9.6347238E+00   -9.5649262E+00   -6.5136860E+00
    4.5900000E+00    7.0130853E+00   -6.9960282E+00   -3.9999999E+00   -3.7710589E+00   -3.7122410E+00   -3.8670579E+00   -1.1881796E+01   -3.8571156E+00   -3.5453345E+00   -3.4652552E+00   -6.4487885E+00   -9.3627342E+00   -1.7883993E+01   -1.4000000E+01   -1.4000000E+01   -3.8216372E+00   -1.4000000E+01   -2.3553028E+00   -3.0000000E+01   -2.9575188E+00   -9.3876714E+00   -8.3391995E+00   -1.0309883E+01   -1.1902352E+01   -1.3142852E+01   -2.1306102E+01   -3.0367788E+01   -7.4341077E+00   -6.3532359E+00   -1.0994956E+01   -1.4167080E+01   -9.6710265E+00   -9.5253202E+00   -6.4969012E+00
    4.7700000E+00    7.0353957E+00   -7.0181637E+00   -3.9999999E+00   -3.7636389E+00   -3.7005616E+00   -3.8690275E+00   -1.1955847E+01   -3.8627639E+00   -3.5589250E+00   -3.4652982E+00   -6.4487916E+00   -9.4069849E+00   -1.7949339E+01   -1.4000000E+01   -1.4000000E+01   -3.8073612E+00   -1.4000000E+01   -2.3308636E+00   -3.0000000E+01   -2.9485991E+00   -9.4184894E+00   -8.3253969E+00   -1.0362427E+01   -1.1924850E+01   -1.3186692E+01   -2.1351900E+01   -3.0435313E+01   -7.4115985E+00   -6.3214218E+00   -1.1008930E+01   -1.4202781E+01   -9.7071111E+00   -9.4868666E+00   -6.4809579E+00
    4.9500000E+00    7.0574357E+00   -7.0400349E+00   -3.9999999E+00   -3.7566285E+00   -3.6894234E+00   -3.8709424E+00   -1.2028410E+01   -3.8687074E+00   -3.5726166E+00   -3.4653411E+00   -6.4487946E+00   -9.4507049E+00   -1.8013930E+01   -1.4000000E+01   -1.4000000E+01   -3.7938163E+00   -1.4000000E+01   -2.3077268E+00   -3.0000000E+01   -2.9400576E+00   -9.4483118E+00   -8.3111392E+00   -1.0413725E+01   -1.1947068E+01   -1.3230018E+01   -2.1397114E+01   -3.0502006E+01   -7.3893663E+00   -6.2902760E+00   -1.1022989E+01   -1.4238319E+01   -9.7430172E+00   -9.4494645E+00   -6.4657888E+00
    5.1300000E+00    7.0792358E+00   -7.0616720E+00   -3.9999999E+00   -3.7499934E+00   -3.6787856E+00   -3.8728049E+00   -1.2099652E+01   -3.8749071E+00   -3.5864141E+00   -3.4653840E+00   -6.4487976E+00   -9.4939546E+00   -1.8077853E+01   -1.4000000E+01   -1.4000000E+01   -3.7809409E+00   -1.4000000E+01   -2.2857604E+00   -3.0000000E+01   -2.9318683E+00   -9.4772473E+00   -8.2964745E+00   -1.0463915E+01   -1.1969037E+01   -1.3272890E+01   -2.1441808E+01   -3.0567961E+01   -7.3673804E+00   -6.2597411E+00   -1.1037139E+01   -1.4273730E+01   -9.7787809E+00   -9.4130235E+00   -6.4513347E+00
    5.3100000E+00    7.1008236E+00   -7.0831023E+00   -3.9999999E+00   -3.7437031E+00   -3.6686119E+00   -3.8746169E+00   -1.2169724E+01   -3.8813284E+00   -3.6003223E+00   -3.4654268E+00   -6.4488005E+00   -9.5367889E+00   -1.8141189E+01   -1.4000000E+01   -1.4000000E+01   -3.7686808E+00   -1.4000000E+01   -2.2648518E+00   -3.0000000E+01   -2.9240079E+00   -9.5053936E+00   -8.2814452E+00   -1.0513122E+01   -1.1990786E+01   -1.3315360E+01   -2.1486040E+01   -3.0633261E+01   -7.3456128E+00   -6.2297652E+00   -1.1051386E+01   -1.4309046E+01   -9.8144351E+00   -9.3774627E+00   -6.4375424E+00
    5.4900000E+00    7.1222243E+00   -7.1043507E+00   -3.9999999E+00   -3.7377306E+00   -3.6588697E+00   -3.8763805E+00   -1.2238762E+01   -3.8879407E+00   -3.6143458E+00   -3.4654695E+00   -6.4488034E+00   -9.5792578E+00   -1.8204011E+01   -1.4000000E+01   -1.4000000E+01   -3.7569883E+00   -1.4000000E+01   -2.2449038E+00   -3.0000000E+01   -2.9164557E+00   -9.5328390E+00   -8.2660891E+00   -1.0561457E+01   -1.2012341E+01   -1.3357478E+01   -2.1529862E+01   -3.0697983E+01   -7.3240379E+00   -6.2003012E+00   -1.1065736E+01   -1.4344295E+01   -9.8500102E+00   -9.3427092E+00   -6.4243646E+00
    5.6700000E+00    7.1434610E+00   -7.1254399E+00   -3.9999999E+00   -3.7320516E+00   -3.6495300E+00   -3.8780974E+00   -1.2306889E+01   -3.8947163E+00   -3.6284889E+00   -3.4655122E+00   -6.4488062E+00   -9.6214071E+00   -1.8266384E+01   -1.4000000E+01   -1.4000000E+01   -3.7458210E+00   -1.4000000E+01   -2.2258319E+00   -3.0000000E+01   -2.9091924E+00   -9.5596632E+00   -8.2504400E+00   -1.0609022E+01   -1.2033725E+01   -1.3399290E+01   -2.1573322E+01   -3.0762196E+01   -7.3026324E+00   -6.1713061E+00   -1.1080193E+01   -1.4379505E+01   -9.8855341E+00   -9.3086970E+00   -6.4117587E+00
    5.8500000E+00    7.1645548E+00   -7.1463908E+00   -3.9999999E+00   -3.7266444E+00   -3.6405663E+00   -3.8797695E+00   -1.2374219E+01   -3.9016304E+00   -3.6427559E+00   -3.4655548E+00   -6.4488090E+00   -9.6632788E+00   -1.8328370E+01   -1.4000000E+01   -1.4000000E+01   -3.7351411E+00   -1.4000000E+01   -2.2075625E+00   -3.0000000E+01   -2.9022011E+00   -9.5859388E+00   -8.2345280E+00   -1.0655912E+01   -1.2054959E+01   -1.3440836E+01   -2.1616465E+01   -3.0825966E+01   -7.2813750E+00   -6.1427408E+00   -1.1094762E+01   -1.4414701E+01   -9.9210326E+00   -9.2753662E+00   -6.3996863E+00
    6.0300000E+00    7.1855251E+00   -7.1672226E+00   -3.9999999E+00   -3.7214896E+00   -3.6319548E+00   -3.8813987E+00   -1.2440854E+01   -3.9086607E+00   -3.6571506E+00   -3.4655973E+00   -6.4488117E+00   -9.7049113E+00   -1.8390026E+01   -1.4000000E+01   -1.4000000E+01   -3.7249147E+00   -1.4000000E+01   -2.1900306E+00   -3.0000000E+01   -2.8954658E+00   -9.6117318E+00   -8.2183803E+00   -1.0702209E+01   -1.2076064E+01   -1.3482154E+01   -2.1659330E+01   -3.0889351E+01   -7.2602458E+00   -6.1145694E+00   -1.1109448E+01   -1.4449907E+01   -9.9565295E+00   -9.2426626E+00   -6.3881127E+00
    6.2100000E+00    7.2063899E+00   -7.1879531E+00   -3.9999999E+00   -3.7165693E+00   -3.6236741E+00   -3.8829865E+00   -1.2506889E+01   -3.9157869E+00   -3.6716770E+00   -3.4656398E+00   -6.4488143E+00   -9.7463401E+00   -1.8451403E+01   -1.4000000E+01   -1.4000000E+01   -3.7151114E+00   -1.4000000E+01   -2.1731791E+00   -3.0000000E+01   -2.8889725E+00   -9.6371024E+00   -8.2020214E+00   -1.0747992E+01   -1.2097058E+01   -1.3523279E+01   -2.1701956E+01   -3.0952405E+01   -7.2392269E+00   -6.0867592E+00   -1.1124256E+01   -1.4485143E+01   -9.9920467E+00   -9.2105364E+00   -6.3770063E+00
    6.3900000E+00    7.2271655E+00   -7.2085984E+00   -3.9999999E+00   -3.7118677E+00   -3.6157043E+00   -3.8845346E+00   -1.2572410E+01   -3.9229906E+00   -3.6863385E+00   -3.4656822E+00   -6.4488169E+00   -9.7875977E+00   -1.8512548E+01   -1.4000000E+01   -1.4000000E+01   -3.7057037E+00   -1.4000000E+01   -2.1569571E+00   -3.0000000E+01   -2.8827078E+00   -9.6621056E+00   -8.1854735E+00   -1.0793332E+01   -1.2117957E+01   -1.3564243E+01   -2.1744376E+01   -3.1015178E+01   -7.2183016E+00   -6.0592798E+00   -1.1139188E+01   -1.4520429E+01   -1.0027605E+01   -9.1789424E+00   -6.3663384E+00
    6.5700000E+00    7.2478670E+00   -7.2291734E+00   -3.9999999E+00   -3.7073701E+00   -3.6080275E+00   -3.8860444E+00   -1.2637496E+01   -3.9302551E+00   -3.7011384E+00   -3.4657246E+00   -6.4488194E+00   -9.8287142E+00   -1.8573506E+01   -1.4000000E+01   -1.4000000E+01   -3.6966667E+00   -1.4000000E+01   -2.1413193E+00   -3.0000000E+01   -2.8766598E+00   -9.6867917E+00   -8.1687564E+00   -1.0838293E+01   -1.2138777E+01   -1.3605076E+01   -2.1786621E+01   -3.1077717E+01   -7.1974545E+00   -6.0321036E+00   -1.1154251E+01   -1.4555785E+01   -1.0063222E+01   -9.1478389E+00   -6.3560828E+00
    6.7500000E+00    7.2685084E+00   -7.2496920E+00   -3.9999999E+00   -3.7030633E+00   -3.6006274E+00   -3.8875176E+00   -1.2702219E+01   -3.9375651E+00   -3.7160797E+00   -3.4657669E+00   -6.4488219E+00   -9.8697171E+00   -1.8634316E+01   -1.4000000E+01   -1.4000000E+01   -3.6879780E+00   -1.4000000E+01   -2.1262251E+00   -3.0000000E+01   -2.8708175E+00   -9.7112068E+00   -8.1518887E+00   -1.0882935E+01   -1.2159532E+01   -1.3645805E+01   -2.1828722E+01   -3.1140064E+01   -7.1766716E+00   -6.0052051E+00   -1.1169445E+01   -1.4591225E+01   -1.0098916E+01   -9.1171879E+00   -6.3462155E+00
