# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.5010649E-01   -2.6945436E+00   -5.9513671E+00    7.0346113E-01   -5.9484666E+01    1.3033277E-03    3.6169635E+00   -1.1879466E+01    1.4948112E+00    2.8768597E+00   -6.4579732E+00    5.4519800E-01   -2.6109303E+00   -3.0624057E+03    3.9002096E+00    6.9084528E-01
    2.2500000E+00    4.5963995E-01   -2.6494844E+00   -5.7743227E+00    7.2280402E-01   -5.9621693E+01    1.2978383E-03    3.5586354E+00   -1.1952783E+01    1.4837132E+00    2.8182556E+00   -6.3359389E+00    5.5473146E-01   -2.5294685E+00   -2.9466807E+03    3.8994164E+00    6.5200978E-01
    2.4300000E+00    4.6648703E-01   -2.6117462E+00   -5.6114238E+00    7.3735600E-01   -5.9750504E+01    1.2971235E-03    3.5050462E+00   -1.2015895E+01    1.4711970E+00    2.7638086E+00   -6.2269122E+00    5.6157854E-01   -2.4538506E+00   -2.8553926E+03    3.8986231E+00    6.1793917E-01
    2.6100000E+00    4.7115210E-01   -2.5799105E+00   -5.4603145E+00    7.4812051E-01   -5.9873609E+01    1.2966426E-03    3.4557134E+00   -1.2072911E+01    1.4578331E+00    2.7130413E+00   -6.1289851E+00    5.6624361E-01   -2.3832035E+00   -2.7799988E+03    3.8978298E+00    5.8789050E-01
    2.7900000E+00    4.7401867E-01   -2.5529316E+00   -5.3191857E+00    7.5582197E-01   -5.9991823E+01    1.2962617E-03    3.4101350E+00   -1.2124771E+01    1.4439474E+00    2.6654947E+00   -6.0402054E+00    5.6911018E-01   -2.3168337E+00   -2.7157765E+03    3.8970364E+00    5.6125059E-01
    2.9700000E+00    4.7538490E-01   -2.5300001E+00   -5.1866149E+00    7.6101572E-01   -6.0105788E+01    1.2959544E-03    3.3678836E+00   -1.2172185E+01    1.4297625E+00    2.6207820E+00   -5.9590619E+00    5.7047641E-01   -2.2541802E+00   -2.6598383E+03    3.8962429E+00    5.3752803E-01
    3.1500000E+00    4.7548699E-01   -2.5104778E+00   -5.0614614E+00    7.6413606E-01   -6.0216036E+01    1.2957032E-03    3.3285934E+00   -1.2215736E+01    1.4154327E+00    2.5785756E+00   -5.8843692E+00    5.7057850E-01   -2.1947830E+00   -2.6102890E+03    3.8954494E+00    5.1632274E-01
    3.3300000E+00    4.7451514E-01   -2.4938528E+00   -4.9427952E+00    7.6552850E-01   -6.0323015E+01    1.2954956E-03    3.2919493E+00   -1.2255905E+01    1.4010666E+00    2.5385954E+00   -5.8151799E+00    5.6960665E-01   -2.1382602E+00   -2.5658177E+03    3.8946559E+00    4.9730450E-01
    3.5100000E+00    4.7262475E-01   -2.4797085E+00   -4.8298474E+00    7.6547221E-01   -6.0427106E+01    1.2953224E-03    3.2576790E+00   -1.2293101E+01    1.3867407E+00    2.5006006E+00   -5.7507250E+00    5.6771627E-01   -2.0842905E+00   -2.5254796E+03    3.8938624E+00    4.8019746E-01
    3.6900000E+00    4.6994438E-01   -2.4677016E+00   -4.7219741E+00    7.6419581E-01   -6.0528637E+01    1.2951765E-03    3.2255452E+00   -1.2327667E+01    1.3725095E+00    2.4643824E+00   -5.6903712E+00    5.6503589E-01   -2.0326017E+00   -2.4885713E+03    3.8930688E+00    4.6476876E-01
    3.8700000E+00    4.6658157E-01   -2.4575456E+00   -4.6186306E+00    7.6188882E-01   -6.0627892E+01    1.2950526E-03    3.1953406E+00   -1.2359902E+01    1.3584118E+00    2.4297592E+00   -5.6335903E+00    5.6167308E-01   -1.9829605E+00   -2.4545549E+03    3.8922753E+00    4.5081998E-01
    4.0500000E+00    4.6262720E-01   -2.4489991E+00   -4.5193513E+00    7.5871009E-01   -6.0725118E+01    1.2949468E-03    3.1668831E+00   -1.2390059E+01    1.3444753E+00    2.3965717E+00   -5.5799372E+00    5.5771871E-01   -1.9351655E+00   -2.4230099E+03    3.8914817E+00    4.3818059E-01
    4.2300000E+00    4.5815879E-01   -2.4418570E+00   -4.4237352E+00    7.5479407E-01   -6.0820535E+01    1.2948557E-03    3.1400118E+00   -1.2418363E+01    1.3307192E+00    2.3646796E+00   -5.5290330E+00    5.5325030E-01   -1.8890417E+00   -2.3936015E+03    3.8906881E+00    4.2670293E-01
    4.4100000E+00    4.5324295E-01   -2.4359430E+00   -4.3314339E+00    7.5025560E-01   -6.0914335E+01    1.2947769E-03    3.1145840E+00   -1.2445007E+01    1.3171573E+00    2.3339586E+00   -5.4805521E+00    5.4833446E-01   -1.8444359E+00   -2.3660585E+03    3.8898945E+00    4.1625826E-01
    4.5900000E+00    4.4793739E-01   -2.4311049E+00   -4.2421427E+00    7.4519361E-01   -6.1006691E+01    1.2947083E-03    3.0904727E+00   -1.2470164E+01    1.3037987E+00    2.3042982E+00   -5.4342126E+00    5.4302890E-01   -1.8012131E+00   -2.3401582E+03    3.8891009E+00    4.0673364E-01
    4.7700000E+00    4.4229243E-01   -2.4272101E+00   -4.1555936E+00    7.3969396E-01   -6.1097757E+01    1.2946484E-03    3.0675647E+00   -1.2493984E+01    1.2906496E+00    2.2755999E+00   -5.3897686E+00    5.3738394E-01   -1.7592537E+00   -2.3157158E+03    3.8883073E+00    3.9802942E-01
    4.9500000E+00    4.3635222E-01   -2.4241424E+00   -4.0715493E+00    7.3383166E-01   -6.1187672E+01    1.2945958E-03    3.0457580E+00   -1.2516604E+01    1.2777137E+00    2.2477751E+00   -5.3470041E+00    5.3144373E-01   -1.7184514E+00   -2.2925757E+03    3.8875138E+00    3.9005723E-01
    5.1300000E+00    4.3015572E-01   -2.4217991E+00   -3.9897985E+00    7.2767274E-01   -6.1276562E+01    1.2945493E-03    3.0249612E+00   -1.2538144E+01    1.2649933E+00    2.2207442E+00   -5.3057281E+00    5.2524723E-01   -1.6787111E+00   -2.2706061E+03    3.8867202E+00    3.8273831E-01
    5.3100000E+00    4.2373747E-01   -2.4200895E+00   -3.9101527E+00    7.2127560E-01   -6.1364542E+01    1.2945082E-03    3.0050918E+00   -1.2558712E+01    1.2524893E+00    2.1944355E+00   -5.2657711E+00    5.1882898E-01   -1.6399471E+00   -2.2496944E+03    3.8859267E+00    3.7600220E-01
    5.4900000E+00    4.1712826E-01   -2.4189325E+00   -3.8324422E+00    7.1469221E-01   -6.1451715E+01    1.2944717E-03    2.9860752E+00   -1.2578407E+01    1.2402019E+00    2.1687838E+00   -5.2269814E+00    5.1221978E-01   -1.6020824E+00   -2.2297433E+03    3.8851332E+00    3.6978558E-01
    5.6700000E+00    4.1035568E-01   -2.4182554E+00   -3.7565142E+00    7.0796908E-01   -6.1538177E+01    1.2944392E-03    2.9678437E+00   -1.2597315E+01    1.2281307E+00    2.1437302E+00   -5.1892233E+00    5.0544719E-01   -1.5650472E+00   -2.2106685E+03    3.8843397E+00    3.6403137E-01
    5.8500000E+00    4.0344450E-01   -2.4179930E+00   -3.6822305E+00    7.0114797E-01   -6.1624015E+01    1.2944101E-03    2.9503357E+00   -1.2615518E+01    1.2162749E+00    2.1192211E+00   -5.1523739E+00    4.9853601E-01   -1.5287781E+00   -2.1923961E+03    3.8835462E+00    3.5868796E-01
    6.0300000E+00    3.9641707E-01   -2.4180863E+00   -3.6094656E+00    6.9426659E-01   -6.1709310E+01    1.2943840E-03    2.9334955E+00   -1.2633087E+01    1.2046335E+00    2.0952073E+00   -5.1163226E+00    4.9150859E-01   -1.4932175E+00   -2.1748614E+03    3.8827528E+00    3.5370851E-01
    6.2100000E+00    3.8929367E-01   -2.4184818E+00   -3.5381053E+00    6.8735907E-01   -6.1794136E+01    1.2943606E-03    2.9172719E+00   -1.2650089E+01    1.1932053E+00    2.0716444E+00   -5.0809686E+00    4.8438518E-01   -1.4583126E+00   -2.1580070E+03    3.8819594E+00    3.4905047E-01
    6.3900000E+00    3.8209268E-01   -2.4191308E+00   -3.4680453E+00    6.8045647E-01   -6.1878560E+01    1.2943395E-03    2.9016184E+00   -1.2666583E+01    1.1819892E+00    2.0484916E+00   -5.0462204E+00    4.7718419E-01   -1.4240153E+00   -2.1417823E+03    3.8811660E+00    3.4467506E-01
    6.5700000E+00    3.7483087E-01   -2.4199889E+00   -3.3991905E+00    6.7358708E-01   -6.1962645E+01    1.2943204E-03    2.8864927E+00   -1.2682626E+01    1.1709841E+00    2.0257116E+00   -5.0119944E+00    4.6992239E-01   -1.3902815E+00   -2.1261418E+03    3.8803726E+00    3.4054687E-01
    6.7500000E+00    3.6752359E-01   -2.4210154E+00   -3.3314536E+00    6.6677675E-01   -6.2046448E+01    1.2943031E-03    2.8718558E+00   -1.2698266E+01    1.1601890E+00    2.0032705E+00   -4.9782144E+00    4.6261510E-01   -1.3570705E+00   -2.1110449E+03    3.8795793E+00    3.3663358E-01
    6.9300000E+00    3.6018487E-01   -2.4221732E+00   -3.2647549E+00    6.6004917E-01   -6.2130022E+01    1.2942875E-03    2.8576722E+00   -1.2713550E+01    1.1496032E+00    1.9811371E+00   -4.9448105E+00    4.5527639E-01   -1.3243453E+00   -2.0964551E+03    3.8787860E+00    3.3290561E-01
    7.1100000E+00    3.5282764E-01   -2.4234280E+00   -3.1990213E+00    6.5342603E-01   -6.2213415E+01    1.2942732E-03    2.8439098E+00   -1.2728521E+01    1.1392259E+00    1.9592833E+00   -4.9117189E+00    4.4791915E-01   -1.2920717E+00   -2.0823395E+03    3.8779928E+00    3.2933594E-01
    7.2900000E+00    3.4546379E-01   -2.4247482E+00   -3.1341859E+00    6.4692724E-01   -6.2296670E+01    1.2942603E-03    2.8305388E+00   -1.2743215E+01    1.1290566E+00    1.9376834E+00   -4.8788813E+00    4.4055530E-01   -1.2602187E+00   -2.0686681E+03    3.8771996E+00    3.2589984E-01
    7.4700000E+00    3.3810429E-01   -2.4261051E+00   -3.0701877E+00    6.4057103E-01   -6.2379826E+01    1.2942484E-03    2.8175324E+00   -1.2757668E+01    1.1190950E+00    1.9163143E+00   -4.8462446E+00    4.3319580E-01   -1.2287575E+00   -2.0554138E+03    3.8764065E+00    3.2257477E-01
    7.6500000E+00    3.3075932E-01   -2.4274718E+00   -3.0069710E+00    6.3437411E-01   -6.2462915E+01    1.2942376E-03    2.8048663E+00   -1.2771912E+01    1.1093411E+00    1.8951551E+00   -4.8137606E+00    4.2585083E-01   -1.1976623E+00   -2.0425521E+03    3.8756134E+00    3.1934017E-01
    7.8300000E+00    3.2343819E-01   -2.4288240E+00   -2.9444856E+00    6.2835170E-01   -6.2545967E+01    1.2942278E-03    2.7925186E+00   -1.2785974E+01    1.0997952E+00    1.8741876E+00   -4.7813858E+00    4.1852970E-01   -1.1669096E+00   -2.0300605E+03    3.8748203E+00    3.1617754E-01
    8.0100000E+00    3.1612781E-01   -2.4301797E+00   -2.8826955E+00    6.2251217E-01   -6.2629006E+01    1.2942192E-03    2.7805126E+00   -1.2799853E+01    1.0904569E+00    1.8534004E+00   -4.7491267E+00    4.1121932E-01   -1.1364817E+00   -2.0179803E+03    3.8740273E+00    3.1309431E-01
    8.1900000E+00    3.0428807E-01   -2.4410772E+00   -2.8229193E+00    6.1385957E-01   -6.2675506E+01    1.2835315E-03    2.7733384E+00   -1.2736484E+01    1.0779884E+00    1.8311993E+00   -4.7091183E+00    3.9937958E-01   -1.1068425E+00   -2.0177785E+03    3.8732288E+00    3.1383351E-01
    8.3700000E+00    2.9279564E-01   -2.4500129E+00   -2.7634613E+00    6.0716033E-01   -6.2759503E+01    1.2836117E-03    2.7699358E+00   -1.2744981E+01    1.0688581E+00    1.8115110E+00   -4.6851208E+00    3.8788715E-01   -1.0773813E+00   -2.0175769E+03    3.8724249E+00    3.1548179E-01
    8.5500000E+00    2.8164618E-01   -2.4583951E+00   -2.7044923E+00    6.0101889E-01   -6.2843599E+01    1.2836046E-03    2.7663102E+00   -1.2753965E+01    1.0599829E+00    1.7917280E+00   -4.6604482E+00    3.7673769E-01   -1.0482593E+00   -2.0173754E+03    3.8716211E+00    3.1673976E-01
    8.7300000E+00    2.7083492E-01   -2.4662464E+00   -2.6459666E+00    5.9541924E-01   -6.2927767E+01    1.2835981E-03    2.7624160E+00   -1.2763411E+01    1.0513584E+00    1.7718109E+00   -4.6349420E+00    3.6592643E-01   -1.0195899E+00   -2.0171741E+03    3.8708176E+00    3.1759246E-01
    8.9100000E+00    2.6035682E-01   -2.4735928E+00   -2.5878400E+00    5.9034620E-01   -6.3012005E+01    1.2835920E-03    2.7582065E+00   -1.2773354E+01    1.0429884E+00    1.7517183E+00   -4.6084194E+00    3.5544833E-01   -9.9152652E-01   -2.0169728E+03    3.8700142E+00    3.1802424E-01
    9.0900000E+00    2.5020661E-01   -2.4804627E+00   -2.5300841E+00    5.8579495E-01   -6.3096300E+01    1.2835864E-03    2.7536467E+00   -1.2783831E+01    1.0348765E+00    1.7314092E+00   -4.5807260E+00    3.4529813E-01   -9.6421340E-01   -2.0167718E+03    3.8692110E+00    3.1801993E-01
    9.2700000E+00    2.4037887E-01   -2.4868834E+00   -2.4727039E+00    5.8178939E-01   -6.3180634E+01    1.2835812E-03    2.7487387E+00   -1.2794869E+01    1.0270254E+00    1.7108513E+00   -4.5518130E+00    3.3547038E-01   -9.3772888E-01   -2.0165708E+03    3.8684080E+00    3.1756872E-01
    9.4500000E+00    2.3086801E-01   -2.4928820E+00   -2.4157490E+00    5.7840632E-01   -6.3264974E+01    1.2835764E-03    2.7435437E+00   -1.2806489E+01    1.0194372E+00    1.6900177E+00   -4.5217864E+00    3.2595952E-01   -9.1205012E-01   -2.0163700E+03    3.8676051E+00    3.1666277E-01
    9.6300000E+00    2.2166836E-01   -2.4984951E+00   -2.3593164E+00    5.7580464E-01   -6.3349278E+01    1.2835719E-03    2.7381924E+00   -1.2818725E+01    1.0121159E+00    1.6688687E+00   -4.4909091E+00    3.1675987E-01   -8.8705763E-01   -2.0161693E+03    3.8668025E+00    3.1528794E-01
    9.8100000E+00    2.1277414E-01   -2.5037850E+00   -2.3035475E+00    5.7425776E-01   -6.3433490E+01    1.2835678E-03    2.7328853E+00   -1.2831654E+01    1.0050707E+00    1.6473202E+00   -4.4595610E+00    3.0786565E-01   -8.6257729E-01   -2.0159687E+03    3.8660000E+00    3.1340787E-01
    9.9900000E+00    2.0417940E-01   -2.5088572E+00   -2.2486284E+00    5.7418358E-01   -6.3517537E+01    1.2835639E-03    2.7278879E+00   -1.2845433E+01    9.9831888E-01    1.6252075E+00   -4.4281838E+00    2.9927091E-01   -8.3844178E-01   -2.0157683E+03    3.8651977E+00    3.1094626E-01
    1.0170000E+01    1.9587799E-01   -2.5138739E+00   -2.1947968E+00    5.7616017E-01   -6.3601330E+01    1.2835603E-03    2.7235209E+00   -1.2860323E+01    9.9188679E-01    1.6022610E+00   -4.3972333E+00    2.9096950E-01   -8.1454879E-01   -2.0155681E+03    3.8643956E+00    3.0777446E-01
    1.0350000E+01    1.8786358E-01   -2.5190527E+00   -2.1423525E+00    5.8090824E-01   -6.3684758E+01    1.2835570E-03    2.7201447E+00   -1.2876688E+01    9.8580755E-01    1.5781079E+00   -4.3671533E+00    2.8295509E-01   -7.9089865E-01   -2.0153680E+03    3.8635937E+00    3.0371229E-01
    1.0530000E+01    1.8012964E-01   -2.5246472E+00   -2.0916624E+00    5.8921975E-01   -6.3767689E+01    1.2835538E-03    2.7181290E+00   -1.2894951E+01    9.8011415E-01    1.5523128E+00   -4.3383631E+00    2.7522115E-01   -7.6760411E-01   -2.0151682E+03    3.8627920E+00    2.9854868E-01
    1.0710000E+01    1.7266964E-01   -2.5309045E+00   -2.0431527E+00    6.0182222E-01   -6.3849966E+01    1.2835509E-03    2.7178034E+00   -1.2915513E+01    9.7482937E-01    1.5244647E+00   -4.3112492E+00    2.6776115E-01   -7.4487436E-01   -2.0149686E+03    3.8619904E+00    2.9208465E-01
    1.0890000E+01    1.6547726E-01   -2.5380054E+00   -1.9972822E+00    6.1919493E-01   -6.3931407E+01    1.2835482E-03    2.7193929E+00   -1.2938628E+01    9.6995519E-01    1.4942968E+00   -4.2861478E+00    2.6056878E-01   -7.2298071E-01   -2.0147692E+03    3.8611891E+00    2.8419306E-01
    1.1070000E+01    1.5854669E-01   -2.5460061E+00   -1.9544973E+00    6.4138851E-01   -6.4011800E+01    1.2835457E-03    2.7229569E+00   -1.2964290E+01    9.6546650E-01    1.4618061E+00   -4.2633169E+00    2.5363821E-01   -7.0221237E-01   -2.0145702E+03    3.8603880E+00    2.7487829E-01
    1.1250000E+01    1.5187286E-01   -2.5548031E+00   -1.9151723E+00    6.6792004E-01   -6.4090903E+01    1.2835434E-03    2.7283569E+00   -1.2992158E+01    9.6131335E-01    1.4273269E+00   -4.2429036E+00    2.4696437E-01   -6.8282957E-01   -2.0143714E+03    3.8595871E+00    2.6431251E-01
    1.1430000E+01    1.4545158E-01   -2.5641393E+00   -1.8795429E+00    6.9779677E-01   -6.4168440E+01    1.2835412E-03    2.7352698E+00   -1.3021566E+01    9.5743208E-01    1.3915205E+00   -4.2249187E+00    2.4054309E-01   -6.6502023E-01   -2.0141729E+03    3.8587865E+00    2.5283058E-01
    1.1610000E+01    1.3927953E-01   -2.5736539E+00   -1.8476478E+00    7.2966711E-01   -6.4244008E+01    1.2835392E-03    2.7432437E+00   -1.3051622E+01    9.5376092E-01    1.3552799E+00   -4.2092285E+00    2.3437105E-01   -6.4886626E-01   -2.0139748E+03    3.8579861E+00    2.4088235E-01
    1.1790000E+01    1.3335413E-01   -2.5829568E+00   -1.8192942E+00    7.6204271E-01   -6.4299636E+01    1.2835374E-03    2.7517747E+00   -1.3081350E+01    9.5025344E-01    1.3195845E+00   -4.1955685E+00    2.2844565E-01   -6.3432593E-01   -2.0137768E+03    3.8571859E+00    2.2896005E-01
    1.1970000E+01    1.2767330E-01   -2.5917019E+00   -1.7940639E+00    7.9351748E-01   -6.2996153E+01    1.2835357E-03    2.7603809E+00   -1.3109839E+01    9.4688568E-01    1.2853543E+00   -4.1835795E+00    2.2276481E-01   -6.2123855E-01   -2.0135791E+03    3.8563860E+00    2.1752576E-01
    1.2150000E+01    1.2223530E-01   -2.5996396E+00   -1.7713700E+00    8.2292836E-01   -5.8698288E+01    1.2835341E-03    2.7686581E+00   -1.3136342E+01    9.4365635E-01    1.2533447E+00   -4.1728626E+00    2.1732681E-01   -6.0935397E-01   -2.0133814E+03    3.8555863E+00    2.0695897E-01
    1.2330000E+01    1.1704947E-01   -2.6066274E+00   -1.7505532E+00    8.4940697E-01   -5.4203875E+01    1.2835334E-03    2.7762699E+00   -1.3160329E+01    9.4057132E-01    1.2241062E+00   -4.1630274E+00    2.1214098E-01   -5.9838227E-01   -2.0131839E+03    3.8547869E+00    1.9752554E-01
    1.2510000E+01    1.1430181E-01   -2.7697542E+00   -1.7292396E+00    7.0643375E-01   -4.9383482E+01    3.0171296E-03    2.2944826E+00   -1.2876270E+01    5.6790364E-01    8.7979682E-01   -4.1920854E+00    2.0939332E-01   -5.8741126E-01   -2.0129864E+03    3.8539824E+00    2.8118525E-02
    1.2690000E+01    1.1164139E-01   -2.7732776E+00   -1.7073799E+00    7.2133487E-01   -4.8840444E+01    3.0171844E-03    2.2891195E+00   -1.2899131E+01    5.6097291E-01    8.5421175E-01   -4.1783521E+00    2.0673290E-01   -5.7617419E-01   -2.0127889E+03    3.8531979E+00    1.7986414E-02
    1.2870000E+01    1.0900251E-01   -2.7739033E+00   -1.6849447E+00    7.3736250E-01   -4.8545796E+01    3.0170693E-03    2.2905862E+00   -1.2916325E+01    5.5968123E-01    8.3437300E-01   -4.1609833E+00    2.0409402E-01   -5.6465511E-01   -2.0125915E+03    3.8524389E+00    1.0705912E-02
    1.3050000E+01    1.0638480E-01   -2.7740623E+00   -1.6617971E+00    7.5210020E-01   -4.8353037E+01    3.0169579E-03    2.2916274E+00   -1.2932644E+01    5.5847542E-01    8.1544113E-01   -4.1429439E+00    2.0147631E-01   -5.5276699E-01   -2.0123941E+03    3.8517053E+00    3.8576911E-03
    1.3230000E+01    1.0378867E-01   -2.7738052E+00   -1.6378479E+00    7.6555644E-01   -4.8216107E+01    3.0168505E-03    2.2921702E+00   -1.2948170E+01    5.5728673E-01    7.9733536E-01   -4.1242966E+00    1.9888018E-01   -5.4041043E-01   -2.0121968E+03    3.8509973E+00   -2.5990620E-03
    1.3410000E+01    1.0121454E-01   -2.7731515E+00   -1.6130595E+00    7.7780412E-01   -4.8114438E+01    3.0167469E-03    2.2922686E+00   -1.2962921E+01    5.5611679E-01    7.8003789E-01   -4.1051577E+00    1.9630605E-01   -5.2745106E-01   -2.0119995E+03    3.8503148E+00   -8.6736663E-03
    1.3590000E+01    9.8662806E-02   -2.7721154E+00   -1.5874449E+00    7.8894406E-01   -4.8037024E+01    3.0166471E-03    2.2920172E+00   -1.2976903E+01    5.5496751E-01    7.6354305E-01   -4.0857534E+00    1.9375432E-01   -5.1369961E-01   -2.0118022E+03    3.8496579E+00   -1.4369356E-02
    1.3770000E+01    9.6133857E-02   -2.7707038E+00   -1.5610667E+00    7.9909753E-01   -4.7977268E+01    3.0165512E-03    2.2915475E+00   -1.2990105E+01    5.5384015E-01    7.4786194E-01   -4.0664205E+00    1.9122537E-01   -4.9890861E-01   -2.0116050E+03    3.8490267E+00   -1.9680961E-02
    1.3950000E+01    9.3628070E-02   -2.7689169E+00   -1.5340364E+00    8.0839772E-01   -4.7930887E+01    3.0164592E-03    2.2910187E+00   -1.3002499E+01    5.5273551E-01    7.3302139E-01   -4.0475812E+00    1.8871958E-01   -4.8279740E-01   -2.0114078E+03    3.8484212E+00   -2.4595447E-02
    1.4130000E+01    9.1145812E-02   -2.7667519E+00   -1.5065176E+00    8.1697997E-01   -4.7894932E+01    3.0163711E-03    2.2906004E+00   -1.3014052E+01    5.5165432E-01    7.1905636E-01   -4.0296913E+00    1.8623732E-01   -4.6510561E-01   -2.0112107E+03    3.8478414E+00   -2.9095707E-02
    1.4310000E+01    8.8687442E-02   -2.7642098E+00   -1.4787286E+00    8.2497167E-01   -4.7867271E+01    3.0162869E-03    2.2904507E+00   -1.3024729E+01    5.5059751E-01    7.0599816E-01   -4.0131759E+00    1.8377895E-01   -4.4566167E-01   -2.0110136E+03    3.8472875E+00   -3.3166434E-02
    1.4490000E+01    8.6253303E-02   -2.7613006E+00   -1.4509398E+00    8.3248325E-01   -4.7846304E+01    3.0162067E-03    2.2906950E+00   -1.3034516E+01    5.4956642E-01    6.9386270E-01   -3.9983662E+00    1.8134481E-01   -4.2444278E-01   -2.0108165E+03    3.8467595E+00   -3.6800026E-02
    1.4670000E+01    8.3843724E-02   -2.7580489E+00   -1.4234553E+00    8.3960105E-01   -4.7830788E+01    3.0161305E-03    2.2914110E+00   -1.3043420E+01    5.4856297E-01    6.8264174E-01   -3.9854521E+00    1.7893524E-01   -4.0160441E-01   -2.0106196E+03    3.8462573E+00   -4.0000930E-02
    1.4850000E+01    8.1459017E-02   -2.7544950E+00   -1.3965789E+00    8.4638275E-01   -4.7819725E+01    3.0160582E-03    2.2926197E+00   -1.3051476E+01    5.4758959E-01    6.7229931E-01   -3.9744588E+00    1.7655053E-01   -3.7746890E-01   -2.0104227E+03    3.8457811E+00   -4.2787434E-02
    1.5030000E+01    7.9099474E-02   -2.7506955E+00   -1.3705679E+00    8.5285522E-01   -4.7812296E+01    3.0159900E-03    2.2942855E+00   -1.3058745E+01    5.4664910E-01    6.6277355E-01   -3.9652462E+00    1.7419099E-01   -3.5247892E-01   -2.0102258E+03    3.8453310E+00   -4.5190775E-02
    1.5210000E+01    7.6765374E-02   -2.7467195E+00   -1.3455904E+00    8.5901449E-01   -4.7807806E+01    3.0159257E-03    2.2963224E+00   -1.3065310E+01    5.4574454E-01    6.5398299E-01   -3.9575299E+00    1.7185688E-01   -3.2713228E-01   -2.0100290E+03    3.8449069E+00   -4.7251951E-02
