# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.5626503E-01   -2.4407212E+00   -5.7911458E+00    8.3867840E-01   -5.9043526E+01    1.3004700E-03    3.6375873E+00   -1.2029756E+01    1.6192708E+00    2.9745833E+00   -6.4066323E+00    6.5135654E-01   -2.5396702E+00   -2.9463112E+03    3.8971345E+00    6.3354854E-01
    2.4300000E+00    5.6527985E-01   -2.3983758E+00   -5.6368324E+00    8.5443024E-01   -5.9157105E+01    1.2991835E-03    3.5846155E+00   -1.2091786E+01    1.6087226E+00    2.9238893E+00   -6.3007886E+00    6.6037136E-01   -2.4681276E+00   -2.8550886E+03    3.8961573E+00    5.9918672E-01
    2.6100000E+00    5.7185940E-01   -2.3625802E+00   -5.4938198E+00    8.6597297E-01   -5.9265177E+01    1.2984264E-03    3.5360002E+00   -1.2147247E+01    1.5971465E+00    2.8768903E+00   -6.2062730E+00    6.6695091E-01   -2.4013533E+00   -2.7797391E+03    3.8951794E+00    5.6910767E-01
    2.7900000E+00    5.7643453E-01   -2.3321732E+00   -5.3604117E+00    8.7410949E-01   -5.9368545E+01    1.2978270E-03    3.4912303E+00   -1.2197283E+01    1.5849045E+00    2.8331342E+00   -6.1211460E+00    6.7152604E-01   -2.3386998E+00   -2.7155488E+03    3.8942010E+00    5.4265449E-01
    2.9700000E+00    5.7933859E-01   -2.3062603E+00   -5.2352719E+00    8.7945208E-01   -5.9467785E+01    1.2973381E-03    3.4498705E+00   -1.2242648E+01    1.5722447E+00    2.7922399E+00   -6.0438809E+00    6.7443010E-01   -2.2796424E+00   -2.6596346E+03    3.8932220E+00    5.1930329E-01
    3.1500000E+00    5.8083451E-01   -2.2841392E+00   -5.1173270E+00    8.8247723E-01   -5.9563373E+01    1.2969343E-03    3.4115478E+00   -1.2283951E+01    1.5593403E+00    2.7538839E+00   -5.9732806E+00    6.7592603E-01   -2.2237498E+00   -2.6101040E+03    3.8922424E+00    4.9862935E-01
    3.3300000E+00    5.8113322E-01   -2.2652485E+00   -5.0057011E+00    8.8356236E-01   -5.9655708E+01    1.2965972E-03    3.3759411E+00   -1.2321697E+01    1.5463134E+00    2.7177895E+00   -5.9083906E+00    6.7622473E-01   -2.1706631E+00   -2.5656476E+03    3.8912624E+00    4.8028343E-01
    3.5100000E+00    5.8040640E-01   -2.2491331E+00   -4.8996689E+00    8.8301104E-01   -5.9745133E+01    1.2963131E-03    3.3427726E+00   -1.2356309E+01    1.5332509E+00    2.6837186E+00   -5.8484369E+00    6.7549791E-01   -2.1200803E+00   -2.5253215E+03    3.8902818E+00    4.6397485E-01
    3.6900000E+00    5.7879562E-01   -2.2354192E+00   -4.7986228E+00    8.8107076E-01   -5.9831938E+01    1.2960715E-03    3.3118006E+00   -1.2388146E+01    1.5202152E+00    2.6514654E+00   -5.7927839E+00    6.7388713E-01   -2.0717449E+00   -2.4884232E+03    3.8893006E+00    4.4945898E-01
    3.8700000E+00    5.7641894E-01   -2.2237961E+00   -4.7020485E+00    8.7794578E-01   -5.9916378E+01    1.2958647E-03    3.2828137E+00   -1.2417513E+01    1.5072511E+00    2.6208501E+00   -5.7409025E+00    6.7151045E-01   -2.0254374E+00   -2.4544151E+03    3.8883190E+00    4.3652805E-01
    4.0500000E+00    5.7337581E-01   -2.2140030E+00   -4.6095065E+00    8.7380648E-01   -5.9998674E+01    1.2956863E-03    3.2556264E+00   -1.2444675E+01    1.4943907E+00    2.5917158E+00   -5.6923481E+00    6.6846732E-01   -1.9809679E+00   -2.4228773E+03    3.8873368E+00    4.2500401E-01
    4.2300000E+00    5.6975078E-01   -2.2058188E+00   -4.5206178E+00    8.6879638E-01   -6.0079019E+01    1.2955315E-03    3.2300746E+00   -1.2469860E+01    1.4816570E+00    2.5639240E+00   -5.6467432E+00    6.6484229E-01   -1.9381714E+00   -2.3934749E+03    3.8863542E+00    4.1473317E-01
    4.4100000E+00    5.6561632E-01   -2.1990544E+00   -4.4350538E+00    8.6303743E-01   -6.0157585E+01    1.2953963E-03    3.2060131E+00   -1.2493268E+01    1.4690661E+00    2.5373526E+00   -5.6037644E+00    6.6070783E-01   -1.8969037E+00   -2.3659371E+03    3.8853710E+00    4.0558190E-01
    4.5900000E+00    5.6103500E-01   -2.1935471E+00   -4.3525270E+00    8.5663409E-01   -6.0234524E+01    1.2952778E-03    3.1833126E+00   -1.2515074E+01    1.4566293E+00    2.5118928E+00   -5.5631327E+00    6.5612651E-01   -1.8570376E+00   -2.3400413E+03    3.8843874E+00    3.9743335E-01
    4.7700000E+00    5.5606121E-01   -2.1891559E+00   -4.2727848E+00    8.4967647E-01   -6.0309970E+01    1.2951733E-03    3.1618577E+00   -1.2535433E+01    1.4443541E+00    2.4874480E+00   -5.5246056E+00    6.5115272E-01   -1.8184608E+00   -2.3156027E+03    3.8834032E+00    3.9018470E-01
    4.9500000E+00    5.5074253E-01   -2.1857574E+00   -4.1956038E+00    8.4224284E-01   -6.0384046E+01    1.2950807E-03    3.1415448E+00   -1.2554483E+01    1.4322454E+00    2.4639314E+00   -5.4879710E+00    6.4583404E-01   -1.7810732E+00   -2.2924661E+03    3.8824186E+00    3.8374508E-01
    5.1300000E+00    5.4512080E-01   -2.1832437E+00   -4.1207857E+00    8.3440159E-01   -6.0456860E+01    1.2949984E-03    3.1222809E+00   -1.2572346E+01    1.4203060E+00    2.4412653E+00   -5.4530423E+00    6.4021232E-01   -1.7447857E+00   -2.2704996E+03    3.8814335E+00    3.7803375E-01
    5.3100000E+00    5.3923302E-01   -2.1815193E+00   -4.0481533E+00    8.2621279E-01   -6.0528511E+01    1.2949250E-03    3.1039821E+00   -1.2589131E+01    1.4085374E+00    2.4193796E+00   -5.4196546E+00    6.3432453E-01   -1.7095183E+00   -2.2495905E+03    3.8804479E+00    3.7297871E-01
    5.4900000E+00    5.3311203E-01   -2.1804995E+00   -3.9775481E+00    8.1772950E-01   -6.0599087E+01    1.2948592E-03    3.0865724E+00   -1.2604937E+01    1.3969397E+00    2.3982112E+00   -5.3876611E+00    6.2820354E-01   -1.6751989E+00   -2.2296418E+03    3.8794618E+00    3.6851550E-01
    5.6700000E+00    5.2678715E-01   -2.1801090E+00   -3.9088273E+00    8.0899879E-01   -6.0668669E+01    1.2948001E-03    3.0699831E+00   -1.2619851E+01    1.3855125E+00    2.3777029E+00   -5.3569312E+00    6.2187866E-01   -1.6417626E+00   -2.2105690E+03    3.8784753E+00    3.6458622E-01
    5.8500000E+00    5.2028464E-01   -2.1802802E+00   -3.8418622E+00    8.0006258E-01   -6.0737331E+01    1.2947468E-03    3.0541518E+00   -1.2633954E+01    1.3742547E+00    2.3578027E+00   -5.3273475E+00    6.1537615E-01   -1.6091504E+00   -2.1922985E+03    3.8774882E+00    3.6113866E-01
    6.0300000E+00    5.1362810E-01   -2.1809528E+00   -3.7765363E+00    7.9095838E-01   -6.0805138E+01    1.2946986E-03    3.0390216E+00   -1.2647318E+01    1.3631650E+00    2.3384637E+00   -5.2988047E+00    6.0871961E-01   -1.5773091E+00   -2.1747654E+03    3.8765007E+00    3.5812569E-01
    6.2100000E+00    5.0683882E-01   -2.1820719E+00   -3.7127439E+00    7.8171985E-01   -6.0872152E+01    1.2946549E-03    3.0245408E+00   -1.2660008E+01    1.3522417E+00    2.3196429E+00   -5.2712079E+00    6.0193033E-01   -1.5461900E+00   -2.1579126E+03    3.8755127E+00    3.5550458E-01
    6.3900000E+00    4.9993609E-01   -2.1835884E+00   -3.6503888E+00    7.7237728E-01   -6.0938427E+01    1.2946152E-03    3.0106623E+00   -1.2672084E+01    1.3414831E+00    2.3013015E+00   -5.2444711E+00    5.9502761E-01   -1.5157487E+00   -2.1416892E+03    3.8745243E+00    3.5323657E-01
    6.5700000E+00    4.9293741E-01   -2.1854574E+00   -3.5893834E+00    7.6295805E-01   -6.1004013E+01    1.2945790E-03    2.9973427E+00   -1.2683600E+01    1.3308874E+00    2.2834038E+00   -5.2185167E+00    5.8802892E-01   -1.4859448E+00   -2.1260498E+03    3.8735354E+00    3.5128642E-01
    6.7500000E+00    4.8585871E-01   -2.1876382E+00   -3.5296479E+00    7.5348691E-01   -6.1068955E+01    1.2945460E-03    2.9845429E+00   -1.2694606E+01    1.3204529E+00    2.2659177E+00   -5.1932739E+00    5.8095022E-01   -1.4567413E+00   -2.1109540E+03    3.8725460E+00    3.4962205E-01
    6.9300000E+00    4.7871453E-01   -2.1900937E+00   -3.4711092E+00    7.4398632E-01   -6.1133296E+01    1.2945158E-03    2.9722266E+00   -1.2705145E+01    1.3101779E+00    2.2488136E+00   -5.1686787E+00    5.7380604E-01   -1.4281044E+00   -2.0963651E+03    3.8715561E+00    3.4821422E-01
    7.1100000E+00    4.7151820E-01   -2.1927900E+00   -3.4137008E+00    7.3447668E-01   -6.1197070E+01    1.2944880E-03    2.9603611E+00   -1.2715259E+01    1.3000608E+00    2.2320651E+00   -5.1446728E+00    5.6660971E-01   -1.4000031E+00   -2.0822502E+03    3.8705658E+00    3.4703626E-01
    7.2900000E+00    4.6428193E-01   -2.1956961E+00   -3.3573616E+00    7.2497656E-01   -6.1260311E+01    1.2944626E-03    2.9489162E+00   -1.2724985E+01    1.2901004E+00    2.2156478E+00   -5.1212032E+00    5.5937344E-01   -1.3724091E+00   -2.0685795E+03    3.8695750E+00    3.4606388E-01
    7.4700000E+00    4.5701696E-01   -2.1987836E+00   -3.3020363E+00    7.1550284E-01   -6.1323049E+01    1.2944391E-03    2.9378645E+00   -1.2734357E+01    1.2802954E+00    2.1995399E+00   -5.0982217E+00    5.5210847E-01   -1.3452965E+00   -2.0553259E+03    3.8685838E+00    3.4527492E-01
    7.6500000E+00    4.4973367E-01   -2.2020263E+00   -3.2476739E+00    7.0607093E-01   -6.1385308E+01    1.2944175E-03    2.9271812E+00   -1.2743406E+01    1.2706448E+00    2.1837219E+00   -5.0756846E+00    5.4482518E-01   -1.3186417E+00   -2.0424647E+03    3.8675921E+00    3.4464920E-01
    7.8300000E+00    4.4244128E-01   -2.2054010E+00   -3.1942288E+00    6.9669475E-01   -6.1447109E+01    1.2943975E-03    2.9168441E+00   -1.2752158E+01    1.2611480E+00    2.1681762E+00   -5.0535534E+00    5.3753280E-01   -1.2924234E+00   -2.0299742E+03    3.8665999E+00    3.4416876E-01
    8.0100000E+00    4.3510752E-01   -2.2089615E+00   -3.1416730E+00    6.8737583E-01   -6.1508469E+01    1.2943820E-03    2.9069129E+00   -1.2760587E+01    1.2518031E+00    2.1528964E+00   -5.0318754E+00    5.3019903E-01   -1.2666272E+00   -2.0179359E+03    3.8656073E+00    3.4386262E-01
    8.1900000E+00    4.2259130E-01   -2.2234444E+00   -3.0912079E+00    6.7466882E-01   -6.1532786E+01    1.2834469E-03    2.9026162E+00   -1.2691178E+01    1.2389951E+00    2.1362743E+00   -5.0040077E+00    5.1768281E-01   -1.2416608E+00   -2.0177334E+03    3.8646072E+00    3.4806778E-01
    8.3700000E+00    4.1040571E-01   -2.2360202E+00   -3.0413548E+00    6.6390172E-01   -6.1593833E+01    1.2837559E-03    2.9024139E+00   -1.2693019E+01    1.2296916E+00    2.1224679E+00   -4.9923579E+00    5.0549722E-01   -1.2169973E+00   -2.0175311E+03    3.8635998E+00    3.5335018E-01
    8.5500000E+00    3.9854622E-01   -2.2481634E+00   -2.9922170E+00    6.5359821E-01   -6.1654592E+01    1.2837419E-03    2.9020231E+00   -1.2695399E+01    1.2205884E+00    2.1086617E+00   -4.9804544E+00    4.9363773E-01   -1.1927094E+00   -2.0173288E+03    3.8625921E+00    3.5830653E-01
    8.7300000E+00    3.8700764E-01   -2.2598835E+00   -2.9437634E+00    6.4374789E-01   -6.1714954E+01    1.2837279E-03    2.9014310E+00   -1.2698100E+01    1.2116828E+00    2.0948427E+00   -4.9681932E+00    4.8209915E-01   -1.1688282E+00   -2.0171267E+03    3.8615841E+00    3.6293563E-01
    8.9100000E+00    3.7578458E-01   -2.2711939E+00   -2.8959621E+00    6.3433953E-01   -6.1774917E+01    1.2837148E-03    2.9006207E+00   -1.2701135E+01    1.2029767E+00    2.0809946E+00   -4.9554930E+00    4.7087609E-01   -1.1454169E+00   -2.0169248E+03    3.8605758E+00    3.6723466E-01
    9.0900000E+00    3.6487150E-01   -2.2821125E+00   -2.8487820E+00    6.2536280E-01   -6.1834475E+01    1.2837027E-03    2.8995708E+00   -1.2704519E+01    1.1944734E+00    2.0670953E+00   -4.9422487E+00    4.5996301E-01   -1.1225643E+00   -2.0167229E+03    3.8595672E+00    3.7119810E-01
    9.2700000E+00    3.5426275E-01   -2.2926609E+00   -2.8021991E+00    6.1681484E-01   -6.1893616E+01    1.2836913E-03    2.8982642E+00   -1.2708274E+01    1.1861777E+00    2.0531192E+00   -4.9283575E+00    4.4935426E-01   -1.1003667E+00   -2.0165212E+03    3.8585583E+00    3.7481877E-01
    9.4500000E+00    3.4395262E-01   -2.3028631E+00   -2.7562051E+00    6.0871129E-01   -6.1952323E+01    1.2836807E-03    2.8967008E+00   -1.2712421E+01    1.1780950E+00    2.0390390E+00   -4.9137554E+00    4.3904413E-01   -1.0789004E+00   -2.0163197E+03    3.8575490E+00    3.7808883E-01
    9.6300000E+00    3.3393535E-01   -2.3127465E+00   -2.7108154E+00    6.0110231E-01   -6.2010572E+01    1.2836707E-03    2.8949121E+00   -1.2716983E+01    1.1702317E+00    2.0248248E+00   -4.8984510E+00    4.2902686E-01   -1.0581985E+00   -2.0161182E+03    3.8565394E+00    3.8099896E-01
    9.8100000E+00    3.2420516E-01   -2.3223457E+00   -2.6660750E+00    5.9409311E-01   -6.2068334E+01    1.2836614E-03    2.8929737E+00   -1.2721998E+01    1.1625966E+00    2.0104352E+00   -4.8825448E+00    4.1929667E-01   -1.0382393E+00   -2.0159169E+03    3.8555296E+00    3.8353438E-01
    9.9900000E+00    3.1475625E-01   -2.3317101E+00   -2.6220597E+00    5.8786767E-01   -6.2125571E+01    1.2836526E-03    2.8910144E+00   -1.2727524E+01    1.1552033E+00    1.9958035E+00   -4.8662280E+00    4.0984777E-01   -1.0189525E+00   -2.0157157E+03    3.8545194E+00    3.8566742E-01
    1.0170000E+01    3.0558280E-01   -2.3409135E+00   -2.5788766E+00    5.8271201E-01   -6.2182235E+01    1.2836444E-03    2.8892196E+00   -1.2733669E+01    1.1480732E+00    1.9808175E+00   -4.8497641E+00    4.0067431E-01   -1.0002395E+00   -2.0155147E+03    3.8535089E+00    3.8734786E-01
    1.0350000E+01    2.9667886E-01   -2.3500629E+00   -2.5366639E+00    5.7903078E-01   -6.2238273E+01    1.2836367E-03    2.8878312E+00   -1.2740598E+01    1.1412376E+00    1.9653024E+00   -4.8334633E+00    3.9177037E-01   -9.8200319E-01   -2.0153139E+03    3.8524980E+00    3.8849426E-01
    1.0530000E+01    2.8803835E-01   -2.3593029E+00   -2.4955922E+00    5.7734706E-01   -6.2293617E+01    1.2836294E-03    2.8871391E+00   -1.2748548E+01    1.1347374E+00    1.9490130E+00   -4.8176562E+00    3.8312986E-01   -9.6417561E-01   -2.0151132E+03    3.8514869E+00    3.8899009E-01
    1.0710000E+01    2.7965505E-01   -2.3688104E+00   -2.4558664E+00    5.7827367E-01   -6.2348190E+01    1.2836225E-03    2.8874633E+00   -1.2757818E+01    1.1286199E+00    1.9316441E+00   -4.8026727E+00    3.7474657E-01   -9.4673914E-01   -2.0149126E+03    3.8504755E+00    3.8868891E-01
    1.0890000E+01    2.7152268E-01   -2.3787773E+00   -2.4177243E+00    5.8244639E-01   -6.2401906E+01    1.2836160E-03    2.8891222E+00   -1.2768726E+01    1.1229309E+00    1.9128655E+00   -4.7888265E+00    3.6661419E-01   -9.2973503E-01   -2.0147123E+03    3.8494638E+00    3.8743198E-01
    1.1070000E+01    2.6363502E-01   -2.3893802E+00   -2.3814299E+00    5.9041910E-01   -6.2454662E+01    1.2836098E-03    2.8923873E+00   -1.2781558E+01    1.1177038E+00    1.8923825E+00   -4.7764004E+00    3.5872653E-01   -9.1325973E-01   -2.0145122E+03    3.8484518E+00    3.8507817E-01
    1.1250000E+01    2.5598626E-01   -2.4007428E+00   -2.3472586E+00    6.0253764E-01   -6.2506346E+01    1.2836040E-03    2.8974326E+00   -1.2796488E+01    1.1129480E+00    1.8700118E+00   -4.7656309E+00    3.5107777E-01   -8.9745059E-01   -2.0143124E+03    3.8474394E+00    3.8154155E-01
    1.1430000E+01    2.4857132E-01   -2.4129002E+00   -2.3154748E+00    6.1882675E-01   -6.2556821E+01    1.2835984E-03    2.9042919E+00   -1.2813510E+01    1.1086422E+00    1.8457520E+00   -4.7566914E+00    3.4366283E-01   -8.8246471E-01   -2.0141129E+03    3.8464268E+00    3.7682663E-01
    1.1610000E+01    2.4138615E-01   -2.4257781E+00   -2.2863035E+00    6.3893062E-01   -6.2604760E+01    1.2835932E-03    2.9128402E+00   -1.2832396E+01    1.1047350E+00    1.8198262E+00   -4.7496766E+00    3.3647766E-01   -8.6845471E-01   -2.0139136E+03    3.8454140E+00    3.7104889E-01
    1.1790000E+01    2.3442800E-01   -2.4391954E+00   -2.2598994E+00    6.6213278E-01   -6.2524228E+01    1.2835882E-03    2.9228090E+00   -1.2852699E+01    1.1011546E+00    1.7926765E+00   -4.7445925E+00    3.2951951E-01   -8.5554507E-01   -2.0137146E+03    3.8444008E+00    3.6443218E-01
    1.1970000E+01    2.2769544E-01   -2.4528912E+00   -2.2363187E+00    6.8745173E-01   -6.0125280E+01    1.2835834E-03    2.9338287E+00   -1.2873813E+01    1.0978237E+00    1.7649121E+00   -4.7413544E+00    3.2278696E-01   -8.4381245E-01   -2.0135159E+03    3.8433874E+00    3.5728255E-01
    1.2150000E+01    2.2118851E-01   -2.4665657E+00   -2.2154995E+00    7.1377967E-01   -5.6098556E+01    1.2835788E-03    2.9454857E+00   -1.2895047E+01    1.0946747E+00    1.7372273E+00   -4.7397948E+00    3.1628002E-01   -8.3327265E-01   -2.0133174E+03    3.8423738E+00    3.4994708E-01
    1.2330000E+01    2.1493176E-01   -2.4798811E+00   -2.1972602E+00    7.3995041E-01   -5.2024544E+01    1.2835833E-03    2.9572990E+00   -1.2915690E+01    1.0916523E+00    1.7103564E+00   -4.7396303E+00    3.1002327E-01   -8.2388021E-01   -2.0131191E+03    3.8413599E+00    3.4276837E-01
    1.2510000E+01    2.1182539E-01   -2.6818809E+00   -2.1815925E+00    5.6325839E-01   -4.7627001E+01    3.0140897E-03    2.3767118E+00   -1.2698118E+01    6.4074925E-01    1.3002485E+00   -4.8211893E+00    3.0691690E-01   -8.1587558E-01   -2.0129212E+03    3.8403390E+00    1.4082078E-01
    1.2690000E+01    2.0876277E-01   -2.6894294E+00   -2.1663292E+00    5.8026819E-01   -4.7064154E+01    3.0151917E-03    2.3784275E+00   -1.2716136E+01    6.3640372E-01    1.2788291E+00   -4.8164959E+00    3.0385428E-01   -8.0803685E-01   -2.0127234E+03    3.8393434E+00    1.3317373E-01
    1.2870000E+01    2.0571370E-01   -2.6955159E+00   -2.1514328E+00    5.9775454E-01   -4.6748753E+01    3.0150451E-03    2.3835193E+00   -1.2731606E+01    6.3477801E-01    1.2603365E+00   -4.8104913E+00    3.0080522E-01   -8.0035397E-01   -2.0125257E+03    3.8383798E+00    1.2697646E-01
    1.3050000E+01    2.0267866E-01   -2.7012859E+00   -2.1367722E+00    6.1437999E-01   -4.6534908E+01    3.0149025E-03    2.3883695E+00   -1.2746445E+01    6.3314913E-01    1.2424911E+00   -4.8044691E+00    2.9777017E-01   -7.9276860E-01   -2.0123281E+03    3.8374482E+00    1.2108882E-01
    1.3230000E+01    1.9965824E-01   -2.7067167E+00   -2.1222135E+00    6.3001869E-01   -4.6376730E+01    3.0147648E-03    2.3929075E+00   -1.2760597E+01    6.3150583E-01    1.2253496E+00   -4.7983489E+00    2.9474976E-01   -7.8521706E-01   -2.0121306E+03    3.8365488E+00    1.1553848E-01
    1.3410000E+01    1.9665305E-01   -2.7117905E+00   -2.1076270E+00    6.4458437E-01   -4.6253725E+01    3.0146320E-03    2.3970944E+00   -1.2774017E+01    6.2985112E-01    1.2089604E+00   -4.7920583E+00    2.9174456E-01   -7.7763010E-01   -2.0119331E+03    3.8356816E+00    1.1034908E-01
    1.3590000E+01    1.9366367E-01   -2.7164983E+00   -2.0928935E+00    6.5802410E-01   -4.6154935E+01    3.0145041E-03    2.4009077E+00   -1.2786674E+01    6.2818886E-01    1.1933553E+00   -4.7855502E+00    2.8875518E-01   -7.6993009E-01   -2.0117357E+03    3.8348467E+00    1.0553590E-01
    1.3770000E+01    1.9069069E-01   -2.7208380E+00   -2.0779116E+00    6.7031652E-01   -4.6073800E+01    3.0143812E-03    2.4043441E+00   -1.2798553E+01    6.2652312E-01    1.1785533E+00   -4.7788134E+00    2.8578220E-01   -7.6202613E-01   -2.0115384E+03    3.8340443E+00    1.0110788E-01
    1.3950000E+01    1.8773467E-01   -2.7248121E+00   -2.0626023E+00    6.8146928E-01   -4.6006073E+01    3.0142632E-03    2.4074214E+00   -1.2809642E+01    6.2485822E-01    1.1645657E+00   -4.7718836E+00    2.8282618E-01   -7.5380817E-01   -2.0113411E+03    3.8332743E+00    9.7070117E-02
    1.4130000E+01    1.8479620E-01   -2.7284253E+00   -2.0469131E+00    6.9151539E-01   -4.5948839E+01    3.0141501E-03    2.4101793E+00   -1.2819936E+01    6.2319825E-01    1.1514006E+00   -4.7648505E+00    2.7988771E-01   -7.4514332E-01   -2.0111438E+03    3.8325369E+00    9.3426023E-02
    1.4310000E+01    1.8187584E-01   -2.7316830E+00   -2.0308210E+00    7.0050910E-01   -4.5900003E+01    3.0140420E-03    2.4126791E+00   -1.2829426E+01    6.2154719E-01    1.1390660E+00   -4.7578588E+00    2.7696735E-01   -7.3587729E-01   -2.0109466E+03    3.8318321E+00    9.0179092E-02
    1.4490000E+01    1.7897416E-01   -2.7345910E+00   -2.0143343E+00    7.0852074E-01   -4.5858002E+01    3.0139389E-03    2.4149996E+00   -1.2838105E+01    6.1990876E-01    1.1275715E+00   -4.7510997E+00    2.7406568E-01   -7.2584395E-01   -2.0107494E+03    3.8311600E+00    8.7333514E-02
    1.4670000E+01    1.7609174E-01   -2.7371554E+00   -1.9974948E+00    7.1563130E-01   -4.5821633E+01    3.0138407E-03    2.4172309E+00   -1.2845962E+01    6.1828659E-01    1.1169274E+00   -4.7447956E+00    2.7118325E-01   -7.1488297E-01   -2.0105523E+03    3.8305208E+00    8.4893894E-02
    1.4850000E+01    1.7322916E-01   -2.7393843E+00   -1.9803787E+00    7.2192664E-01   -4.5789943E+01    3.0137475E-03    2.4194667E+00   -1.2852988E+01    6.1668429E-01    1.1071426E+00   -4.7391768E+00    2.6832067E-01   -7.0286337E-01   -2.0103552E+03    3.8299145E+00    8.2864082E-02
    1.5030000E+01    1.7038701E-01   -2.7412895E+00   -1.9630968E+00    7.2749198E-01   -4.5762160E+01    3.0136593E-03    2.4217951E+00   -1.2859179E+01    6.1510568E-01    1.0982215E+00   -4.7344576E+00    2.6547852E-01   -6.8970772E-01   -2.0101582E+03    3.8293412E+00    8.1245658E-02
    1.5210000E+01    1.6756589E-01   -2.7428876E+00   -1.9457908E+00    7.3240687E-01   -4.5737642E+01    3.0135761E-03    2.4242916E+00   -1.2864540E+01    6.1355478E-01    1.0901608E+00   -4.7308130E+00    2.6265741E-01   -6.7541119E-01   -2.0099612E+03    3.8288009E+00    8.0036447E-02
