# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.1198545E-03    1.0000000E-04    1.8278422E-04    1.7085729E-04    1.4302622E-04    3.9412115E-09    1.8870771E-04    1.8084216E-03    3.4269679E-04    3.5581301E-07    3.1797695E-09    4.4437603E-13    1.0000000E-14    1.0000000E-14    1.2393967E-04    1.0000000E-14    2.3700615E-03    1.0000000E-30
    3.3300000E+00   -1.1544267E-03    1.0000000E-04    1.8890699E-04    1.7849661E-04    1.4187377E-04    3.8090834E-09    1.8883540E-04    1.8281059E-03    3.4265422E-04    3.5580935E-07    2.9002458E-09    4.0299338E-13    1.0000000E-14    1.0000000E-14    1.3110179E-04    1.0000000E-14    2.6254945E-03    1.0000000E-30
    3.5100000E+00   -1.1881489E-03    1.0000000E-04    1.9476016E-04    1.8597413E-04    1.4075723E-04    3.7091915E-09    1.8851755E-04    1.8472690E-03    3.4261174E-04    3.5580578E-07    2.6528154E-09    3.6656133E-13    1.0000000E-14    1.0000000E-14    1.3811748E-04    1.0000000E-14    2.8809276E-03    1.0000000E-30
    3.6900000E+00   -1.2210717E-03    1.0000000E-04    2.0036418E-04    1.9329792E-04    1.3967546E-04    3.6358218E-09    1.8781760E-04    1.8659466E-03    3.4256932E-04    3.5580229E-07    2.4326659E-09    3.3432094E-13    1.0000000E-14    1.0000000E-14    1.4499427E-04    1.0000000E-14    3.1363607E-03    1.0000000E-30
    3.8700000E+00   -1.2532398E-03    1.0000000E-04    2.0573713E-04    2.0047525E-04    1.3862729E-04    3.5846456E-09    1.8679059E-04    1.8841700E-03    3.4252697E-04    3.5579887E-07    2.2358834E-09    3.0565626E-13    1.0000000E-14    1.0000000E-14    1.5173890E-04    1.0000000E-14    3.3917938E-03    1.0000000E-30
    4.0500000E+00   -1.2846935E-03    1.0000000E-04    2.1089513E-04    2.0751270E-04    1.3761146E-04    3.5523394E-09    1.8548438E-04    1.9019674E-03    3.4248468E-04    3.5579552E-07    2.0592535E-09    2.8006262E-13    1.0000000E-14    1.0000000E-14    1.5835741E-04    1.0000000E-14    3.6472270E-03    1.0000000E-30
    4.2300000E+00   -1.3154687E-03    1.0000000E-04    2.1585258E-04    2.1441628E-04    1.3662675E-04    3.5363230E-09    1.8394073E-04    1.9193637E-03    3.4244246E-04    3.5579224E-07    1.9001130E-09    2.5712293E-13    1.0000000E-14    1.0000000E-14    1.6485526E-04    1.0000000E-14    3.9026602E-03    1.0000000E-30
    4.4100000E+00   -1.3455982E-03    1.0000000E-04    2.2062244E-04    2.2119148E-04    1.3567192E-04    3.5345732E-09    1.8219611E-04    1.9363815E-03    3.4240028E-04    3.5578902E-07    1.7562371E-09    2.3648972E-13    1.0000000E-14    1.0000000E-14    1.7123742E-04    1.0000000E-14    4.1580934E-03    1.0000000E-30
    4.5900000E+00   -1.3751114E-03    1.0000000E-04    2.2521638E-04    2.2784334E-04    1.3474578E-04    3.5454904E-09    1.8028249E-04    1.9530413E-03    3.4235816E-04    3.5578587E-07    1.6257538E-09    2.1787145E-13    1.0000000E-14    1.0000000E-14    1.7750839E-04    1.0000000E-14    4.4135266E-03    1.0000000E-30
    4.7700000E+00   -1.4040354E-03    1.0000000E-04    2.2964502E-04    2.3437649E-04    1.3384715E-04    3.5678016E-09    1.7822786E-04    1.9693615E-03    3.4231609E-04    3.5578277E-07    1.5070774E-09    2.0102186E-13    1.0000000E-14    1.0000000E-14    1.8367231E-04    1.0000000E-14    4.6689599E-03    1.0000000E-30
    4.9500000E+00   -1.4323948E-03    1.0000000E-04    2.3391799E-04    2.4079522E-04    1.3297493E-04    3.6004879E-09    1.7605681E-04    1.9853593E-03    3.4227407E-04    3.5577973E-07    1.3988558E-09    1.8573165E-13    1.0000000E-14    1.0000000E-14    1.8973299E-04    1.0000000E-14    4.9243932E-03    1.0000000E-30
    5.1300000E+00   -1.4602124E-03    1.0000000E-04    2.3804408E-04    2.4710351E-04    1.3212802E-04    3.6427310E-09    1.7379092E-04    2.0010501E-03    3.4223209E-04    3.5577674E-07    1.2999298E-09    1.7182193E-13    1.0000000E-14    1.0000000E-14    1.9569393E-04    1.0000000E-14    5.1798265E-03    1.0000000E-30
    5.3100000E+00   -1.4875090E-03    1.0000000E-04    2.4203135E-04    2.5330503E-04    1.3130541E-04    3.6938719E-09    1.7144916E-04    2.0164485E-03    3.4219016E-04    3.5577381E-07    1.2093003E-09    1.5913900E-13    1.0000000E-14    1.0000000E-14    2.0155838E-04    1.0000000E-14    5.4352599E-03    1.0000000E-30
    5.4900000E+00   -1.5143039E-03    1.0000000E-04    2.4588721E-04    2.5940324E-04    1.3050609E-04    3.7533795E-09    1.6904818E-04    2.0315677E-03    3.4214827E-04    3.5577092E-07    1.1261018E-09    1.4755011E-13    1.0000000E-14    1.0000000E-14    2.0732937E-04    1.0000000E-14    5.6906933E-03    1.0000000E-30
    5.6700000E+00   -1.5406152E-03    1.0000000E-04    2.4961848E-04    2.6540135E-04    1.2972913E-04    3.8208263E-09    1.6660262E-04    2.0464201E-03    3.4210641E-04    3.5576808E-07    1.0495811E-09    1.3694014E-13    1.0000000E-14    1.0000000E-14    2.1300970E-04    1.0000000E-14    5.9461267E-03    1.0000000E-30
    5.8500000E+00   -1.5664593E-03    1.0000000E-04    2.5323145E-04    2.7130235E-04    1.2897363E-04    3.8958696E-09    1.6412532E-04    2.0610175E-03    3.4206460E-04    3.5576529E-07    9.7907964E-10    1.2720878E-13    1.0000000E-14    1.0000000E-14    2.1860199E-04    1.0000000E-14    6.2015601E-03    1.0000000E-30
    6.0300000E+00   -1.5918519E-03    1.0000000E-04    2.5673195E-04    2.7710908E-04    1.2823872E-04    3.9782357E-09    1.6162754E-04    2.0753706E-03    3.4202282E-04    3.5576254E-07    9.1401980E-10    1.1826830E-13    1.0000000E-14    1.0000000E-14    2.2410870E-04    1.0000000E-14    6.4569935E-03    1.0000000E-30
    6.2100000E+00   -1.6168075E-03    1.0000000E-04    2.6012542E-04    2.8282419E-04    1.2752361E-04    4.0677086E-09    1.5911916E-04    2.0894899E-03    3.4198107E-04    3.5575983E-07    8.5389262E-10    1.1004166E-13    1.0000000E-14    1.0000000E-14    2.2953214E-04    1.0000000E-14    6.7124270E-03    1.0000000E-30
    6.3900000E+00   -1.6413397E-03    1.0000000E-04    2.6341688E-04    2.8845018E-04    1.2682749E-04    4.1641197E-09    1.5660881E-04    2.1033851E-03    3.4193936E-04    3.5575716E-07    7.9824817E-10    1.0246101E-13    1.0000000E-14    1.0000000E-14    2.3487448E-04    1.0000000E-14    6.9678605E-03    1.0000000E-30
    6.5700000E+00   -1.6654613E-03    1.0000000E-04    2.6661105E-04    2.9398942E-04    1.2614964E-04    4.2673404E-09    1.5410404E-04    2.1170654E-03    3.4189768E-04    3.5575453E-07    7.4668738E-10    9.5466331E-14    1.0000000E-14    1.0000000E-14    2.4013778E-04    1.0000000E-14    7.2232941E-03    1.0000000E-30
    6.7500000E+00   -1.6891843E-03    1.0000000E-04    2.6971231E-04    2.9944415E-04    1.2548935E-04    4.3772752E-09    1.5161141E-04    2.1305397E-03    3.4185603E-04    3.5575195E-07    6.9885519E-10    8.9004427E-14    1.0000000E-14    1.0000000E-14    2.4532396E-04    1.0000000E-14    7.4787276E-03    1.0000000E-30
    6.9300000E+00   -1.7125201E-03    1.0000000E-04    2.7272480E-04    3.0481648E-04    1.2484593E-04    4.4938564E-09    1.4913663E-04    2.1438167E-03    3.4181441E-04    3.5574940E-07    6.5443470E-10    8.3027967E-14    1.0000000E-14    1.0000000E-14    2.5043487E-04    1.0000000E-14    7.7341612E-03    1.0000000E-30
    7.1100000E+00   -1.7354795E-03    1.0000000E-04    2.7565238E-04    3.1010845E-04    1.2421874E-04    4.6170396E-09    1.4668464E-04    2.1569045E-03    3.4177282E-04    3.5574688E-07    6.1314235E-10    7.7494739E-14    1.0000000E-14    1.0000000E-14    2.5547226E-04    1.0000000E-14    7.9895948E-03    1.0000000E-30
    7.2900000E+00   -1.7580727E-03    1.0000000E-04    2.7849869E-04    3.1532198E-04    1.2360717E-04    4.7467998E-09    1.4425973E-04    2.1698112E-03    3.4173126E-04    3.5574440E-07    5.7472368E-10    7.2366989E-14    1.0000000E-14    1.0000000E-14    2.6043779E-04    1.0000000E-14    8.2450285E-03    1.0000000E-30
    7.4700000E+00   -1.7803093E-03    1.0000000E-04    2.8126716E-04    3.2045890E-04    1.2301062E-04    4.8831279E-09    1.4186554E-04    2.1825446E-03    3.4168972E-04    3.5574196E-07    5.3894980E-10    6.7610871E-14    1.0000000E-14    1.0000000E-14    2.6533305E-04    1.0000000E-14    8.5004621E-03    1.0000000E-30
    7.6500000E+00   -1.8021986E-03    1.0000000E-04    2.8396104E-04    3.2552098E-04    1.2242853E-04    5.0260278E-09    1.3950521E-04    2.1951122E-03    3.4164821E-04    3.5573955E-07    5.0561436E-10    6.3195965E-14    1.0000000E-14    1.0000000E-14    2.7015956E-04    1.0000000E-14    8.7558956E-03    1.0000000E-30
    7.8300000E+00   -1.8237495E-03    1.0000000E-04    2.8658340E-04    3.3050986E-04    1.2186052E-04    5.1755178E-09    1.3718130E-04    2.2075219E-03    3.4160672E-04    3.5573717E-07    4.7453085E-10    5.9094873E-14    1.0000000E-14    1.0000000E-14    2.7491872E-04    1.0000000E-14    9.0113097E-03    1.0000000E-30
    8.0100000E+00   -1.8449703E-03    1.0000000E-04    2.8913840E-04    3.3542301E-04    1.2132468E-04    5.3321801E-09    1.3488326E-04    2.2197809E-03    3.4156526E-04    3.5573482E-07    4.4553134E-10    5.5282830E-14    1.0000000E-14    1.0000000E-14    2.7960621E-04    1.0000000E-14    9.2645243E-03    1.0000000E-30
    8.1900000E+00   -1.8659812E-03    1.0000000E-04    2.9178478E-04    3.3981232E-04    1.2293391E-04    5.5525520E-09    1.3105057E-04    2.2319470E-03    3.4152362E-04    3.5573259E-07    4.5545769E-10    5.1710358E-14    1.0000000E-14    1.0000000E-14    2.8359421E-04    1.0000000E-14    9.2687822E-03    1.0000000E-30
    8.3700000E+00   -1.8866732E-03    1.0000000E-04    2.9436275E-04    3.4413283E-04    1.2453475E-04    5.7976302E-09    1.2742376E-04    2.2439174E-03    3.4148173E-04    3.5573039E-07    4.2773098E-10    4.8373894E-14    1.0000000E-14    1.0000000E-14    2.8752992E-04    1.0000000E-14    9.2730403E-03    1.0000000E-30
    8.5500000E+00   -1.9070527E-03    1.0000000E-04    2.9687492E-04    3.4837037E-04    1.2612784E-04    6.0493484E-09    1.2399040E-04    2.2557560E-03    3.4143987E-04    3.5572821E-07    4.0173175E-10    4.5269850E-14    1.0000000E-14    1.0000000E-14    2.9142920E-04    1.0000000E-14    9.2772984E-03    1.0000000E-30
    8.7300000E+00   -1.9271273E-03    1.0000000E-04    2.9932389E-04    3.5249097E-04    1.2771411E-04    6.3074954E-09    1.2073875E-04    2.2674704E-03    3.4139804E-04    3.5572607E-07    3.7744852E-10    4.2381033E-14    1.0000000E-14    1.0000000E-14    2.9532790E-04    1.0000000E-14    9.2815565E-03    1.0000000E-30
    8.9100000E+00   -1.9469040E-03    1.0000000E-04    3.0171220E-04    3.5643454E-04    1.2929532E-04    6.5717902E-09    1.1765783E-04    2.2790681E-03    3.4135623E-04    3.5572395E-07    3.5476319E-10    3.9691757E-14    1.0000000E-14    1.0000000E-14    2.9928755E-04    1.0000000E-14    9.2858146E-03    1.0000000E-30
    9.0900000E+00   -1.9663898E-03    1.0000000E-04    3.0404230E-04    3.6011830E-04    1.3087490E-04    6.8418548E-09    1.1473741E-04    2.2905572E-03    3.4131445E-04    3.5572186E-07    3.3356749E-10    3.7187721E-14    1.0000000E-14    1.0000000E-14    3.0339146E-04    1.0000000E-14    9.2900727E-03    1.0000000E-30
    9.2700000E+00   -1.9855914E-03    1.0000000E-04    3.0631657E-04    3.6345213E-04    1.3245975E-04    7.1172162E-09    1.1196792E-04    2.3019457E-03    3.4127269E-04    3.5571980E-07    3.1376227E-10    3.4855866E-14    1.0000000E-14    1.0000000E-14    3.0772848E-04    1.0000000E-14    9.2943308E-03    1.0000000E-30
    9.4500000E+00   -2.0045155E-03    1.0000000E-04    3.0853732E-04    3.6636163E-04    1.3406352E-04    7.3973114E-09    1.0934044E-04    2.3132419E-03    3.4123095E-04    3.5571776E-07    2.9525664E-10    3.2684251E-14    1.0000000E-14    1.0000000E-14    3.1236836E-04    1.0000000E-14    9.2985889E-03    1.0000000E-30
    9.6300000E+00   -2.0231686E-03    1.0000000E-04    3.1070680E-04    3.6880985E-04    1.3571225E-04    7.6814632E-09    1.0684666E-04    2.3244547E-03    3.4118924E-04    3.5571575E-07    2.7796715E-10    3.0661937E-14    1.0000000E-14    1.0000000E-14    3.1733719E-04    1.0000000E-14    9.3028470E-03    1.0000000E-30
    9.8100000E+00   -2.0415572E-03    1.0000000E-04    3.1282722E-04    3.7080876E-04    1.3745291E-04    7.9687944E-09    1.0447880E-04    2.3355931E-03    3.4114756E-04    3.5571377E-07    2.6181713E-10    2.8778890E-14    1.0000000E-14    1.0000000E-14    3.2260163E-04    1.0000000E-14    9.3071051E-03    1.0000000E-30
    9.9900000E+00   -2.0596877E-03    1.0000000E-04    3.1490081E-04    3.7241556E-04    1.3936488E-04    8.2580583E-09    1.0222962E-04    2.3466667E-03    3.4110591E-04    3.5571183E-07    2.4673606E-10    2.7025890E-14    1.0000000E-14    1.0000000E-14    3.2806687E-04    1.0000000E-14    9.3113632E-03    1.0000000E-30
    1.0170000E+01   -2.0775665E-03    1.0000000E-04    3.1692986E-04    3.7371526E-04    1.4157341E-04    8.5473980E-09    1.0009234E-04    2.3576855E-03    3.4106429E-04    3.5570992E-07    2.3265902E-10    2.5394455E-14    1.0000000E-14    1.0000000E-14    3.3358732E-04    1.0000000E-14    9.3156213E-03    1.0000000E-30
    1.0350000E+01   -2.0951998E-03    1.0000000E-04    3.1891681E-04    3.7479539E-04    1.4426317E-04    8.8340854E-09    9.8060585E-05    2.3686602E-03    3.4102271E-04    3.5570806E-07    2.1952623E-10    2.3876772E-14    1.0000000E-14    1.0000000E-14    3.3898508E-04    1.0000000E-14    9.3198794E-03    1.0000000E-30
    1.0530000E+01   -2.1125940E-03    1.0000000E-04    3.2086427E-04    3.7572089E-04    1.4768866E-04    9.1143326E-09    9.6128385E-05    2.3796020E-03    3.4098119E-04    3.5570626E-07    2.0728263E-10    2.2465647E-14    1.0000000E-14    1.0000000E-14    3.4406981E-04    1.0000000E-14    9.3241375E-03    1.0000000E-30
    1.0710000E+01   -2.1297555E-03    1.0000000E-04    3.2277511E-04    3.7651566E-04    1.5217783E-04    9.3833005E-09    9.4290106E-05    2.3905229E-03    3.4093974E-04    3.5570453E-07    1.9587755E-10    2.1154454E-14    1.0000000E-14    1.0000000E-14    3.4865540E-04    1.0000000E-14    9.3283956E-03    1.0000000E-30
    1.0890000E+01   -2.1466907E-03    1.0000000E-04    3.2465237E-04    3.7715464E-04    1.5812515E-04    9.6354263E-09    9.2540455E-05    2.4014357E-03    3.4089837E-04    3.5570290E-07    1.8526442E-10    1.9937109E-14    1.0000000E-14    1.0000000E-14    3.5257139E-04    1.0000000E-14    9.3326537E-03    1.0000000E-30
    1.1070000E+01   -2.1634063E-03    1.0000000E-04    3.2649929E-04    3.7756715E-04    1.6597075E-04    9.8651301E-09    9.0874492E-05    2.4123540E-03    3.4085710E-04    3.5570137E-07    1.7540052E-10    1.8808038E-14    1.0000000E-14    1.0000000E-14    3.5567007E-04    1.0000000E-14    9.3369118E-03    1.0000000E-30
    1.1250000E+01   -2.1799092E-03    1.0000000E-04    3.2831911E-04    3.7764998E-04    1.7616428E-04    1.0067823E-08    8.9287657E-05    2.4232928E-03    3.4081596E-04    3.5569997E-07    1.6624681E-10    1.7762164E-14    1.0000000E-14    1.0000001E-14    3.5783170E-04    1.0000000E-14    9.3411699E-03    1.0000000E-30
    1.1430000E+01   -2.1962066E-03    1.0000000E-04    3.3011499E-04    3.7728709E-04    1.8911437E-04    1.0240960E-08    8.7775811E-05    2.4342682E-03    3.4077495E-04    3.5569871E-07    1.5776777E-10    1.6794887E-14    1.0000000E-14    1.0000123E-14    3.5897004E-04    1.0000000E-14    9.3454280E-03    1.0000000E-30
    1.1610000E+01   -2.2123062E-03    1.0000000E-04    3.3188977E-04    3.7637276E-04    2.0512839E-04    1.0384778E-08    8.6335268E-05    2.4452978E-03    3.4073408E-04    3.5569760E-07    1.4993126E-10    1.5902079E-14    1.0000000E-14    1.0014049E-14    3.5903960E-04    1.0000000E-14    9.3496861E-03    1.0000000E-30
    1.1790000E+01   -2.2282166E-03    1.0000000E-04    3.3364581E-04    3.7483406E-04    2.2435090E-04    1.0502406E-08    8.4962804E-05    2.4564009E-03    3.4069335E-04    3.5569665E-07    1.4270844E-10    1.5080062E-14    1.0000000E-14    1.1606588E-14    3.5804404E-04    1.0000000E-14    9.3539442E-03    1.0000000E-30
    1.1970000E+01   -2.2439466E-03    1.0000000E-04    3.3538477E-04    3.7264921E-04    2.4671227E-04    1.0599302E-08    8.3655636E-05    2.4675988E-03    3.4065276E-04    3.5569584E-07    1.3607367E-10    1.4325594E-14    1.0000000E-14    1.9372210E-13    3.5604360E-04    1.0000000E-14    9.3582023E-03    1.0000000E-30
    1.2150000E+01   -2.2595054E-03    1.0000000E-04    3.3710744E-04    3.6985852E-04    2.7189961E-04    1.0682211E-08    8.2411412E-05    2.4789141E-03    3.4061229E-04    3.5569516E-07    1.3000450E-10    1.3635844E-14    1.0000000E-14    2.1019531E-11    3.5315858E-04    1.0000000E-14    9.3624604E-03    1.0000000E-30
    1.2330000E+01   -2.2748515E-03    1.0000000E-04    3.3880222E-04    3.6657853E-04    2.9926993E-04    1.0757727E-08    8.1232498E-05    2.4903204E-03    3.4057191E-04    3.5569457E-07    1.2448638E-10    1.3008898E-14    1.0000000E-14    2.4025440E-09    3.4958132E-04    1.0000000E-14    9.3667183E-03    1.0000000E-30
    1.2510000E+01   -2.2840874E-03    1.0000000E-04    3.3913193E-04    3.6446895E-04    3.1753205E-04    6.8933692E-09    8.0653440E-05    2.4959431E-03    3.4053146E-04    3.5569419E-07    2.4611733E-10    1.2547792E-14    1.0000000E-14    2.7608490E-07    3.4729232E-04    1.0000000E-14    9.3709762E-03    1.0000000E-30
    1.2690000E+01   -2.2932545E-03    1.0000000E-04    3.3946005E-04    3.6223073E-04    3.3632575E-04    6.9099004E-09    8.0086582E-05    2.5015170E-03    3.4049203E-04    3.5569384E-07    2.3713975E-10    1.2053588E-14    1.0000000E-14    5.4974758E-07    3.4482681E-04    1.0000000E-14    9.3752343E-03    1.0000000E-30
    1.2870000E+01   -2.3023402E-03    1.0000000E-04    3.3978586E-04    3.5991468E-04    3.5542178E-04    6.9493629E-09    7.9526195E-05    2.5070682E-03    3.4045387E-04    3.5569349E-07    2.2842048E-10    1.1580069E-14    1.0000000E-14    8.2337993E-07    3.4224839E-04    1.0000000E-14    9.3794924E-03    1.0000000E-30
    1.3050000E+01   -2.3113457E-03    1.0000000E-04    3.4010863E-04    3.5757621E-04    3.7458138E-04    6.9936867E-09    7.8972278E-05    2.5125988E-03    3.4041697E-04    3.5569315E-07    2.2005295E-10    1.1126656E-14    1.0000000E-14    1.0969830E-06    3.3962195E-04    1.0000000E-14    9.3837505E-03    1.0000000E-30
    1.3230000E+01   -2.3202720E-03    1.0000000E-04    3.4042760E-04    3.5527407E-04    3.9356572E-04    7.0433228E-09    7.8424860E-05    2.5181116E-03    3.4038133E-04    3.5569281E-07    2.1202733E-10    1.0692755E-14    1.0000000E-14    1.3705577E-06    3.3700909E-04    1.0000000E-14    9.3880086E-03    1.0000000E-30
    1.3410000E+01   -2.3291202E-03    1.0000000E-04    3.4074203E-04    3.5307042E-04    4.1214708E-04    7.0986669E-09    7.7883963E-05    2.5236091E-03    3.4034694E-04    3.5569244E-07    2.0433419E-10    1.0277794E-14    1.0000000E-14    1.6441052E-06    3.3446243E-04    1.0000000E-14    9.3922667E-03    1.0000000E-30
    1.3590000E+01   -2.3378916E-03    1.0000000E-04    3.4105126E-04    3.5103298E-04    4.3011873E-04    7.1599879E-09    7.7349607E-05    2.5290944E-03    3.4031380E-04    3.5569205E-07    1.9696457E-10    9.8812204E-15    1.0000000E-14    1.9176265E-06    3.3201855E-04    1.0000000E-14    9.3965248E-03    1.0000000E-30
    1.3770000E+01   -2.3465872E-03    1.0000000E-04    3.4135469E-04    3.4923902E-04    4.4730267E-04    7.2274558E-09    7.6821812E-05    2.5345704E-03    3.4028191E-04    3.5569163E-07    1.8990994E-10    9.5024990E-15    1.0000000E-14    2.1911225E-06    3.2969001E-04    1.0000000E-14    9.4007829E-03    1.0000000E-30
    1.3950000E+01   -2.3552082E-03    1.0000000E-04    3.4165184E-04    3.4778026E-04    4.6355480E-04    7.3011776E-09    7.6300593E-05    2.5400407E-03    3.4025125E-04    3.5569118E-07    1.8316229E-10    9.1411164E-15    1.0000000E-14    2.4645943E-06    3.2745802E-04    1.0000000E-14    9.4050410E-03    1.0000000E-30
    1.4130000E+01   -2.3637559E-03    1.0000000E-04    3.4194231E-04    3.4676631E-04    4.7876729E-04    7.3812299E-09    7.5785963E-05    2.5455087E-03    3.4022184E-04    3.5569069E-07    1.7671404E-10    8.7965810E-15    1.0000000E-14    2.7380429E-06    3.2526767E-04    1.0000000E-14    9.4092991E-03    1.0000000E-30
