# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997114298067E-05   7.24992856588864E-05   3.73314673539630E-09   6.81007906259137E-06   4.32001826546727E-05   1.21001553339793E-05   8.78960981334488E-07   5.27993296398764E-09   5.96998963887583E+00   1.38423677340764E-03   3.43462983185378E-04
  2.59000E-07                2.88996262374712E-05   7.24990715301097E-05   3.98048072779526E-09   6.81003898922950E-06   4.32003611036049E-05   1.21000841329816E-05   8.78922858642476E-07   5.27986746425645E-09   5.96998942837040E+00   1.38423620752401E-03   3.43462983017225E-04
  5.15000E-07                2.88994558568294E-05   7.24986432826738E-05   4.47504885552186E-09   6.80995884485777E-06   4.32007179273392E-05   1.20999417351732E-05   8.78846620408470E-07   5.27973646807239E-09   5.96998900719349E+00   1.38423507584713E-03   3.43462982681051E-04
  1.02700E-06                2.88991151118346E-05   7.24977868286309E-05   5.46386041044878E-09   6.80979856430567E-06   4.32014312344297E-05   1.20996569540419E-05   8.78694172535509E-07   5.27947448881702E-09   5.96998816410099E+00   1.38423281280304E-03   3.43462982009469E-04
  2.05100E-06                2.88984336833971E-05   7.24960740750523E-05   7.43977102870236E-09   6.80947803751925E-06   4.32028561349934E-05   1.20990874527291E-05   8.78389391130623E-07   5.27895058275192E-09   5.96998647404428E+00   1.38422828760021E-03   3.43462980668771E-04
  4.09900E-06                2.88970710691817E-05   7.24926491775030E-05   1.13821428300765E-08   6.80883711925844E-06   4.32056963456648E-05   1.20979486903943E-05   8.77780285384456E-07   5.27790298036189E-09   5.96998307223424E+00   1.38421923800713E-03   3.43462977997259E-04
  8.19500E-06                2.88943467983390E-05   7.24858017921036E-05   1.92086470913281E-08   6.80755581565229E-06   4.32113171571165E-05   1.20956721118620E-05   8.76563899940345E-07   5.27580861420394E-09   5.96997613375037E+00   1.38420112088169E-03   3.43462972693927E-04
  1.63870E-05                2.88889018339484E-05   7.24721160524766E-05   3.44680619890021E-08   6.80499520329009E-06   4.32221587543747E-05   1.20911224945566E-05   8.74138418589106E-07   5.27162323366961E-09   5.96996135103151E+00   1.38416465245906E-03   3.43462962247236E-04
  3.27710E-05                2.88780244129616E-05   7.24447763400701E-05   6.23661409779192E-08   6.79988096724651E-06   4.32412211179893E-05   1.20820356457112E-05   8.69316533874768E-07   5.26326585810718E-09   5.96992586324877E+00   1.38408973852879E-03   3.43462942003005E-04
  6.55390E-05                2.88563136591379E-05   7.23902094744652E-05   1.04654791319070E-07   6.78967664247111E-06   4.32656918438852E-05   1.20639046444275E-05   8.59788649827016E-07   5.24660447660896E-09   5.96982413606647E+00   1.38392854798280E-03   3.43462904147285E-04
  1.31075E-04                2.88131024605159E-05   7.22816083957367E-05   1.47775855903598E-07   6.76937656785644E-06   4.32728933947507E-05   1.20278344696480E-05   8.41190954961469E-07   5.21349382185401E-09   5.96952767469659E+00   1.38357135551905E-03   3.43462838476842E-04
  2.62147E-04                2.87277757531833E-05   7.20671573842714E-05   1.73348430002247E-07   6.72933832068211E-06   4.32273852122458E-05   1.19566892107516E-05   8.05754996581532E-07   5.14811012414796E-09   5.96880693184165E+00   1.38281650385672E-03   3.43462738113017E-04
  5.24291E-04                2.85618282594557E-05   7.16500431153496E-05   1.82949250997766E-07   6.65174566111715E-06   4.31013378332288E-05   1.18188074775576E-05   7.41283772456193E-07   5.02060880429442E-09   5.96731666469836E+00   1.38133256877456E-03   3.43462607851698E-04
  1.04858E-03                2.82479721446673E-05   7.08609898258778E-05   1.87911964814303E-07   6.50616925315622E-06   4.28616809994464E-05   1.15601155910983E-05   6.33592064785827E-07   4.77802889949787E-09   5.96447772666018E+00   1.37857878326427E-03   3.43462471738519E-04
  2.09715E-03                2.76851265509614E-05   6.94453486471764E-05   1.94638229046395E-07   6.24906716108485E-06   4.24712251328621E-05   1.11032382642017E-05   4.78617535438755E-07   4.33791123618983E-09   5.95941036020749E+00   1.37379351296204E-03   3.43462373669208E-04
  4.19431E-03                2.67711923480080E-05   6.71445280907840E-05   2.05290381622450E-07   5.84242811111374E-06   4.19602080509771E-05   1.03806230540252E-05   3.02855435683807E-07   3.60705349268326E-09   5.95123653058777E+00   1.36628908603827E-03   3.43462359810102E-04
  8.38861E-03                2.55262421740427E-05   6.40034501246090E-05   2.19279097357652E-07   5.30987329823623E-06   4.15525043636332E-05   9.43422120871733E-06   1.61211051798289E-07   2.56872634857212E-09   5.94014010617816E+00   1.35631396919706E-03   3.43462439587876E-04
  1.67335E-02                2.42548890333526E-05   6.07753381855106E-05   2.32067774402372E-07   4.79043592458717E-06   4.16020478622845E-05   8.51102611650407E-06   8.81571694784286E-08   1.42621253147786E-09   5.92877612844767E+00   1.34601955275068E-03   3.43462532767496E-04
  3.11474E-02                2.34364861578897E-05   5.86522427006647E-05   2.38433788905564E-07   4.46622428513182E-06   4.20464364487409E-05   7.93455470828547E-06   6.67449452090523E-08   6.00097895859061E-10   5.92142828047281E+00   1.33876469023528E-03   3.43462511801703E-04
  5.50456E-02                2.30958066662622E-05   5.76790205919159E-05   2.39844634188678E-07   4.32663410094112E-06   4.24626577634570E-05   7.68582649413148E-06   6.30310458437512E-08   1.83606312874415E-10   5.91838731339114E+00   1.33470113947954E-03   3.43462392699156E-04
  8.79194E-02                2.30273171269875E-05   5.73440161350037E-05   2.39645568854099E-07   4.28632753970929E-06   4.26390318223368E-05   7.61320054357455E-06   6.26723715231819E-08   4.47916129541748E-11   5.91776856628904E+00   1.33266531452911E-03   3.43462270059432E-04
  1.26420E-01                2.30479412626485E-05   5.72067616760225E-05   2.39350316035236E-07   4.27704633560317E-06   4.26745042585800E-05   7.59549934100391E-06   6.26196189335415E-08   9.73332008114117E-12   5.91786178428424E+00   1.33150222979094E-03   3.43462189633886E-04
  1.73567E-01                2.30973631798383E-05   5.71034639100400E-05   2.39138162902265E-07   4.27520413097088E-06   4.26652656896557E-05   7.59073069662738E-06   6.25727563729490E-08   1.81580040549779E-12   5.91808471941455E+00   1.33063819568728E-03   3.43462126647081E-04
  2.38063E-01                2.31705728315744E-05   5.69840920022184E-05   2.38968128474119E-07   4.27587966032460E-06   4.26448666987208E-05   7.58988126773466E-06   6.25237303715398E-08   2.69652957824091E-13   5.91832243294579E+00   1.32986698347059E-03   3.43462051810502E-04
  3.28757E-01                2.32728083221989E-05   5.68291709000902E-05   2.38820033272618E-07   4.27868920312162E-06   4.26239188521007E-05   7.59198977798677E-06   6.24777755955637E-08   3.78829824622112E-14   5.91854444850392E+00   1.32915728056689E-03   3.43461941843229E-04
  4.55115E-01                2.34097963462782E-05   5.66260618582307E-05   2.38693750032250E-07   4.28440151055733E-06   4.26058217149492E-05   7.59811916180910E-06   6.24380963280833E-08   1.22312670719138E-14   5.91873564683912E+00   1.32852381958749E-03   3.43461760479536E-04
  6.30533E-01                2.35878117119860E-05   5.63597572929891E-05   2.38593895989209E-07   4.29451200789947E-06   4.25916480824601E-05   7.61049205528971E-06   6.24063654282695E-08   1.01324494920942E-14   5.91888739509454E+00   1.32798002413695E-03   3.43461442473651E-04
  8.80134E-01                2.38170757420671E-05   5.60031649076989E-05   2.38524154202370E-07   4.31198719176681E-06   4.25818069731255E-05   7.63355506634949E-06   6.23834212901961E-08   1.00056624165258E-14   5.91899491497297E+00   1.32752802665892E-03   3.43460875350770E-04
  1.26075E+00                2.41172006094853E-05   5.54971644717438E-05   2.38488642653938E-07   4.34389592282256E-06   4.25767412492768E-05   7.67797574013730E-06   6.23701178551255E-08   1.00001621736212E-14   5.91905312904619E+00   1.32716219089458E-03   3.43459857241154E-04
  2.02197E+00                2.45677733272370E-05   5.45896042637876E-05   2.38493993623072E-07   4.42266254864067E-06   4.25773705016180E-05   7.79290611519651E-06   6.23677630280091E-08   1.00000023710284E-14   5.91905418317760E+00   1.32686005098411E-03   3.43457734808653E-04
  3.02197E+00                2.49719584948533E-05   5.34824826925661E-05   2.38592887569402E-07   4.53948186362880E-06   4.25895512447824E-05   7.96656227777296E-06   6.23897696973864E-08   1.00000000266397E-14   5.91892360274253E+00   1.32664104823184E-03   3.43455213856586E-04
  4.02197E+00                2.52467562723189E-05   5.24223566557852E-05   2.38746116540948E-07   4.66545557237077E-06   4.26083264014638E-05   8.15520819903153E-06   6.24260513977240E-08   1.00000000003010E-14   5.91871500299880E+00   1.32645872711454E-03   3.43453063145542E-04
  5.02197E+00                2.54360140603518E-05   5.14019313474373E-05   2.38904558702894E-07   4.80033627470901E-06   4.26278612156284E-05   8.35825881541430E-06   6.24641142277260E-08   1.00000000000034E-14   5.91849746551134E+00   1.32630109838774E-03   3.43451273547886E-04
  6.02197E+00                2.55654807132972E-05   5.04061779015231E-05   2.39065933708560E-07   4.94216375304237E-06   4.26476640586827E-05   8.57217214716690E-06   6.25028905299564E-08   1.00000000000000E-14   5.91827652617086E+00   1.32615268868446E-03   3.43449796374703E-04
  7.02197E+00                2.56531729636474E-05   4.94251134836218E-05   2.39228886755369E-07   5.08946094344627E-06   4.26675885279251E-05   8.79429671376103E-06   6.25419599109908E-08   9.99999999999997E-15   5.91805424499612E+00   1.32600784338826E-03   3.43448581744908E-04
  8.02197E+00                2.57117485860816E-05   4.84522577915028E-05   2.39392900283167E-07   5.24110403354592E-06   4.26875923544270E-05   9.02263066715746E-06   6.25811598427167E-08   9.99999999999997E-15   5.91783141406970E+00   1.32586450232363E-03   3.43447584283828E-04
  9.02197E+00                2.57501004091146E-05   4.74835395811859E-05   2.39557756145617E-07   5.39621697305514E-06   4.27076661470412E-05   9.25562782548119E-06   6.26204217674776E-08   9.99999999999998E-15   5.91760836686608E+00   1.32572187412720E-03   3.43446765233145E-04
  1.00220E+01                2.57744684396304E-05   4.65165576552276E-05   2.39723349843427E-07   5.55409972674776E-06   4.27278103464242E-05   9.49206599313549E-06   6.26597144109409E-08   9.99999999999997E-15   5.91738525507131E+00   1.32557964937126E-03   3.43446092312745E-04
  1.10220E+01                2.57892219080725E-05   4.55500714751524E-05   2.39889619800152E-07   5.71417794997641E-06   4.27480272584863E-05   9.73095486545969E-06   6.26990218066866E-08   9.99999999999996E-15   5.91716215575241E+00   1.32543770206832E-03   3.43445538925311E-04
  1.20220E+01                2.57974119537661E-05   4.45836465439996E-05   2.40056520679064E-07   5.87596718496303E-06   4.27683185769752E-05   9.97147071555903E-06   6.27383346655062E-08   9.99999999999996E-15   5.91693911322994E+00   1.32529597722488E-03   3.43445083259945E-04
  1.30220E+01                2.58011629933288E-05   4.36174060301661E-05   2.40224013164901E-07   6.03904726621515E-06   4.27886848020364E-05   1.02129098433679E-05   6.27776468413228E-08   1.00000000000000E-14   5.91671615612456E+00   1.32515444791324E-03   3.43444707470198E-04
  1.40220E+01                2.58019498019344E-05   4.26518560758289E-05   2.40392059988533E-07   6.20304407998581E-06   4.28091252708967E-05   1.04546554720604E-05   6.28169538037359E-08   9.99999999999996E-15   5.91649330468793E+00   1.32501309869298E-03   3.43444396969469E-04
  1.50220E+01                2.58007933273932E-05   4.16877624452568E-05   2.40560624352153E-07   6.36761669204877E-06   4.28296383484332E-05   1.06961544016229E-05   6.28562519307638E-08   9.99999999999999E-15   5.91627057419994E+00   1.32487191910827E-03   3.43444139842793E-04
  1.60220E+01                2.57983986645005E-05   4.07260629912460E-05   2.40729669301469E-07   6.53244841528995E-06   4.28502216281214E-05   1.09369007751895E-05   6.28955381553695E-08   1.00000000000000E-14   5.91604797669210E+00   1.32473090107514E-03   3.43443926361274E-04
  1.70220E+01                2.57952519111527E-05   3.97678051049084E-05   2.40899157488798E-07   6.69724076726991E-06   4.28708721016304E-05   1.11764250253777E-05   6.29348097754242E-08   1.00000000000000E-14   5.91582552190963E+00   1.32459003778021E-03   3.43443748583256E-04
  1.80220E+01                2.57916878702071E-05   3.88141005837110E-05   2.41069051111991E-07   6.86170953625579E-06   4.28915862920037E-05   1.14142865715846E-05   6.29740643456340E-08   9.99999999999996E-15   5.91560321789724E+00   1.32444932317245E-03   3.43443600027552E-04
  1.90220E+01                2.57879371559031E-05   3.78660926518412E-05   2.41239311947514E-07   7.02558237051946E-06   4.29123603567010E-05   1.16500692063433E-05   6.30132996152645E-08   1.00000000000000E-14   5.91538107137489E+00   1.32430875170923E-03   3.43443475406113E-04
  2.00220E+01                2.57841588143521E-05   3.69249314851587E-05   2.41409901436410E-07   7.18859745157254E-06   4.29331901674650E-05   1.18833783803058E-05   6.30525134917615E-08   9.99999999999999E-15   5.91515908799372E+00   1.32416831819940E-03   3.43443370405468E-04
  2.10220E+01                2.57804628048957E-05   3.59917557307420E-05   2.41580780806112E-07   7.35050292209394E-06   4.29540713737540E-05   1.21138397989405E-05   6.30917040204367E-08   9.99999999999998E-15   5.91493727251511E+00   1.32402801769559E-03   3.43443281508207E-04
  2.20220E+01                2.57769254216053E-05   3.50676783059834E-05   2.41751911219061E-07   7.51105682253883E-06   4.29749994549913E-05   1.23410988968189E-05   6.31308693747665E-08   9.99999999999998E-15   5.91471562893572E+00   1.32388784542293E-03   3.43443205847194E-04
  2.30220E+01                2.57735998254242E-05   3.41537753134700E-05   2.41923253939372E-07   7.67002735345020E-06   4.29959697651202E-05   1.25648208701861E-05   6.31700078533392E-08   9.99999999999998E-15   5.91449416057584E+00   1.32374779673382E-03   3.43443141086521E-04
  2.40220E+01                2.57705232088606E-05   3.32510772870384E-05   2.42094770509806E-07   7.82719332843134E-06   4.30169775717166E-05   1.27846910350869E-05   6.32091178806381E-08   9.99999999999999E-15   5.91427287014327E+00   1.32360786708056E-03   3.43443085324261E-04
  2.50220E+01                2.57677216543908E-05   3.23605622418932E-05   2.42266422932508E-07   7.98234471907959E-06   4.30380180911216E-05   1.30004153433451E-05   6.32481980097524E-08   1.00000000000000E-14   5.91405175978122E+00   1.32346805200042E-03   3.43443037013021E-04
  2.60220E+01                2.57652134220971E-05   3.14831501739379E-05   2.42438173848245E-07   8.13528322061496E-06   4.30590865205028E-05   1.32117209373185E-05   6.32872469257667E-08   9.99999999999997E-15   5.91383083110602E+00   1.32332834711000E-03   3.43442994894994E-04
  2.70220E+01                2.57630111735617E-05   3.06196987673497E-05   2.42609986709720E-07   8.28582278793725E-06   4.30801780673803E-05   1.34183566611195E-05   6.33262634490083E-08   9.99999999999996E-15   5.91361008523850E+00   1.32318874810636E-03   3.43442957948818E-04
  2.80220E+01                2.57611234792220E-05   2.97710001424550E-05   2.42781825945480E-07   8.43379010755923E-06   4.31012879769035E-05   1.36200934731881E-05   6.33652465376308E-08   9.99999999999996E-15   5.91338952283178E+00   1.32304925077298E-03   3.43442925346082E-04
  2.90220E+01                2.57595558455709E-05   2.89377785219801E-05   2.42953657111626E-07   8.57902498283526E-06   4.31224115570109E-05   1.38167247255124E-05   6.34041952892080E-08   9.99999999999997E-15   5.91316914409717E+00   1.32290985098898E-03   3.43442896415691E-04
  3.00220E+01                2.57583114221708E-05   2.81206887217762E-05   2.43125447029275E-07   8.72138061902155E-06   4.31435442015129E-05   1.40080662900765E-05   6.34431089411798E-08   1.00000000000000E-14   5.91294894882955E+00   1.32277054474034E-03   3.43442870614648E-04
  3.10220E+01                2.57573914959410E-05   2.73203153882023E-05   2.43297163906292E-07   8.86072380147016E-06   4.31646814111002E-05   1.41939565242408E-05   6.34819868700787E-08   1.00000000000000E-14   5.91272893643275E+00   1.32263132813196E-03   3.43442847504103E-04
  3.20220E+01                2.57567958445342E-05   2.65371729133839E-05   2.43468777442391E-07   8.99693496548160E-06   4.31858188122576E-05   1.43742560751463E-05   6.35208285895515E-08   9.99999999999999E-15   5.91250910594541E+00   1.32249219739998E-03   3.43442826729712E-04
  3.30220E+01                2.57565229963542E-05   2.57717059639547E-05   2.43640258917208E-07   9.12990816008414E-06   4.32069521740742E-05   1.45488475290772E-05   6.35596337472406E-08   9.99999999999996E-15   5.91228945606742E+00   1.32235314892355E-03   3.43442808005539E-04
  3.40220E+01                2.57565704286023E-05   2.50242905612033E-05   2.43811581261256E-07   9.25955091092346E-06   4.32280774229465E-05   1.47176349161145E-05   6.35984021206189E-08   1.00000000000000E-14   5.91206998518705E+00   1.32221417923573E-03   3.43442791100878E-04
  3.50220E+01                2.57569347238252E-05   2.42952356515105E-05   2.43982719110107E-07   9.38578398941292E-06   4.32491906551956E-05   1.48805430832246E-05   6.36371336119000E-08   1.00000000000000E-14   5.91185069140841E+00   1.32207528503335E-03   3.43442775829463E-04
  3.60220E+01                2.57576116982211E-05   2.35847851067044E-05   2.44153648842380E-07   9.50854109665561E-06   4.32702881476380E-05   1.50375169507419E-05   6.36758282421535E-08   1.00000000000000E-14   5.91163157257933E+00   1.32193646318532E-03   3.43442762040673E-04
  3.70220E+01                2.57585965102960E-05   2.28931200949822E-05   2.44324348602319E-07   9.62776847158640E-06   4.32913663661689E-05   1.51885206683202E-05   6.37144861447555E-08   1.00000000000000E-14   5.91141262631924E+00   1.32179771073965E-03   3.43442749612354E-04
  3.80220E+01                2.57598837553106E-05   2.22203617643596E-05   2.44494798307948E-07   9.74342443320400E-06   4.33124219724400E-05   1.53335366867406E-05   6.37531075583155E-08   9.99999999999998E-15   5.91119385004691E+00   1.32165902492890E-03   3.43442738444990E-04
  3.90220E+01                2.57614675490211E-05   2.15665741825914E-05   2.44664979645903E-07   9.85547886695398E-06   4.33334518287218E-05   1.54725647619174E-05   6.37916928192035E-08   9.99999999999997E-15   5.91097524100785E+00   1.32152040317412E-03   3.43442728456982E-04
  4.00220E+01                2.57633416028848E-05   2.09317674799212E-05   2.44834876054107E-07   9.96391266515446E-06   4.33544530010646E-05   1.56056209068578E-05   6.38302423537990E-08   1.00000000000000E-14   5.91075679630104E+00   1.32138184308740E-03   3.43442719580825E-04
  4.10220E+01                2.57654992921877E-05   2.03159011441109E-05   2.45004472693535E-07   1.00687171311257E-05   4.33754227608734E-05   1.57327363066783E-05   6.38687566705811E-08   9.99999999999997E-15   5.91053851290486E+00   1.32124334247297E-03   3.43442711760041E-04
  4.20220E+01                2.57679337179695E-05   1.97188874205335E-05   2.45173756410328E-07   1.01698933561366E-05   4.33963585850237E-05   1.58539562106590E-05   6.39072363521575E-08   9.99999999999999E-15   5.91032038770210E+00   1.32110489932711E-03   3.43442704946718E-04
  4.30220E+01                2.57706377633999E-05   1.91405947739416E-05   2.45342715689492E-07   1.02674515777624E-05   4.34172581546489E-05   1.59693388142778E-05   6.39456820473240E-08   9.99999999999999E-15   5.91010241750381E+00   1.32096651183673E-03   3.43442699099549E-04
  4.40220E+01                2.57736041450062E-05   1.85808513724339E-05   2.45511340601406E-07   1.03614105275034E-05   4.34381193527332E-05   1.60789541428134E-05   6.39840944632401E-08   9.99999999999996E-15   5.90988459907184E+00   1.32082817837703E-03   3.43442694182276E-04
  4.50220E+01                2.57768254591606E-05   1.80394485583643E-05   2.45679622742322E-07   1.04517967749163E-05   4.34589402606398E-05   1.61828829470060E-05   6.40224743577862E-08   1.00000000000000E-14   5.90966692914010E+00   1.32068989750805E-03   3.43442690162473E-04
  4.60220E+01                2.57802942240432E-05   1.75161442749374E-05   2.45847555169967E-07   1.05386440745956E-05   4.34797191537051E-05   1.62812156197192E-05   6.40608225321648E-08   9.99999999999997E-15   5.90944940443441E+00   1.32055166797047E-03   3.43442687010588E-04
  4.70220E+01                2.57840029174025E-05   1.70106664214688E-05   2.46015132335311E-07   1.06219927217404E-05   4.35004544960263E-05   1.63740511415009E-05   6.40991398237938E-08   9.99999999999999E-15   5.90923202169077E+00   1.32041348868060E-03   3.43442684699215E-04
  4.80220E+01                2.57879440103326E-05   1.65227161141839E-05   2.46182350011457E-07   1.07018889211875E-05   4.35211449345605E-05   1.64614960615511E-05   6.41374270995300E-08   1.00000000000000E-14   5.90901477767225E+00   1.32027535872477E-03   3.43442683202534E-04
  4.90220E+01                2.57921099973384E-05   1.60519708332917E-05   2.46349205220549E-07   1.07783841741361E-05   4.35417892926510E-05   1.65436635195323E-05   6.41756852492562E-08   9.99999999999997E-15   5.90879766918431E+00   1.32013727735321E-03   3.43442682495896E-04
  5.00000E+01                2.57961389592120E-05   1.56073254143585E-05   2.46515529016108E-07   1.08494755311430E-05   4.35623385807353E-05   1.66182870930380E-05   6.42139122209018E-08   1.00000000000000E-14   5.90858069320868E+00   1.31999922018826E-03   3.43442682561136E-04
