# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4517265E+00   -6.4374363E+00   -3.9999999E+00   -3.8870573E+00   -3.9510520E+00   -3.8178024E+00   -1.0000208E+01   -3.7765659E+00   -3.0949859E+00   -3.4647088E+00   -6.4487432E+00   -8.2493175E+00   -1.6224564E+01   -1.4000000E+01   -1.4000000E+01   -4.1624097E+00   -1.4000000E+01   -3.2350620E+00   -3.0000000E+01   -3.0716522E+00   -8.6068288E+00   -8.6810745E+00   -8.9768331E+00   -1.1341529E+01   -1.2031962E+01   -2.0168436E+01   -2.8674027E+01   -7.9985767E+00   -7.0378798E+00   -1.0542066E+01   -1.3158095E+01   -8.6599012E+00   -1.0313734E+01   -6.7208333E+00
    2.0700000E+00    6.4823758E+00   -6.4676897E+00   -3.9999999E+00   -3.8582657E+00   -3.9170982E+00   -3.8218240E+00   -1.0044864E+01   -3.7607672E+00   -3.1047545E+00   -3.4647639E+00   -6.4487486E+00   -8.3681816E+00   -1.6313316E+01   -1.4000000E+01   -1.4000000E+01   -4.1117321E+00   -1.4000000E+01   -3.0770338E+00   -3.0000000E+01   -3.0503290E+00   -8.5933309E+00   -8.6062780E+00   -8.9926852E+00   -1.1430993E+01   -1.2091910E+01   -2.0290745E+01   -2.8767677E+01   -7.9674865E+00   -6.9846080E+00   -1.0611085E+01   -1.3198456E+01   -8.7591274E+00   -1.0233407E+01   -6.6715975E+00
    2.2500000E+00    6.5112311E+00   -6.4961750E+00   -3.9999999E+00   -3.8328497E+00   -3.8864669E+00   -3.8257982E+00   -1.0167538E+01   -3.7487531E+00   -3.1144013E+00   -3.4648186E+00   -6.4487539E+00   -8.4283797E+00   -1.6396543E+01   -1.4000000E+01   -1.4000000E+01   -4.0675904E+00   -1.4000000E+01   -2.9614208E+00   -3.0000000E+01   -3.0307057E+00   -8.6612331E+00   -8.6164698E+00   -9.0882253E+00   -1.1463504E+01   -1.2148004E+01   -2.0354169E+01   -2.8855486E+01   -7.9382180E+00   -6.9349121E+00   -1.0624797E+01   -1.3236552E+01   -8.8012799E+00   -1.0159921E+01   -6.6273822E+00
    2.4300000E+00    6.5386050E+00   -6.5232014E+00   -3.9999999E+00   -3.8101757E+00   -3.8585967E+00   -3.8297096E+00   -1.0280876E+01   -3.7397439E+00   -3.1239982E+00   -3.4648731E+00   -6.4487590E+00   -8.4828040E+00   -1.6475521E+01   -1.4000000E+01   -1.4000000E+01   -4.0285514E+00   -1.4000000E+01   -2.8702039E+00   -3.0000000E+01   -3.0125378E+00   -8.7225837E+00   -8.6230726E+00   -9.1758038E+00   -1.1491654E+01   -1.2201222E+01   -2.0411630E+01   -2.8938771E+01   -7.9104549E+00   -6.8882245E+00   -1.0635555E+01   -1.3273134E+01   -8.8390205E+00   -1.0092091E+01   -6.5873162E+00
    2.6100000E+00    6.5646990E+00   -6.5489677E+00   -3.9999999E+00   -3.7897695E+00   -3.8330572E+00   -3.8335483E+00   -1.0386271E+01   -3.7331698E+00   -3.1335551E+00   -3.4649275E+00   -6.4487640E+00   -8.5345312E+00   -1.6550837E+01   -1.4000000E+01   -1.4000000E+01   -3.9936051E+00   -1.4000000E+01   -2.7948599E+00   -3.0000000E+01   -2.9956312E+00   -8.7783927E+00   -8.6266935E+00   -9.2566237E+00   -1.1518324E+01   -1.2251964E+01   -2.0466228E+01   -2.9018153E+01   -7.8839928E+00   -6.8441407E+00   -1.0646053E+01   -1.3308416E+01   -8.8752428E+00   -1.0029048E+01   -6.5507371E+00
    2.7900000E+00    6.5896769E+00   -6.5736355E+00   -3.9999999E+00   -3.7712673E+00   -3.8095105E+00   -3.8373088E+00   -1.0484849E+01   -3.7286000E+00   -3.1430808E+00   -3.4649817E+00   -6.4487688E+00   -8.5840108E+00   -1.6622964E+01   -1.4000000E+01   -1.4000000E+01   -3.9620126E+00   -1.4000000E+01   -2.7306749E+00   -3.0000000E+01   -2.9798283E+00   -8.8294784E+00   -8.6278235E+00   -9.3316600E+00   -1.1543810E+01   -1.2300547E+01   -2.0518429E+01   -2.9094129E+01   -7.8586657E+00   -6.8023327E+00   -1.0656431E+01   -1.3342569E+01   -8.9102483E+00   -9.9701102E+00   -6.5171281E+00
    2.9700000E+00    6.6136737E+00   -6.5973379E+00   -3.9999999E+00   -3.7543837E+00   -3.7876866E+00   -3.8409879E+00   -1.0577525E+01   -3.7257012E+00   -3.1525830E+00   -3.4650359E+00   -6.4487735E+00   -8.6315246E+00   -1.6692288E+01   -1.4000000E+01   -1.4000000E+01   -3.9332173E+00   -1.4000000E+01   -2.6747659E+00   -3.0000000E+01   -2.9649999E+00   -8.8764978E+00   -8.6268492E+00   -9.4016991E+00   -1.1568261E+01   -1.2347236E+01   -2.0568532E+01   -2.9167112E+01   -7.8343366E+00   -6.7625302E+00   -1.0666717E+01   -1.3375735E+01   -8.9441968E+00   -9.9147300E+00   -6.4860784E+00
    3.1500000E+00    6.6368022E+00   -6.6201860E+00   -3.9999999E+00   -3.7388914E+00   -3.7673664E+00   -3.8445843E+00   -1.0665045E+01   -3.7242103E+00   -3.1620684E+00   -3.4650899E+00   -6.4487781E+00   -8.6773030E+00   -1.6759135E+01   -1.4000000E+01   -1.4000000E+01   -3.9067896E+00   -1.4000000E+01   -2.6252403E+00   -3.0000000E+01   -2.9510383E+00   -8.9199868E+00   -8.6240812E+00   -9.4673845E+00   -1.1591802E+01   -1.2392248E+01   -2.0616779E+01   -2.9237444E+01   -7.8108910E+00   -6.7245081E+00   -1.0676928E+01   -1.3408031E+01   -8.9772178E+00   -9.8624611E+00   -6.4572565E+00
    3.3300000E+00    6.6591575E+00   -6.6422738E+00   -3.9999999E+00   -3.7246065E+00   -3.7483700E+00   -3.8480978E+00   -1.0748034E+01   -3.7239165E+00   -3.1715431E+00   -3.4651439E+00   -6.4487826E+00   -8.7215395E+00   -1.6823778E+01   -1.4000000E+01   -1.4000000E+01   -3.8823913E+00   -1.4000000E+01   -2.5807888E+00   -3.0000000E+01   -2.9378530E+00   -8.9603883E+00   -8.6197721E+00   -9.5292502E+00   -1.1614534E+01   -1.2435768E+01   -2.0663376E+01   -2.9305416E+01   -7.7882324E+00   -6.6880764E+00   -1.0687079E+01   -1.3439556E+01   -9.0094196E+00   -9.8129353E+00   -6.4303907E+00
    3.5100000E+00    6.6808207E+00   -6.6636812E+00   -3.9999999E+00   -3.7113782E+00   -3.7305474E+00   -3.8515292E+00   -1.0827014E+01   -3.7246482E+00   -3.1810126E+00   -3.4651977E+00   -6.4487869E+00   -8.7643984E+00   -1.6886450E+01   -1.4000000E+01   -1.4000000E+01   -3.8597513E+00   -1.4000000E+01   -2.5404676E+00   -3.0000000E+01   -2.9253672E+00   -8.9980730E+00   -8.6141303E+00   -9.5877445E+00   -1.1636544E+01   -1.2477954E+01   -2.0708496E+01   -2.9371273E+01   -7.7662786E+00   -6.6530737E+00   -1.0697182E+01   -1.3470397E+01   -9.0408943E+00   -9.7658450E+00   -6.4052557E+00
    3.6900000E+00    6.7018617E+00   -6.6844770E+00   -3.9999999E+00   -3.6990813E+00   -3.7137728E+00   -3.8548798E+00   -1.0902432E+01   -3.7262637E+00   -3.1904816E+00   -3.4652515E+00   -6.4487912E+00   -8.8060205E+00   -1.6947352E+01   -1.4000000E+01   -1.4000000E+01   -3.8386491E+00   -1.4000000E+01   -2.5035740E+00   -3.0000000E+01   -2.9135150E+00   -9.0333541E+00   -8.6073296E+00   -9.6432472E+00   -1.1657906E+01   -1.2518941E+01   -2.0752287E+01   -2.9435228E+01   -7.7449586E+00   -6.6193612E+00   -1.0707248E+01   -1.3500627E+01   -9.0717210E+00   -9.7209307E+00   -6.3816627E+00
    3.8700000E+00    6.7223407E+00   -6.7047207E+00   -3.9999999E+00   -3.6876113E+00   -3.6979392E+00   -3.8581512E+00   -1.0974667E+01   -3.7286450E+00   -3.1999549E+00   -3.4653052E+00   -6.4487953E+00   -8.8465274E+00   -1.7006657E+01   -1.4000000E+01   -1.4000000E+01   -3.8189030E+00   -1.4000000E+01   -2.4695705E+00   -3.0000000E+01   -2.9022395E+00   -9.0664991E+00   -8.5995164E+00   -9.6960834E+00   -1.1678684E+01   -1.2558846E+01   -2.0794880E+01   -2.9497466E+01   -7.7242112E+00   -6.5868189E+00   -1.0717286E+01   -1.3530310E+01   -9.1019680E+00   -9.6779712E+00   -6.3594519E+00
    4.0500000E+00    6.7423107E+00   -6.7244644E+00   -3.9999999E+00   -3.6768795E+00   -3.6829553E+00   -3.8613453E+00   -1.1044051E+01   -3.7316926E+00   -3.2094363E+00   -3.4653588E+00   -6.4487994E+00   -8.8860252E+00   -1.7064517E+01   -1.4000000E+01   -1.4000000E+01   -3.8003616E+00   -1.4000000E+01   -2.4380372E+00   -3.0000000E+01   -2.8914912E+00   -9.0977378E+00   -8.5908152E+00   -9.7465336E+00   -1.1698934E+01   -1.2597773E+01   -2.0836386E+01   -2.9558147E+01   -7.7039828E+00   -6.5553422E+00   -1.0727303E+01   -1.3559502E+01   -9.1316949E+00   -9.6367764E+00   -6.3384868E+00
    4.2300000E+00    6.7618179E+00   -6.7437538E+00   -3.9999999E+00   -3.6668103E+00   -3.6687422E+00   -3.8644642E+00   -1.1110869E+01   -3.7353220E+00   -3.2189297E+00   -3.4654123E+00   -6.4488034E+00   -8.9246067E+00   -1.7121064E+01   -1.4000000E+01   -1.4000000E+01   -3.7828971E+00   -1.4000000E+01   -2.4086392E+00   -3.0000000E+01   -2.8812269E+00   -9.1272697E+00   -8.5813328E+00   -9.7948413E+00   -1.1718705E+01   -1.2635810E+01   -2.0876904E+01   -2.9617413E+01   -7.6842264E+00   -6.5248394E+00   -1.0737305E+01   -1.3588252E+01   -9.1609540E+00   -9.5971819E+00   -6.3186500E+00
    4.4100000E+00    6.7809031E+00   -6.7626291E+00   -3.9999999E+00   -3.6573389E+00   -3.6552315E+00   -3.8675100E+00   -1.1175372E+01   -3.7394608E+00   -3.2284385E+00   -3.4654658E+00   -6.4488074E+00   -8.9623537E+00   -1.7176416E+01   -1.4000000E+01   -1.4000000E+01   -3.7664013E+00   -1.4000000E+01   -2.3811057E+00   -3.0000000E+01   -2.8714085E+00   -9.1552686E+00   -8.5711611E+00   -9.8412195E+00   -1.1738038E+01   -1.2673037E+01   -2.0916520E+01   -2.9675387E+01   -7.6649004E+00   -6.4952296E+00   -1.0747299E+01   -1.3616604E+01   -9.1897916E+00   -9.5590444E+00   -6.2998397E+00
    4.5900000E+00    6.7996029E+00   -6.7811261E+00   -3.9999999E+00   -3.6484092E+00   -3.6423636E+00   -3.8704848E+00   -1.1237782E+01   -3.7440464E+00   -3.2379659E+00   -3.4655193E+00   -6.4488112E+00   -8.9993389E+00   -1.7230678E+01   -1.4000000E+01   -1.4000000E+01   -3.7507811E+00   -1.4000000E+01   -2.3552142E+00   -3.0000000E+01   -2.8620022E+00   -9.1818872E+00   -8.5603802E+00   -9.8858554E+00   -1.1756972E+01   -1.2709524E+01   -2.0955311E+01   -2.9732180E+01   -7.6459680E+00   -6.4664411E+00   -1.0757291E+01   -1.3644598E+01   -9.2182487E+00   -9.5222383E+00   -6.2819674E+00
    4.7700000E+00    6.8179495E+00   -6.7992769E+00   -3.9999999E+00   -3.6399722E+00   -3.6300859E+00   -3.8733908E+00   -1.1298295E+01   -3.7490244E+00   -3.2475148E+00   -3.4655726E+00   -6.4488150E+00   -9.0356270E+00   -1.7283942E+01   -1.4000000E+01   -1.4000000E+01   -3.7359563E+00   -1.4000000E+01   -2.3307798E+00   -3.0000000E+01   -2.8529780E+00   -9.2072602E+00   -8.5490600E+00   -9.9289147E+00   -1.1775540E+01   -1.2745335E+01   -2.0993347E+01   -2.9787892E+01   -7.6273961E+00   -6.4384101E+00   -1.0767284E+01   -1.3672267E+01   -9.2463620E+00   -9.4866529E+00   -6.2649550E+00
    4.9500000E+00    6.8359720E+00   -6.8171099E+00   -3.9999999E+00   -3.6319853E+00   -3.6183521E+00   -3.8762302E+00   -1.1357085E+01   -3.7543471E+00   -3.2570879E+00   -3.4656260E+00   -6.4488187E+00   -9.0712758E+00   -1.7336292E+01   -1.4000000E+01   -1.4000000E+01   -3.7218571E+00   -1.4000000E+01   -2.3076472E+00   -3.0000000E+01   -2.8443093E+00   -9.2315070E+00   -8.5372618E+00   -9.9705446E+00   -1.1793773E+01   -1.2780525E+01   -2.1030688E+01   -2.9842610E+01   -7.6091555E+00   -6.4110794E+00   -1.0777283E+01   -1.3699643E+01   -9.2741643E+00   -9.4521900E+00   -6.2487340E+00
    5.1300000E+00    6.8536965E+00   -6.8346510E+00   -3.9999999E+00   -3.6244109E+00   -3.6071210E+00   -3.8790050E+00   -1.1414306E+01   -3.7599729E+00   -3.2666877E+00   -3.4656792E+00   -6.4488224E+00   -9.1063373E+00   -1.7387802E+01   -1.4000000E+01   -1.4000000E+01   -3.7084226E+00   -1.4000000E+01   -2.2856848E+00   -3.0000000E+01   -2.8359718E+00   -9.2547341E+00   -8.5250399E+00   -1.0010876E+01   -1.1811698E+01   -1.2815146E+01   -2.1067390E+01   -2.9896415E+01   -7.5912194E+00   -6.3843975E+00   -1.0787292E+01   -1.3726755E+01   -9.3016850E+00   -9.4187623E+00   -6.2332436E+00
    5.3100000E+00    6.8711465E+00   -6.8519233E+00   -3.9999999E+00   -3.6172155E+00   -3.5963561E+00   -3.8817173E+00   -1.1470099E+01   -3.7658646E+00   -3.2763164E+00   -3.4657324E+00   -6.4488259E+00   -9.1408582E+00   -1.7438541E+01   -1.4000000E+01   -1.4000000E+01   -3.6955991E+00   -1.4000000E+01   -2.2647797E+00   -3.0000000E+01   -2.8279440E+00   -9.2770366E+00   -8.5124424E+00   -1.0050028E+01   -1.1829340E+01   -1.2849242E+01   -2.1103502E+01   -2.9949377E+01   -7.5735641E+00   -6.3583184E+00   -1.0797314E+01   -1.3753627E+01   -9.3289510E+00   -9.3862917E+00   -6.2184295E+00
    5.4900000E+00    6.8883434E+00   -6.8689478E+00   -3.9999999E+00   -3.6103698E+00   -3.5860245E+00   -3.8843692E+00   -1.1524589E+01   -3.7719894E+00   -3.2859761E+00   -3.4657856E+00   -6.4488295E+00   -9.1748810E+00   -1.7488568E+01   -1.4000000E+01   -1.4000000E+01   -3.6833391E+00   -1.4000000E+01   -2.2448348E+00   -3.0000000E+01   -2.8202064E+00   -9.2985000E+00   -8.4995121E+00   -1.0088104E+01   -1.1846719E+01   -1.2882855E+01   -2.1139070E+01   -3.0001562E+01   -7.5561679E+00   -6.3328000E+00   -1.0807353E+01   -1.3780283E+01   -9.3559861E+00   -9.3547081E+00   -6.2042432E+00
    5.6700000E+00    6.9053063E+00   -6.8857434E+00   -3.9999999E+00   -3.6038472E+00   -3.5760968E+00   -3.8869624E+00   -1.1577890E+01   -3.7783181E+00   -3.2956687E+00   -3.4658387E+00   -6.4488329E+00   -9.2084439E+00   -1.7537939E+01   -1.4000000E+01   -1.4000000E+01   -3.6716006E+00   -1.4000000E+01   -2.2257658E+00   -3.0000000E+01   -2.8127411E+00   -9.3192012E+00   -8.4862873E+00   -1.0125201E+01   -1.1863856E+01   -1.2916023E+01   -2.1174134E+01   -3.0053029E+01   -7.5390112E+00   -6.3078044E+00   -1.0817411E+01   -1.3806744E+01   -9.3828122E+00   -9.3239484E+00   -6.1906413E+00
    5.8500000E+00    6.9220528E+00   -6.9023275E+00   -3.9999999E+00   -3.5976241E+00   -3.5665464E+00   -3.8894990E+00   -1.1630103E+01   -3.7848244E+00   -3.3053958E+00   -3.4658918E+00   -6.4488363E+00   -9.2415816E+00   -1.7586705E+01   -1.4000000E+01   -1.4000000E+01   -3.6603458E+00   -1.4000000E+01   -2.2074990E+00   -3.0000000E+01   -2.8055321E+00   -9.3392094E+00   -8.4728025E+00   -1.0161404E+01   -1.1880770E+01   -1.2948778E+01   -2.1208731E+01   -3.0103830E+01   -7.5220763E+00   -6.2832971E+00   -1.0827491E+01   -1.3833028E+01   -9.4094490E+00   -9.2939556E+00   -6.1775846E+00
    6.0300000E+00    6.9385989E+00   -6.9187157E+00   -3.9999999E+00   -3.5916793E+00   -3.5573492E+00   -3.8919808E+00   -1.1681322E+01   -3.7914846E+00   -3.3151588E+00   -3.4659449E+00   -6.4488397E+00   -9.2743258E+00   -1.7634910E+01   -1.4000000E+01   -1.4000000E+01   -3.6495412E+00   -1.4000000E+01   -2.1899696E+00   -3.0000000E+01   -2.7985646E+00   -9.3585877E+00   -8.4590886E+00   -1.0196791E+01   -1.1897476E+01   -1.2981153E+01   -2.1242895E+01   -3.0154015E+01   -7.5053468E+00   -6.2592468E+00   -1.0837595E+01   -1.3859153E+01   -9.4359143E+00   -9.2646780E+00   -6.1650376E+00
    6.2100000E+00    6.9549590E+00   -6.9349222E+00   -3.9999999E+00   -3.5859936E+00   -3.5484834E+00   -3.8944094E+00   -1.1731630E+01   -3.7982775E+00   -3.3249591E+00   -3.4659979E+00   -6.4488430E+00   -9.3067051E+00   -1.7682597E+01   -1.4000000E+01   -1.4000000E+01   -3.6391564E+00   -1.4000000E+01   -2.1731204E+00   -3.0000000E+01   -2.7918251E+00   -9.3773929E+00   -8.4451736E+00   -1.0231434E+01   -1.1913989E+01   -1.3013175E+01   -2.1276657E+01   -3.0203628E+01   -7.4888082E+00   -6.2356247E+00   -1.0847724E+01   -1.3885134E+01   -9.4622244E+00   -9.2360687E+00   -6.1529681E+00
    6.3900000E+00    6.9711463E+00   -6.9509601E+00   -3.9999999E+00   -3.5805497E+00   -3.5399291E+00   -3.8967865E+00   -1.1781103E+01   -3.8051837E+00   -3.3347975E+00   -3.4660509E+00   -6.4488463E+00   -9.3387457E+00   -1.7729803E+01   -1.4000000E+01   -1.4000000E+01   -3.6291641E+00   -1.4000000E+01   -2.1569005E+00   -3.0000000E+01   -2.7853012E+00   -9.3956767E+00   -8.4310829E+00   -1.0265396E+01   -1.1930323E+01   -1.3044869E+01   -2.1310044E+01   -3.0252709E+01   -7.4724470E+00   -6.2124047E+00   -1.0857881E+01   -1.3910984E+01   -9.4883937E+00   -9.2080852E+00   -6.1413468E+00
    6.5700000E+00    6.9871727E+00   -6.9668410E+00   -3.9999999E+00   -3.5753317E+00   -3.5316682E+00   -3.8991139E+00   -1.1829812E+01   -3.8121859E+00   -3.3446749E+00   -3.4661038E+00   -6.4488495E+00   -9.3704710E+00   -1.7776562E+01   -1.4000000E+01   -1.4000000E+01   -3.6195395E+00   -1.4000000E+01   -2.1412647E+00   -3.0000000E+01   -2.7789817E+00   -9.4134861E+00   -8.4168395E+00   -1.0298736E+01   -1.1946491E+01   -1.3076258E+01   -2.1343081E+01   -3.0301293E+01   -7.4562511E+00   -6.1895627E+00   -1.0868067E+01   -1.3936717E+01   -9.5144353E+00   -9.1806884E+00   -6.1301470E+00
    6.7500000E+00    7.0030490E+00   -6.9825755E+00   -3.9999999E+00   -3.5703254E+00   -3.5236841E+00   -3.9013931E+00   -1.1877819E+01   -3.8192681E+00   -3.3545918E+00   -3.4661567E+00   -6.4488526E+00   -9.4019027E+00   -1.7822904E+01   -1.4000000E+01   -1.4000000E+01   -3.6102600E+00   -1.4000000E+01   -2.1261723E+00   -3.0000000E+01   -2.7728559E+00   -9.4308638E+00   -8.4024646E+00   -1.0331506E+01   -1.1962503E+01   -1.3107365E+01   -2.1375792E+01   -3.0349415E+01   -7.4402094E+00   -6.1670770E+00   -1.0878283E+01   -1.3962344E+01   -9.5403609E+00   -9.1538429E+00   -6.1193442E+00
