# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.6374051E-08    4.8805543E-07    2.0323921E-06    1.7003360E-06
    1.1790000E+01    4.6562464E-08    5.3315020E-07    2.0188261E-06    1.6912624E-06
    1.1970000E+01    4.6774403E-08    5.8591766E-07    2.0041700E-06    1.6794308E-06
    1.2150000E+01    4.7008011E-08    6.4565815E-07    1.9883991E-06    1.6652166E-06
    1.2330000E+01    4.7257642E-08    7.1086807E-07    1.9717159E-06    1.6491719E-06
    1.2510000E+01    2.9567923E-08    4.7146074E-07    1.2253894E-06    1.0241278E-06
    1.2690000E+01    2.9602383E-08    4.9947026E-07    1.2182800E-06    1.0172155E-06
    1.2870000E+01    2.9638969E-08    5.2798186E-07    1.2110961E-06    1.0101251E-06
    1.3050000E+01    2.9676417E-08    5.5662508E-07    1.2039198E-06    1.0029607E-06
    1.3230000E+01    2.9713420E-08    5.8502370E-07    1.1968449E-06    9.9581763E-07
    1.3410000E+01    2.9748690E-08    6.1281324E-07    1.1899812E-06    9.8876869E-07
    1.3590000E+01    2.9781002E-08    6.3965693E-07    1.1834653E-06    9.8184643E-07
    1.3770000E+01    2.9809224E-08    6.6525880E-07    1.1774756E-06    9.7502086E-07
    1.3950000E+01    2.9832344E-08    6.8937283E-07    1.1722493E-06    9.6817836E-07
    1.4130000E+01    2.9849477E-08    7.1180789E-07    1.1680931E-06    9.6110825E-07
    1.4310000E+01    2.9859876E-08    7.3242898E-07    1.1653808E-06    9.5350458E-07
    1.4490000E+01    2.9862943E-08    7.5115529E-07    1.1645322E-06    9.4498828E-07
    1.4670000E+01    2.9858254E-08    7.6795626E-07    1.1659728E-06    9.3514929E-07
    1.4850000E+01    2.9845576E-08    7.8284601E-07    1.1700807E-06    9.2360270E-07
    1.5030000E+01    2.9824898E-08    7.9587677E-07    1.1771300E-06    9.1004816E-07
    1.5210000E+01    2.9796431E-08    8.0713125E-07    1.1872445E-06    8.9432037E-07
    1.5390000E+01    2.9760609E-08    8.1671419E-07    1.2003703E-06    8.7642088E-07
    1.5570000E+01    2.9718050E-08    8.2474305E-07    1.2162720E-06    8.5652583E-07
    1.5750000E+01    2.9669512E-08    8.3133845E-07    1.2345541E-06    8.3497010E-07
    1.5930000E+01    2.9615823E-08    8.3661461E-07    1.2547000E-06    8.1221275E-07
    1.6110000E+01    2.9557819E-08    8.4067067E-07    1.2761224E-06    7.8879119E-07
    1.6290000E+01    2.9496271E-08    8.4358341E-07    1.2982158E-06    7.6527204E-07
    1.6470000E+01    2.9431837E-08    8.4540192E-07    1.3204051E-06    7.4220553E-07
    1.6650000E+01    2.9365023E-08    8.4614479E-07    1.3421843E-06    7.2008811E-07
    1.6830000E+01    2.9296159E-08    8.4579990E-07    1.3631432E-06    6.9933601E-07
    1.7010000E+01    2.9225406E-08    8.4432674E-07    1.3829810E-06    6.8027003E-07
    1.7190000E+01    2.9152765E-08    8.4166120E-07    1.4015091E-06    6.6311096E-07
    1.7370000E+01    2.9078111E-08    8.3772216E-07    1.4186432E-06    6.4798364E-07
    1.7550000E+01    2.9001226E-08    8.3241947E-07    1.4343893E-06    6.3492723E-07
    1.7730000E+01    2.8921854E-08    8.2566329E-07    1.4488244E-06    6.2390989E-07
    1.7910000E+01    2.8840489E-08    8.1746994E-07    1.4619789E-06    6.1489276E-07
