# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    1.6604935E-10    4.3036948E-10    1.4119920E-08    1.0587701E-08
    6.5700000E+00    1.6718580E-10    4.2497904E-10    1.4101955E-08    1.0607656E-08
    6.7500000E+00    1.6828170E-10    4.1975835E-10    1.4084964E-08    1.0626579E-08
    6.9300000E+00    1.6933930E-10    4.1469639E-10    1.4068870E-08    1.0644548E-08
    7.1100000E+00    1.7036069E-10    4.0978316E-10    1.4053606E-08    1.0661636E-08
    7.2900000E+00    1.7134778E-10    4.0500954E-10    1.4039112E-08    1.0677905E-08
    7.4700000E+00    1.7230237E-10    4.0036725E-10    1.4025333E-08    1.0693414E-08
    7.6500000E+00    1.7322609E-10    3.9584871E-10    1.4012218E-08    1.0708216E-08
    7.8300000E+00    1.7412046E-10    3.9144699E-10    1.3999723E-08    1.0722358E-08
    8.0100000E+00    1.7498695E-10    3.8715766E-10    1.3987804E-08    1.0735885E-08
    8.1900000E+00    2.8172636E-08    6.2693859E-08    2.2348998E-06    1.7201958E-06
    8.3700000E+00    2.8344110E-08    6.3474078E-08    2.2315577E-06    1.7230407E-06
    8.5500000E+00    2.8511046E-08    6.4281064E-08    2.2279932E-06    1.7260977E-06
    8.7300000E+00    2.8673616E-08    6.5113237E-08    2.2242928E-06    1.7292808E-06
    8.9100000E+00    2.8831979E-08    6.5968988E-08    2.2205317E-06    1.7325156E-06
    9.0900000E+00    2.8986290E-08    6.6846691E-08    2.2167692E-06    1.7357435E-06
    9.2700000E+00    2.9136698E-08    6.7744720E-08    2.2130476E-06    1.7389228E-06
    9.4500000E+00    2.9283348E-08    6.8661458E-08    2.2093930E-06    1.7420282E-06
    9.6300000E+00    2.9426383E-08    6.9595295E-08    2.2058174E-06    1.7450484E-06
    9.8100000E+00    2.9565940E-08    7.0544642E-08    2.2023212E-06    1.7479836E-06
    9.9900000E+00    2.9702155E-08    7.1507927E-08    2.1988959E-06    1.7508432E-06
    1.0170000E+01    2.9835156E-08    7.2483601E-08    2.1955271E-06    1.7536422E-06
    1.0350000E+01    2.9965068E-08    7.3470138E-08    2.1921979E-06    1.7563980E-06
    1.0530000E+01    3.0092007E-08    7.4466033E-08    2.1888922E-06    1.7591277E-06
    1.0710000E+01    3.0216083E-08    7.5469809E-08    2.1855973E-06    1.7618444E-06
    1.0890000E+01    3.0337396E-08    7.6480008E-08    2.1823069E-06    1.7645552E-06
    1.1070000E+01    3.0456040E-08    7.7495197E-08    2.1790221E-06    1.7672597E-06
    1.1250000E+01    3.0572099E-08    7.8513969E-08    2.1757524E-06    1.7699490E-06
    1.1430000E+01    3.0685653E-08    7.9534942E-08    2.1725146E-06    1.7726069E-06
    1.1610000E+01    3.0796778E-08    8.0556762E-08    2.1693321E-06    1.7752107E-06
    1.1790000E+01    3.0905553E-08    8.1578107E-08    2.1662321E-06    1.7777339E-06
    1.1970000E+01    3.1012062E-08    8.2597678E-08    2.1632433E-06    1.7801482E-06
    1.2150000E+01    3.1116407E-08    8.3614202E-08    2.1603938E-06    1.7824264E-06
    1.2330000E+01    3.1218686E-08    8.4626424E-08    2.1577085E-06    1.7845440E-06
    1.2510000E+01    1.9472890E-08    5.3577033E-08    1.3474443E-06    1.1161543E-06
    1.2690000E+01    1.9434517E-08    5.4253660E-08    1.3463598E-06    1.1169212E-06
    1.2870000E+01    1.9396634E-08    5.4919760E-08    1.3453237E-06    1.1176422E-06
    1.3050000E+01    1.9359248E-08    5.5575494E-08    1.3443390E-06    1.1183170E-06
    1.3230000E+01    1.9322345E-08    5.6220987E-08    1.3434065E-06    1.1189444E-06
    1.3410000E+01    1.9285911E-08    5.6856365E-08    1.3425267E-06    1.1195241E-06
    1.3590000E+01    1.9249935E-08    5.7481749E-08    1.3416993E-06    1.1200560E-06
    1.3770000E+01    1.9214404E-08    5.8097263E-08    1.3409236E-06    1.1205411E-06
    1.3950000E+01    1.9179308E-08    5.8703029E-08    1.3401985E-06    1.1209802E-06
    1.4130000E+01    1.9144636E-08    5.9299169E-08    1.3395222E-06    1.1213751E-06
    1.4310000E+01    1.9110379E-08    5.9885803E-08    1.3388931E-06    1.1217273E-06
    1.4490000E+01    1.9076527E-08    6.0463051E-08    1.3383094E-06    1.1220387E-06
    1.4670000E+01    1.9043072E-08    6.1031033E-08    1.3377694E-06    1.1223108E-06
    1.4850000E+01    1.9010003E-08    6.1589863E-08    1.3372723E-06    1.1225444E-06
    1.5030000E+01    1.8977311E-08    6.2139658E-08    1.3368184E-06    1.1227392E-06
    1.5210000E+01    1.8944987E-08    6.2680523E-08    1.3364100E-06    1.1228927E-06
    1.5390000E+01    1.8913018E-08    6.3212561E-08    1.3360522E-06    1.1229999E-06
    1.5570000E+01    1.8881391E-08    6.3735864E-08    1.3357539E-06    1.1230518E-06
    1.5750000E+01    1.8850091E-08    6.4250508E-08    1.3355293E-06    1.1230341E-06
    1.5930000E+01    1.8819100E-08    6.4756558E-08    1.3353986E-06    1.1229267E-06
    1.6110000E+01    1.8788394E-08    6.5254056E-08    1.3353895E-06    1.1227019E-06
    1.6290000E+01    1.8757948E-08    6.5743027E-08    1.3355377E-06    1.1223239E-06
    1.6470000E+01    1.8727732E-08    6.6223466E-08    1.3358875E-06    1.1217485E-06
    1.6650000E+01    1.8697710E-08    6.6695351E-08    1.3364916E-06    1.1209228E-06
    1.6830000E+01    1.8667846E-08    6.7158632E-08    1.3374108E-06    1.1197865E-06
    1.7010000E+01    1.8638096E-08    6.7613242E-08    1.3387117E-06    1.1182726E-06
    1.7190000E+01    1.8608419E-08    6.8059101E-08    1.3404655E-06    1.1163103E-06
    1.7370000E+01    1.8578771E-08    6.8496120E-08    1.3427447E-06    1.1138269E-06
    1.7550000E+01    1.8549108E-08    6.8924215E-08    1.3456205E-06    1.1107515E-06
    1.7730000E+01    1.8519391E-08    6.9343317E-08    1.3491588E-06    1.1070180E-06
    1.7910000E+01    1.8489589E-08    6.9753303E-08    1.3534162E-06    1.1025702E-06
