# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9532799E-04    1.0000000E-04    2.3814883E-05    1.5907431E-05    9.2900187E-06    1.9811343E-07    4.0919571E-05    7.7768672E-04    3.4339054E-04    3.5590280E-07    8.3191406E-08    8.3256546E-12    1.0000000E-14    1.0000000E-14    1.0410048E-05    1.0000000E-14    5.3651622E-04    1.0000000E-30
    2.0700000E+00   -2.0189190E-04    1.0000000E-04    2.5840720E-05    1.7024495E-05    9.3048856E-06    2.1912715E-07    4.4988831E-05    7.8010379E-04    3.4338200E-04    3.5590251E-07    8.0257810E-08    7.7091142E-12    1.0000000E-14    1.0000000E-14    1.1526000E-05    1.0000000E-14    5.5567367E-04    1.0000000E-30
    2.2500000E+00   -2.0815875E-04    1.0000000E-04    2.7794806E-05    1.8124336E-05    9.3177592E-06    1.8913695E-07    4.8840930E-05    7.8243943E-04    3.4337345E-04    3.5590223E-07    7.6936153E-08    7.1732719E-12    1.0000000E-14    1.0000000E-14    1.2624414E-05    1.0000000E-14    5.7483110E-04    1.0000000E-30
    2.4300000E+00   -2.1430374E-04    1.0000000E-04    2.9682601E-05    1.9207912E-05    9.3289489E-06    1.6322479E-07    5.2543228E-05    7.8473424E-04    3.4336480E-04    3.5590195E-07    7.3338374E-08    6.6949364E-12    1.0000000E-14    1.0000000E-14    1.3706305E-05    1.0000000E-14    5.9398853E-04    1.0000000E-30
    2.6100000E+00   -2.2033832E-04    1.0000000E-04    3.1508909E-05    2.0276080E-05    9.3385272E-06    1.4238852E-07    5.6107139E-05    7.8699264E-04    3.4335607E-04    3.5590168E-07    6.9569261E-08    6.2656678E-12    1.0000000E-14    1.0000000E-14    1.4772508E-05    1.0000000E-14    6.1314596E-04    1.0000000E-30
    2.7900000E+00   -2.2626653E-04    1.0000000E-04    3.3278013E-05    2.1329621E-05    9.3465496E-06    1.2543929E-07    5.9540770E-05    7.8921628E-04    3.4334725E-04    3.5590142E-07    6.5723302E-08    5.8787615E-12    1.0000000E-14    1.0000000E-14    1.5823782E-05    1.0000000E-14    6.3230339E-04    1.0000000E-30
    2.9700000E+00   -2.3209249E-04    1.0000000E-04    3.4993745E-05    2.2369243E-05    9.3530684E-06    1.1145929E-07    6.2851560E-05    7.9140677E-04    3.4333833E-04    3.5590116E-07    6.1882603E-08    5.5286328E-12    1.0000000E-14    1.0000000E-14    1.6860824E-05    1.0000000E-14    6.5146082E-04    1.0000000E-30
    3.1500000E+00   -2.3782043E-04    1.0000000E-04    3.6659549E-05    2.3395599E-05    9.3581339E-06    9.9786435E-08    6.6046389E-05    7.9356564E-04    3.4332932E-04    3.5590091E-07    5.8115716E-08    5.2105977E-12    1.0000000E-14    1.0000000E-14    1.7884277E-05    1.0000000E-14    6.7061825E-04    1.0000000E-30
    3.3300000E+00   -2.4345451E-04    1.0000000E-04    3.8278527E-05    2.4409284E-05    9.3617942E-06    8.9934876E-08    6.9131601E-05    7.9569437E-04    3.4332022E-04    3.5590066E-07    5.4477304E-08    4.9207062E-12    1.0000000E-14    1.0000000E-14    1.8894733E-05    1.0000000E-14    6.8977568E-04    1.0000000E-30
    3.5100000E+00   -2.4899880E-04    1.0000000E-04    3.9853488E-05    2.5410848E-05    9.3640956E-06    8.1541229E-08    7.2113041E-05    7.9779437E-04    3.4331101E-04    3.5590041E-07    5.1008521E-08    4.6556094E-12    1.0000000E-14    1.0000000E-14    1.9892740E-05    1.0000000E-14    7.0893311E-04    1.0000000E-30
    3.6900000E+00   -2.5445713E-04    1.0000000E-04    4.1386982E-05    2.6400798E-05    9.3650826E-06    7.4329070E-08    7.4996093E-05    7.9986692E-04    3.4330170E-04    3.5590017E-07    4.7737963E-08    4.4124522E-12    1.0000000E-14    1.0000000E-14    2.0878806E-05    1.0000000E-14    7.2809054E-04    1.0000000E-30
    3.8700000E+00   -2.5983316E-04    1.0000000E-04    4.2881330E-05    2.7379603E-05    9.3647984E-06    6.8084953E-08    7.7785723E-05    8.0191325E-04    3.4329228E-04    3.5589992E-07    4.4683046E-08    4.1887877E-12    1.0000000E-14    1.0000000E-14    2.1853402E-05    1.0000000E-14    7.4724797E-04    1.0000000E-30
    4.0500000E+00   -2.6513029E-04    1.0000000E-04    4.4338654E-05    2.8347697E-05    9.3632844E-06    6.2641844E-08    8.0486519E-05    8.0393449E-04    3.4328276E-04    3.5589969E-07    4.1851628E-08    3.9825082E-12    1.0000000E-14    1.0000000E-14    2.2816967E-05    1.0000000E-14    7.6640540E-04    1.0000000E-30
    4.2300000E+00   -2.7035176E-04    1.0000000E-04    4.5760896E-05    2.9305487E-05    9.3605808E-06    5.7867454E-08    8.3102723E-05    8.0593169E-04    3.4327312E-04    3.5589945E-07    3.9243762E-08    3.7917894E-12    1.0000000E-14    1.0000000E-14    2.3769910E-05    1.0000000E-14    7.8556283E-04    1.0000000E-30
    4.4100000E+00   -2.7550057E-04    1.0000000E-04    4.7149842E-05    3.0253349E-05    9.3567266E-06    5.3655871E-08    8.5638269E-05    8.0790583E-04    3.4326336E-04    3.5589922E-07    3.6853427E-08    3.6150449E-12    1.0000000E-14    1.0000000E-14    2.4712615E-05    1.0000000E-14    8.0472026E-04    1.0000000E-30
    4.5900000E+00   -2.8057954E-04    1.0000000E-04    4.8507136E-05    3.1191636E-05    9.3517593E-06    4.9921463E-08    8.8096806E-05    8.0985781E-04    3.4325348E-04    3.5589899E-07    3.4670161E-08    3.4508899E-12    1.0000000E-14    1.0000000E-14    2.5645438E-05    1.0000000E-14    8.2387769E-04    1.0000000E-30
    4.7700000E+00   -2.8559134E-04    1.0000000E-04    4.9834298E-05    3.2120678E-05    9.3457155E-06    4.6594367E-08    9.0481733E-05    8.1178848E-04    3.4324348E-04    3.5589876E-07    3.2680522E-08    3.2981101E-12    1.0000000E-14    1.0000000E-14    2.6568718E-05    1.0000000E-14    8.4303512E-04    1.0000000E-30
    4.9500000E+00   -2.9053845E-04    1.0000000E-04    5.1132732E-05    3.3040784E-05    9.3386306E-06    4.3617116E-08    9.2796212E-05    8.1369862E-04    3.4323335E-04    3.5589854E-07    3.0869319E-08    3.1556372E-12    1.0000000E-14    1.0000000E-14    2.7482768E-05    1.0000000E-14    8.6219255E-04    1.0000000E-30
    5.1300000E+00   -2.9542321E-04    1.0000000E-04    5.2403741E-05    3.3952245E-05    9.3305389E-06    4.0942080E-08    9.5043200E-05    8.1558897E-04    3.4322309E-04    3.5589831E-07    2.9220629E-08    3.0225281E-12    1.0000000E-14    1.0000000E-14    2.8387889E-05    1.0000000E-14    8.8134998E-04    1.0000000E-30
    5.3100000E+00   -3.0024782E-04    1.0000000E-04    5.3648538E-05    3.4855334E-05    9.3214739E-06    3.8529506E-08    9.7225458E-05    8.1746023E-04    3.4321269E-04    3.5589809E-07    2.7718570E-08    2.8979470E-12    1.0000000E-14    1.0000000E-14    2.9284359E-05    1.0000000E-14    9.0050741E-04    1.0000000E-30
    5.4900000E+00   -3.0501435E-04    1.0000000E-04    5.4868249E-05    3.5750310E-05    9.3114677E-06    3.6345995E-08    9.9345576E-05    8.1931303E-04    3.4320216E-04    3.5589786E-07    2.6347861E-08    2.7811517E-12    1.0000000E-14    1.0000000E-14    3.0172444E-05    1.0000000E-14    9.1966484E-04    1.0000000E-30
    5.6700000E+00   -3.0972477E-04    1.0000000E-04    5.6063928E-05    3.6637416E-05    9.3005520E-06    3.4363323E-08    1.0140598E-04    8.2114797E-04    3.4319148E-04    3.5589764E-07    2.5094208E-08    2.6714806E-12    1.0000000E-14    1.0000000E-14    3.1052395E-05    1.0000000E-14    9.3882227E-04    1.0000000E-30
    5.8500000E+00   -3.1438093E-04    1.0000000E-04    5.7236556E-05    3.7516881E-05    9.2887571E-06    3.2557501E-08    1.0340896E-04    8.2296562E-04    3.4318066E-04    3.5589742E-07    2.3944520E-08    2.5683423E-12    1.0000000E-14    1.0000000E-14    3.1924449E-05    1.0000000E-14    9.5797971E-04    1.0000000E-30
    6.0300000E+00   -3.1898457E-04    1.0000000E-04    5.8387056E-05    3.8388924E-05    9.2761127E-06    3.0908032E-08    1.0535666E-04    8.2476650E-04    3.4316968E-04    3.5589720E-07    2.2887012E-08    2.4712073E-12    1.0000000E-14    1.0000000E-14    3.2788831E-05    1.0000000E-14    9.7713714E-04    1.0000000E-30
    6.2100000E+00   -3.2353736E-04    1.0000000E-04    5.9516290E-05    3.9253751E-05    9.2626477E-06    2.9397317E-08    1.0725110E-04    8.2655109E-04    3.4315856E-04    3.5589698E-07    2.1911218E-08    2.3795996E-12    1.0000000E-14    1.0000000E-14    3.3645756E-05    1.0000000E-14    9.9629457E-04    1.0000000E-30
    6.3900000E+00   -3.2804086E-04    1.0000000E-04    6.0625068E-05    4.0111558E-05    9.2483900E-06    2.8010177E-08    1.0909419E-04    8.2831984E-04    3.4314728E-04    3.5589676E-07    2.1007935E-08    2.2930906E-12    1.0000000E-14    1.0000000E-14    3.4495426E-05    1.0000000E-14    1.0154520E-03    1.0000000E-30
    6.5700000E+00   -3.3249658E-04    1.0000000E-04    6.1714152E-05    4.0962531E-05    9.2333668E-06    2.6733458E-08    1.1088774E-04    8.3007314E-04    3.4313584E-04    3.5589654E-07    2.0169131E-08    2.2112934E-12    1.0000000E-14    1.0000000E-14    3.5338034E-05    1.0000000E-14    1.0346094E-03    1.0000000E-30
    6.7500000E+00   -3.3690592E-04    1.0000000E-04    6.2784258E-05    4.1806847E-05    9.2176045E-06    2.5555717E-08    1.1263346E-04    8.3181129E-04    3.4312423E-04    3.5589632E-07    1.9387831E-08    2.1338575E-12    1.0000000E-14    1.0000000E-14    3.6173765E-05    1.0000000E-14    1.0537669E-03    1.0000000E-30
    6.9300000E+00   -3.4127024E-04    1.0000000E-04    6.3836064E-05    4.2644675E-05    9.2011287E-06    2.4466958E-08    1.1433296E-04    8.3353455E-04    3.4311246E-04    3.5589610E-07    1.8657995E-08    2.0604648E-12    1.0000000E-14    1.0000000E-14    3.7002794E-05    1.0000000E-14    1.0729243E-03    1.0000000E-30
    7.1100000E+00   -3.4559081E-04    1.0000000E-04    6.4870206E-05    4.3476174E-05    9.1839643E-06    2.3458412E-08    1.1598779E-04    8.3524300E-04    3.4310052E-04    3.5589588E-07    1.7974389E-08    1.9908255E-12    1.0000000E-14    1.0000000E-14    3.7825288E-05    1.0000000E-14    1.0920817E-03    1.0000000E-30
    7.2900000E+00   -3.4986885E-04    1.0000000E-04    6.5887286E-05    4.4301497E-05    9.1661356E-06    2.2522360E-08    1.1759938E-04    8.3693654E-04    3.4308840E-04    3.5589566E-07    1.7332477E-08    1.9246743E-12    1.0000000E-14    1.0000000E-14    3.8641407E-05    1.0000000E-14    1.1112392E-03    1.0000000E-30
    7.4700000E+00   -3.5410552E-04    1.0000000E-04    6.6887872E-05    4.5120789E-05    9.1476661E-06    2.1651972E-08    1.1916912E-04    8.3861477E-04    3.4307611E-04    3.5589544E-07    1.6728308E-08    1.8617674E-12    1.0000000E-14    1.0000000E-14    3.9451303E-05    1.0000000E-14    1.1303966E-03    1.0000000E-30
    7.6500000E+00   -3.5830192E-04    1.0000000E-04    6.7872499E-05    4.5934188E-05    9.1285785E-06    2.0841180E-08    1.2069833E-04    8.4027678E-04    3.4306363E-04    3.5589522E-07    1.6158419E-08    1.8018786E-12    1.0000000E-14    1.0000000E-14    4.0255119E-05    1.0000000E-14    1.1495540E-03    1.0000000E-30
    7.8300000E+00   -3.6245909E-04    1.0000000E-04    6.8841671E-05    4.6741825E-05    9.1088950E-06    2.0084557E-08    1.2218823E-04    8.4192088E-04    3.4305097E-04    3.5589499E-07    1.5619750E-08    1.7447955E-12    1.0000000E-14    1.0000000E-14    4.1052994E-05    1.0000000E-14    1.1687115E-03    1.0000000E-30
    8.0100000E+00   -3.6657800E-04    1.0000000E-04    6.9795875E-05    4.7543804E-05    9.0886819E-06    1.9377208E-08    1.2363999E-04    8.4354412E-04    3.4303812E-04    3.5589477E-07    1.5109623E-08    1.6903152E-12    1.0000000E-14    1.0000000E-14    4.1845047E-05    1.0000000E-14    1.1878648E-03    1.0000000E-30
    8.1900000E+00   -3.7072666E-04    1.0000000E-04    7.0805688E-05    4.8266117E-05    9.2736859E-06    1.8588832E-08    1.2505222E-04    8.4519141E-04    3.4302499E-04    3.5589455E-07    1.5161702E-08    1.6372479E-12    1.0000000E-14    1.0000000E-14    4.2600788E-05    1.0000000E-14    1.1881841E-03    1.0000000E-30
    8.3700000E+00   -3.7483636E-04    1.0000000E-04    7.1800188E-05    4.8971627E-05    9.4633228E-06    1.7951384E-08    1.2642295E-04    8.4681590E-04    3.4301157E-04    3.5589433E-07    1.4993584E-08    1.5869314E-12    1.0000000E-14    1.0000000E-14    4.3359185E-05    1.0000000E-14    1.1885034E-03    1.0000000E-30
    8.5500000E+00   -3.7890793E-04    1.0000000E-04    7.2779847E-05    4.9662313E-05    9.6574694E-06    1.7354508E-08    1.2775329E-04    8.4842852E-04    3.4299795E-04    3.5589411E-07    1.4704814E-08    1.5388592E-12    1.0000000E-14    1.0000000E-14    4.4118562E-05    1.0000000E-14    1.1888227E-03    1.0000000E-30
    8.7300000E+00   -3.8294238E-04    1.0000000E-04    7.3745113E-05    5.0340228E-05    9.8559886E-06    1.6794024E-08    1.2904440E-04    8.5002958E-04    3.4298412E-04    3.5589389E-07    1.4354719E-08    1.4929082E-12    1.0000000E-14    1.0000000E-14    4.4877171E-05    1.0000000E-14    1.1891420E-03    1.0000000E-30
    8.9100000E+00   -3.8694067E-04    1.0000000E-04    7.4696411E-05    5.1007278E-05    1.0058728E-05    1.6267007E-08    1.3029742E-04    8.5161939E-04    3.4297008E-04    3.5589367E-07    1.3977914E-08    1.4489593E-12    1.0000000E-14    1.0000000E-14    4.5633413E-05    1.0000000E-14    1.1894613E-03    1.0000000E-30
    9.0900000E+00   -3.9090367E-04    1.0000000E-04    7.5634149E-05    5.1665077E-05    1.0265522E-05    1.5770834E-08    1.3151341E-04    8.5319822E-04    3.4295582E-04    3.5589345E-07    1.3594094E-08    1.4068992E-12    1.0000000E-14    1.0000000E-14    4.6385977E-05    1.0000000E-14    1.1897806E-03    1.0000000E-30
    9.2700000E+00   -3.9483221E-04    1.0000000E-04    7.6558714E-05    5.2314886E-05    1.0476192E-05    1.5303139E-08    1.3269342E-04    8.5476635E-04    3.4294134E-04    3.5589323E-07    1.3214094E-08    1.3666207E-12    1.0000000E-14    1.0000000E-14    4.7133903E-05    1.0000000E-14    1.1900998E-03    1.0000000E-30
    9.4500000E+00   -3.9872709E-04    1.0000000E-04    7.7470477E-05    5.2957609E-05    1.0690552E-05    1.4861782E-08    1.3383843E-04    8.5632404E-04    3.4292663E-04    3.5589300E-07    1.2843585E-08    1.3280235E-12    1.0000000E-14    1.0000000E-14    4.7876589E-05    1.0000000E-14    1.1904191E-03    1.0000000E-30
    9.6300000E+00   -4.0258905E-04    1.0000000E-04    7.8369792E-05    5.3593812E-05    1.0908404E-05    1.4444824E-08    1.3494942E-04    8.5787156E-04    3.4291169E-04    3.5589278E-07    1.2485295E-08    1.2910140E-12    1.0000000E-14    1.0000000E-14    4.8613768E-05    1.0000000E-14    1.1907384E-03    1.0000000E-30
    9.8100000E+00   -4.0641882E-04    1.0000000E-04    7.9256999E-05    5.4223764E-05    1.1129546E-05    1.4050506E-08    1.3602729E-04    8.5940923E-04    3.4289652E-04    3.5589255E-07    1.2140307E-08    1.2555048E-12    1.0000000E-14    1.0000000E-14    4.9345466E-05    1.0000000E-14    1.1910577E-03    1.0000000E-30
    9.9900000E+00   -4.1021711E-04    1.0000000E-04    8.0132422E-05    5.4847493E-05    1.1353766E-05    1.3677227E-08    1.3707295E-04    8.6093740E-04    3.4288111E-04    3.5589232E-07    1.1808818E-08    1.2214149E-12    1.0000000E-14    1.0000000E-14    5.0071949E-05    1.0000000E-14    1.1913770E-03    1.0000000E-30
    1.0170000E+01   -4.1398457E-04    1.0000000E-04    8.0996373E-05    5.5464854E-05    1.1580850E-05    1.3323534E-08    1.3808724E-04    8.6245651E-04    3.4286546E-04    3.5589209E-07    1.1490568E-08    1.1886691E-12    1.0000000E-14    1.0000000E-14    5.0793652E-05    1.0000000E-14    1.1916963E-03    1.0000000E-30
    1.0350000E+01   -4.1772187E-04    1.0000000E-04    8.1849152E-05    5.6075607E-05    1.1810578E-05    1.2988101E-08    1.3907101E-04    8.6396716E-04    3.4284955E-04    3.5589186E-07    1.1185078E-08    1.1571982E-12    1.0000000E-14    1.0000000E-14    5.1511104E-05    1.0000000E-14    1.1920156E-03    1.0000000E-30
    1.0530000E+01   -4.2142964E-04    1.0000000E-04    8.2691047E-05    5.6679503E-05    1.2042730E-05    1.2669726E-08    1.4002505E-04    8.6547018E-04    3.4283339E-04    3.5589163E-07    1.0891784E-08    1.1269386E-12    1.0000000E-14    1.0000000E-14    5.2224838E-05    1.0000000E-14    1.1923349E-03    1.0000000E-30
    1.0710000E+01   -4.2510848E-04    1.0000000E-04    8.3522336E-05    5.7276375E-05    1.2277082E-05    1.2367320E-08    1.4095014E-04    8.6696681E-04    3.4281697E-04    3.5589139E-07    1.0610110E-08    1.0978329E-12    1.0000000E-14    1.0000000E-14    5.2935303E-05    1.0000000E-14    1.1926542E-03    1.0000000E-30
    1.0890000E+01   -4.2875901E-04    1.0000000E-04    8.4343290E-05    5.7866208E-05    1.2513408E-05    1.2079901E-08    1.4184705E-04    8.6845899E-04    3.4280029E-04    3.5589115E-07    1.0339510E-08    1.0698307E-12    1.0000000E-14    1.0000000E-14    5.3642796E-05    1.0000000E-14    1.1929735E-03    1.0000000E-30
    1.1070000E+01   -4.3238182E-04    1.0000000E-04    8.5154173E-05    5.8449199E-05    1.2751486E-05    1.1806599E-08    1.4271651E-04    8.6994973E-04    3.4278333E-04    3.5589091E-07    1.0079496E-08    1.0428896E-12    1.0000000E-14    1.0000000E-14    5.4347398E-05    1.0000000E-14    1.1932928E-03    1.0000000E-30
    1.1250000E+01   -4.3597751E-04    1.0000000E-04    8.5955248E-05    5.9025786E-05    1.2991092E-05    1.1546661E-08    1.4355928E-04    8.7144385E-04    3.4276610E-04    3.5589067E-07    9.8296683E-09    1.0169780E-12    1.0000000E-14    1.0000000E-14    5.5048956E-05    1.0000000E-14    1.1936121E-03    1.0000000E-30
    1.1430000E+01   -4.3954669E-04    1.0000000E-04    8.6746780E-05    5.9596642E-05    1.3232004E-05    1.1299468E-08    1.4437607E-04    8.7294909E-04    3.4274859E-04    3.5589042E-07    9.5897497E-09    9.9207906E-13    1.0000000E-14    1.0000000E-14    5.5747080E-05    1.0000000E-14    1.1939314E-03    1.0000000E-30
    1.1610000E+01   -4.4309003E-04    1.0000000E-04    8.7529045E-05    6.0162656E-05    1.3474004E-05    1.1064562E-08    1.4516766E-04    8.7447802E-04    3.4273079E-04    3.5589017E-07    9.3596377E-09    9.6819750E-13    1.0000000E-14    1.0000000E-14    5.6441183E-05    1.0000000E-14    1.1942507E-03    1.0000000E-30
    1.1790000E+01   -4.4660824E-04    1.0000000E-04    8.8302343E-05    6.0724875E-05    1.3716876E-05    1.0841709E-08    1.4593483E-04    8.7605099E-04    3.4271270E-04    3.5588992E-07    9.1394914E-09    9.4537054E-13    1.0000000E-14    1.0000000E-14    5.7130538E-05    1.0000000E-14    1.1945700E-03    1.0000000E-30
    1.1970000E+01   -4.5010218E-04    1.0000000E-04    8.9067019E-05    6.1284447E-05    1.3960409E-05    1.0630978E-08    1.4667847E-04    8.7770114E-04    3.4269431E-04    3.5588966E-07    8.9298697E-09    9.2368583E-13    1.0000000E-14    1.0000206E-14    5.7814358E-05    1.0000000E-14    1.1948893E-03    1.0000000E-30
    1.2150000E+01   -4.5357292E-04    1.0000000E-04    8.9823492E-05    6.1842564E-05    1.4204393E-05    1.0432899E-08    1.4739961E-04    8.7948244E-04    3.4267561E-04    3.5588941E-07    8.7319547E-09    9.0331039E-13    1.0000000E-14    1.0954970E-14    5.8491880E-05    1.0000000E-14    1.1952086E-03    1.0000000E-30
    1.2330000E+01   -4.5702160E-04    1.0000000E-04    9.0572182E-05    6.2400375E-05    1.4448625E-05    1.0248711E-08    1.4809942E-04    8.8148250E-04    3.4265661E-04    3.5588914E-07    8.5483844E-09    8.8453869E-13    1.0000000E-14    4.4392968E-12    5.9162412E-05    1.0000000E-14    1.1955279E-03    1.0000000E-30
    1.2510000E+01   -4.5905001E-04    1.0000000E-04    9.0704903E-05    6.2788385E-05    1.4686498E-05    7.6027353E-09    1.4829399E-04    8.8244525E-04    3.4263729E-04    3.5588902E-07    1.3493115E-08    8.7501010E-13    1.0000000E-14    2.0647131E-08    5.9622978E-05    1.0000000E-14    1.1958472E-03    1.0000000E-30
    1.2690000E+01   -4.6107253E-04    1.0000000E-04    9.0836784E-05    6.3176585E-05    1.4922969E-05    7.4714472E-09    1.4848679E-04    8.8339897E-04    3.4261827E-04    3.5588889E-07    1.5463949E-08    8.6423535E-13    1.0000000E-14    4.1288713E-08    6.0080726E-05    1.0000000E-14    1.1961665E-03    1.0000000E-30
    1.2870000E+01   -4.6308448E-04    1.0000000E-04    9.0967836E-05    6.3565162E-05    1.5157489E-05    7.3757896E-09    1.4867436E-04    8.8434856E-04    3.4259972E-04    3.5588876E-07    1.6169342E-08    8.5325067E-13    1.0000000E-14    6.1929192E-08    6.0535419E-05    1.0000000E-14    1.1964857E-03    1.0000000E-30
    1.3050000E+01   -4.6508735E-04    1.0000000E-04    9.1098070E-05    6.3954276E-05    1.5390053E-05    7.2831415E-09    1.4885676E-04    8.8529472E-04    3.4258163E-04    3.5588863E-07    1.6341612E-08    8.4229889E-13    1.0000000E-14    8.2568594E-08    6.0986947E-05    1.0000000E-14    1.1968050E-03    1.0000000E-30
    1.3230000E+01   -4.6708185E-04    1.0000000E-04    9.1227494E-05    6.4344054E-05    1.5620663E-05    7.1929761E-09    1.4903409E-04    8.8623778E-04    3.4256402E-04    3.5588850E-07    1.6292273E-08    8.3148006E-13    1.0000000E-14    1.0320695E-07    6.1435224E-05    1.0000000E-14    1.1971243E-03    1.0000000E-30
    1.3410000E+01   -4.6906835E-04    1.0000000E-04    9.1356120E-05    6.4734595E-05    1.5849319E-05    7.1052039E-09    1.4920644E-04    8.8717790E-04    3.4254690E-04    3.5588837E-07    1.6152798E-08    8.2083334E-13    1.0000000E-14    1.2384429E-07    6.1880198E-05    1.0000000E-14    1.1974436E-03    1.0000000E-30
    1.3590000E+01   -4.7104705E-04    1.0000000E-04    9.1483955E-05    6.5125967E-05    1.6076024E-05    7.0197404E-09    1.4937393E-04    8.8811515E-04    3.4253028E-04    3.5588823E-07    1.5978224E-08    8.1037211E-13    1.0000000E-14    1.4448064E-07    6.2321845E-05    1.0000000E-14    1.1977629E-03    1.0000000E-30
    1.3770000E+01   -4.7301809E-04    1.0000000E-04    9.1611011E-05    6.5518207E-05    1.6300781E-05    6.9365135E-09    1.4953665E-04    8.8904958E-04    3.4251417E-04    3.5588809E-07    1.5791383E-08    8.0009901E-13    1.0000000E-14    1.6511604E-07    6.2760169E-05    1.0000000E-14    1.1980822E-03    1.0000000E-30
    1.3950000E+01   -4.7498159E-04    1.0000000E-04    9.1737295E-05    6.5911326E-05    1.6523593E-05    6.8554519E-09    1.4969469E-04    8.8998123E-04    3.4249859E-04    3.5588795E-07    1.5601643E-08    7.9001229E-13    1.0000000E-14    1.8575051E-07    6.3195200E-05    1.0000000E-14    1.1984015E-03    1.0000000E-30
    1.4130000E+01   -4.7693766E-04    1.0000000E-04    9.1862818E-05    6.6305314E-05    1.6744462E-05    6.7764862E-09    1.4984814E-04    8.9091013E-04    3.4248354E-04    3.5588781E-07    1.5412788E-08    7.8010845E-13    1.0000000E-14    2.0638409E-07    6.3626987E-05    1.0000000E-14    1.1987208E-03    1.0000000E-30
