# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9972803E+00   -5.9899409E+00   -3.9999999E+00   -4.5561987E+00   -4.7417378E+00   -5.0306884E+00   -7.6689470E+00   -4.3112160E+00   -3.2414412E+00   -3.4642332E+00   -6.4486692E+00   -7.1564951E+00   -1.4924027E+01   -1.4000000E+01   -1.4000004E+01   -4.8987887E+00   -1.4000000E+01   -3.2404597E+00   -3.0000000E+01   -3.6801013E+00   -7.1291424E+00   -8.1122805E+00   -7.0669883E+00   -1.0681510E+01   -1.1152841E+01   -1.9016446E+01   -2.7288194E+01   -8.4605519E+00   -8.1230630E+00   -1.0475474E+01   -1.2857661E+01   -8.1464112E+00   -1.2038298E+01   -7.9834028E+00
    2.4300000E+00    6.0126553E+00   -6.0051936E+00   -3.9999999E+00   -4.5276650E+00   -4.7165198E+00   -5.0301672E+00   -7.7539882E+00   -4.2794832E+00   -3.2443637E+00   -3.4642442E+00   -6.4486695E+00   -7.1784454E+00   -1.4969016E+01   -1.4000000E+01   -1.4000004E+01   -4.8630795E+00   -1.4000000E+01   -3.2262219E+00   -3.0000000E+01   -3.6675195E+00   -7.1844085E+00   -8.1367967E+00   -7.1372455E+00   -1.0688461E+01   -1.1183046E+01   -1.9039416E+01   -2.7334673E+01   -8.4450478E+00   -8.0947225E+00   -1.0470102E+01   -1.2875797E+01   -8.1562844E+00   -1.1981936E+01   -7.9425452E+00
    2.6100000E+00    6.0274171E+00   -6.0198373E+00   -3.9999999E+00   -4.5017382E+00   -4.6930159E+00   -5.0297215E+00   -7.8338659E+00   -4.2509818E+00   -3.2472465E+00   -3.4642552E+00   -6.4486699E+00   -7.2024848E+00   -1.5012216E+01   -1.4000000E+01   -1.4000004E+01   -4.8305457E+00   -1.4000000E+01   -3.2124361E+00   -3.0000000E+01   -3.6555156E+00   -7.2357034E+00   -8.1585680E+00   -7.2029315E+00   -1.0698102E+01   -1.1212055E+01   -1.9064440E+01   -2.7379311E+01   -8.4301613E+00   -8.0675862E+00   -1.0467988E+01   -1.2893297E+01   -8.1688073E+00   -1.1929367E+01   -7.9048634E+00
    2.7900000E+00    6.0416141E+00   -6.0339203E+00   -3.9999999E+00   -4.4780187E+00   -4.6710168E+00   -5.0293486E+00   -7.9090235E+00   -4.2251855E+00   -3.2500914E+00   -3.4642664E+00   -6.4486702E+00   -7.2282839E+00   -1.5053769E+01   -1.4000000E+01   -1.4000003E+01   -4.8006896E+00   -1.4000000E+01   -3.1990744E+00   -3.0000000E+01   -3.6440427E+00   -7.2833759E+00   -8.1778465E+00   -7.2644427E+00   -1.0710055E+01   -1.1239961E+01   -1.9091192E+01   -2.7422254E+01   -8.4158437E+00   -8.0415577E+00   -1.0468709E+01   -1.2910209E+01   -8.1836046E+00   -1.1880098E+01   -7.8699117E+00
    2.9700000E+00    6.0552898E+00   -6.0474857E+00   -3.9999999E+00   -4.4561901E+00   -4.6503486E+00   -5.0290458E+00   -7.9800382E+00   -4.2016839E+00   -3.2529001E+00   -3.4642777E+00   -6.4486705E+00   -7.2555125E+00   -1.5093801E+01   -1.4000000E+01   -1.4000003E+01   -4.7731211E+00   -1.4000000E+01   -3.1861117E+00   -3.0000000E+01   -3.6330587E+00   -7.3279186E+00   -8.1950377E+00   -7.3223141E+00   -1.0723948E+01   -1.1266850E+01   -1.9119343E+01   -2.7463631E+01   -8.4020512E+00   -8.0165510E+00   -1.0471851E+01   -1.2926577E+01   -8.2003055E+00   -1.1833726E+01   -7.8373323E+00
    3.1500000E+00    6.0684834E+00   -6.0605724E+00   -3.9999999E+00   -4.4359977E+00   -4.6308658E+00   -5.0288107E+00   -8.0473907E+00   -4.1801509E+00   -3.2556743E+00   -3.4642891E+00   -6.4486708E+00   -7.2838434E+00   -1.5132426E+01   -1.4000000E+01   -1.4000003E+01   -4.7475286E+00   -1.4000000E+01   -3.1735246E+00   -3.0000000E+01   -3.6225260E+00   -7.3697358E+00   -8.2104677E+00   -7.3769884E+00   -1.0739415E+01   -1.1292797E+01   -1.9148568E+01   -2.7503559E+01   -8.3887444E+00   -7.9924882E+00   -1.0477011E+01   -1.2942440E+01   -8.2185456E+00   -1.1789920E+01   -7.8068332E+00
    3.3300000E+00    6.0812301E+00   -6.0732154E+00   -3.9999999E+00   -4.4172339E+00   -4.6124449E+00   -5.0286408E+00   -8.1114791E+00   -4.1603233E+00   -3.2584158E+00   -3.4643006E+00   -6.4486711E+00   -7.3129562E+00   -1.5169746E+01   -1.4000000E+01   -1.4000003E+01   -4.7236592E+00   -1.4000000E+01   -3.1612921E+00   -3.0000000E+01   -3.6124107E+00   -7.4091568E+00   -8.2243953E+00   -7.4288297E+00   -1.0756100E+01   -1.1317870E+01   -1.9178548E+01   -2.7542143E+01   -8.3758878E+00   -7.9692998E+00   -1.0483801E+01   -1.2957833E+01   -8.2379720E+00   -1.1748403E+01   -7.7781734E+00
    3.5100000E+00    6.0935617E+00   -6.0854464E+00   -3.9999999E+00   -4.3997269E+00   -4.5949808E+00   -5.0285341E+00   -8.1726370E+00   -4.1419861E+00   -3.2611260E+00   -3.4643122E+00   -6.4486714E+00   -7.3425440E+00   -1.5205853E+01   -1.4000000E+01   -1.4000002E+01   -4.7013053E+00   -1.4000000E+01   -3.1493947E+00   -3.0000000E+01   -3.6026824E+00   -7.4464535E+00   -8.2370288E+00   -7.4781408E+00   -1.0773667E+01   -1.1342130E+01   -1.9208979E+01   -2.7579477E+01   -8.3634494E+00   -7.9469228E+00   -1.0491852E+01   -1.2972788E+01   -8.2582480E+00   -1.1708942E+01   -7.7511513E+00
    3.6900000E+00    6.1055068E+00   -6.0972937E+00   -3.9999999E+00   -4.3833336E+00   -4.5783829E+00   -5.0284883E+00   -8.2311473E+00   -4.1249613E+00   -3.2638065E+00   -3.4643240E+00   -6.4486717E+00   -7.3723188E+00   -1.5240829E+01   -1.4000000E+01   -1.4000002E+01   -4.6802943E+00   -1.4000000E+01   -3.1378146E+00   -3.0000000E+01   -3.5933138E+00   -7.4818528E+00   -8.2485380E+00   -7.5251769E+00   -1.0791798E+01   -1.1365632E+01   -1.9239573E+01   -2.7615646E+01   -8.3514006E+00   -7.9253008E+00   -1.0500822E+01   -1.2987333E+01   -8.2790590E+00   -1.1671339E+01   -7.7255967E+00
    3.8700000E+00    6.1170912E+00   -6.1087830E+00   -3.9999999E+00   -4.3679332E+00   -4.5625728E+00   -5.0285015E+00   -8.2872521E+00   -4.1091001E+00   -3.2664587E+00   -3.4643359E+00   -6.4486720E+00   -7.4020176E+00   -1.5274749E+01   -1.4000000E+01   -1.4000002E+01   -4.6604809E+00   -1.4000000E+01   -3.1265352E+00   -3.0000000E+01   -3.5842804E+00   -7.5155466E+00   -8.2590630E+00   -7.5701551E+00   -1.0810206E+01   -1.1388425E+01   -1.9270069E+01   -2.7650726E+01   -8.3397151E+00   -7.9043829E+00   -1.0510398E+01   -1.3001494E+01   -8.3001184E+00   -1.1635421E+01   -7.7013645E+00
    4.0500000E+00    6.1283383E+00   -6.1199375E+00   -3.9999999E+00   -4.3534229E+00   -4.5474821E+00   -5.0285717E+00   -8.3411604E+00   -4.0942768E+00   -3.2690838E+00   -3.4643480E+00   -6.4486723E+00   -7.4314085E+00   -1.5307681E+01   -1.4000000E+01   -1.4000002E+01   -4.6417420E+00   -1.4000000E+01   -3.1155414E+00   -3.0000000E+01   -3.5755598E+00   -7.5476984E+00   -8.2687206E+00   -7.6132617E+00   -1.0828636E+01   -1.1410556E+01   -1.9300237E+01   -2.7684788E+01   -8.3283696E+00   -7.8841228E+00   -1.0520304E+01   -1.3015294E+01   -8.3211724E+00   -1.1601041E+01   -7.6783301E+00
    4.2300000E+00    6.1392694E+00   -6.1307783E+00   -3.9999999E+00   -4.3397149E+00   -4.5330510E+00   -5.0286971E+00   -8.3930542E+00   -4.0803847E+00   -3.2716831E+00   -3.4643602E+00   -6.4486726E+00   -7.4602941E+00   -1.5339687E+01   -1.4000000E+01   -1.4000002E+01   -4.6239724E+00   -1.4000000E+01   -3.1048190E+00   -3.0000000E+01   -3.5671319E+00   -7.5784488E+00   -8.2776089E+00   -7.6546582E+00   -1.0846869E+01   -1.1432064E+01   -1.9329879E+01   -2.7717895E+01   -8.3173425E+00   -7.8644789E+00   -1.0530301E+01   -1.3028754E+01   -8.3420041E+00   -1.1568069E+01   -7.6563857E+00
    4.4100000E+00    6.1499037E+00   -6.1413246E+00   -3.9999999E+00   -4.3267330E+00   -4.5192265E+00   -5.0288760E+00   -8.4430928E+00   -4.0673321E+00   -3.2742577E+00   -3.4643725E+00   -6.4486729E+00   -7.4885149E+00   -1.5370821E+01   -1.4000000E+01   -1.4000002E+01   -4.6070812E+00   -1.4000000E+01   -3.0943550E+00   -3.0000000E+01   -3.5589784E+00   -7.6079197E+00   -8.2858112E+00   -7.6944853E+00   -1.0864727E+01   -1.1452987E+01   -1.9358839E+01   -2.7750103E+01   -8.3066146E+00   -7.8454132E+00   -1.0540192E+01   -1.3041895E+01   -8.3624362E+00   -1.1536393E+01   -7.6354373E+00
    4.5900000E+00    6.1602588E+00   -6.1515939E+00   -3.9999999E+00   -4.3144114E+00   -4.5059618E+00   -5.0291066E+00   -8.4914169E+00   -4.0550398E+00   -3.2768087E+00   -3.4643850E+00   -6.4486732E+00   -7.5159497E+00   -1.5401136E+01   -1.4000000E+01   -1.4000002E+01   -4.5909898E+00   -1.4000000E+01   -3.0841372E+00   -3.0000000E+01   -3.5510827E+00   -7.6362174E+00   -8.2933986E+00   -7.7328667E+00   -1.0882072E+01   -1.1473359E+01   -1.9386995E+01   -2.7781466E+01   -8.2961681E+00   -7.8268910E+00   -1.0549824E+01   -1.3054734E+01   -8.3823315E+00   -1.1505911E+01   -7.6154025E+00
    4.7700000E+00    6.1703508E+00   -6.1616021E+00   -3.9999999E+00   -4.3026925E+00   -4.4932152E+00   -5.0293874E+00   -8.5381510E+00   -4.0434390E+00   -3.2793371E+00   -3.4643977E+00   -6.4486734E+00   -7.5425148E+00   -1.5430678E+01   -1.4000000E+01   -1.4000001E+01   -4.5756293E+00   -1.4000000E+01   -3.0741543E+00   -3.0000000E+01   -3.5434296E+00   -7.6634352E+00   -8.3004324E+00   -7.7699113E+00   -1.0898804E+01   -1.1493212E+01   -1.9414264E+01   -2.7812033E+01   -8.2859867E+00   -7.8088806E+00   -1.0559081E+01   -1.3067288E+01   -8.4015914E+00   -1.1476536E+01   -7.5962088E+00
    4.9500000E+00    6.1801945E+00   -6.1713639E+00   -3.9999999E+00   -4.2915256E+00   -4.4809496E+00   -5.0297167E+00   -8.5834064E+00   -4.0324697E+00   -3.2818439E+00   -3.4644105E+00   -6.4486737E+00   -7.5681610E+00   -1.5459491E+01   -1.4000000E+01   -1.4000001E+01   -4.5609395E+00   -1.4000000E+01   -3.0643957E+00   -3.0000000E+01   -3.5360051E+00   -7.6896555E+00   -8.3069654E+00   -7.8057161E+00   -1.0914860E+01   -1.1512574E+01   -1.9440599E+01   -2.7841846E+01   -8.2760557E+00   -7.7913532E+00   -1.0567887E+01   -1.3079572E+01   -8.4201532E+00   -1.1448188E+01   -7.5777918E+00
    5.1300000E+00    6.1898034E+00   -6.1808927E+00   -3.9999999E+00   -4.2808659E+00   -4.4691314E+00   -5.0300932E+00   -8.6272825E+00   -4.0220789E+00   -3.2843298E+00   -3.4644235E+00   -6.4486740E+00   -7.5928693E+00   -1.5487614E+01   -1.4000000E+01   -1.4000001E+01   -4.5468668E+00   -1.4000000E+01   -3.0548516E+00   -3.0000000E+01   -3.5287966E+00   -7.7149517E+00   -8.3130437E+00   -7.8403675E+00   -1.0930207E+01   -1.1531473E+01   -1.9465981E+01   -2.7870947E+01   -8.2663613E+00   -7.7742822E+00   -1.0576196E+01   -1.3091600E+01   -8.4379855E+00   -1.1420796E+01   -7.5600941E+00
    5.3100000E+00    6.1991899E+00   -6.1902010E+00   -3.9999999E+00   -4.2706740E+00   -4.4577307E+00   -5.0305153E+00   -8.6698688E+00   -4.0122199E+00   -3.2867959E+00   -3.4644366E+00   -6.4486743E+00   -7.6166459E+00   -1.5515084E+01   -1.4000000E+01   -1.4000001E+01   -4.5333642E+00   -1.4000000E+01   -3.0455127E+00   -3.0000000E+01   -3.5217922E+00   -7.7393888E+00   -8.3187077E+00   -7.8739430E+00   -1.0944839E+01   -1.1549932E+01   -1.9490417E+01   -2.7899374E+01   -8.2568911E+00   -7.7576430E+00   -1.0583991E+01   -1.3103386E+01   -8.4550831E+00   -1.1394296E+01   -7.5430647E+00
    5.4900000E+00    6.2083657E+00   -6.1993001E+00   -3.9999999E+00   -4.2609143E+00   -4.4467201E+00   -5.0309818E+00   -8.7112463E+00   -4.0028514E+00   -3.2892427E+00   -3.4644499E+00   -6.4486745E+00   -7.6395167E+00   -1.5541935E+01   -1.4000000E+01   -1.4000001E+01   -4.5203894E+00   -1.4000000E+01   -3.0363704E+00   -3.0000000E+01   -3.5149812E+00   -7.7630255E+00   -8.3239928E+00   -7.9065124E+00   -1.0958772E+01   -1.1567974E+01   -1.9513934E+01   -2.7927162E+01   -8.2476334E+00   -7.7414131E+00   -1.0591276E+01   -1.3114942E+01   -8.4714616E+00   -1.1368631E+01   -7.5266576E+00
    5.6700000E+00    6.2173414E+00   -6.2082006E+00   -3.9999999E+00   -4.2515555E+00   -4.4360751E+00   -5.0314912E+00   -8.7514883E+00   -3.9939364E+00   -3.2916711E+00   -3.4644635E+00   -6.4486748E+00   -7.6615219E+00   -1.5568198E+01   -1.4000000E+01   -1.4000001E+01   -4.5079048E+00   -1.4000000E+01   -3.0274166E+00   -3.0000000E+01   -3.5083535E+00   -7.7859142E+00   -8.3289302E+00   -7.9381386E+00   -1.0972034E+01   -1.1585621E+01   -1.9536572E+01   -2.7954343E+01   -8.2385774E+00   -7.7255716E+00   -1.0598070E+01   -1.3126279E+01   -8.4871513E+00   -1.1343748E+01   -7.5108312E+00
    5.8500000E+00    6.2261268E+00   -6.2169125E+00   -3.9999999E+00   -4.2425690E+00   -4.4257732E+00   -5.0320423E+00   -8.7906614E+00   -3.9854418E+00   -3.2940818E+00   -3.4644772E+00   -6.4486751E+00   -7.6827109E+00   -1.5593902E+01   -1.4000000E+01   -1.4000001E+01   -4.4958765E+00   -1.4000000E+01   -3.0186436E+00   -3.0000000E+01   -3.5018999E+00   -7.8081026E+00   -8.3335478E+00   -7.9688789E+00   -1.0984665E+01   -1.1602893E+01   -1.9558381E+01   -2.7980947E+01   -8.2297133E+00   -7.7100992E+00   -1.0604405E+01   -1.3137409E+01   -8.5021928E+00   -1.1319601E+01   -7.4955483E+00
    6.0300000E+00    6.2347311E+00   -6.2254447E+00   -3.9999999E+00   -4.2339293E+00   -4.4157940E+00   -5.0326339E+00   -8.8288266E+00   -3.9773380E+00   -3.2964755E+00   -3.4644910E+00   -6.4486753E+00   -7.7031385E+00   -1.5619075E+01   -1.4000000E+01   -1.4000001E+01   -4.4842740E+00   -1.4000000E+01   -3.0100444E+00   -3.0000000E+01   -3.4956119E+00   -7.8296336E+00   -8.3378702E+00   -7.9987853E+00   -1.0996712E+01   -1.1619806E+01   -1.9579417E+01   -2.8007002E+01   -8.2210318E+00   -7.6949778E+00   -1.0610318E+01   -1.3148340E+01   -8.5166324E+00   -1.1296146E+01   -7.4807747E+00
    6.2100000E+00    6.2431629E+00   -6.2338057E+00   -3.9999999E+00   -4.2256135E+00   -4.4061188E+00   -5.0332648E+00   -8.8660397E+00   -3.9695982E+00   -3.2988528E+00   -3.4645051E+00   -6.4486756E+00   -7.7228607E+00   -1.5643741E+01   -1.4000000E+01   -1.4000001E+01   -4.4730696E+00   -1.4000000E+01   -3.0016122E+00   -3.0000000E+01   -3.4894815E+00   -7.8505465E+00   -8.3419194E+00   -8.0279052E+00   -1.1008221E+01   -1.1636380E+01   -1.9599736E+01   -2.8032533E+01   -8.2125242E+00   -7.6801909E+00   -1.0615848E+01   -1.3159083E+01   -8.5305187E+00   -1.1273343E+01   -7.4664796E+00
    6.3900000E+00    6.2514302E+00   -6.2420036E+00   -3.9999999E+00   -4.2176005E+00   -4.3967304E+00   -5.0339338E+00   -8.9023518E+00   -3.9621983E+00   -3.3012143E+00   -3.4645194E+00   -6.4486759E+00   -7.7419331E+00   -1.5667925E+01   -1.4000000E+01   -1.4000001E+01   -4.4622384E+00   -1.4000000E+01   -2.9933406E+00   -3.0000000E+01   -3.4835012E+00   -7.8708768E+00   -8.3457152E+00   -8.0562823E+00   -1.1019241E+01   -1.1652628E+01   -1.9619394E+01   -2.8057566E+01   -8.2041826E+00   -7.6657228E+00   -1.0621036E+01   -1.3169646E+01   -8.5438997E+00   -1.1251156E+01   -7.4526347E+00
    6.5700000E+00    6.2595404E+00   -6.2500456E+00   -3.9999999E+00   -4.2098713E+00   -4.3876132E+00   -5.0346398E+00   -8.9378103E+00   -3.9551164E+00   -3.3035607E+00   -3.4645339E+00   -6.4486761E+00   -7.7604083E+00   -1.5691648E+01   -1.4000000E+01   -1.4000001E+01   -4.4517576E+00   -1.4000000E+01   -2.9852235E+00   -3.0000000E+01   -3.4776642E+00   -7.8906575E+00   -8.3492755E+00   -8.0839566E+00   -1.1029817E+01   -1.1668567E+01   -1.9638445E+01   -2.8082122E+01   -8.1959993E+00   -7.6515590E+00   -1.0625921E+01   -1.3180037E+01   -8.5568217E+00   -1.1229553E+01   -7.4392143E+00
    6.7500000E+00    6.2675006E+00   -6.2579389E+00   -3.9999999E+00   -4.2024086E+00   -4.3787525E+00   -5.0353819E+00   -8.9724588E+00   -3.9483325E+00   -3.3058926E+00   -3.4645486E+00   -6.4486764E+00   -7.7783355E+00   -1.5714931E+01   -1.4000000E+01   -1.4000001E+01   -4.4416062E+00   -1.4000000E+01   -2.9772554E+00   -3.0000000E+01   -3.4719641E+00   -7.9099184E+00   -8.3526160E+00   -8.1109649E+00   -1.1039992E+01   -1.1684210E+01   -1.9656937E+01   -2.8106224E+01   -8.1879674E+00   -7.6376859E+00   -1.0630539E+01   -1.3190264E+01   -8.5693274E+00   -1.1208501E+01   -7.4261946E+00
