# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.87556780649514E-05   7.21383330674905E-05   1.84476431419855E-08   6.74228346831325E-06   4.29207554728458E-05   1.19796830821593E-05   8.72000286831749E-07   5.24169380231789E-09   5.96877798630122E+00   8.29460051021983E-04   3.43468602305722E-04
  8.19500E-06                2.86127384537838E-05   7.17801176032355E-05   3.30193341282235E-08   6.67536550370653E-06   4.26442518670464E-05   1.18607742449831E-05   8.65090618259709E-07   5.20378484076154E-09   5.96757571932838E+00   8.28913096522795E-04   3.43468620696931E-04
  1.63870E-05                2.83301225555059E-05   7.10718484985468E-05   6.03411397028983E-08   6.54403891289159E-06   4.20980315001928E-05   1.16274158239472E-05   8.51520183880894E-07   5.12905593358906E-09   5.96519282136204E+00   8.27833013589816E-04   3.43468657425249E-04
  3.27710E-05                2.77776543566037E-05   6.96872354804396E-05   1.05932095160027E-07   6.29108177382453E-06   4.10299660087169E-05   1.11779293744222E-05   8.25336514753927E-07   4.98383079264607E-09   5.96050395153749E+00   8.25724309380230E-04   3.43468730714867E-04
  6.55390E-05                2.67215952146413E-05   6.70402797475383E-05   1.67399859851249E-07   5.82140854812040E-06   3.89904892971094E-05   1.03433583264554E-05   7.76514908871841E-07   4.70937847420843E-09   5.95143570008486E+00   8.21707002896689E-04   3.43468876585925E-04
  1.31075E-04                2.47890030653016E-05   6.21955692786218E-05   2.39158417570749E-07   5.00904898108174E-06   3.53131519856330E-05   8.89987541382296E-06   6.91115216486723E-07   4.21778321734547E-09   5.93464642491389E+00   8.14457882050010E-04   3.43469162187733E-04
  2.62147E-04                2.15327360991488E-05   5.40303993602728E-05   3.42506943920159E-07   3.77828143885903E-06   2.93822594747585E-05   6.71296322801501E-06   5.57708983141925E-07   3.42048143791968E-09   5.90618402320113E+00   8.02678569353751E-04   3.43469689161890E-04
  5.24291E-04                1.68110591728620E-05   4.21860203075850E-05   5.47514675379023E-07   2.30144549136775E-06   2.14758578606400E-05   4.08890317476364E-06   3.84748268772522E-07   2.33295212785751E-09   5.86506572760819E+00   7.86732642065195E-04   3.43470543836768E-04
  9.95961E-04                1.18120240740098E-05   2.96404859790272E-05   9.24687813872159E-07   1.13491814634399E-06   1.41052866676896E-05   2.01628873016426E-06   2.24554163252149E-07   1.26882834146817E-09   5.82265704078206E+00   7.71500717821945E-04   3.43471653688330E-04
  1.77583E-03                8.08412112041855E-06   2.02814947283999E-05   1.41208523908443E-06   5.30865959337922E-07   9.40539872791514E-06   9.43098024961196E-07   1.19353844338122E-07   5.31673662397956E-10   5.79291105904088E+00   7.61414236481985E-04   3.43472620556432E-04
  2.97457E-03                6.16980862944569E-06   1.54723567093271E-05   1.79052732367097E-06   3.08815070563358E-07   7.34064554584261E-06   5.48605166299313E-07   7.03464222390151E-08   1.69821889325062E-10   5.77891260642671E+00   7.56704098963672E-04   3.43473170947919E-04
  4.75792E-03                5.47914822126739E-06   1.37314219231302E-05   1.96819968174644E-06   2.43229389997171E-07   6.68529367096724E-06   4.32086960544785E-07   5.37807081047188E-08   4.07364473056042E-11   5.77430576597948E+00   7.55024129797166E-04   3.43473378785238E-04
  6.74633E-03                5.31213315661876E-06   1.33031871117017E-05   2.01791553564486E-06   2.28340722580898E-07   6.53887489912755E-06   4.05633833150523E-07   4.99202285538204E-08   8.99357240902617E-12   5.77329825544590E+00   7.54540847107364E-04   3.43473434552367E-04
  8.86339E-03                5.27742421414623E-06   1.32060640420947E-05   2.02940984420844E-06   2.25079681372804E-07   6.50804272416394E-06   3.99837268114434E-07   4.91021758155124E-08   1.89673699253702E-12   5.77312761266889E+00   7.54365587589765E-04   3.43473444709705E-04
  1.14016E-02                5.27273491244015E-06   1.31821650465869E-05   2.03173973519818E-06   2.24341542604925E-07   6.50116434831019E-06   3.98521981345088E-07   4.89333217089662E-08   3.52485801386755E-13   5.77313106757138E+00   7.54265814797884E-04   3.43473445674779E-04
  1.47271E-02                5.27567333524186E-06   1.31736608863704E-05   2.03199842761774E-06   2.24151995908624E-07   6.49935920828951E-06   3.98180019770684E-07   4.89025702154979E-08   5.95903915912399E-14   5.77316799372648E+00   7.54189463682462E-04   3.43473444455665E-04
  1.91682E-02                5.28142131272717E-06   1.31669922752871E-05   2.03188328572359E-06   2.24058441929895E-07   6.49859867589315E-06   3.98006833691953E-07   4.88977405110494E-08   1.55806463356007E-14   5.77320499077748E+00   7.54127752890032E-04   3.43473441793572E-04
  2.49159E-02                5.28912961635802E-06   1.31592433029001E-05   2.03175182373394E-06   2.23967199534675E-07   6.49812474293596E-06   3.97835704914265E-07   4.88968435013240E-08   1.04980741379535E-14   5.77323369110014E+00   7.54081387018227E-04   3.43473437248193E-04
  3.21416E-02                5.29880713702890E-06   1.31497947823113E-05   2.03165767199490E-06   2.23862169636213E-07   6.49781208718159E-06   3.97637770015466E-07   4.88965084537174E-08   1.00360245409143E-14   5.77325332108043E+00   7.54049562110561E-04   3.43473430293618E-04
  4.12974E-02                5.31096087489449E-06   1.31380646235228E-05   2.03159810998479E-06   2.23736842505944E-07   6.49761615398671E-06   3.97400762317049E-07   4.88963209360977E-08   1.00020885544893E-14   5.77326564272854E+00   7.54029209062836E-04   3.43473420334887E-04
  5.32711E-02                5.32663036545692E-06   1.31230225952624E-05   2.03156410594605E-06   2.23582286095488E-07   6.49750370379542E-06   3.97107433862403E-07   4.88962163203107E-08   1.00000938878141E-14   5.77327262984369E+00   7.54017115768765E-04   3.43473406559424E-04
  7.15499E-02                5.35000458245581E-06   1.31006385919337E-05   2.03154697332759E-06   2.23364226276950E-07   6.49744572457331E-06   3.96691465141325E-07   4.88961647697878E-08   1.00000028088533E-14   5.77327608777829E+00   7.54010306945593E-04   3.43473385675322E-04
  1.08107E-01                5.39460998680436E-06   1.30578632994402E-05   2.03154230832256E-06   2.22989215495996E-07   6.49742698082118E-06   3.95968244415206E-07   4.88961526169867E-08   1.00000000426632E-14   5.77327690685110E+00   7.54006978148453E-04   3.43473347633108E-04
  1.81223E-01                5.47591817571617E-06   1.29791094773921E-05   2.03154904096089E-06   2.22446510778574E-07   6.49744147589760E-06   3.94890557580943E-07   4.88961778522211E-08   1.00000000003265E-14   5.77327519870043E+00   7.54005647064393E-04   3.43473282147677E-04
  3.27453E-01                5.61238885678910E-06   1.28439553863369E-05   2.03156715161444E-06   2.22045992709201E-07   6.49748540853406E-06   3.93952591066981E-07   4.88962429458879E-08   1.00000000000013E-14   5.77327080330945E+00   7.54004547312454E-04   3.43473156068682E-04
  6.19913E-01                5.81105350845952E-06   1.26369660892721E-05   2.03160391459130E-06   2.23219782729939E-07   6.49757472746741E-06   3.95581434057263E-07   4.88963760402265E-08   9.99999999999998E-15   5.77326187033057E+00   7.54002596746222E-04   3.43472871240772E-04
  1.20483E+00                6.04132794748772E-06   1.23640748720431E-05   2.03167731166499E-06   2.30258665116387E-07   6.49775185231295E-06   4.07131146048761E-07   4.88966436617657E-08   9.99999999999999E-15   5.77324400406587E+00   7.53998718464931E-04   3.43472302340835E-04
  2.20483E+00                6.21872275041259E-06   1.20724007731180E-05   2.03182495163921E-06   2.49539589758764E-07   6.49810529709797E-06   4.39550863094631E-07   4.88971790632179E-08   9.99999999999997E-15   5.77320823388193E+00   7.53990973318005E-04   3.43471578037509E-04
  3.20483E+00                6.29693433642865E-06   1.18448348925661E-05   2.03208085276677E-06   2.73861436759840E-07   6.49871396518874E-06   4.80613637296521E-07   4.88980943255022E-08   1.00000000000000E-14   5.77314694028198E+00   7.53977756110037E-04   3.43471088240673E-04
  4.20483E+00                6.32944764315514E-06   1.16395802637633E-05   2.03233778574730E-06   3.02534407351888E-07   6.49932374028077E-06   5.29029294128390E-07   4.88990105619151E-08   9.99999999999996E-15   5.77308561356669E+00   7.53964568233393E-04   3.43470769420653E-04
  5.20483E+00                6.34040151905407E-06   1.14343777269247E-05   2.03259715363374E-06   3.35240739742095E-07   6.49993705211843E-06   5.84178554133278E-07   4.88999305767849E-08   9.99999999999999E-15   5.77302416752492E+00   7.53951408304688E-04   3.43470563739785E-04
  6.20483E+00                6.34121278984332E-06   1.12183527806688E-05   2.03285885705287E-06   3.71901465525757E-07   6.50055383532108E-06   6.45869226457935E-07   4.89008543560991E-08   9.99999999999998E-15   5.77296261177534E+00   7.53938275361710E-04   3.43470430616634E-04
  7.20483E+00                6.33721954006891E-06   1.09862589977154E-05   2.03312290311805E-06   4.12517840337556E-07   6.50117415854493E-06   7.14054252772207E-07   4.89017820324974E-08   9.99999999999996E-15   5.77290094836653E+00   7.53925168997306E-04   3.43470343308481E-04
  8.20483E+00                6.33088126231297E-06   1.07358211332143E-05   2.03338932888833E-06   4.57072571321508E-07   6.50179811844109E-06   7.88658830561326E-07   4.89027137404482E-08   1.00000000000000E-14   5.77283917721703E+00   7.53912089004912E-04   3.43470284681914E-04
  9.20483E+00                6.32332963439597E-06   1.04665532595298E-05   2.03365814698412E-06   5.05461864734215E-07   6.50242575790039E-06   8.69463891574469E-07   4.89036495243063E-08   9.99999999999999E-15   5.77277729988370E+00   7.53899035160050E-04   3.43470243892775E-04
  1.02048E+01                6.31510824883284E-06   1.01792727457471E-05   2.03392930492252E-06   5.57447960969002E-07   6.50305700099926E-06   9.56026697461489E-07   4.89045892736668E-08   9.99999999999997E-15   5.77271532230986E+00   7.53886007057951E-04   3.43470214123628E-04
  1.12048E+01                6.30651475850349E-06   9.87591027387059E-06   2.03420265482082E-06   6.12630000550274E-07   6.50369160242287E-06   1.04763388114430E-06   4.89055326772051E-08   9.99999999999998E-15   5.77265325680403E+00   7.53873003997706E-04   3.43470191117661E-04
  1.22048E+01                6.29775135712145E-06   9.55940419496603E-06   2.03447793396976E-06   6.70434580466217E-07   6.50432911411458E-06   1.14328846457458E-06   4.89064791956151E-08   9.99999999999997E-15   5.77259112323986E+00   7.53860024913227E-04   3.43470172247159E-04
  1.32048E+01                6.28898498956986E-06   9.23356971014762E-06   2.03475475828390E-06   7.30127769109593E-07   6.50496887365648E-06   1.24173314583279E-06   4.89074280574738E-08   1.00000000000000E-14   5.77252894936862E+00   7.53847068355185E-04   3.43470155924169E-04
  1.42048E+01                6.28036644061211E-06   8.90289615510687E-06   2.03503263041872E-06   7.90848369539375E-07   6.50561001805844E-06   1.34150885317149E-06   4.89083782813787E-08   1.00000000000000E-14   5.77246677015023E+00   7.53834132527412E-04   3.43470141225021E-04
  1.52048E+01                6.27203195167273E-06   8.57226912435412E-06   2.03531096268046E-06   8.51658836279953E-07   6.50625152348354E-06   1.44104196793076E-06   4.89093287244325E-08   9.99999999999997E-15   5.77240462611756E+00   7.53821215375956E-04   3.43470127647409E-04
  1.62048E+01                6.26409880833392E-06   8.24664432749064E-06   2.03558911232848E-06   9.11606828626808E-07   6.50689226687257E-06   1.53874806482004E-06   4.89102781523498E-08   9.99999999999998E-15   5.77234256095187E+00   7.53808314720734E-04   3.43470114951743E-04
  1.72048E+01                6.25666042232484E-06   7.93071666418322E-06   2.03586642439237E-06   9.69788287600500E-07   6.50753110099016E-06   1.63313677507158E-06   4.89112253218894E-08   9.99999999999996E-15   5.77228061860461E+00   7.53795428411390E-04   3.43470103057998E-04
  1.82048E+01                6.24978336676395E-06   7.62863024689634E-06   2.03614227562681E-06   1.02540296952819E-06   6.50816693171451E-06   1.72290274280649E-06   4.89121690636888E-08   1.00000000000000E-14   5.77221884039155E+00   7.53782554484050E-04   3.43470091979091E-04
  1.92048E+01                6.24350709330123E-06   7.34376495620532E-06   2.03641611325782E-06   1.07779550398744E-06   6.50879878639449E-06   1.80699144739705E-06   4.89131083538548E-08   9.99999999999997E-15   5.77215726247537E+00   7.53769691295912E-04   3.43470081776649E-04
  2.02048E+01                6.23784607107609E-06   7.07861761876070E-06   2.03668748367647E-06   1.12647845803761E-06   6.50942586470166E-06   1.88463449286660E-06   4.89140423656403E-08   1.00000000000000E-14   5.77209591404715E+00   7.53756837620249E-04   3.43470072528350E-04
  2.12048E+01                6.23279360729209E-06   6.83477729525297E-06   2.03695604862813E-06   1.17113746227997E-06   6.51004756759271E-06   1.95535493418462E-06   4.89149704970991E-08   1.00000000000000E-14   5.77203481635508E+00   7.53743992693254E-04   3.43470064299609E-04
  2.22048E+01                6.22832649571898E-06   6.61297954638765E-06   2.03722158893971E-06   1.21162125010511E-06   6.51066350438112E-06   2.01894778200189E-06   4.89158923752386E-08   9.99999999999998E-15   5.77197398256383E+00   7.53731156213481E-04   3.43470057117165E-04
  2.32048E+01                6.22440975680123E-06   6.41321643584654E-06   2.03748399777008E-06   1.24792101315469E-06   6.51127348134730E-06   2.07544327238679E-06   4.89168078406719E-08   1.00000000000000E-14   5.77191341830108E+00   7.53718328301964E-04   3.43470050952960E-04
  2.42048E+01                6.22100095498632E-06   6.23487736903513E-06   2.03774326644218E-06   1.28014380069135E-06   6.51187747722327E-06   2.12506088300541E-06   4.89177169186407E-08   9.99999999999996E-15   5.77185312268053E+00   7.53705509435191E-04   3.43470045728819E-04
  2.52048E+01                6.21805381065345E-06   6.07689892859200E-06   2.03799946613559E-06   1.30848411736477E-06   6.51247561129813E-06   2.16816100349433E-06   4.89186197826927E-08   9.99999999999996E-15   5.77179308958012E+00   7.53692700363876E-04   3.43470041338837E-04
  2.62048E+01                6.21552101218747E-06   5.93790739938318E-06   2.03825272831776E-06   1.33319683000788E-06   6.51306810920475E-06   2.20519935153830E-06   4.89195167165416E-08   1.00000000000000E-14   5.77173330898414E+00   7.53679902028855E-04   3.43470037675102E-04
  2.72048E+01                6.21335626039268E-06   5.81634373195659E-06   2.03850322606778E-06   1.35457334807164E-06   6.51365527018764E-06   2.23668728035019E-06   4.89204080781966E-08   9.99999999999999E-15   5.77167376824836E+00   7.53667115482569E-04   3.43470034644302E-04
  2.82048E+01                6.21151564712415E-06   5.71056600852681E-06   2.03875115765305E-06   1.37292203426114E-06   6.51423743826340E-06   2.26315943860271E-06   4.89212942688302E-08   1.00000000000000E-14   5.77161445320129E+00   7.53654341821401E-04   3.43470032172434E-04
  2.92048E+01                6.20995849695223E-06   5.61892846807116E-06   2.03899673302215E-06   1.38855304261471E-06   6.51481497846028E-06   2.28514899316197E-06   4.89221757074849E-08   9.99999999999995E-15   5.77155534904121E+00   7.53641582131360E-04   3.43470030201749E-04
  3.02048E+01                6.20864780041678E-06   5.53983873896706E-06   2.03924016335213E-06   1.40176728627331E-06   6.51538825839916E-06   2.30316982390196E-06   4.89230528117297E-08   9.99999999999995E-15   5.77149644102323E+00   7.53628837447510E-04   3.43470028685199E-04
  3.12048E+01                6.20755035270100E-06   5.47179632479174E-06   2.03948165344597E-06   1.41284896830767E-06   6.51595763487175E-06   2.31770467741909E-06   4.89239259837714E-08   1.00000000000000E-14   5.77143771495280E+00   7.53616108726116E-04   3.43470027581513E-04
  3.22048E+01                6.20663669110371E-06   5.41341590448855E-06   2.03972139658978E-06   1.42206100743003E-06   6.51652344474022E-06   2.32919812036543E-06   4.89247956012162E-08   9.99999999999998E-15   5.77137915751366E+00   7.53603396827746E-04   3.43470026852219E-04
  3.32048E+01                6.20588090376995E-06   5.36343895141319E-06   2.03995957140890E-06   1.42964269793604E-06   6.51708599935470E-06   2.33805316433354E-06   4.89256620115773E-08   1.00000000000000E-14   5.77132075646244E+00   7.53590702509240E-04   3.43470026460354E-04
  3.42048E+01                6.20526036345232E-06   5.32073679920088E-06   2.04019634026624E-06   1.43580901215732E-06   6.51764558169002E-06   2.34463056297910E-06   4.89265255296485E-08   9.99999999999999E-15   5.77126250072112E+00   7.53578026422476E-04   3.43470026370181E-04
  3.52048E+01                6.20475542461518E-06   5.28430776672413E-06   2.04043184879423E-06   1.44075104971268E-06   6.51820244548401E-06   2.34924995161159E-06   4.89273864369704E-08   9.99999999999999E-15   5.77120438039515E+00   7.53565369118042E-04   3.43470026547402E-04
  3.62048E+01                6.20434911009659E-06   5.25327041551539E-06   2.04066622621760E-06   1.44463723890902E-06   6.51875681577473E-06   2.35219217395505E-06   4.89282449827385E-08   9.99999999999995E-15   5.77114638674025E+00   7.53552731052175E-04   3.43470026959546E-04
  3.72048E+01                6.20402680444007E-06   5.22685451622006E-06   2.04089958619374E-06   1.44761498923156E-06   6.51930889035550E-06   2.35370230018743E-06   4.89291013856427E-08   9.99999999999995E-15   5.77108851209611E+00   7.53540112595678E-04   3.43470027576312E-04
  3.82048E+01                6.20377596438614E-06   5.20439087623723E-06   2.04113202796264E-06   1.44981257408940E-06   6.51985884177998E-06   2.35399297568251E-06   4.89299558362508E-08   9.99999999999996E-15   5.77103074980107E+00   7.53527514043718E-04   3.43470028369803E-04
  3.92048E+01                6.20358585233829E-06   5.18530083701132E-06   2.04136363765334E-06   1.45134108814598E-06   6.52040681964682E-06   2.35324784889980E-06   4.89308084996487E-08   9.99999999999996E-15   5.77097309409749E+00   7.53514935625764E-04   3.43470029314612E-04
  4.02048E+01                6.20344729543088E-06   5.16908598244103E-06   2.04159448963944E-06   1.45229637436604E-06   6.52095295297367E-06   2.35162491123072E-06   4.89316595181446E-08   9.99999999999997E-15   5.77091554003529E+00   7.53502377515081E-04   3.43470030387820E-04
  4.12048E+01                6.20335247070390E-06   5.15531839951459E-06   2.04182464787109E-06   1.45276085411570E-06   6.52149735253158E-06   2.34925964458912E-06   4.89325090138992E-08   9.99999999999997E-15   5.77085808337806E+00   7.53489839837445E-04   3.43470031568914E-04
  4.22048E+01                6.20329471557168E-06   5.14363168676634E-06   2.04205416713782E-06   1.45280522154181E-06   6.52204011305864E-06   2.34626791814483E-06   4.89333570914052E-08   9.99999999999999E-15   5.77080072051477E+00   7.53477322678883E-04   3.43470032839661E-04
  4.32048E+01                6.20326836197526E-06   5.13371280373539E-06   2.04228309423561E-06   1.45248998312718E-06   6.52258131530602E-06   2.34274860747934E-06   4.89342038397659E-08   9.99999999999998E-15   5.77074344837871E+00   7.53464826092397E-04   3.43470034183967E-04
  4.42048E+01                6.20326859220621E-06   5.12529478513425E-06   2.04251146902564E-06   1.45186683676489E-06   6.52312102789379E-06   2.33878593099039E-06   4.89350493347548E-08   1.00000000000000E-14   5.77068626437425E+00   7.53452350103720E-04   3.43470035587743E-04
  4.52048E+01                6.20329131421862E-06   5.11815029829549E-06   2.04273932538127E-06   1.45097989346982E-06   6.52365930897069E-06   2.33445151222172E-06   4.89358936406510E-08   1.00000000000000E-14   5.77062916631173E+00   7.53439894716222E-04   3.43470037038757E-04
  4.62048E+01                6.20333305424591E-06   5.11208599493439E-06   2.04296669202589E-06   1.44986675026379E-06   6.52419620768265E-06   2.32980618514938E-06   4.89367368118609E-08   9.99999999999997E-15   5.77057215234985E+00   7.53427459915104E-04   3.43470038526481E-04
  4.72048E+01                6.20339086463749E-06   5.10693759312019E-06   2.04319359326799E-06   1.44855942582074E-06   6.52473176546128E-06   2.32490156396748E-06   4.89375788943374E-08   9.99999999999996E-15   5.77051522094538E+00   7.53415045671022E-04   3.43470040041935E-04
  4.82048E+01                6.20346224496881E-06   5.10256561861613E-06   2.04342004964177E-06   1.44708517184576E-06   6.52526601714727E-06   2.31978140075554E-06   4.89384199268148E-08   9.99999999999997E-15   5.77045837080930E+00   7.53402651943255E-04   3.43470041577536E-04
  4.92048E+01                6.20354507467025E-06   5.09885173366862E-06   2.04364607846238E-06   1.44546717350380E-06   6.52579899196432E-06   2.31448275459074E-06   4.89392599418780E-08   9.99999999999996E-15   5.77040160086879E+00   7.53390278682510E-04   3.43470043126930E-04
  5.00000E+01                6.20338402426271E-06   5.09552290399772E-06   2.04387164194167E-06   1.44359963301025E-06   6.52633052438953E-06   2.30937682840144E-06   4.89400987235787E-08   9.99999999999996E-15   5.77034491979954E+00   7.53377925198668E-04   3.43470044672079E-04
