# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -8.3138551E-02   -4.6940827E+00   -9.9824782E+00   -1.8302818E+00   -5.6540628E+01    1.7891720E-03    2.9561282E+00   -1.0186430E+01    1.2614663E-01    3.6832772E+00   -1.0082590E+01    1.1952960E-02   -4.6333384E+00   -3.2553953E+03    3.9075184E+00    1.6272991E+00
    2.0700000E+00   -4.1964043E-02   -4.4470087E+00   -9.8478246E+00   -1.6179659E+00   -5.6593165E+01    1.6398507E-03    3.3108498E+00   -9.9694413E+00    4.6401700E-01    3.9080320E+00   -9.7414053E+00    5.3127469E-02   -4.5733927E+00   -3.2401574E+03    3.9073200E+00    1.6985019E+00
    2.2500000E+00   -6.2839768E-03   -4.3308901E+00   -9.7238623E+00   -1.5329024E+00   -5.6646361E+01    1.6855492E-03    3.3189244E+00   -9.9866615E+00    5.2805129E-01    3.9024032E+00   -9.5672909E+00    8.8807535E-02   -4.5175888E+00   -3.2254361E+03    3.9071205E+00    1.6600075E+00
    2.4300000E+00    2.5449676E-02   -4.2319286E+00   -9.6082782E+00   -1.4619546E+00   -5.6700559E+01    1.7180630E-03    3.3098331E+00   -1.0018377E+01    5.7302491E-01    3.8858313E+00   -9.4173170E+00    1.2054119E-01   -4.4650472E+00   -3.2111975E+03    3.9069184E+00    1.6199879E+00
    2.6100000E+00    5.3951860E-02   -4.1425146E+00   -9.4999225E+00   -1.3980231E+00   -5.6755568E+01    1.7382358E-03    3.3004502E+00   -1.0053196E+01    6.1291524E-01    3.8695213E+00   -9.2816754E+00    1.4904337E-01   -4.4153892E+00   -3.1974109E+03    3.9067138E+00    1.5833307E+00
    2.7900000E+00    7.9748983E-02   -4.0609222E+00   -9.3979003E+00   -1.3397785E+00   -5.6811157E+01    1.7472817E-03    3.2915037E+00   -1.0090342E+01    6.4905177E-01    3.8539245E+00   -9.1579421E+00    1.7484049E-01   -4.3683112E+00   -3.1840485E+03    3.9065066E+00    1.5497352E+00
    2.9700000E+00    1.0325139E-01   -3.9860100E+00   -9.3014795E+00   -1.2863933E+00   -5.6867088E+01    1.7466597E-03    3.2829226E+00   -1.0129473E+01    6.8198393E-01    3.8389630E+00   -9.0444352E+00    1.9834290E-01   -4.3235557E+00   -3.1710849E+03    3.9062969E+00    1.5187521E+00
    3.1500000E+00    1.2478518E-01   -3.9168715E+00   -9.2100516E+00   -1.2372132E+00   -5.6923113E+01    1.7379655E-03    3.2746303E+00   -1.0170183E+01    7.1213460E-01    3.8245582E+00   -8.9397769E+00    2.1987669E-01   -4.2809011E+00   -3.1584970E+03    3.9060845E+00    1.4900159E+00
    3.3300000E+00    1.4461348E-01   -3.8527689E+00   -9.1231046E+00   -1.1917059E+00   -5.6978986E+01    1.7228342E-03    3.2665705E+00   -1.0212018E+01    7.3985076E-01    3.8106477E+00   -8.8428117E+00    2.3970500E-01   -4.2401563E+00   -3.1462638E+03    3.9058694E+00    1.4632323E+00
    3.5100000E+00    1.6295143E-01   -3.7930939E+00   -9.0402035E+00   -1.1494323E+00   -5.7034466E+01    1.7028560E-03    3.2587017E+00   -1.0254505E+01    7.6542066E-01    3.7971811E+00   -8.7525596E+00    2.5804294E-01   -4.2011550E+00   -3.1343656E+03    3.9056515E+00    1.4381610E+00
    3.6900000E+00    1.7997700E-01   -3.7373396E+00   -8.9609749E+00   -1.1100266E+00   -5.7089325E+01    1.6795088E-03    3.2509923E+00   -1.0297173E+01    7.8908599E-01    3.7841172E+00   -8.6681828E+00    2.7506851E-01   -4.1637516E+00   -3.1227848E+03    3.9054308E+00    1.4146035E+00
    3.8700000E+00    1.9583899E-01   -3.6850792E+00   -8.8850961E+00   -1.0731809E+00   -5.7143353E+01    1.6541095E-03    3.2434182E+00   -1.0339579E+01    8.1105113E-01    3.7714214E+00   -8.5889621E+00    2.9093050E-01   -4.1278181E+00   -3.1115047E+03    3.9052072E+00    1.3923936E+00
    4.0500000E+00    2.1066296E-01   -3.6359504E+00   -8.8122859E+00   -1.0386337E+00   -5.7196366E+01    1.6277830E-03    3.2359603E+00   -1.0381321E+01    8.3149031E-01    3.7590642E+00   -8.5142788E+00    3.0575447E-01   -4.0932414E+00   -3.1005101E+03    3.9049805E+00    1.3713911E+00
    4.2300000E+00    2.2455578E-01   -3.5896430E+00   -8.7422979E+00   -1.0061609E+00   -5.7248213E+01    1.6014489E-03    3.2286035E+00   -1.0422053E+01    8.5055314E-01    3.7470202E+00   -8.4436014E+00    3.1964729E-01   -4.0599207E+00   -3.0897871E+03    3.9047509E+00    1.3514763E+00
    4.4100000E+00    2.3760911E-01   -3.5458897E+00   -8.6749144E+00   -9.7556937E-01   -5.7298772E+01    1.5758225E-03    3.2213356E+00   -1.0461493E+01    8.6836897E-01    3.7352675E+00   -8.3764743E+00    3.3270062E-01   -4.0277664E+00   -3.0793223E+03    3.9045180E+00    1.3325466E+00
    4.5900000E+00    2.4990209E-01   -3.5044584E+00   -8.6099427E+00   -9.4669137E-01   -5.7347961E+01    1.5514270E-03    3.2141467E+00   -1.0499428E+01    8.8505035E-01    3.7237865E+00   -8.3125088E+00    3.4499360E-01   -3.9966979E+00   -3.0691038E+03    3.9042820E+00    1.3145131E+00
    4.7700000E+00    2.6150352E-01   -3.4651466E+00   -8.5472109E+00   -9.1938029E-01   -5.7395728E+01    1.5286142E-03    3.2070286E+00   -1.0535714E+01    9.0069576E-01    3.7125602E+00   -8.2513747E+00    3.5659503E-01   -3.9666429E+00   -3.0591202E+03    3.9040426E+00    1.2972985E+00
    4.9500000E+00    2.7247353E-01   -3.4277763E+00   -8.4865650E+00   -8.9350731E-01   -5.7442055E+01    1.5075898E-03    3.1999745E+00   -1.0570269E+01    9.1539184E-01    3.7015732E+00   -8.1927929E+00    3.6756505E-01   -3.9375360E+00   -3.0493610E+03    3.9037998E+00    1.2808350E+00
    5.1300000E+00    2.8286500E-01   -3.3921905E+00   -8.4278667E+00   -8.6895864E-01   -5.7486952E+01    1.4884407E-03    3.1929788E+00   -1.0603068E+01    9.2921522E-01    3.6908118E+00   -8.1365278E+00    3.7795651E-01   -3.9093179E+00   -3.0398161E+03    3.9035535E+00    1.2650628E+00
    5.3100000E+00    2.9272461E-01   -3.3582499E+00   -8.3709909E+00   -8.4563325E-01   -5.7530450E+01    1.4711624E-03    3.1860368E+00   -1.0634133E+01    9.4223396E-01    3.6802636E+00   -8.0823807E+00    3.8781613E-01   -3.8819348E+00   -3.0304766E+03    3.9033036E+00    1.2499291E+00
    5.4900000E+00    3.0209380E-01   -3.3258307E+00   -8.3158247E+00   -8.2344106E-01   -5.7572599E+01    1.4556839E-03    3.1791444E+00   -1.0663524E+01    9.5450880E-01    3.6699173E+00   -8.0301841E+00    3.9718531E-01   -3.8553375E+00   -3.0213336E+03    3.9030500E+00    1.2353868E+00
    5.6700000E+00    3.1100950E-01   -3.2948217E+00   -8.2622649E+00   -8.0230142E-01   -5.7613463E+01    1.4418895E-03    3.1722982E+00   -1.0691327E+01    9.6609413E-01    3.6597630E+00   -7.9797956E+00    4.0610101E-01   -3.8294812E+00   -3.0123792E+03    3.9027927E+00    1.2213939E+00
    5.8500000E+00    3.1950473E-01   -3.2651236E+00   -8.2102179E+00   -7.8214182E-01   -5.7653110E+01    1.4296374E-03    3.1654955E+00   -1.0717642E+01    9.7703888E-01    3.6497910E+00   -7.9310933E+00    4.1459624E-01   -3.8043246E+00   -3.0036056E+03    3.9025316E+00    1.2079127E+00
    6.0300000E+00    3.2760917E-01   -3.2366464E+00   -8.1595978E+00   -7.6289687E-01   -5.7691615E+01    1.4187737E-03    3.1587336E+00   -1.0742583E+01    9.8738719E-01    3.6399931E+00   -7.8839716E+00    4.2270068E-01   -3.7798298E+00   -2.9950058E+03    3.9022666E+00    1.1949093E+00
    6.2100000E+00    3.3534955E-01   -3.2093092E+00   -8.1103259E+00   -7.4450733E-01   -5.7729052E+01    1.4091433E-03    3.1520105E+00   -1.0766261E+01    9.9717903E-01    3.6303612E+00   -7.8383380E+00    4.3044106E-01   -3.7559620E+00   -2.9865729E+03    3.9019975E+00    1.1823530E+00
    6.3900000E+00    3.4275005E-01   -3.1830383E+00   -8.0623299E+00   -7.2691943E-01   -5.7765492E+01    1.4005974E-03    3.1453244E+00   -1.0788788E+01    1.0064507E+00    3.6208882E+00   -7.7941099E+00    4.3784156E-01   -3.7326890E+00   -2.9783007E+03    3.9017244E+00    1.1702160E+00
    6.5700000E+00    3.4983258E-01   -3.1577669E+00   -8.0155429E+00   -7.1008418E-01   -5.7801005E+01    1.3929978E-03    3.1386736E+00   -1.0810269E+01    1.0152352E+00    3.6115673E+00   -7.7512131E+00    4.4492410E-01   -3.7099808E+00   -2.9701830E+03    3.9014471E+00    1.1584730E+00
    6.7500000E+00    3.5661708E-01   -3.1334339E+00   -7.9699033E+00   -6.9395681E-01   -5.7835654E+01    1.3862202E-03    3.1320569E+00   -1.0830799E+01    1.0235628E+00    3.6023922E+00   -7.7095797E+00    4.5170860E-01   -3.6878098E+00   -2.9622143E+03    3.9011655E+00    1.1471009E+00
    6.9300000E+00    3.6312172E-01   -3.1099834E+00   -7.9253537E+00   -6.7849630E-01   -5.7869497E+01    1.3801546E-03    3.1254729E+00   -1.0850468E+01    1.0314610E+00    3.5933570E+00   -7.6691471E+00    4.5821323E-01   -3.6661502E+00   -2.9543892E+03    3.9008795E+00    1.1360787E+00
    7.1100000E+00    3.6936311E-01   -3.0873643E+00   -7.8818410E+00   -6.6366495E-01   -5.7902589E+01    1.3747055E-03    3.1189206E+00   -1.0869352E+01    1.0389552E+00    3.5844561E+00   -7.6298566E+00    4.6445463E-01   -3.6449779E+00   -2.9467025E+03    3.9005892E+00    1.1253868E+00
    7.2900000E+00    3.7535648E-01   -3.0655293E+00   -7.8393151E+00   -6.4942798E-01   -5.7934978E+01    1.3697912E-03    3.1123988E+00   -1.0887522E+01    1.0460688E+00    3.5756840E+00   -7.5916535E+00    4.7044799E-01   -3.6242701E+00   -2.9391495E+03    3.9002942E+00    1.1150075E+00
    7.4700000E+00    3.8111578E-01   -3.0444351E+00   -7.7977291E+00   -6.3575320E-01   -5.7966710E+01    1.3653425E-03    3.1059064E+00   -1.0905038E+01    1.0528230E+00    3.5670355E+00   -7.5544855E+00    4.7620729E-01   -3.6040055E+00   -2.9317256E+03    3.8999947E+00    1.1049239E+00
    7.6500000E+00    3.8665387E-01   -3.0240412E+00   -7.7570383E+00   -6.2261066E-01   -5.7997827E+01    1.3613019E-03    3.0994422E+00   -1.0921953E+01    1.0592378E+00    3.5585049E+00   -7.5183025E+00    4.8174538E-01   -3.5841636E+00   -2.9244265E+03    3.8996905E+00    1.0951205E+00
    7.8300000E+00    3.9198255E-01   -3.0043100E+00   -7.7171993E+00   -6.0997230E-01   -5.8028370E+01    1.3576220E-03    3.0930047E+00   -1.0938314E+01    1.0653311E+00    3.5500864E+00   -7.4830557E+00    4.8707407E-01   -3.5647244E+00   -2.9172480E+03    3.8993814E+00    1.0855826E+00
    8.0100000E+00    3.9711272E-01   -2.9852063E+00   -7.6781694E+00   -5.9780953E-01   -5.8058379E+01    1.3542715E-03    3.0865935E+00   -1.0954158E+01    1.0711208E+00    3.5417728E+00   -7.4486952E+00    4.9220424E-01   -3.5456682E+00   -2.9101877E+03    3.8990674E+00    1.0762956E+00
    8.1900000E+00    4.0204572E-01   -2.9690427E+00   -7.6405310E+00   -5.7913062E-01   -5.8072458E+01    1.2778820E-03    3.0814796E+00   -1.0943588E+01    1.0759186E+00    3.5278459E+00   -7.4089948E+00    4.9713724E-01   -3.5274648E+00   -2.9100704E+03    3.8987462E+00    1.0643992E+00
    8.3700000E+00    4.0678079E-01   -2.9510988E+00   -7.6036399E+00   -5.5845059E-01   -5.8092650E+01    1.3017644E-03    3.0836772E+00   -1.0940961E+01    1.0860174E+00    3.5188337E+00   -7.3703177E+00    5.0187231E-01   -3.5097030E+00   -2.9099532E+03    3.8984176E+00    1.0551580E+00
    8.5500000E+00    4.1132751E-01   -2.9337584E+00   -7.5674863E+00   -5.3817395E-01   -5.8116213E+01    1.3148497E-03    3.0859492E+00   -1.0945654E+01    1.0958768E+00    3.5099225E+00   -7.3343424E+00    5.0641902E-01   -3.4923582E+00   -2.9098360E+03    3.8980836E+00    1.0461557E+00
    8.7300000E+00    4.1569514E-01   -2.9170137E+00   -7.5320424E+00   -5.1831229E-01   -5.8141569E+01    1.3215008E-03    3.0882197E+00   -1.0954538E+01    1.1054499E+00    3.5010666E+00   -7.3002847E+00    5.1078666E-01   -3.4753973E+00   -2.9097188E+03    3.8977443E+00    1.0373601E+00
    8.9100000E+00    4.1989233E-01   -2.9008370E+00   -7.4972820E+00   -4.9885704E-01   -5.8167797E+01    1.3243974E-03    3.0904775E+00   -1.0965748E+01    1.1147387E+00    3.4922635E+00   -7.2676603E+00    5.1498384E-01   -3.4587904E+00   -2.9096017E+03    3.8973995E+00    1.0287614E+00
    9.0900000E+00    4.2392710E-01   -2.8852024E+00   -7.4631798E+00   -4.7980050E-01   -5.8194355E+01    1.3251582E-03    3.0927124E+00   -1.0978184E+01    1.1237464E+00    3.4835114E+00   -7.2361747E+00    5.1901861E-01   -3.4425118E+00   -2.9094846E+03    3.8970491E+00    1.0203505E+00
    9.2700000E+00    4.2780697E-01   -2.8700855E+00   -7.4297116E+00   -4.6113579E-01   -5.8220932E+01    1.3247441E-03    3.0949147E+00   -1.0991205E+01    1.1324766E+00    3.4748087E+00   -7.2056455E+00    5.2289848E-01   -3.4265399E+00   -2.9093675E+03    3.8966929E+00    1.0121193E+00
    9.4500000E+00    4.3153896E-01   -2.8554636E+00   -7.3968539E+00   -4.4285674E-01   -5.8247351E+01    1.3237147E-03    3.0970752E+00   -1.1004442E+01    1.1409332E+00    3.4661541E+00   -7.1759563E+00    5.2663047E-01   -3.4108574E+00   -2.9092505E+03    3.8963310E+00    1.0040600E+00
    9.6300000E+00    4.3512965E-01   -2.8413153E+00   -7.3645843E+00   -4.2495771E-01   -5.8273518E+01    1.3223896E-03    3.0991850E+00   -1.1017688E+01    1.1491210E+00    3.4575464E+00   -7.1470291E+00    5.3022116E-01   -3.3954504E+00   -2.9091335E+03    3.8959631E+00    9.9616545E-01
    9.8100000E+00    4.3858521E-01   -2.8276204E+00   -7.3328813E+00   -4.0743351E-01   -5.8299383E+01    1.3209470E-03    3.1012362E+00   -1.1030831E+01    1.1570448E+00    3.4489844E+00   -7.1188084E+00    5.3367672E-01   -3.3803083E+00   -2.9090165E+03    3.8955892E+00    9.8842893E-01
    9.9900000E+00    4.4191142E-01   -2.8143601E+00   -7.3017244E+00   -3.9027930E-01   -5.8324924E+01    1.3194830E-03    3.1032210E+00   -1.1043813E+01    1.1647101E+00    3.4404675E+00   -7.0912516E+00    5.3700293E-01   -3.3654228E+00   -2.9088996E+03    3.8952091E+00    9.8084425E-01
    1.0170000E+01    4.4511374E-01   -2.8015165E+00   -7.2710943E+00   -3.7349049E-01   -5.8350134E+01    1.3180472E-03    3.1051326E+00   -1.1056606E+01    1.1721221E+00    3.4319949E+00   -7.0643238E+00    5.4020525E-01   -3.3507875E+00   -2.9087827E+03    3.8948227E+00    9.7340564E-01
    1.0350000E+01    4.4819729E-01   -2.7890729E+00   -7.2409728E+00   -3.5706272E-01   -5.8375013E+01    1.3166634E-03    3.1069648E+00   -1.1069199E+01    1.1792865E+00    3.4235663E+00   -7.0379953E+00    5.4328880E-01   -3.3363973E+00   -2.9086659E+03    3.8944299E+00    9.6610781E-01
    1.0530000E+01    4.5116691E-01   -2.7770134E+00   -7.2113433E+00   -3.4099178E-01   -5.8399565E+01    1.3153407E-03    3.1087120E+00   -1.1081592E+01    1.1862088E+00    3.4151819E+00   -7.0122405E+00    5.4625842E-01   -3.3222475E+00   -2.9085491E+03    3.8940305E+00    9.5894596E-01
    1.0710000E+01    4.5402719E-01   -2.7653233E+00   -7.1821908E+00   -3.2527367E-01   -5.8423794E+01    1.3140805E-03    3.1103699E+00   -1.1093786E+01    1.1928943E+00    3.4068423E+00   -6.9870380E+00    5.4911871E-01   -3.3083334E+00   -2.9084323E+03    3.8936245E+00    9.5191586E-01
    1.0890000E+01    4.5678248E-01   -2.7539888E+00   -7.1535027E+00   -3.0990462E-01   -5.8447703E+01    1.3128796E-03    3.1119352E+00   -1.1105787E+01    1.1993483E+00    3.3985491E+00   -6.9623709E+00    5.5187399E-01   -3.2946504E+00   -2.9083155E+03    3.8932116E+00    9.4501399E-01
    1.1070000E+01    4.5943689E-01   -2.7429972E+00   -7.1252692E+00   -2.9488121E-01   -5.8471291E+01    1.3117314E-03    3.1134061E+00   -1.1117599E+01    1.2055759E+00    3.3903054E+00   -6.9382276E+00    5.5452840E-01   -3.2811933E+00   -2.9081988E+03    3.8927918E+00    9.3823773E-01
    1.1250000E+01    4.6199441E-01   -2.7323369E+00   -7.0974851E+00   -2.8020063E-01   -5.8494550E+01    1.3106267E-03    3.1147827E+00   -1.1129229E+01    1.2115823E+00    3.3821165E+00   -6.9146034E+00    5.5708592E-01   -3.2679575E+00   -2.9080821E+03    3.8923649E+00    9.3158577E-01
    1.1430000E+01    4.6445885E-01   -2.7219983E+00   -7.0701515E+00   -2.6586114E-01   -5.8517463E+01    1.3095520E-03    3.1160681E+00   -1.1140680E+01    1.2173732E+00    3.3739912E+00   -6.8915025E+00    5.5955036E-01   -3.2549399E+00   -2.9079655E+03    3.8919308E+00    9.2505867E-01
    1.1610000E+01    4.6683398E-01   -2.7119740E+00   -7.0432799E+00   -2.5186271E-01   -5.8539993E+01    1.3084885E-03    3.1172690E+00   -1.1151955E+01    1.2229550E+00    3.3659440E+00   -6.8689412E+00    5.6192549E-01   -3.2421412E+00   -2.9078489E+03    3.8914893E+00    9.1865993E-01
    1.1790000E+01    4.6912354E-01   -2.7022600E+00   -7.0168978E+00   -2.3820831E-01   -5.8562075E+01    1.3074077E-03    3.1183987E+00   -1.1163052E+01    1.2283361E+00    3.3579984E+00   -6.8469542E+00    5.6421505E-01   -3.2295691E+00   -2.9077323E+03    3.8910403E+00    9.1239760E-01
    1.1970000E+01    4.7133144E-01   -2.6928576E+00   -6.9910587E+00   -2.2490582E-01   -5.8583578E+01    1.3062663E-03    3.1194802E+00   -1.1173967E+01    1.2335277E+00    3.3501932E+00   -6.8256038E+00    5.6642295E-01   -3.2172441E+00   -2.9076158E+03    3.8905837E+00    9.0628710E-01
    1.2150000E+01    4.7346187E-01   -2.6837765E+00   -6.9658582E+00   -2.1197125E-01   -5.8525146E+01    1.3049967E-03    3.1205520E+00   -1.1184688E+01    1.2385466E+00    3.3425913E+00   -6.8049971E+00    5.6855338E-01   -3.2052078E+00   -2.9074993E+03    3.8901192E+00    9.0035571E-01
    1.2330000E+01    4.7551935E-01   -2.6750407E+00   -6.9414622E+00   -1.9943473E-01   -5.3329424E+01    1.3035599E-03    3.1216779E+00   -1.1195144E+01    1.2434176E+00    3.3352957E+00   -6.7853024E+00    5.7061086E-01   -3.1935377E+00   -2.9073828E+03    3.8896467E+00    8.9465040E-01
    1.2510000E+01    4.7608983E-01   -2.7981798E+00   -6.9258484E+00   -3.1611695E-01   -4.5802682E+01    2.3961374E-03    2.7481003E+00   -1.1043942E+01    9.5832750E-01    3.0795412E+00   -6.8285520E+00    5.7118134E-01   -3.1860702E+00   -2.9072665E+03    3.8891629E+00    7.6620268E-01
    1.2690000E+01    4.7665441E-01   -2.7992645E+00   -6.9103730E+00   -3.1089460E-01   -4.5148064E+01    2.7729302E-03    2.7406207E+00   -1.0926666E+01    9.5391328E-01    3.0679684E+00   -6.7890096E+00    5.7174592E-01   -3.1786565E+00   -2.9071503E+03    3.8886867E+00    7.5985172E-01
    1.2870000E+01    4.7720296E-01   -2.7984924E+00   -6.8950360E+00   -3.0397557E-01   -4.4783051E+01    2.9331224E-03    2.7387003E+00   -1.0885297E+01    9.5375050E-01    3.0602261E+00   -6.7672357E+00    5.7229447E-01   -3.1712953E+00   -2.9070341E+03    3.8882221E+00    7.5543200E-01
    1.3050000E+01    4.7773573E-01   -2.7977215E+00   -6.8798288E+00   -2.9721203E-01   -4.4535055E+01    3.0005540E-03    2.7367649E+00   -1.0873416E+01    9.5356574E-01    3.0525927E+00   -6.7529879E+00    5.7282724E-01   -3.1639818E+00   -2.9069179E+03    3.8877692E+00    7.5108254E-01
    1.3230000E+01    4.7825307E-01   -2.7969752E+00   -6.8647461E+00   -2.9062193E-01   -4.4348988E+01    3.0285431E-03    2.7347450E+00   -1.0873360E+01    9.5330563E-01    3.0450174E+00   -6.7418542E+00    5.7334458E-01   -3.1567129E+00   -2.9068018E+03    3.8873285E+00    7.4677755E-01
    1.3410000E+01    4.7875533E-01   -2.7962525E+00   -6.8497846E+00   -2.8419902E-01   -4.4200760E+01    3.0398893E-03    2.7326452E+00   -1.0878140E+01    9.5297352E-01    3.0374992E+00   -6.7320782E+00    5.7384684E-01   -3.1494869E+00   -2.9066857E+03    3.8869002E+00    7.4251617E-01
    1.3590000E+01    4.7924285E-01   -2.7955529E+00   -6.8349415E+00   -2.7793761E-01   -4.4077947E+01    3.0442700E-03    2.7304695E+00   -1.0884884E+01    9.5257241E-01    3.0300371E+00   -6.7229369E+00    5.7433436E-01   -3.1423024E+00   -2.9065696E+03    3.8864846E+00    7.3829761E-01
    1.3770000E+01    4.7971596E-01   -2.7948752E+00   -6.8202144E+00   -2.7183184E-01   -4.3973397E+01    3.0457625E-03    2.7282231E+00   -1.0892398E+01    9.5210623E-01    3.0226312E+00   -6.7141274E+00    5.7480748E-01   -3.1351584E+00   -2.9064536E+03    3.8860819E+00    7.3412156E-01
    1.3950000E+01    4.8017499E-01   -2.7942185E+00   -6.8056011E+00   -2.6587630E-01   -4.3882632E+01    3.0460710E-03    2.7259107E+00   -1.0900187E+01    9.5157844E-01    3.0152813E+00   -6.7055218E+00    5.7526650E-01   -3.1280543E+00   -2.9063376E+03    3.8856924E+00    7.2998757E-01
    1.4130000E+01    4.8062024E-01   -2.7935820E+00   -6.7910993E+00   -2.6006591E-01   -4.3802662E+01    3.0459025E-03    2.7235363E+00   -1.0908045E+01    9.5099221E-01    3.0079870E+00   -6.6970652E+00    5.7571175E-01   -3.1209895E+00   -2.9062216E+03    3.8853164E+00    7.2589517E-01
    1.4310000E+01    4.8105201E-01   -2.7929652E+00   -6.7767073E+00   -2.5439605E-01   -4.3731386E+01    3.0455479E-03    2.7211031E+00   -1.0915890E+01    9.5035000E-01    3.0007475E+00   -6.6887335E+00    5.7614352E-01   -3.1139636E+00   -2.9061056E+03    3.8849541E+00    7.2184364E-01
    1.4490000E+01    4.8147061E-01   -2.7923672E+00   -6.7624228E+00   -2.4886189E-01   -4.3667265E+01    3.0451259E-03    2.7186154E+00   -1.0923688E+01    9.4965522E-01    2.9935628E+00   -6.6805144E+00    5.7656212E-01   -3.1069764E+00   -2.9059897E+03    3.8846059E+00    7.1783272E-01
    1.4670000E+01    4.8187631E-01   -2.7917872E+00   -6.7482441E+00   -2.4345892E-01   -4.3609140E+01    3.0446846E-03    2.7160770E+00   -1.0931424E+01    9.4891079E-01    2.9864329E+00   -6.6724015E+00    5.7696782E-01   -3.1000273E+00   -2.9058738E+03    3.8842719E+00    7.1386204E-01
    1.4850000E+01    4.8226940E-01   -2.7912246E+00   -6.7341694E+00   -2.3818293E-01   -4.3556109E+01    3.0442428E-03    2.7134911E+00   -1.0939095E+01    9.4811918E-01    2.9793572E+00   -6.6643907E+00    5.7736091E-01   -3.0931158E+00   -2.9057580E+03    3.8839526E+00    7.0993111E-01
    1.5030000E+01    4.8265015E-01   -2.7906786E+00   -6.7201968E+00   -2.3302981E-01   -4.3507462E+01    3.0438081E-03    2.7108612E+00   -1.0946698E+01    9.4728293E-01    2.9723356E+00   -6.6564794E+00    5.7774166E-01   -3.0862410E+00   -2.9056421E+03    3.8836482E+00    7.0603959E-01
