# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.7500000E+00   -2.0437153E-03    1.0000000E-04    3.3057620E-04    3.6723751E-04    1.3761574E-04    4.0740063E-09    1.5539788E-04    2.6424798E-03    3.4237842E-04    3.5570914E-07    1.4650737E-09    1.1770057E-13    1.0000000E-14    1.0000000E-14    3.0033438E-04    1.0000000E-14    8.8659863E-03    1.0000000E-30
    6.9300000E+00   -2.0733231E-03    1.0000000E-04    3.3456884E-04    3.7403020E-04    1.3675678E-04    4.1787459E-09    1.5273574E-04    2.6617611E-03    3.4235155E-04    3.5570578E-07    1.3866197E-09    1.1095711E-13    1.0000000E-14    1.0000000E-14    3.0677867E-04    1.0000000E-14    9.1725062E-03    1.0000000E-30
    7.1100000E+00   -2.1025165E-03    1.0000000E-04    3.3846256E-04    3.8073499E-04    1.3591736E-04    4.2884590E-09    1.5011997E-04    2.6808285E-03    3.4232474E-04    3.5570247E-07    1.3133360E-09    1.0468363E-13    1.0000000E-14    1.0000000E-14    3.1314335E-04    1.0000000E-14    9.4790262E-03    1.0000000E-30
    7.2900000E+00   -2.1313079E-03    1.0000000E-04    3.4226167E-04    3.8735426E-04    1.3509672E-04    4.4030269E-09    1.4755371E-04    2.6996930E-03    3.4229799E-04    3.5569919E-07    1.2448162E-09    9.8841322E-14    1.0000000E-14    1.0000000E-14    3.1943046E-04    1.0000000E-14    9.7855462E-03    1.0000000E-30
    7.4700000E+00   -2.1597091E-03    1.0000000E-04    3.4597023E-04    3.9389027E-04    1.3429410E-04    4.5223395E-09    1.4503948E-04    2.7183652E-03    3.4227131E-04    3.5569596E-07    1.1806939E-09    9.3395303E-14    1.0000000E-14    1.0000000E-14    3.2564194E-04    1.0000000E-14    1.0092066E-02    1.0000000E-30
    7.6500000E+00   -2.1877312E-03    1.0000000E-04    3.4959205E-04    4.0034519E-04    1.3350880E-04    4.6462930E-09    1.4257928E-04    2.7368554E-03    3.4224468E-04    3.5569277E-07    1.1206383E-09    8.8314164E-14    1.0000000E-14    1.0000000E-14    3.3177967E-04    1.0000000E-14    1.0398586E-02    1.0000000E-30
    7.8300000E+00   -2.2153849E-03    1.0000000E-04    3.5313077E-04    4.0672111E-04    1.3274016E-04    4.7747883E-09    1.4017463E-04    2.7551734E-03    3.4221812E-04    3.5568961E-07    1.0643493E-09    8.3569552E-14    1.0000000E-14    1.0000000E-14    3.3784544E-04    1.0000000E-14    1.0705104E-02    1.0000000E-30
    8.0100000E+00   -2.2426806E-03    1.0000000E-04    3.5659029E-04    4.1301868E-04    1.3199387E-04    4.9079137E-09    1.3782207E-04    2.7733292E-03    3.4219162E-04    3.5568649E-07    1.0115563E-09    7.9135806E-14    1.0000000E-14    1.0000000E-14    3.4383896E-04    1.0000000E-14    1.1010831E-02    1.0000000E-30
    8.1900000E+00   -2.2697831E-03    1.0000000E-04    3.6017465E-04    4.1875625E-04    1.3368211E-04    5.1124717E-09    1.3362931E-04    2.7914241E-03    3.4216509E-04    3.5568350E-07    1.0469316E-09    7.4956451E-14    1.0000000E-14    1.0000000E-14    3.4901601E-04    1.0000000E-14    1.1015943E-02    1.0000000E-30
    8.3700000E+00   -2.2965417E-03    1.0000000E-04    3.6368794E-04    4.2442002E-04    1.3536397E-04    5.3362716E-09    1.2971964E-04    2.8093137E-03    3.4213846E-04    3.5568054E-07    9.9620734E-10    7.1033426E-14    1.0000000E-14    1.0000000E-14    3.5413366E-04    1.0000000E-14    1.1021054E-02    1.0000000E-30
    8.5500000E+00   -2.3229652E-03    1.0000000E-04    3.6712834E-04    4.2999845E-04    1.3703878E-04    5.5623423E-09    1.2607066E-04    2.8270676E-03    3.4211189E-04    3.5567762E-07    9.4810414E-10    6.7362717E-14    1.0000000E-14    1.0000000E-14    3.5920910E-04    1.0000000E-14    1.1026166E-02    1.0000000E-30
    8.7300000E+00   -2.3490626E-03    1.0000000E-04    3.7049698E-04    4.3545919E-04    1.3870767E-04    5.7902642E-09    1.2266186E-04    2.8446950E-03    3.4208537E-04    3.5567473E-07    9.0291617E-10    6.3926403E-14    1.0000000E-14    1.0000000E-14    3.6427798E-04    1.0000000E-14    1.1031277E-02    1.0000000E-30
    8.9100000E+00   -2.3748423E-03    1.0000000E-04    3.7379604E-04    4.4074002E-04    1.4037352E-04    6.0195701E-09    1.1947448E-04    2.8622049E-03    3.4205892E-04    3.5567187E-07    8.6045304E-10    6.0708035E-14    1.0000000E-14    1.0000000E-14    3.6940427E-04    1.0000000E-14    1.1036388E-02    1.0000000E-30
    9.0900000E+00   -2.4003129E-03    1.0000000E-04    3.7702811E-04    4.4574885E-04    1.4204311E-04    6.2497087E-09    1.1649140E-04    2.8796065E-03    3.4203252E-04    3.5566905E-07    8.2053766E-10    5.7692575E-14    1.0000000E-14    1.0000000E-14    3.7467959E-04    1.0000000E-14    1.1041499E-02    1.0000000E-30
    9.2700000E+00   -2.4254824E-03    1.0000000E-04    3.8019587E-04    4.5037648E-04    1.4373137E-04    6.4800175E-09    1.1369693E-04    2.8969086E-03    3.4200617E-04    3.5566625E-07    7.8300742E-10    5.4866247E-14    1.0000000E-14    1.0000000E-14    3.8020838E-04    1.0000000E-14    1.1046610E-02    1.0000000E-30
    9.4500000E+00   -2.4503587E-03    1.0000000E-04    3.8330203E-04    4.5451967E-04    1.4546878E-04    6.7096799E-09    1.1107673E-04    2.9141204E-03    3.4197989E-04    3.5566349E-07    7.4771274E-10    5.2216414E-14    1.0000000E-14    1.0000000E-14    3.8608124E-04    1.0000000E-14    1.1051720E-02    1.0000000E-30
    9.6300000E+00   -2.4749495E-03    1.0000000E-04    3.8634925E-04    4.5810614E-04    1.4731281E-04    6.9376432E-09    1.0861763E-04    2.9312509E-03    3.4195366E-04    3.5566076E-07    7.1451584E-10    4.9731448E-14    1.0000000E-14    1.0000000E-14    3.9234425E-04    1.0000000E-14    1.1056831E-02    1.0000000E-30
    9.8100000E+00   -2.4992624E-03    1.0000000E-04    3.8934024E-04    4.6111120E-04    1.4936347E-04    7.1624774E-09    1.0630755E-04    2.9483091E-03    3.4192750E-04    3.5565806E-07    6.8328959E-10    4.7400633E-14    1.0000000E-14    1.0000000E-14    3.9897450E-04    1.0000000E-14    1.1061941E-02    1.0000000E-30
    9.9900000E+00   -2.5233046E-03    1.0000000E-04    3.9227770E-04    4.6355938E-04    1.5178154E-04    7.3821787E-09    1.0413538E-04    2.9653041E-03    3.4190140E-04    3.5565541E-07    6.5391654E-10    4.5214058E-14    1.0000000E-14    1.0000000E-14    4.0586937E-04    1.0000000E-14    1.1067052E-02    1.0000000E-30
    1.0170000E+01   -2.5470833E-03    1.0000000E-04    3.9516447E-04    4.6551043E-04    1.5480633E-04    7.5939649E-09    1.0209081E-04    2.9822450E-03    3.4187538E-04    3.5565282E-07    6.2628802E-10    4.3162545E-14    1.0000000E-14    1.0000000E-14    4.1285158E-04    1.0000000E-14    1.1072162E-02    1.0000000E-30
    1.0350000E+01   -2.5706053E-03    1.0000000E-04    3.9800356E-04    4.6703510E-04    1.5876813E-04    7.7941640E-09    1.0016431E-04    2.9991410E-03    3.4184945E-04    3.5565028E-07    6.0030335E-10    4.1237575E-14    1.0000000E-14    1.0000000E-14    4.1968722E-04    1.0000000E-14    1.1077272E-02    1.0000000E-30
    1.0530000E+01   -2.5938775E-03    1.0000000E-04    4.0079815E-04    4.6818908E-04    1.6408979E-04    7.9783287E-09    9.8347007E-05    3.0160011E-03    3.4182362E-04    3.5564783E-07    5.7586927E-10    3.9431243E-14    1.0000000E-14    1.0000000E-14    4.2611093E-04    1.0000000E-14    1.1082383E-02    1.0000000E-30
    1.0710000E+01   -2.6169063E-03    1.0000000E-04    4.0355161E-04    4.6899340E-04    1.7127202E-04    8.1416955E-09    9.6630658E-05    3.0328347E-03    3.4179792E-04    3.5564548E-07    5.5289936E-10    3.7736223E-14    1.0000000E-14    1.0000000E-14    4.3185295E-04    1.0000000E-14    1.1087493E-02    1.0000000E-30
    1.0890000E+01   -2.6396984E-03    1.0000000E-04    4.0626743E-04    4.6942665E-04    1.8085909E-04    8.2800047E-09    9.5007676E-05    3.0496514E-03    3.4177237E-04    3.5564326E-07    5.3131365E-10    3.6145750E-14    1.0000000E-14    1.0000000E-14    4.3666412E-04    1.0000000E-14    1.1092603E-02    1.0000000E-30
    1.1070000E+01   -2.6622605E-03    1.0000000E-04    4.0894906E-04    4.6943060E-04    1.9338464E-04    8.3905179E-09    9.3471164E-05    3.0664608E-03    3.4174698E-04    3.5564118E-07    5.1103824E-10    3.4653614E-14    1.0000000E-14    1.0000000E-14    4.4033749E-04    1.0000000E-14    1.1097713E-02    1.0000000E-30
    1.1250000E+01   -2.6845995E-03    1.0000000E-04    4.1159974E-04    4.6892733E-04    2.0930178E-04    8.4728898E-09    9.2014983E-05    3.0832736E-03    3.4172177E-04    3.5563926E-07    4.9200508E-10    3.3254157E-14    1.0000000E-14    1.0000000E-14    4.4272625E-04    1.0000000E-14    1.1102823E-02    1.0000000E-30
    1.1430000E+01   -2.7067228E-03    1.0000000E-04    4.1422228E-04    4.6784345E-04    2.2890669E-04    8.5295285E-09    9.0633773E-05    3.1001005E-03    3.4169676E-04    3.5563752E-07    4.7415169E-10    3.1942268E-14    1.0000000E-14    1.0000000E-14    4.4375800E-04    1.0000000E-14    1.1107933E-02    1.0000000E-30
    1.1610000E+01   -2.7286382E-03    1.0000000E-04    4.1681887E-04    4.6613553E-04    2.5226880E-04    8.5652658E-09    8.9322945E-05    3.1169533E-03    3.4167195E-04    3.5563596E-07    4.5742089E-10    3.0713376E-14    1.0000000E-14    1.0000039E-14    4.4344423E-04    1.0000000E-14    1.1113043E-02    1.0000000E-30
    1.1790000E+01   -2.7503539E-03    1.0000000E-04    4.1939092E-04    4.6381098E-04    2.7918284E-04    8.5864649E-09    8.8078596E-05    3.1338443E-03    3.4164732E-04    3.5563456E-07    4.4176057E-10    2.9563416E-14    1.0000000E-14    1.0015136E-14    4.4188355E-04    1.0000000E-14    1.1118153E-02    1.0000000E-30
    1.1970000E+01   -2.7718783E-03    1.0000000E-04    4.2193894E-04    4.6093951E-04    3.0915628E-04    8.5999122E-09    8.6897403E-05    3.1507865E-03    3.4162285E-04    3.5563330E-07    4.2712334E-10    2.8488788E-14    1.0000000E-14    1.5810417E-14    4.3925649E-04    1.0000000E-14    1.1123262E-02    1.0000000E-30
    1.2150000E+01   -2.7932201E-03    1.0000000E-04    4.2446261E-04    4.5765263E-04    3.4143947E-04    8.6118410E-09    8.5776488E-05    3.1677934E-03    3.4159852E-04    3.5563216E-07    4.1346609E-10    2.7486290E-14    1.0000000E-14    2.2405370E-12    4.3581086E-04    1.0000000E-14    1.1128372E-02    1.0000000E-30
    1.2330000E+01   -2.8143669E-03    1.0000000E-04    4.2695575E-04    4.5413467E-04    3.7506603E-04    8.6272892E-09    8.4714172E-05    3.1848577E-03    3.4157429E-04    3.5563109E-07    4.0075609E-10    2.6553396E-14    1.0000000E-14    8.5627826E-10    4.3184317E-04    1.0000000E-14    1.1133482E-02    1.0000000E-30
    1.2510000E+01   -2.8271622E-03    1.0000000E-04    4.2742381E-04    4.5206826E-04    3.9685856E-04    5.3458842E-09    8.4059410E-05    3.1938313E-03    3.4155027E-04    3.5563037E-07    8.0189793E-10    2.5917420E-14    1.0000000E-14    3.3031864E-07    4.2951095E-04    1.0000000E-14    1.1138592E-02    1.0000000E-30
    1.2690000E+01   -2.8398841E-03    1.0000000E-04    4.2788783E-04    4.5000936E-04    4.1867182E-04    5.3569973E-09    8.3419220E-05    3.2027783E-03    3.4152684E-04    3.5562966E-07    7.8229785E-10    2.5201430E-14    1.0000000E-14    6.5976346E-07    4.2712158E-04    1.0000000E-14    1.1143701E-02    1.0000000E-30
    1.2870000E+01   -2.8525234E-03    1.0000000E-04    4.2834712E-04    4.4801401E-04    4.4024183E-04    5.3811368E-09    8.2788683E-05    3.2117280E-03    3.4150417E-04    3.5562895E-07    7.6257917E-10    2.4513775E-14    1.0000000E-14    9.8918730E-07    4.2475136E-04    1.0000000E-14    1.1148811E-02    1.0000000E-30
    1.3050000E+01   -2.8650819E-03    1.0000000E-04    4.2880100E-04    4.4613633E-04    4.6132109E-04    5.4092552E-09    8.2167766E-05    3.2206836E-03    3.4148222E-04    3.5562822E-07    7.4362308E-10    2.3853913E-14    1.0000000E-14    1.3185909E-06    4.2247109E-04    1.0000000E-14    1.1153921E-02    1.0000000E-30
    1.3230000E+01   -2.8775611E-03    1.0000000E-04    4.2924889E-04    4.4442669E-04    4.8168768E-04    5.4414279E-09    8.1556443E-05    3.2296485E-03    3.4146100E-04    3.5562748E-07    7.2541240E-10    2.3221120E-14    1.0000000E-14    1.6479748E-06    4.2034247E-04    1.0000000E-14    1.1159030E-02    1.0000000E-30
    1.3410000E+01   -2.8899628E-03    1.0000000E-04    4.2969029E-04    4.4293131E-04    5.0115321E-04    5.4776625E-09    8.0954687E-05    3.2386261E-03    3.4144051E-04    3.5562670E-07    7.0792893E-10    2.2614689E-14    1.0000000E-14    1.9773399E-06    4.1841456E-04    1.0000000E-14    1.1164140E-02    1.0000000E-30
    1.3590000E+01   -2.9022886E-03    1.0000000E-04    4.3012478E-04    4.4169380E-04    5.1956781E-04    5.5178928E-09    8.0362463E-05    3.2476199E-03    3.4142073E-04    3.5562589E-07    6.9115519E-10    2.2033924E-14    1.0000000E-14    2.3066869E-06    4.1671971E-04    1.0000000E-14    1.1169250E-02    1.0000000E-30
    1.3770000E+01   -2.9145401E-03    1.0000000E-04    4.3055211E-04    4.4075896E-04    5.3682220E-04    5.5620001E-09    7.9779736E-05    3.2566335E-03    3.4140166E-04    3.5562503E-07    6.7507449E-10    2.1478147E-14    1.0000000E-14    2.6360164E-06    4.1526872E-04    1.0000000E-14    1.1174359E-02    1.0000000E-30
    1.3950000E+01   -2.9267190E-03    1.0000000E-04    4.3097211E-04    4.4017854E-04    5.5284686E-04    5.6098375E-09    7.9206466E-05    3.2656707E-03    3.4138329E-04    3.5562414E-07    6.5967092E-10    2.0946698E-14    1.0000000E-14    2.9653292E-06    4.1404552E-04    1.0000000E-14    1.1179469E-02    1.0000000E-30
    1.4130000E+01   -2.9388269E-03    1.0000000E-04    4.3138472E-04    4.4001766E-04    5.6760893E-04    5.6612535E-09    7.8642611E-05    3.2747353E-03    3.4136564E-04    3.5562320E-07    6.4492941E-10    2.0438936E-14    1.0000000E-14    3.2946260E-06    4.1300227E-04    1.0000000E-14    1.1184578E-02    1.0000000E-30
