# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.6606664E+00   -6.6421169E+00   -3.9999999E+00   -3.6309206E+00   -3.6453340E+00   -3.8024690E+00   -1.0791914E+01   -3.6984441E+00   -3.0850305E+00   -3.4648639E+00   -6.4488195E+00   -8.5389626E+00   -1.6813208E+01   -1.4000000E+01   -1.4000000E+01   -3.7757859E+00   -1.4000000E+01   -2.4751318E+00   -3.0000000E+01   -2.8479192E+00   -9.0144681E+00   -8.6708341E+00   -9.5792548E+00   -1.1435765E+01   -1.2431322E+01   -2.0495584E+01   -2.9315618E+01   -7.7848208E+00   -6.5910495E+00   -1.0422167E+01   -1.3352640E+01   -8.7441046E+00   -9.6296857E+00   -6.2505623E+00
    3.6900000E+00    6.6802265E+00   -6.6614076E+00   -3.9999999E+00   -3.6181318E+00   -3.6284314E+00   -3.8063468E+00   -1.0859914E+01   -3.7013076E+00   -3.0927419E+00   -3.4648999E+00   -6.4488250E+00   -8.5776196E+00   -1.6869445E+01   -1.4000000E+01   -1.4000000E+01   -3.7545405E+00   -1.4000000E+01   -2.4370940E+00   -3.0000000E+01   -2.8357587E+00   -9.0454847E+00   -8.6627305E+00   -9.6289226E+00   -1.1455724E+01   -1.2469227E+01   -2.0536646E+01   -2.9375224E+01   -7.7649507E+00   -6.5584202E+00   -1.0430584E+01   -1.3379600E+01   -8.7717700E+00   -9.5854824E+00   -6.2262309E+00
    3.8700000E+00    6.6992043E+00   -6.6801266E+00   -3.9999999E+00   -3.6061828E+00   -3.6124584E+00   -3.8101397E+00   -1.0924678E+01   -3.7049059E+00   -3.1004392E+00   -3.4649357E+00   -6.4488303E+00   -8.6151187E+00   -1.6924032E+01   -1.4000000E+01   -1.4000000E+01   -3.7346354E+00   -1.4000000E+01   -2.4021211E+00   -3.0000000E+01   -2.8241780E+00   -9.0743465E+00   -8.6536367E+00   -9.6758875E+00   -1.1475076E+01   -1.2506014E+01   -2.0576460E+01   -2.9433048E+01   -7.7456744E+00   -6.5269870E+00   -1.0438949E+01   -1.3405975E+01   -8.7988128E+00   -9.5432694E+00   -6.2032959E+00
    4.0500000E+00    6.7176502E+00   -6.6983234E+00   -3.9999999E+00   -3.5949834E+00   -3.5973249E+00   -3.8138503E+00   -1.0986540E+01   -3.7091346E+00   -3.1081239E+00   -3.4649713E+00   -6.4488356E+00   -8.6515617E+00   -1.6977111E+01   -1.4000000E+01   -1.4000000E+01   -3.7159218E+00   -1.4000000E+01   -2.3697558E+00   -3.0000000E+01   -2.8131274E+00   -9.1012917E+00   -8.6436901E+00   -9.7204355E+00   -1.1493872E+01   -1.2541779E+01   -2.0615134E+01   -2.9489244E+01   -7.7269407E+00   -6.4966472E+00   -1.0447268E+01   -1.3431817E+01   -8.8252883E+00   -9.5028574E+00   -6.1816192E+00
    4.2300000E+00    6.7356083E+00   -6.7160415E+00   -3.9999999E+00   -3.5844567E+00   -3.5829533E+00   -3.8174813E+00   -1.1045788E+01   -3.7139053E+00   -3.1157973E+00   -3.4650069E+00   -6.4488408E+00   -8.6870372E+00   -1.7028808E+01   -1.4000000E+01   -1.4000000E+01   -3.6982742E+00   -1.4000000E+01   -2.3396361E+00   -3.0000000E+01   -2.8025631E+00   -9.1265261E+00   -8.6330083E+00   -9.7628141E+00   -1.1512160E+01   -1.2576607E+01   -2.0652763E+01   -2.9543947E+01   -7.7087047E+00   -6.4673110E+00   -1.0455546E+01   -1.3457169E+01   -8.8512447E+00   -9.4640825E+00   -6.1610820E+00
    4.4100000E+00    6.7531174E+00   -6.7333190E+00   -3.9999999E+00   -3.5745369E+00   -3.5692761E+00   -3.8210352E+00   -1.1102672E+01   -3.7191424E+00   -3.1234605E+00   -3.4650423E+00   -6.4488458E+00   -8.7216232E+00   -1.7079234E+01   -1.4000000E+01   -1.4000000E+01   -3.6815855E+00   -1.4000000E+01   -2.3114705E+00   -3.0000000E+01   -2.7924470E+00   -9.1502283E+00   -8.6216924E+00   -9.8032388E+00   -1.1529982E+01   -1.2610574E+01   -2.0689430E+01   -2.9597276E+01   -7.6909269E+00   -6.4388992E+00   -1.0463787E+01   -1.3482071E+01   -8.8767241E+00   -9.4268024E+00   -6.1415812E+00
    4.5900000E+00    6.7702116E+00   -6.7501894E+00   -3.9999999E+00   -3.5651666E+00   -3.5562344E+00   -3.8245149E+00   -1.1157412E+01   -3.7247806E+00   -3.1311144E+00   -3.4650776E+00   -6.4488508E+00   -8.7553881E+00   -1.7128486E+01   -1.4000000E+01   -1.4000000E+01   -3.6657641E+00   -1.4000000E+01   -2.2850208E+00   -3.0000000E+01   -2.7827449E+00   -9.1725545E+00   -8.6098301E+00   -9.8418981E+00   -1.1547372E+01   -1.2643745E+01   -2.0725208E+01   -2.9649334E+01   -7.6735726E+00   -6.4113418E+00   -1.0471994E+01   -1.3506557E+01   -8.9017633E+00   -9.3908923E+00   -6.1230270E+00
    4.7700000E+00    6.7869213E+00   -6.7666827E+00   -3.9999999E+00   -3.5562964E+00   -3.5437763E+00   -3.8279227E+00   -1.1210203E+01   -3.7307631E+00   -3.1387594E+00   -3.4651128E+00   -6.4488557E+00   -8.7883926E+00   -1.7176651E+01   -1.4000000E+01   -1.4000000E+01   -3.6507307E+00   -1.4000000E+01   -2.2600899E+00   -3.0000000E+01   -2.7734267E+00   -9.1936418E+00   -8.5974981E+00   -9.8789578E+00   -1.1564364E+01   -1.2676179E+01   -2.0760163E+01   -2.9700215E+01   -7.6566110E+00   -6.3845766E+00   -1.0480169E+01   -1.3530659E+01   -8.9263950E+00   -9.3562425E+00   -6.1053405E+00
    4.9500000E+00    6.8032734E+00   -6.7828252E+00   -3.9999999E+00   -3.5478826E+00   -3.5318560E+00   -3.8312613E+00   -1.1261216E+01   -3.7370406E+00   -3.1463961E+00   -3.4651479E+00   -6.4488605E+00   -8.8206905E+00   -1.7223806E+01   -1.4000000E+01   -1.4000000E+01   -3.6364164E+00   -1.4000000E+01   -2.2365128E+00   -3.0000000E+01   -2.7644653E+00   -9.2136113E+00   -8.5847633E+00   -9.9145644E+00   -1.1580985E+01   -1.2707928E+01   -2.0794352E+01   -2.9750000E+01   -7.6400144E+00   -6.3585482E+00   -1.0488316E+01   -1.3554402E+01   -8.9506479E+00   -9.3227562E+00   -6.0884522E+00
    5.1300000E+00    6.8192920E+00   -6.7986407E+00   -3.9999999E+00   -3.5398871E+00   -3.5204328E+00   -3.8345330E+00   -1.1310602E+01   -3.7435698E+00   -3.1540246E+00   -3.4651829E+00   -6.4488653E+00   -8.8523298E+00   -1.7270018E+01   -1.4000000E+01   -1.4000000E+01   -3.6227607E+00   -1.4000000E+01   -2.2141501E+00   -3.0000000E+01   -2.7558365E+00   -9.2325700E+00   -8.5716848E+00   -9.9488478E+00   -1.1597261E+01   -1.2739037E+01   -2.0827826E+01   -2.9798763E+01   -7.6237586E+00   -6.3332069E+00   -1.0496436E+01   -1.3577810E+01   -8.9745473E+00   -9.2903470E+00   -6.0723005E+00
    5.3100000E+00    6.8349985E+00   -6.8141501E+00   -3.9999999E+00   -3.5322759E+00   -3.5094704E+00   -3.8377403E+00   -1.1358496E+01   -3.7503123E+00   -3.1616451E+00   -3.4652178E+00   -6.4488699E+00   -8.8833533E+00   -1.7315349E+01   -1.4000000E+01   -1.4000000E+01   -3.6097106E+00   -1.4000000E+01   -2.1928826E+00   -3.0000000E+01   -2.7475183E+00   -9.2506133E+00   -8.5583151E+00   -9.9819236E+00   -1.1613214E+01   -1.2769549E+01   -2.0860632E+01   -2.9846570E+01   -7.6078215E+00   -6.3085081E+00   -1.0504530E+01   -1.3600905E+01   -8.9981158E+00   -9.2589383E+00   -6.0568304E+00
    5.4900000E+00    6.8504123E+00   -6.8293726E+00   -3.9999999E+00   -3.5250190E+00   -3.4989363E+00   -3.8408854E+00   -1.1405020E+01   -3.7572344E+00   -3.1692572E+00   -3.4652526E+00   -6.4488745E+00   -8.9137993E+00   -1.7359853E+01   -1.4000000E+01   -1.4000000E+01   -3.5972189E+00   -1.4000000E+01   -2.1726082E+00   -3.0000000E+01   -2.7394911E+00   -9.2678262E+00   -8.5447004E+00   -1.0013895E+01   -1.1628865E+01   -1.2799501E+01   -2.0892811E+01   -2.9893479E+01   -7.5921836E+00   -6.2844118E+00   -1.0512599E+01   -1.3623705E+01   -9.0213734E+00   -9.2284613E+00   -6.0419928E+00
    5.6700000E+00    6.8655505E+00   -6.8443249E+00   -3.9999999E+00   -3.5180896E+00   -3.4888013E+00   -3.8439704E+00   -1.1450282E+01   -3.7643060E+00   -3.1768608E+00   -3.4652873E+00   -6.4488791E+00   -8.9437022E+00   -1.7403580E+01   -1.4000000E+01   -1.4000000E+01   -3.5852439E+00   -1.4000000E+01   -2.1532382E+00   -3.0000000E+01   -2.7317367E+00   -9.2842845E+00   -8.5308823E+00   -1.0044854E+01   -1.1644230E+01   -1.2828925E+01   -2.0924400E+01   -2.9939545E+01   -7.5768272E+00   -6.2608817E+00   -1.0520645E+01   -1.3646228E+01   -9.0443377E+00   -9.1988542E+00   -6.0277436E+00
    5.8500000E+00    6.8804287E+00   -6.8590223E+00   -3.9999999E+00   -3.5114636E+00   -3.4790389E+00   -3.8469975E+00   -1.1494378E+01   -3.7715004E+00   -3.1844551E+00   -3.4653219E+00   -6.4488835E+00   -8.9730926E+00   -1.7446573E+01   -1.4000000E+01   -1.4000000E+01   -3.5737481E+00   -1.4000000E+01   -2.1346953E+00   -3.0000000E+01   -2.7242390E+00   -9.3000564E+00   -8.5168978E+00   -1.0074883E+01   -1.1659327E+01   -1.2857851E+01   -2.0955431E+01   -2.9984813E+01   -7.5617365E+00   -6.2378850E+00   -1.0528667E+01   -1.3668486E+01   -9.0670243E+00   -9.1700615E+00   -6.0140430E+00
    6.0300000E+00    6.8950608E+00   -6.8734785E+00   -3.9999999E+00   -3.5051195E+00   -3.4696254E+00   -3.8499687E+00   -1.1537395E+01   -3.7787935E+00   -3.1920396E+00   -3.4653564E+00   -6.4488879E+00   -9.0019981E+00   -1.7488871E+01   -1.4000000E+01   -1.4000000E+01   -3.5626982E+00   -1.4000000E+01   -2.1169119E+00   -3.0000000E+01   -2.7169829E+00   -9.3152028E+00   -8.5027801E+00   -1.0104057E+01   -1.1674170E+01   -1.2886307E+01   -2.0985936E+01   -3.0029326E+01   -7.5468974E+00   -6.2153920E+00   -1.0536666E+01   -1.3690494E+01   -9.0894470E+00   -9.1420331E+00   -6.0008552E+00
    6.2100000E+00    6.9094592E+00   -6.8877056E+00   -3.9999999E+00   -3.4990376E+00   -3.4605390E+00   -3.8528858E+00   -1.1579410E+01   -3.7861639E+00   -3.1996132E+00   -3.4653908E+00   -6.4488922E+00   -9.0304435E+00   -1.7530510E+01   -1.4000000E+01   -1.4000000E+01   -3.5520639E+00   -1.4000000E+01   -2.0998281E+00   -3.0000000E+01   -2.7099547E+00   -9.3297788E+00   -8.4885592E+00   -1.0132442E+01   -1.1688772E+01   -1.2914315E+01   -2.1015940E+01   -3.0073123E+01   -7.5322971E+00   -6.1933759E+00   -1.0544642E+01   -1.3712263E+01   -9.1116179E+00   -9.1147235E+00   -5.9881473E+00
    6.3900000E+00    6.9236351E+00   -6.9017146E+00   -3.9999999E+00   -3.4932004E+00   -3.4517599E+00   -3.8557509E+00   -1.1620495E+01   -3.7935922E+00   -3.2071749E+00   -3.4654251E+00   -6.4488965E+00   -9.0584509E+00   -1.7571522E+01   -1.4000000E+01   -1.4000000E+01   -3.5418180E+00   -1.4000000E+01   -2.0833909E+00   -3.0000000E+01   -2.7031420E+00   -9.3438335E+00   -8.4742621E+00   -1.0160097E+01   -1.1703144E+01   -1.2941898E+01   -2.1045468E+01   -3.0116238E+01   -7.5179242E+00   -6.1718122E+00   -1.0552594E+01   -1.3733802E+01   -9.1335475E+00   -9.0880916E+00   -5.9758898E+00
    6.5700000E+00    6.9375985E+00   -6.9155153E+00   -3.9999999E+00   -3.4875918E+00   -3.4432700E+00   -3.8585657E+00   -1.1660710E+01   -3.8010611E+00   -3.2147232E+00   -3.4654594E+00   -6.4489007E+00   -9.0860400E+00   -1.7611934E+01   -1.4000000E+01   -1.4000000E+01   -3.5319358E+00   -1.4000000E+01   -2.0675533E+00   -3.0000000E+01   -2.6965332E+00   -9.3574115E+00   -8.4599133E+00   -1.0187077E+01   -1.1717297E+01   -1.2969074E+01   -2.1074540E+01   -3.0158701E+01   -7.5037684E+00   -6.1506786E+00   -1.0560522E+01   -1.3755121E+01   -9.1552447E+00   -9.0621001E+00   -5.9640554E+00
    6.7500000E+00    6.9513583E+00   -6.9291164E+00   -3.9999999E+00   -3.4821972E+00   -3.4350529E+00   -3.8613318E+00   -1.1700114E+01   -3.8085549E+00   -3.2222566E+00   -3.4654936E+00   -6.4489049E+00   -9.1132285E+00   -1.7651771E+01   -1.4000000E+01   -1.4000000E+01   -3.5223949E+00   -1.4000000E+01   -2.0522729E+00   -3.0000000E+01   -2.6901176E+00   -9.3705528E+00   -8.4455349E+00   -1.0213430E+01   -1.1731241E+01   -1.2995861E+01   -2.1103178E+01   -3.0200541E+01   -7.4898208E+00   -6.1299550E+00   -1.0568424E+01   -1.3776225E+01   -9.1767175E+00   -9.0367149E+00   -5.9526193E+00
