# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.39109E+01                2.98812063657320E-05   3.84158851358878E-05   1.99301151814608E-07   9.38088447891523E-06   5.03943273202172E-05   1.53354962447561E-05   8.54198812475877E-08   9.99999999999995E-15   5.92153092528622E+00   1.53279066081234E-03   3.43447046398448E-04
  2.49109E+01                2.98797310603041E-05   3.74418848109824E-05   1.99444617504060E-07   9.54912667850215E-06   5.04199692749317E-05   1.55653028658875E-05   8.54683636423849E-08   9.99999999999995E-15   5.92130955971844E+00   1.53262047419203E-03   3.43447024807311E-04
  2.59109E+01                2.98785157296305E-05   3.64815882704084E-05   1.99588212526153E-07   9.71506288646756E-06   5.04456487724340E-05   1.57905147016358E-05   8.55168045137808E-08   9.99999999999999E-15   5.92108837463207E+00   1.53245043529554E-03   3.43447004751105E-04
  2.69109E+01                2.98775796027075E-05   3.55357453419283E-05   1.99731908198355E-07   9.87852575889684E-06   5.04713599089353E-05   1.60109120645151E-05   8.55652028709554E-08   1.00000000000000E-14   5.92086736966577E+00   1.53228053908086E-03   3.43446986002636E-04
  2.79109E+01                2.98769357315623E-05   3.46050516271181E-05   1.99875676427485E-07   1.00393590242992E-05   5.04970968199934E-05   1.62262944122619E-05   8.56135578757180E-08   9.99999999999994E-15   5.92064654408369E+00   1.53211078053845E-03   3.43446968396078E-04
  2.89109E+01                2.98765927267431E-05   3.36901465658132E-05   2.00019489811227E-07   1.01974176385539E-05   5.05228537085546E-05   1.64364803055339E-05   8.56618688390019E-08   9.99999999999998E-15   5.92042589680283E+00   1.53194115472036E-03   3.43446951811888E-04
  2.99109E+01                2.98765559532156E-05   3.27916121912213E-05   2.00163321730522E-07   1.03525679062356E-05   5.05486248699896E-05   1.66413073224051E-05   8.57101352167347E-08   9.99999999999994E-15   5.92020542642015E+00   1.53177165676014E-03   3.43446936165281E-04
  3.09109E+01                2.98768283580217E-05   3.19099724806789E-05   2.00307146432975E-07   1.05046875535839E-05   5.05744047145554E-05   1.68406319063884E-05   8.57583566052146E-08   9.99999999999997E-15   5.91998513123907E+00   1.53160228188880E-03   3.43446921397428E-04
  3.19109E+01                2.98774110474879E-05   3.10456932275723E-05   2.00450939107097E-07   1.06536657445298E-05   5.06001877875445E-05   1.70343291350080E-05   8.58065327360693E-08   1.00000000000000E-14   5.91976500929510E+00   1.53143302544915E-03   3.43446907468712E-04
  3.29109E+01                2.98783036945641E-05   3.01991823731604E-05   2.00594675947268E-07   1.07994030357373E-05   5.06259687872670E-05   1.72222924034152E-05   8.58546634708057E-08   9.99999999999994E-15   5.91954505838068E+00   1.53126388290947E-03   3.43446894353546E-04
  3.39109E+01                2.98795048311082E-05   2.93707907454418E-05   2.00738334209273E-07   1.09418112699109E-05   5.06517425809566E-05   1.74044330228449E-05   8.59027487949767E-08   9.99999999999997E-15   5.91932527606937E+00   1.53109484987678E-03   3.43446882036401E-04
  3.49109E+01                2.98810120622348E-05   2.85608131576256E-05   2.00881892256443E-07   1.10808134089955E-05   5.06775042186672E-05   1.75806797374374E-05   8.59507888119664E-08   9.99999999999996E-15   5.91910565973942E+00   1.53092592210938E-03   3.43446870508757E-04
  3.59109E+01                2.98828221728550E-05   2.77694897928817E-05   2.01025328699042E-07   1.12163432857300E-05   5.07032487898661E-05   1.77509781262428E-05   8.59987833583710E-08   9.99999999999999E-15   5.91888620808908E+00   1.53075709055764E-03   3.43446859766768E-04
  3.69109E+01                2.98849311933233E-05   2.69970078760973E-05   2.01168621632111E-07   1.13483453064522E-05   5.07289712963128E-05   1.79152899437012E-05   8.60467316650725E-08   9.99999999999998E-15   5.91866692246077E+00   1.53058833704704E-03   3.43446849809525E-04
  3.79109E+01                2.98873349551566E-05   2.62435038495016E-05   2.01311756403594E-07   1.14767743466819E-05   5.07546680005524E-05   1.80735927787277E-05   8.60946356115989E-08   9.99999999999998E-15   5.91844779398683E+00   1.53041967718045E-03   3.43446840637755E-04
  3.89109E+01                2.98900286804645E-05   2.55090651568396E-05   2.01454716089257E-07   1.16015951114448E-05   5.07803347879511E-05   1.82258788840428E-05   8.61424957091280E-08   9.99999999999994E-15   5.91822881949930E+00   1.53025110738144E-03   3.43446832252498E-04
  3.99109E+01                2.98930071971890E-05   2.47937326631522E-05   2.01597484958680E-07   1.17227818382039E-05   5.08059677632308E-05   1.83721545636446E-05   8.61903125428391E-08   9.99999999999998E-15   5.91800999575122E+00   1.53008262426037E-03   3.43446824654770E-04
  4.09109E+01                2.98962650034148E-05   2.40975030691755E-05   2.01740048490144E-07   1.18403178684633E-05   5.08315632599039E-05   1.85124393680475E-05   8.62380867762692E-08   9.99999999999997E-15   5.91779131941772E+00   1.52991422466987E-03   3.43446817844896E-04
  4.19109E+01                2.98997963223784E-05   2.34203314226187E-05   2.01882393355418E-07   1.19541951941476E-05   5.08571178412078E-05   1.86467652651688E-05   8.62858191419023E-08   9.99999999999994E-15   5.91757278712335E+00   1.52974590568065E-03   3.43446811822146E-04
  4.29109E+01                2.99035951512657E-05   2.27621336979959E-05   2.02024507401731E-07   1.20644139859067E-05   5.08826283002138E-05   1.87751757978423E-05   8.63335104331477E-08   9.99999999999997E-15   5.91735439546293E+00   1.52957766457437E-03   3.43446806584512E-04
  4.39109E+01                2.99076553049132E-05   2.21227894177798E-05   2.02166379629447E-07   1.21709821085569E-05   5.09080916588693E-05   1.88977252356944E-05   8.63811614968801E-08   9.99999999999998E-15   5.91713614101977E+00   1.52940949884095E-03   3.43446802128566E-04
  4.49109E+01                2.99119704551153E-05   2.15021442899871E-05   2.02308000165346E-07   1.22739146284781E-05   5.09335051659549E-05   1.90144777284019E-05   8.64287732262977E-08   9.99999999999998E-15   5.91691802038230E+00   1.52924140617631E-03   3.43446798449409E-04
  4.59109E+01                2.99165341661691E-05   2.09000128398639E-05   2.02449360231965E-07   1.23732333175815E-05   5.09588662940351E-05   1.91255064669261E-05   8.64763465540416E-08   9.99999999999997E-15   5.91670003015945E+00   1.52907338447974E-03   3.43446795540667E-04
  4.69109E+01                2.99213399269751E-05   2.03161810155805E-05   2.02590452113451E-07   1.24689661578926E-05   5.09841727354944E-05   1.92308928583581E-05   8.65238824455870E-08   9.99999999999993E-15   5.91648216699488E+00   1.52890543185041E-03   3.43446793394542E-04
  4.79109E+01                2.99263811800154E-05   1.97504087502814E-05   2.02731269118513E-07   1.25611468504528E-05   5.10094223977673E-05   1.93307257194149E-05   8.65713818929267E-08   9.99999999999993E-15   5.91626442758005E+00   1.52873754658311E-03   3.43446792001880E-04
  4.89109E+01                2.99316513474837E-05   1.92024324651653E-05   2.02871805540964E-07   1.26498143318537E-05   5.10346133978578E-05   1.94251004929804E-05   8.66188459085550E-08   9.99999999999997E-15   5.91604680866619E+00   1.52856972716319E-03   3.43446791352272E-04
  4.99109E+01                2.99371438547166E-05   1.86719675003921E-05   2.03012056618351E-07   1.27350123011920E-05   5.10597440562535E-05   1.95141184912266E-05   8.66662755197801E-08   9.99999999999997E-15   5.91582930707518E+00   1.52840197226078E-03   3.43446791434171E-04
  5.00000E+01                2.99140520980294E-05   1.86087199433986E-05   2.03141260955992E-07   1.27205683636839E-05   5.10790448417807E-05   1.94882860179238E-05   8.67094851806026E-08   9.99999999999997E-15   5.91562409611169E+00   1.52824235214997E-03   3.43446792166452E-04
