# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    6.0663886E-01   -2.1498658E+00   -4.6309892E+00    9.5084039E-01   -5.9499553E+01    1.2970757E-03    3.3343192E+00   -1.2048293E+01    1.5631654E+00    2.6599008E+00   -5.6589620E+00    7.0173037E-01   -1.9852592E+00   -2.4599574E+03    3.8975250E+00    4.2583346E-01
    3.6900000E+00    6.0378109E-01   -2.1381588E+00   -4.5322926E+00    9.4587266E-01   -5.9580855E+01    1.2967619E-03    3.3058264E+00   -1.2076088E+01    1.5501438E+00    2.6306602E+00   -5.6082288E+00    6.9887260E-01   -1.9381110E+00   -2.4219138E+03    3.8969218E+00    4.1407095E-01
    3.8700000E+00    6.0018852E-01   -2.1284827E+00   -4.4380794E+00    9.3979874E-01   -5.9659698E+01    1.2964923E-03    3.2793954E+00   -1.2101373E+01    1.5372866E+00    2.6031180E+00   -5.5611892E+00    6.9528003E-01   -1.8929984E+00   -2.3869352E+03    3.8963189E+00    4.0389241E-01
    4.0500000E+00    5.9596534E-01   -2.1205742E+00   -4.3479189E+00    9.3278944E-01   -5.9736295E+01    1.2962591E-03    3.2548195E+00   -1.2124432E+01    1.5246142E+00    2.5771051E+00   -5.5174049E+00    6.9105685E-01   -1.8497355E+00   -2.3545644E+03    3.8957163E+00    3.9510913E-01
    4.2300000E+00    5.9120001E-01   -2.1142099E+00   -4.2614398E+00    9.2498846E-01   -5.9810832E+01    1.2960561E-03    3.2319178E+00   -1.2145506E+01    1.5121400E+00    2.5524737E+00   -5.4765045E+00    6.8629152E-01   -1.8081607E+00   -2.3244393E+03    3.8951142E+00    3.8755876E-01
    4.4100000E+00    5.8596826E-01   -2.1091993E+00   -4.1783204E+00    9.1651772E-01   -5.9883473E+01    1.2958784E-03    3.2105309E+00   -1.2164809E+01    1.4998722E+00    2.5290940E+00   -5.4381700E+00    6.8105977E-01   -1.7681328E+00   -2.2962683E+03    3.8945124E+00    3.8110065E-01
    4.5900000E+00    5.8033537E-01   -2.1053783E+00   -4.0982793E+00    9.0748148E-01   -5.9954361E+01    1.2957221E-03    3.1905179E+00   -1.2182525E+01    1.4878154E+00    2.5068514E+00   -5.4021276E+00    6.7542688E-01   -1.7295276E+00   -2.2698134E+03    3.8939111E+00    3.7561228E-01
    4.7700000E+00    5.7435798E-01   -2.1026050E+00   -4.0210696E+00    8.9796948E-01   -6.0023624E+01    1.2955838E-03    3.1717538E+00   -1.2198815E+01    1.4759717E+00    2.4856446E+00   -5.3681396E+00    6.6944949E-01   -1.6922355E+00   -2.2448773E+03    3.8933101E+00    3.7098624E-01
    4.9500000E+00    5.6808552E-01   -2.1007556E+00   -3.9464734E+00    8.8805942E-01   -6.0091377E+01    1.2954610E-03    3.1541273E+00   -1.2213824E+01    1.4643413E+00    2.4653832E+00   -5.3359988E+00    6.6317703E-01   -1.6561589E+00   -2.2212952E+03    3.8927095E+00    3.6712803E-01
    5.1300000E+00    5.6156136E-01   -2.0997217E+00   -3.8742973E+00    8.7781899E-01   -6.0157720E+01    1.2953514E-03    3.1375389E+00   -1.2227678E+01    1.4529232E+00    2.4459870E+00   -5.3055233E+00    6.5665287E-01   -1.6212110E+00   -2.1989274E+03    3.8921093E+00    3.6395404E-01
    5.3100000E+00    5.5482372E-01   -2.0994080E+00   -3.8043689E+00    8.6730740E-01   -6.0222743E+01    1.2952534E-03    3.1218995E+00   -1.2240491E+01    1.4417154E+00    2.4273838E+00   -5.2765526E+00    6.4991523E-01   -1.5873143E+00   -2.1776551E+03    3.8915095E+00    3.6139010E-01
    5.4900000E+00    5.4790643E-01   -2.0997301E+00   -3.7365343E+00    8.5657668E-01   -6.0286529E+01    1.2951653E-03    3.1071288E+00   -1.2252363E+01    1.4307152E+00    2.4095093E+00   -5.2489450E+00    6.4299794E-01   -1.5543988E+00   -2.1573758E+03    3.8909101E+00    3.5937013E-01
    5.6700000E+00    5.4083955E-01   -2.1006130E+00   -3.6706552E+00    8.4567272E-01   -6.0349150E+01    1.2950859E-03    3.0931548E+00   -1.2263384E+01    1.4199199E+00    2.3923055E+00   -5.2225743E+00    6.3593106E-01   -1.5224020E+00   -2.1380011E+03    3.8903112E+00    3.5783511E-01
    5.8500000E+00    5.3364988E-01   -2.1019901E+00   -3.6066072E+00    8.3463613E-01   -6.0410671E+01    1.2950141E-03    3.0799124E+00   -1.2273636E+01    1.4093262E+00    2.3757203E+00   -5.1973281E+00    6.2874139E-01   -1.4912669E+00   -2.1194536E+03    3.8897126E+00    3.5673218E-01
    6.0300000E+00    5.2636138E-01   -2.1038015E+00   -3.5442780E+00    8.2350297E-01   -6.0471151E+01    1.2949490E-03    3.0673426E+00   -1.2283190E+01    1.3989309E+00    2.3597067E+00   -5.1731059E+00    6.2145289E-01   -1.4609424E+00   -2.1016655E+03    3.8891144E+00    3.5601390E-01
    6.2100000E+00    5.1899554E-01   -2.1059939E+00   -3.4835661E+00    8.1230528E-01   -6.0530643E+01    1.2948898E-03    3.0553923E+00   -1.2292113E+01    1.3887307E+00    2.3442224E+00   -5.1498177E+00    6.1408705E-01   -1.4313818E+00   -2.0845772E+03    3.8885167E+00    3.5563760E-01
    6.3900000E+00    5.1157167E-01   -2.1085191E+00   -3.4243792E+00    8.0107164E-01   -6.0589195E+01    1.2948359E-03    3.0440131E+00   -1.2300463E+01    1.3787225E+00    2.3292291E+00   -5.1273825E+00    6.0666318E-01   -1.4025429E+00   -2.0681355E+03    3.8879193E+00    3.5556483E-01
    6.5700000E+00    5.0410717E-01   -2.1113337E+00   -3.3666338E+00    7.8982755E-01   -6.0646848E+01    1.2947866E-03    3.0331613E+00   -1.2308294E+01    1.3689032E+00    2.3146924E+00   -5.1057277E+00    5.9919868E-01   -1.3743871E+00   -2.0522935E+03    3.8873224E+00    3.5576093E-01
    6.7500000E+00    4.9661776E-01   -2.1143987E+00   -3.3102537E+00    7.7859581E-01   -6.0703641E+01    1.2947414E-03    3.0227969E+00   -1.2315653E+01    1.3592698E+00    2.3005809E+00   -5.0847878E+00    5.9170927E-01   -1.3468793E+00   -2.0370088E+03    3.8867258E+00    3.5619462E-01
    6.9300000E+00    4.8911764E-01   -2.1176787E+00   -3.2551696E+00    7.6739679E-01   -6.0759607E+01    1.2947000E-03    3.0128839E+00   -1.2322585E+01    1.3498195E+00    2.2868667E+00   -5.0645038E+00    5.8420915E-01   -1.3199876E+00   -2.0222435E+03    3.8861297E+00    3.5683763E-01
    7.1100000E+00    4.8161966E-01   -2.1211416E+00   -3.2013185E+00    7.5624870E-01   -6.0814776E+01    1.2946618E-03    3.0033894E+00   -1.2329127E+01    1.3405497E+00    2.2735244E+00   -5.0448224E+00    5.7671117E-01   -1.2936827E+00   -2.0079636E+03    3.8855340E+00    3.5766444E-01
    7.2900000E+00    4.7413549E-01   -2.1247583E+00   -3.1486426E+00    7.4516782E-01   -6.0869175E+01    1.2946267E-03    2.9942837E+00   -1.2335317E+01    1.3314580E+00    2.2605311E+00   -5.0256957E+00    5.6922700E-01   -1.2679380E+00   -1.9941381E+03    3.8849388E+00    3.5865199E-01
    7.4700000E+00    4.6667572E-01   -2.1285026E+00   -3.0970896E+00    7.3416872E-01   -6.0922825E+01    1.2945943E-03    2.9855395E+00   -1.2341185E+01    1.3225421E+00    2.2478665E+00   -5.0070805E+00    5.6176723E-01   -1.2427292E+00   -1.9807389E+03    3.8843439E+00    3.5977947E-01
    7.6500000E+00    4.5924997E-01   -2.1323503E+00   -3.0466115E+00    7.2326434E-01   -6.0975746E+01    1.2945643E-03    2.9771324E+00   -1.2346760E+01    1.3138000E+00    2.2355123E+00   -4.9889381E+00    5.5434148E-01   -1.2180340E+00   -1.9677407E+03    3.8837495E+00    3.6102810E-01
    7.8300000E+00    4.5186696E-01   -2.1362800E+00   -2.9971649E+00    7.1246622E-01   -6.1027955E+01    1.2945365E-03    2.9690401E+00   -1.2352068E+01    1.3052298E+00    2.2234521E+00   -4.9712336E+00    5.4695848E-01   -1.1938323E+00   -1.9551201E+03    3.8831555E+00    3.6238102E-01
    8.0100000E+00    4.4452029E-01   -2.1402978E+00   -2.9487138E+00    7.0177874E-01   -6.1079465E+01    1.2945123E-03    2.9612696E+00   -1.2357112E+01    1.2968293E+00    2.2116757E+00   -4.9539641E+00    5.3961180E-01   -1.1701071E+00   -1.9428869E+03    3.8825619E+00    3.6383948E-01
    8.1900000E+00    4.3110703E-01   -2.1567328E+00   -2.9023805E+00    6.8653259E-01   -6.1093693E+01    1.2832882E-03    2.9604273E+00   -1.2282919E+01    1.2848253E+00    2.1992531E+00   -4.9322009E+00    5.2619854E-01   -1.1472073E+00   -1.9426815E+03    3.8819646E+00    3.7104144E-01
    8.3700000E+00    4.1821481E-01   -2.1709840E+00   -2.8568281E+00    6.7350828E-01   -6.1144115E+01    1.2838734E-03    2.9635270E+00   -1.2279841E+01    1.2764056E+00    2.1895926E+00   -4.9263939E+00    5.1330633E-01   -1.1246920E+00   -1.9424763E+03    3.8813636E+00    3.7910343E-01
    8.5500000E+00    4.0582682E-01   -2.1845592E+00   -2.8121234E+00    6.6119708E-01   -6.1194066E+01    1.2838556E-03    2.9662399E+00   -1.2277765E+01    1.2682215E+00    2.1798408E+00   -4.9202283E+00    5.0091833E-01   -1.1026112E+00   -1.9422712E+03    3.8807632E+00    3.8661549E-01
    8.7300000E+00    3.9392598E-01   -2.1974878E+00   -2.7682364E+00    6.4957117E-01   -6.1243338E+01    1.2838358E-03    2.9685725E+00   -1.2276257E+01    1.2602686E+00    2.1699976E+00   -4.9135821E+00    4.8901749E-01   -1.0809870E+00   -1.9420663E+03    3.8801633E+00    3.9359474E-01
    8.9100000E+00    3.8249521E-01   -2.2098016E+00   -2.7251361E+00    6.3860434E-01   -6.1291930E+01    1.2838173E-03    2.9705273E+00   -1.2275304E+01    1.2525456E+00    2.1600577E+00   -4.9064069E+00    4.7758672E-01   -1.0598704E+00   -1.9418615E+03    3.8795639E+00    4.0005556E-01
    9.0900000E+00    3.7151749E-01   -2.2215375E+00   -2.6827923E+00    6.2827655E-01   -6.1339839E+01    1.2838001E-03    2.9721034E+00   -1.2274903E+01    1.2450536E+00    2.1500062E+00   -4.8986289E+00    4.6660900E-01   -1.0393400E+00   -1.9416569E+03    3.8789650E+00    4.0600752E-01
    9.2700000E+00    3.6097591E-01   -2.2327386E+00   -2.6411806E+00    6.1858523E-01   -6.1387059E+01    1.2837839E-03    2.9733056E+00   -1.2275065E+01    1.2377965E+00    2.1398165E+00   -4.8901684E+00    4.5606742E-01   -1.0194883E+00   -1.9414523E+03    3.8783667E+00    4.1145427E-01
    9.4500000E+00    3.5085373E-01   -2.2434558E+00   -2.6002919E+00    6.0956430E-01   -6.1433581E+01    1.2837687E-03    2.9741596E+00   -1.2275814E+01    1.2307810E+00    2.1294471E+00   -4.8809729E+00    4.4594524E-01   -1.0003998E+00   -1.9412480E+03    3.8777690E+00    4.1639175E-01
    9.6300000E+00    3.4113442E-01   -2.2537523E+00   -2.5601427E+00    6.0131128E-01   -6.1479395E+01    1.2837544E-03    2.9747315E+00   -1.2277199E+01    1.2240183E+00    2.1188334E+00   -4.8710534E+00    4.3622593E-01   -9.8212842E-01   -1.9410437E+03    3.8771717E+00    4.2080419E-01
    9.8100000E+00    3.3180163E-01   -2.2637096E+00   -2.5207839E+00    5.9402024E-01   -6.1524485E+01    1.2837410E-03    2.9751466E+00   -1.2279304E+01    1.2175267E+00    2.1078739E+00   -4.8605106E+00    4.2689314E-01   -9.6468355E-01   -1.9408397E+03    3.8765750E+00    4.2465727E-01
    9.9900000E+00    3.2283913E-01   -2.2734371E+00   -2.4823062E+00    5.8801448E-01   -6.1568834E+01    1.2837284E-03    2.9756046E+00   -1.2282269E+01    1.2113340E+00    2.0964126E+00   -4.8495439E+00    4.1793064E-01   -9.4803052E-01   -1.9406357E+03    3.8759789E+00    4.2788911E-01
    1.0170000E+01    3.1423076E-01   -2.2830802E+00   -2.4448409E+00    5.8376829E-01   -6.1612420E+01    1.2837166E-03    2.9763842E+00   -1.2286303E+01    1.2054802E+00    2.0842217E+00   -4.8384408E+00    4.0932227E-01   -9.3210445E-01   -1.9404320E+03    3.8753832E+00    4.3040201E-01
    1.0350000E+01    3.0596031E-01   -2.2928229E+00   -2.4085573E+00    5.8190240E-01   -6.1655220E+01    1.2837054E-03    2.9778341E+00   -1.2291693E+01    1.2000165E+00    2.0709967E+00   -4.8275529E+00    4.0105182E-01   -9.1683281E-01   -1.9402284E+03    3.8747881E+00    4.3205995E-01
    1.0530000E+01    2.9801153E-01   -2.3028794E+00   -2.3736569E+00    5.8313678E-01   -6.1697204E+01    1.2836948E-03    2.9803437E+00   -1.2298783E+01    1.1949991E+00    2.0563743E+00   -4.8172622E+00    3.9310304E-01   -9.0215908E-01   -1.9400250E+03    3.8741936E+00    4.3269756E-01
    1.0710000E+01    2.9036827E-01   -2.3134684E+00   -2.3403650E+00    5.8819058E-01   -6.1738340E+01    1.2836849E-03    2.9842912E+00   -1.2307927E+01    1.1904779E+00    2.0399815E+00   -4.8079460E+00    3.8545979E-01   -8.8806029E-01   -1.9398218E+03    3.8735996E+00    4.3214438E-01
    1.0890000E+01    2.8301483E-01   -2.3247748E+00   -2.3089167E+00    5.9763662E-01   -6.1778595E+01    1.2836755E-03    2.9899754E+00   -1.2319411E+01    1.1864802E+00    2.0215127E+00   -4.7999409E+00    3.7810634E-01   -8.7455401E-01   -1.9396189E+03    3.8730062E+00    4.3026345E-01
    1.1070000E+01    2.7593641E-01   -2.3369037E+00   -2.2795377E+00    6.1174373E-01   -6.1817931E+01    1.2836665E-03    2.9975466E+00   -1.2333365E+01    1.1829955E+00    2.0008200E+00   -4.7935093E+00    3.7102792E-01   -8.6169349E-01   -1.9394163E+03    3.8724133E+00    4.2699549E-01
    1.1250000E+01    2.6911972E-01   -2.3498441E+00   -2.2524192E+00    6.3036015E-01   -6.1856311E+01    1.2836581E-03    3.0069601E+00   -1.2349692E+01    1.1799693E+00    1.9779837E+00   -4.7888134E+00    3.6421123E-01   -8.4955274E-01   -1.9392139E+03    3.8718210E+00    4.2239404E-01
    1.1430000E+01    2.6255344E-01   -2.3634566E+00   -2.2276892E+00    6.5288675E-01   -6.1893696E+01    1.2836501E-03    3.0179723E+00   -1.2368047E+01    1.1773084E+00    1.9533368E+00   -4.7858971E+00    3.5764495E-01   -8.3820554E-01   -1.9390119E+03    3.8712292E+00    4.1663687E-01
    1.1610000E+01    2.5622839E-01   -2.3774916E+00   -2.2053857E+00    6.7835502E-01   -6.1930044E+01    1.2836425E-03    3.0301822E+00   -1.2387871E+01    1.1748988E+00    1.9274282E+00   -4.7846836E+00    3.5131990E-01   -8.2770319E-01   -1.9388102E+03    3.8706381E+00    4.1000765E-01
    1.1790000E+01    2.5013752E-01   -2.3916315E+00   -2.1854347E+00    7.0558099E-01   -6.1964016E+01    1.2836352E-03    3.0431011E+00   -1.2408478E+01    1.1726270E+00    1.9009395E+00   -4.7849853E+00    3.4522903E-01   -8.1805564E-01   -1.9386088E+03    3.8700474E+00    4.0285414E-01
    1.1970000E+01    2.4427553E-01   -2.4055427E+00   -2.1676416E+00    7.3334115E-01   -6.1601618E+01    1.2836283E-03    3.0562277E+00   -1.2429155E+01    1.1703983E+00    1.8745819E+00   -4.7865253E+00    3.3936704E-01   -8.0921990E-01   -1.9384076E+03    3.8694574E+00    3.9553736E-01
    1.2150000E+01    2.3863845E-01   -2.4189213E+00   -2.1516971E+00    7.6052093E-01   -5.7331833E+01    1.2836217E-03    3.0691063E+00   -1.2449255E+01    1.1681466E+00    1.8490066E+00   -4.7889657E+00    3.3372996E-01   -8.0109806E-01   -1.9382067E+03    3.8688680E+00    3.8838677E-01
    1.2330000E+01    2.3322763E-01   -2.4315170E+00   -2.1372063E+00    7.8618846E-01   -5.2199144E+01    1.2836225E-03    3.0813464E+00   -1.2468235E+01    1.1658350E+00    1.8247575E+00   -4.7919298E+00    3.2831914E-01   -7.9354839E-01   -1.9380060E+03    3.8682791E+00    3.8167303E-01
    1.2510000E+01    2.2985884E-01   -2.6487443E+00   -2.1252011E+00    5.9302075E-01   -4.6739607E+01    3.0161588E-03    2.4603458E+00   -1.2274414E+01    6.8311326E-01    1.3901870E+00   -4.8956048E+00    3.2495035E-01   -7.8736441E-01   -1.9378057E+03    3.8676870E+00    1.6775659E-01
    1.2690000E+01    2.2653955E-01   -2.6570823E+00   -2.1134041E+00    6.0745695E-01   -4.6163676E+01    3.0194096E-03    2.4645345E+00   -1.2287105E+01    6.7994441E-01    1.3733009E+00   -4.8949624E+00    3.2163106E-01   -7.8124989E-01   -1.9376056E+03    3.8671099E+00    1.6263284E-01
    1.2870000E+01    2.2324533E-01   -2.6643127E+00   -2.1017488E+00    6.2158550E-01   -4.5837053E+01    3.0193268E-03    2.4706483E+00   -1.2298516E+01    6.7849350E-01    1.3586977E+00   -4.8935673E+00    3.1833684E-01   -7.7518296E-01   -1.9374056E+03    3.8665517E+00    1.5862546E-01
    1.3050000E+01    2.1997678E-01   -2.6711749E+00   -2.0901198E+00    6.3458261E-01   -4.5612224E+01    3.0192399E-03    2.4763916E+00   -1.2309146E+01    6.7703208E-01    1.3449068E+00   -4.8920378E+00    3.1506829E-01   -7.6911580E-01   -1.9372057E+03    3.8660124E+00    1.5499855E-01
    1.3230000E+01    2.1673455E-01   -2.6776668E+00   -2.0784126E+00    6.4640679E-01   -4.5443042E+01    3.0191560E-03    2.4817335E+00   -1.2318982E+01    6.7555924E-01    1.3319401E+00   -4.8903104E+00    3.1182606E-01   -7.6300334E-01   -1.9370058E+03    3.8654921E+00    1.5175741E-01
    1.3410000E+01    2.1351927E-01   -2.6837920E+00   -2.0665375E+00    6.5704717E-01   -4.5308929E+01    3.0190750E-03    2.4866620E+00   -1.2328026E+01    6.7407938E-01    1.3197976E+00   -4.8883361E+00    3.0861078E-01   -7.5680385E-01   -1.9368060E+03    3.8649907E+00    1.4890147E-01
    1.3590000E+01    2.1033155E-01   -2.6895609E+00   -2.0544235E+00    6.6651805E-01   -4.5198898E+01    3.0189971E-03    2.4911778E+00   -1.2336293E+01    6.7259724E-01    1.3084671E+00   -4.8860868E+00    3.0542307E-01   -7.5047764E-01   -1.9366062E+03    3.8645084E+00    1.4642394E-01
    1.3770000E+01    2.0717200E-01   -2.6949876E+00   -2.0420202E+00    6.7485510E-01   -4.5106380E+01    3.0189221E-03    2.4952945E+00   -1.2343804E+01    6.7111751E-01    1.2979277E+00   -4.8835599E+00    3.0226351E-01   -7.4398349E-01   -1.9364065E+03    3.8640451E+00    1.4431377E-01
    1.3950000E+01    2.0404119E-01   -2.7000887E+00   -2.0292987E+00    6.8211159E-01   -4.5027132E+01    3.0188502E-03    2.4990391E+00   -1.2350587E+01    6.6964472E-01    1.2881542E+00   -4.8807847E+00    2.9913270E-01   -7.3727338E-01   -1.9362068E+03    3.8636008E+00    1.4255782E-01
    1.4130000E+01    2.0093967E-01   -2.7048808E+00   -2.0162510E+00    6.8835473E-01   -4.4958247E+01    3.0187812E-03    2.5024522E+00   -1.2356666E+01    6.6818299E-01    1.2791211E+00   -4.8778260E+00    2.9603118E-01   -7.3028641E-01   -1.9360071E+03    3.8631756E+00    1.4114280E-01
    1.4310000E+01    1.9786800E-01   -2.7093792E+00   -2.0028890E+00    6.9366211E-01   -4.4897647E+01    3.0187152E-03    2.5055880E+00   -1.2362066E+01    6.6673596E-01    1.2708062E+00   -4.8747881E+00    2.9295951E-01   -7.2294416E-01   -1.9358075E+03    3.8627695E+00    1.4005703E-01
    1.4490000E+01    1.9482670E-01   -2.7135964E+00   -1.9892422E+00    6.9811822E-01   -4.4843788E+01    3.0186521E-03    2.5085131E+00   -1.2366803E+01    6.6530683E-01    1.2631926E+00   -4.8718126E+00    2.8991822E-01   -7.1514963E-01   -1.9356080E+03    3.8623825E+00    1.3929152E-01
    1.4670000E+01    1.9181633E-01   -2.7175422E+00   -1.9753568E+00    7.0181095E-01   -4.4795494E+01    3.0185921E-03    2.5113034E+00   -1.2370888E+01    6.6389821E-01    1.2562694E+00   -4.8690723E+00    2.8690784E-01   -7.0679147E-01   -1.9354084E+03    3.8620146E+00    1.3884029E-01
    1.4850000E+01    1.8883739E-01   -2.7212236E+00   -1.9612940E+00    7.0482810E-01   -4.4751842E+01    3.0185350E-03    2.5140401E+00   -1.2374327E+01    6.6251236E-01    1.2500311E+00   -4.8667599E+00    2.8392890E-01   -6.9775422E-01   -1.9352090E+03    3.8616659E+00    1.3870007E-01
    1.5030000E+01    1.8589043E-01   -2.7246464E+00   -1.9471296E+00    7.0725399E-01   -4.4712096E+01    3.0184808E-03    2.5168044E+00   -1.2377122E+01    6.6115126E-01    1.2444756E+00   -4.8650719E+00    2.8098194E-01   -6.8793316E-01   -1.9350095E+03    3.8613364E+00    1.3886927E-01
    1.5210000E+01    1.8297598E-01   -2.7278162E+00   -1.9329536E+00    7.0916607E-01   -4.4675657E+01    3.0184297E-03    2.5196712E+00   -1.2379274E+01    6.5981675E-01    1.2396014E+00   -4.8641911E+00    2.7806749E-01   -6.7725125E-01   -1.9348101E+03    3.8610261E+00    1.3934666E-01
