# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992236087223E-05   7.24980651811006E-05   3.74671985384060E-09   6.80985837626083E-06   4.31992024105651E-05   1.20997645784819E-05   8.78942487052503E-07   5.27981219850759E-09   5.96998567893408E+00   1.59221344416329E-03   3.43460876958008E-04
  2.59000E-07                2.88986707446989E-05   7.24966797788631E-05   4.00730078939128E-09   6.80959774909253E-06   4.31984231118418E-05   1.20993014524284E-05   8.78886297013519E-07   5.27962870644069E-09   5.96998158403856E+00   1.59220943499279E-03   3.43460876902337E-04
  5.15000E-07                2.88975650846136E-05   7.24939091442501E-05   4.52837022026384E-09   6.80907654075086E-06   4.31968645823439E-05   1.20983752819804E-05   8.78773934174199E-07   5.27926174789295E-09   5.96997339469060E+00   1.59220141716746E-03   3.43460876791343E-04
  1.02700E-06                2.88953540332255E-05   7.24883685470236E-05   5.57008560373231E-09   6.80803431038992E-06   4.31937477468359E-05   1.20965232721905E-05   8.78549277427225E-07   5.27852793312746E-09   5.96995701752196E+00   1.59218538352169E-03   3.43460876570005E-04
  2.05100E-06                2.88909330050371E-05   7.24772900392824E-05   7.65144669762341E-09   6.80595059452832E-06   4.31875145825058E-05   1.20928205762685E-05   8.78100239477467E-07   5.27706071280189E-09   5.96992426852190E+00   1.59215332386380E-03   3.43460876129938E-04
  4.09900E-06                2.88820952400616E-05   7.24551437537530E-05   1.18030686669813E-08   6.80178613760323E-06   4.31750472933379E-05   1.20854204707741E-05   8.77203264308500E-07   5.27412790805716E-09   5.96985878595164E+00   1.59208923212091E-03   3.43460875260258E-04
  8.19500E-06                2.88644368451976E-05   7.24108940305670E-05   2.00377266481404E-08   6.79346909782164E-06   4.31500856706459E-05   1.20706413602990E-05   8.75413705534800E-07   5.26826883487916E-09   5.96972783663714E+00   1.59196113589962E-03   3.43460873562858E-04
  1.63870E-05                2.88291881988418E-05   7.23225650110643E-05   3.60639278712762E-08   6.77688224183503E-06   4.30998805768389E-05   1.20411670549864E-05   8.71852066546014E-07   5.25657677538654E-09   5.96946565684268E+00   1.59170511885400E-03   3.43460870336954E-04
  3.27710E-05                2.87589606049243E-05   7.21465816509818E-05   6.52992546527353E-08   6.74389539237139E-06   4.29972842929874E-05   1.19825504827869E-05   8.64798040536816E-07   5.23329653888246E-09   5.96893807041629E+00   1.59119271342711E-03   3.43460864568270E-04
  6.55390E-05                2.86195709484123E-05   7.17972808643078E-05   1.09595655756782E-07   6.67865771179719E-06   4.27803816713824E-05   1.18666250955732E-05   8.50961972032428E-07   5.18714790912150E-09   5.96786404387275E+00   1.59016321017678E-03   3.43460855778016E-04
  1.31075E-04                2.83450302339160E-05   7.11092819756060E-05   1.56226215005815E-07   6.55107877434611E-06   4.23145491509229E-05   1.16399204540943E-05   8.24337304524087E-07   5.09646904942259E-09   5.96566919231049E+00   1.58809841655725E-03   3.43460848461885E-04
  2.62147E-04                2.78126696344998E-05   6.97750991688598E-05   1.89465598765857E-07   6.30715123993931E-06   4.13629514592921E-05   1.12064654757271E-05   7.74955802030629E-07   4.92136117880542E-09   5.96130212674827E+00   1.58404785908708E-03   3.43460864233875E-04
  5.24291E-04                2.68114281248060E-05   6.72654877257718E-05   2.15044356060489E-07   5.86083967362598E-06   3.95706711308417E-05   1.04133785148469E-05   6.89407104411916E-07   4.59447474893604E-09   5.95301571692480E+00   1.57643887041245E-03   3.43460959073929E-04
  1.04858E-03                2.50356305377303E-05   6.28133511390552E-05   2.52326869371664E-07   5.10942581778887E-06   3.64977771637567E-05   9.07814445873236E-06   5.57848490926573E-07   4.02233568558335E-09   5.93827704162704E+00   1.56313493197728E-03   3.43461235348560E-04
  2.09715E-03                2.22132218029387E-05   5.57342475693280E-05   3.23960189236647E-07   4.02097431779685E-06   3.19375664213517E-05   7.14404693299683E-06   3.90652676394797E-07   3.13196372470546E-09   5.91475887565502E+00   1.54262314447449E-03   3.43461822699857E-04
  4.19431E-03                1.85202273382661E-05   4.64653248269091E-05   4.53182324488852E-07   2.79310865234204E-06   2.66295845469586E-05   4.96228728535779E-06   2.29297941561120E-07   1.99751432409074E-09   5.88381461624908E+00   1.51699859269897E-03   3.43462790690370E-04
  7.80420E-03                1.52438431973103E-05   3.82333216832794E-05   6.12272510801216E-07   1.88991255683433E-06   2.26458106844651E-05   3.35746233452287E-06   1.26963837768148E-07   1.01084136520870E-09   5.85628303413981E+00   1.49527313448588E-03   3.43463989380330E-04
  1.38441E-02                1.31777760172488E-05   3.30284725113706E-05   7.35638266746014E-07   1.41006260713543E-06   2.06155660266956E-05   2.50485277131855E-06   8.09245944366038E-08   3.84354670222384E-10   5.83893976554046E+00   1.48167959050005E-03   3.43464955234630E-04
  2.30476E-02                1.23132852313324E-05   3.08265701366544E-05   7.89266597760423E-07   1.22880308106352E-06   1.99574222781730E-05   2.18273102391400E-06   6.70333678005757E-08   1.10508241606181E-10   5.83176339033616E+00   1.47546680837401E-03   3.43465509007034E-04
  3.50574E-02                1.20703990152782E-05   3.01731102252031E-05   8.03016118404020E-07   1.17832974753324E-06   1.98178445614632E-05   2.09294588398154E-06   6.41465600792621E-08   2.61554960930001E-11   5.82984259971696E+00   1.47308598448517E-03   3.43465724836323E-04
  4.89049E-02                1.20247588773510E-05   3.00072736262398E-05   8.05267655830484E-07   1.16680449440362E-06   1.97930875418332E-05   2.07233963213253E-06   6.36720852560163E-08   5.56003825819558E-12   5.82955340662085E+00   1.47206064699651E-03   3.43465779410040E-04
  6.51275E-02                1.20275032235316E-05   2.99542188082210E-05   8.05299697181432E-07   1.16435813916357E-06   1.97849742607475E-05   2.06784034196350E-06   6.35926976529454E-08   1.05001535677963E-12   5.82962400962298E+00   1.47144597469296E-03   3.43465780116964E-04
  8.58686E-02                1.20443832973164E-05   2.99207661859013E-05   8.05005153713621E-07   1.16391195239159E-06   1.97785042709773E-05   2.06685164345516E-06   6.35699072699788E-08   1.69267027663548E-13   5.82975507999081E+00   1.47096749133488E-03   3.43465761287774E-04
  1.13792E-01                1.20700252576934E-05   2.98847118020236E-05   8.04706831353151E-07   1.16400824081043E-06   1.97725985253705E-05   2.06675872363095E-06   6.35554965704005E-08   2.89034953597765E-14   5.82988163917603E+00   1.47056310498029E-03   3.43465730158389E-04
  1.51128E-01                1.21046381656002E-05   2.98402383566657E-05   8.04460586057001E-07   1.16442202445103E-06   1.97677294644988E-05   2.06714079174251E-06   6.35442444743507E-08   1.17340876518223E-14   5.82998606935615E+00   1.47023326560227E-03   3.43465688297234E-04
  2.00076E-01                1.21492974858448E-05   2.97849137265180E-05   8.04275990923686E-07   1.16518783016092E-06   1.97640927423723E-05   2.06803820952806E-06   6.35358682773468E-08   1.01243522913311E-14   5.83006418918108E+00   1.46998100995764E-03   3.43465635370403E-04
  2.64673E-01                1.22063981052127E-05   2.97151907700663E-05   8.04148559464496E-07   1.16644173807052E-06   1.97615839370144E-05   2.06965407667406E-06   6.35300702379150E-08   1.00068941785520E-14   5.83011801272360E+00   1.46979803531704E-03   3.43465566620644E-04
  3.52644E-01                1.22804225281371E-05   2.96246026915288E-05   8.04070640517573E-07   1.16846922997112E-06   1.97600279782112E-05   2.07242131972609E-06   6.35264524763854E-08   1.00002855977691E-14   5.83015098083586E+00   1.46967202955342E-03   3.43465467878215E-04
  4.94586E-01                1.23904667399013E-05   2.94874630082593E-05   8.04032390033975E-07   1.17240369197900E-06   1.97592152169183E-05   2.07805905415257E-06   6.35245317348768E-08   1.00000074694561E-14   5.83016742955435E+00   1.46958651332099E-03   3.43465279162228E-04
  7.78471E-01                1.25774649603884E-05   2.92399010931110E-05   8.04038103127012E-07   1.18226279647799E-06   1.97591816703208E-05   2.09284366368979E-06   6.35243969723599E-08   1.00000000992312E-14   5.83016587158336E+00   1.46953359327668E-03   3.43464779846784E-04
  1.34624E+00                1.28522978598860E-05   2.88149396582950E-05   8.04106867766661E-07   1.20749557388568E-06   1.97601623674278E-05   2.13206910509228E-06   6.35266634989313E-08   1.00000000006652E-14   5.83013870118424E+00   1.46950059413635E-03   3.43463555044501E-04
  2.34624E+00                1.31476004597049E-05   2.81892525119918E-05   8.04265454332284E-07   1.26319412322152E-06   1.97624519183779E-05   2.22057319155642E-06   6.35321522421098E-08   1.00000000000025E-14   5.83007515931642E+00   1.46946199627668E-03   3.43461446449423E-04
  3.34624E+00                1.33233540997531E-05   2.76121780276473E-05   8.04551222402741E-07   1.32623563180354E-06   1.97664992713217E-05   2.32130059217075E-06   6.35419286064813E-08   9.99999999999997E-15   5.82996126602946E+00   1.46939979777936E-03   3.43459625789086E-04
  4.34624E+00                1.34287177178419E-05   2.70683211421526E-05   8.04835192928672E-07   1.39630499468778E-06   1.97705357454751E-05   2.43356281150700E-06   6.35516893600012E-08   9.99999999999998E-15   5.82984730296417E+00   1.46933810778995E-03   3.43458132688291E-04
  5.34624E+00                1.34898186683086E-05   2.65380500407388E-05   8.05121505231252E-07   1.47228535437313E-06   1.97745761325721E-05   2.55529602035375E-06   6.35614745151398E-08   9.99999999999996E-15   5.82973314308884E+00   1.46927664091017E-03   3.43456930885779E-04
  6.34624E+00                1.35231325613673E-05   2.60093168900507E-05   8.05409952938491E-07   1.55340119939596E-06   1.97786250944690E-05   2.68506381596837E-06   6.35712770982848E-08   9.99999999999996E-15   5.82961885226870E+00   1.46921533187017E-03   3.43455971532737E-04
  7.34624E+00                1.35390835443844E-05   2.54749131602704E-05   8.05700388303199E-07   1.63908985595588E-06   1.97826858544001E-05   2.82182232865565E-06   6.35810933900791E-08   9.99999999999997E-15   5.82950447108135E+00   1.46915415527871E-03   3.43455208042669E-04
  8.34624E+00                1.35442532183296E-05   2.49307476215592E-05   8.05992696867002E-07   1.72891508470514E-06   1.97867604884598E-05   2.96476343561699E-06   6.35909210883708E-08   9.99999999999998E-15   5.82939002874430E+00   1.46909309460834E-03   3.43454600758175E-04
  9.34624E+00                1.35427783904958E-05   2.43747677405306E-05   8.06286779623966E-07   1.82251012945622E-06   1.97908502642422E-05   3.11321226151686E-06   6.36007585152561E-08   9.99999999999996E-15   5.82927554788618E+00   1.46903213777777E-03   3.43454117329263E-04
  1.03462E+01                1.35372456236444E-05   2.38062776516771E-05   8.06582542093057E-07   1.91953954879276E-06   1.97949558730721E-05   3.26655917572722E-06   6.36106042243273E-08   9.99999999999998E-15   5.82916104714314E+00   1.46897127584376E-03   3.43453731833351E-04
  1.13462E+01                1.35292651847826E-05   2.32255044484887E-05   8.06879886587317E-07   2.01967383862203E-06   1.97990775718597E-05   3.42421510395886E-06   6.36204567753974E-08   9.99999999999998E-15   5.82904654286609E+00   1.46891050217137E-03   3.43453423664094E-04
  1.23462E+01                1.35198379831668E-05   2.26333201548957E-05   8.07178706696272E-07   2.12257320647777E-06   1.98032152663639E-05   3.58558333025984E-06   6.36303146020024E-08   9.99999999999996E-15   5.82893205027364E+00   1.46884981178337E-03   3.43453176506391E-04
  1.33462E+01                1.35095883514534E-05   2.20310602497299E-05   8.07478883573283E-07   2.22787811639097E-06   1.98073685595103E-05   3.75004331696037E-06   6.36401759385316E-08   9.99999999999999E-15   5.82881758420884E+00   1.46878920084830E-03   3.43452977473434E-04
  1.43462E+01                1.34989101493338E-05   2.14204008267949E-05   8.07780283779194E-07   2.33520494259982E-06   1.98115367806719E-05   3.91694342965935E-06   6.36500387887835E-08   9.99999999999995E-15   5.82870315960113E+00   1.46872866628954E-03   3.43452816404409E-04
  1.53462E+01                1.34880572492046E-05   2.08032702734506E-05   8.08082752346857E-07   2.44414549655287E-06   1.98157188969711E-05   4.08560027203374E-06   6.36599006712132E-08   9.99999999999996E-15   5.82858879419743E+00   1.46866819798099E-03   3.43452685300537E-04
  1.63462E+01                1.34771989057127E-05   2.01817807286483E-05   8.08386129411350E-07   2.55426951894444E-06   1.98199138209835E-05   4.25530295644106E-06   6.36697593096838E-08   1.00000000000000E-14   5.82847450202998E+00   1.46860779848605E-03   3.43452577874787E-04
  1.73462E+01                1.34664528858909E-05   1.95581701342805E-05   8.08690239422680E-07   2.66512928692091E-06   1.98241202148631E-05   4.42532078805883E-06   6.36796121687705E-08   9.99999999999995E-15   5.82836029831080E+00   1.46854746798721E-03   3.43452489192882E-04
  1.83462E+01                1.34559050528781E-05   1.89347503182596E-05   8.08994893475587E-07   2.77626574428813E-06   1.98283365162267E-05   4.59491331323446E-06   6.36894565062600E-08   1.00000000000000E-14   5.82824619921818E+00   1.46848720444981E-03   3.43452415388131E-04
  1.93462E+01                1.34456207198648E-05   1.83138587351014E-05   8.09299893817094E-07   2.88721557294508E-06   1.98325609964875E-05   4.76334173120665E-06   6.36992894977759E-08   9.99999999999995E-15   5.82813222099509E+00   1.46842700571506E-03   3.43452353434868E-04
  2.03462E+01                1.34356511087997E-05   1.76978131480106E-05   8.09605037131129E-07   2.99751870387274E-06   1.98367917937461E-05   4.92988082776109E-06   6.37091082967170E-08   9.99999999999996E-15   5.82801837968149E+00   1.46836686960519E-03   3.43452300968802E-04
  2.13462E+01                1.34260369846794E-05   1.70888694762665E-05   8.09910117960979E-07   3.10672583793643E-06   1.98410269468088E-05   5.09383072888901E-06   6.37189100900620E-08   1.00000000000000E-14   5.82790469087153E+00   1.46830679393456E-03   3.43452256144791E-04
  2.23462E+01                1.34168107120681E-05   1.64891834639417E-05   8.10214932185988E-07   3.21440560911844E-06   1.98452644308545E-05   5.25452789093134E-06   6.37286921513933E-08   9.99999999999997E-15   5.82779116947662E+00   1.46824677652679E-03   3.43452217524371E-04
  2.33462E+01                1.34079974695347E-05   1.59007769541571E-05   8.10519280400696E-07   3.32015109051328E-06   1.98495021935571E-05   5.41135486637915E-06   6.37384518893330E-08   9.99999999999994E-15   5.82767782950549E+00   1.46818681523908E-03   3.43452183986940E-04
  2.43462E+01                1.33996160436326E-05   1.53255094779659E-05   8.10822971061812E-07   3.42358541429203E-06   1.98537381903890E-05   5.56374850813935E-06   6.37481868898239E-08   9.99999999999994E-15   5.82756468387132E+00   1.46812690799024E-03   3.43452154659693E-04
  2.53462E+01                1.33916794341831E-05   1.47650556706806E-05   8.11125823293948E-07   3.52436634869877E-06   1.98579704179256E-05   5.71120639647520E-06   6.37578949511548E-08   9.99999999999998E-15   5.82745174423320E+00   1.46806705278938E-03   3.43452128862453E-04
  2.63462E+01                1.33841953901188E-05   1.42208887726681E-05   8.11427669273930E-07   3.62218974478964E-06   1.98621969441566E-05   5.85329138724052E-06   6.37675741110766E-08   9.99999999999995E-15   5.82733902087621E+00   1.46800724776323E-03   3.43452106064328E-04
  2.73462E+01                1.33771669304031E-05   1.36942702025235E-05   8.11728356142485E-07   3.71679182994234E-06   1.98664159350358E-05   5.98963428292065E-06   6.37772226657954E-08   9.99999999999996E-15   5.82722652263191E+00   1.46794749118045E-03   3.43452085849778E-04
  2.83462E+01                1.33705928686885E-05   1.31862449401240E-05   8.12027747420169E-07   3.80795038112218E-06   1.98706256767478E-05   6.11993471507311E-06   6.37868391810070E-08   9.99999999999999E-15   5.82711425683867E+00   1.46788778147215E-03   3.43452067892136E-04
  2.93462E+01                1.33644683419584E-05   1.26976422468746E-05   8.12325723929608E-07   3.89548485663147E-06   1.98748245934119E-05   6.24396039568180E-06   6.37964224954699E-08   9.99999999999996E-15   5.82700222933957E+00   1.46782811724784E-03   3.43452051933083E-04
  3.03462E+01                1.33587853350006E-05   1.22290810915569E-05   8.12622184247461E-07   3.97925559929786E-06   1.98790112601688E-05   6.36154494424929E-06   6.38059717178545E-08   9.99999999999994E-15   5.82689044451399E+00   1.46776849730690E-03   3.43452037766800E-04
  3.13462E+01                1.33535331899906E-05   1.17809795467484E-05   8.12917044725927E-07   4.05916224683939E-06   1.98831844117885E-05   6.47258452785428E-06   6.38154862177887E-08   1.00000000000000E-14   5.82677890533819E+00   1.46770892064545E-03   3.43452025227806E-04
  3.23462E+01                1.33486990909211E-05   1.13535673704866E-05   8.13210239135834E-07   4.13514149712024E-06   1.98873429470905E-05   6.57703356443191E-06   6.38249656121216E-08   9.99999999999994E-15   5.82666761346957E+00   1.46764938645892E-03   3.43452014181652E-04
  3.33462E+01                1.33442684956982E-05   1.09469009769941E-05   8.13501715057437E-07   4.20716437223212E-06   1.98914858775809E-05   6.67489972779054E-06   6.38344096278170E-08   9.99999999999998E-15   5.82655657052922E+00   1.46758989058553E-03   3.43452004517801E-04
  3.43462E+01                1.33402255672935E-05   1.05608800695159E-05   8.13791436529783E-07   4.27523314685322E-06   1.98956123882609E-05   6.76623852178036E-06   6.38438182279839E-08   1.00000000000000E-14   5.82644577677161E+00   1.46753042986064E-03   3.43451996144192E-04
  3.53462E+01                1.33365535859519E-05   1.01952652287848E-05   8.14079389334107E-07   4.33937806650773E-06   1.98997219459899E-05   6.85114762293249E-06   6.38531918515093E-08   9.99999999999995E-15   5.82633522863120E+00   1.46747100986480E-03   3.43451988982895E-04
  3.63462E+01                1.33332352082877E-05   9.84969580238295E-06   8.14365568199846E-07   4.39965392924141E-06   1.99038140876666E-05   6.92976110538989E-06   6.38625309206075E-08   9.99999999999999E-15   5.82622492349050E+00   1.46741163092362E-03   3.43451982966513E-04
  3.73462E+01                1.33302527653325E-05   9.52370767434215E-06   8.14649979614465E-07   4.45613670754655E-06   1.99078884841737E-05   7.00224382229532E-06   6.38718359868543E-08   9.99999999999997E-15   5.82611485812403E+00   1.46735229317459E-03   3.43451978035399E-04
  3.83462E+01                1.33275885033913E-05   9.21675043955951E-06   8.14932640713972E-07   4.50892024859862E-06   1.99119449348450E-05   7.06878599582836E-06   6.38811077205845E-08   9.99999999999993E-15   5.82600502870936E+00   1.46729299688485E-03   3.43451974135007E-04
  3.93462E+01                1.33252247840398E-05   8.92820367444560E-06   8.15213577911866E-07   4.55811312689899E-06   1.99159833563016E-05   7.12959812409147E-06   6.38903468902066E-08   9.99999999999999E-15   5.82589543093573E+00   1.46723374245891E-03   3.43451971213558E-04
  4.03462E+01                1.33231442478013E-05   8.65739207121089E-06   8.15492825544899E-07   4.60383569835168E-06   1.99200037705423E-05   7.18490627262647E-06   6.38995543421410E-08   9.99999999999997E-15   5.82578606011150E+00   1.46717453042639E-03   3.43451969220025E-04
  4.13462E+01                1.33213299453233E-05   8.40359928092177E-06   8.15770424576451E-07   4.64621738893663E-06   1.99240062929001E-05   7.23494779308307E-06   6.39087309822778E-08   9.99999999999994E-15   5.82567691126274E+00   1.46711536142830E-03   3.43451968102502E-04
  4.23462E+01                1.33197654399100E-05   8.16608037814487E-06   8.16046421377233E-07   4.68539423797821E-06   1.99279911201568E-05   7.27996749098940E-06   6.39178777591513E-08   9.99999999999993E-15   5.82556797922206E+00   1.46705623620340E-03   3.43451967807134E-04
  4.33462E+01                1.33184348850900E-05   7.94407291615799E-06   8.16320866596680E-07   4.72150670483746E-06   1.99319585190330E-05   7.32021424746170E-06   6.39269956488994E-08   9.99999999999994E-15   5.82545925870720E+00   1.46699715557500E-03   3.43451968277685E-04
  4.43462E+01                1.33173230807498E-05   7.73680658682226E-06   8.16593814132930E-07   4.75469773890888E-06   1.99359088152234E-05   7.35593808629557E-06   6.39360856420123E-08   9.99999999999994E-15   5.82535074438955E+00   1.46693812043847E-03   3.43451969455828E-04
  4.53462E+01                1.33164155110625E-05   7.54351153384037E-06   8.16865320205339E-07   4.78511110574209E-06   1.99398423830997E-05   7.38738766759609E-06   6.39451487318353E-08   9.99999999999999E-15   5.82524243095282E+00   1.46687913174949E-03   3.43451971282029E-04
  4.63462E+01                1.33156983672045E-05   7.36342539354777E-06   8.17135442530126E-07   4.81288995696020E-06   1.99437596361677E-05   7.41480818189450E-06   6.39541859047464E-08   9.99999999999999E-15   5.82513431314254E+00   1.46682019051319E-03   3.43451973696879E-04
  4.73462E+01                1.33151585239120E-05   7.19579914639209E-06   8.17404234326170E-07   4.83817561587567E-06   1.99476609251507E-05   7.43843959526900E-06   6.39631979186521E-08   9.99999999999995E-15   5.82502638791494E+00   1.46676129143226E-03   3.43451976642581E-04
  4.83462E+01                1.33147836158084E-05   7.03990191964499E-06   8.17671756678071E-07   4.86110661499041E-06   1.99515467595546E-05   7.45851529553968E-06   6.39721858216618E-08   9.99999999999995E-15   5.82491864927008E+00   1.46670243854895E-03   3.43451980064498E-04
  4.93462E+01                1.33145619929618E-05   6.89502478060845E-06   8.17938070365458E-07   4.88181787352541E-06   1.99554176660471E-05   7.47526096265200E-06   6.39811506383036E-08   1.00000000000000E-14   5.82481109134184E+00   1.46664363600311E-03   3.43451983912088E-04
  5.00000E+01                1.33121912949724E-05   6.80229134256008E-06   8.18202154049700E-07   4.89062320901334E-06   1.99592326409576E-05   7.47900531515044E-06   6.39900744943171E-08   9.99999999999994E-15   5.82470379187286E+00   1.46658519167717E-03   3.43451987712923E-04
