# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1534010E+00   -6.1423645E+00   -3.9999999E+00   -4.1303469E+00   -4.3017582E+00   -4.1672871E+00   -8.7633023E+00   -3.8978714E+00   -2.9837969E+00   -3.4645230E+00   -6.4486982E+00   -7.6389507E+00   -1.5358922E+01   -1.4000000E+01   -1.4000001E+01   -4.4982376E+00   -1.4000000E+01   -3.2597943E+00   -3.0000000E+01   -3.2623733E+00   -7.9407012E+00   -8.6115980E+00   -8.0229350E+00   -1.1019290E+01   -1.1449328E+01   -1.9530068E+01   -2.7768293E+01   -8.3004760E+00   -7.5374817E+00   -1.0403421E+01   -1.2752084E+01   -8.2265156E+00   -1.1042528E+01   -7.1477168E+00
    2.0700000E+00    6.1760463E+00   -6.1647253E+00   -3.9999999E+00   -4.0956933E+00   -4.2655073E+00   -4.1697608E+00   -8.7646907E+00   -3.8670882E+00   -2.9890257E+00   -3.4645623E+00   -6.4487005E+00   -7.7265126E+00   -1.5424643E+01   -1.4000000E+01   -1.4000001E+01   -4.4445123E+00   -1.4000000E+01   -3.1938505E+00   -3.0000000E+01   -3.2446472E+00   -7.8990622E+00   -8.5246684E+00   -8.0030273E+00   -1.1085094E+01   -1.1493753E+01   -1.9620056E+01   -2.7837506E+01   -8.2775218E+00   -7.4961964E+00   -1.0452114E+01   -1.2780003E+01   -8.2975445E+00   -1.0967809E+01   -7.0959533E+00
    2.2500000E+00    6.1973852E+00   -6.1857960E+00   -3.9999999E+00   -4.0650441E+00   -4.2327202E+00   -4.1724041E+00   -8.8704933E+00   -3.8408055E+00   -2.9941330E+00   -3.4646014E+00   -6.4487027E+00   -7.7861487E+00   -1.5486291E+01   -1.4000000E+01   -1.4000001E+01   -4.3977856E+00   -1.4000000E+01   -3.1366132E+00   -3.0000000E+01   -3.2281229E+00   -7.9643212E+00   -8.5472496E+00   -8.0887617E+00   -1.1124228E+01   -1.1535332E+01   -1.9681984E+01   -2.7902450E+01   -8.2558910E+00   -7.4574695E+00   -1.0475307E+01   -1.2806211E+01   -8.3417831E+00   -1.0899587E+01   -7.0493620E+00
    2.4300000E+00    6.2176096E+00   -6.2057663E+00   -3.9999999E+00   -4.0376398E+00   -4.2028161E+00   -4.1751876E+00   -8.9689665E+00   -3.8181079E+00   -2.9991571E+00   -3.4646407E+00   -6.4487049E+00   -7.8332826E+00   -1.5544690E+01   -1.4000000E+01   -1.4000001E+01   -4.3565001E+00   -1.4000000E+01   -3.0860485E+00   -3.0000000E+01   -3.2126447E+00   -8.0243669E+00   -8.5668465E+00   -8.1682126E+00   -1.1151931E+01   -1.1574709E+01   -1.9731292E+01   -2.7963974E+01   -8.2353895E+00   -7.4209476E+00   -1.0488085E+01   -1.2831204E+01   -8.3745074E+00   -1.0836755E+01   -7.0070323E+00
    2.6100000E+00    6.2368476E+00   -6.2247628E+00   -3.9999999E+00   -4.0129141E+00   -4.1753479E+00   -4.1780893E+00   -9.0609281E+00   -3.7983417E+00   -3.0041055E+00   -3.4646800E+00   -6.4487070E+00   -7.8746629E+00   -1.5600232E+01   -1.4000000E+01   -1.4000001E+01   -4.3195629E+00   -1.4000000E+01   -3.0407618E+00   -3.0000000E+01   -3.1980905E+00   -8.0797735E+00   -8.5837770E+00   -8.2420772E+00   -1.1174828E+01   -1.1612154E+01   -1.9774742E+01   -2.8022487E+01   -8.2158876E+00   -7.3863755E+00   -1.0496954E+01   -1.2855137E+01   -8.4023501E+00   -1.0778498E+01   -6.9682786E+00
    2.7900000E+00    6.2552070E+00   -6.2428920E+00   -3.9999999E+00   -3.9904335E+00   -4.1499642E+00   -4.1810901E+00   -9.1472262E+00   -3.7810119E+00   -3.0089848E+00   -3.4647194E+00   -6.4487090E+00   -7.9128980E+00   -1.5653235E+01   -1.4000000E+01   -1.4000000E+01   -4.2861769E+00   -1.4000000E+01   -2.9997547E+00   -3.0000000E+01   -3.1843578E+00   -8.1311837E+00   -8.5984685E+00   -8.3111022E+00   -1.1195425E+01   -1.1647885E+01   -1.9814952E+01   -2.8078324E+01   -8.1972764E+00   -7.3535389E+00   -1.0504320E+01   -1.2878129E+01   -8.4278226E+00   -1.0724175E+01   -6.9325677E+00
    2.9700000E+00    6.2727789E+00   -6.2602439E+00   -3.9999999E+00   -3.9698593E+00   -4.1263837E+00   -4.1841735E+00   -9.2285481E+00   -3.7657349E+00   -3.0138009E+00   -3.4647589E+00   -6.4487110E+00   -7.9489908E+00   -1.5703967E+01   -1.4000000E+01   -1.4000000E+01   -4.2557430E+00   -1.4000000E+01   -2.9622877E+00   -3.0000000E+01   -3.1713601E+00   -8.1791114E+00   -8.6112524E+00   -8.3758893E+00   -1.1214634E+01   -1.1682081E+01   -1.9852936E+01   -2.8131764E+01   -8.1794633E+00   -7.3222567E+00   -1.0511013E+01   -1.2900279E+01   -8.4518458E+00   -1.0673271E+01   -6.8994769E+00
    3.1500000E+00    6.2896412E+00   -6.2768955E+00   -3.9999999E+00   -3.9509223E+00   -4.1043777E+00   -4.1873255E+00   -9.3054599E+00   -3.7522081E+00   -3.0185590E+00   -3.4647985E+00   -6.4487129E+00   -7.9833784E+00   -1.5752652E+01   -1.4000000E+01   -1.4000000E+01   -4.2278002E+00   -1.4000000E+01   -2.9277979E+00   -3.0000000E+01   -3.1590238E+00   -8.2239743E+00   -8.6223907E+00   -8.4369310E+00   -1.1232820E+01   -1.1714896E+01   -1.9889137E+01   -2.8183046E+01   -8.1623695E+00   -7.2923745E+00   -1.0517324E+01   -1.2921671E+01   -8.4747870E+00   -1.0625365E+01   -6.8686652E+00
    3.3300000E+00    6.3058610E+00   -6.2929129E+00   -3.9999999E+00   -3.9334051E+00   -4.0837583E+00   -4.1905340E+00   -9.3784337E+00   -3.7401889E+00   -3.0232639E+00   -3.4648382E+00   -6.4487149E+00   -8.0163014E+00   -1.5799485E+01   -1.4000000E+01   -1.4000000E+01   -4.2019865E+00   -1.4000000E+01   -2.8958468E+00   -3.0000000E+01   -3.1472858E+00   -8.2661174E+00   -8.6320943E+00   -8.4946367E+00   -1.1250158E+01   -1.1746461E+01   -1.9923803E+01   -2.8232373E+01   -8.1459272E+00   -7.2637596E+00   -1.0523367E+01   -1.2942375E+01   -8.4968269E+00   -1.0580110E+01   -6.8398537E+00
    3.5100000E+00    6.3214961E+00   -6.3083534E+00   -3.9999999E+00   -3.9171297E+00   -4.0643688E+00   -4.1937887E+00   -9.4478686E+00   -3.7294799E+00   -3.0279198E+00   -3.4648781E+00   -6.4487167E+00   -8.0479258E+00   -1.5844633E+01   -1.4000000E+01   -1.4000000E+01   -4.1780124E+00   -1.4000000E+01   -2.8660860E+00   -3.0000000E+01   -3.1360914E+00   -8.3058292E+00   -8.6405358E+00   -8.5493508E+00   -1.1266758E+01   -1.1776888E+01   -1.9957106E+01   -2.8279921E+01   -8.1300777E+00   -7.2362972E+00   -1.0529200E+01   -1.2962454E+01   -8.5180802E+00   -1.0537218E+01   -6.8128114E+00
    3.6900000E+00    6.3365972E+00   -6.3232670E+00   -3.9999999E+00   -3.9019487E+00   -4.0460774E+00   -4.1970807E+00   -9.5141049E+00   -3.7199186E+00   -3.0325304E+00   -3.4649180E+00   -6.4487186E+00   -8.0783824E+00   -1.5888243E+01   -1.4000000E+01   -1.4000000E+01   -4.1556429E+00   -1.4000000E+01   -2.8382346E+00   -3.0000000E+01   -3.1253934E+00   -8.3433540E+00   -8.6478584E+00   -8.6013661E+00   -1.1282702E+01   -1.1806277E+01   -1.9989182E+01   -2.8325845E+01   -8.1147698E+00   -7.2098876E+00   -1.0534859E+01   -1.2981960E+01   -8.5386327E+00   -1.0496443E+01   -6.7873449E+00
    3.8700000E+00    6.3512085E+00   -6.3376973E+00   -3.9999999E+00   -3.8877388E+00   -4.0287722E+00   -4.2004024E+00   -9.5774355E+00   -3.7113700E+00   -3.0370991E+00   -3.4649581E+00   -6.4487204E+00   -8.1077805E+00   -1.5930442E+01   -1.4000000E+01   -1.4000000E+01   -4.1346852E+00   -1.4000000E+01   -2.8120621E+00   -3.0000000E+01   -3.1151503E+00   -8.3789005E+00   -8.6541822E+00   -8.6509340E+00   -1.1298058E+01   -1.1834713E+01   -2.0020144E+01   -2.8370277E+01   -8.0999585E+00   -7.1844433E+00   -1.0540370E+01   -1.3000941E+01   -8.5585544E+00   -1.0457576E+01   -6.7632906E+00
    4.0500000E+00    6.3653691E+00   -6.3516831E+00   -3.9999999E+00   -3.8743960E+00   -4.0123574E+00   -4.2037470E+00   -9.6381149E+00   -3.7037203E+00   -3.0416292E+00   -3.4649983E+00   -6.4487221E+00   -8.1362135E+00   -1.5971343E+01   -1.4000000E+01   -1.4000000E+01   -4.1149784E+00   -1.4000000E+01   -2.7873776E+00   -3.0000000E+01   -3.1053256E+00   -8.4126487E+00   -8.6596093E+00   -8.6982721E+00   -1.1312880E+01   -1.1862274E+01   -2.0050091E+01   -2.8413339E+01   -8.0856045E+00   -7.1598873E+00   -1.0545754E+01   -1.3019439E+01   -8.5779043E+00   -1.0420440E+01   -6.7405088E+00
    4.2300000E+00    6.3791136E+00   -6.3652583E+00   -3.9999999E+00   -3.8618313E+00   -3.9967504E+00   -4.2071090E+00   -9.6963652E+00   -3.6968731E+00   -3.0461233E+00   -3.4650386E+00   -6.4487239E+00   -8.1637626E+00   -1.6011047E+01   -1.4000000E+01   -1.4000000E+01   -4.0963878E+00   -1.4000000E+01   -2.7640210E+00   -3.0000000E+01   -3.0958872E+00   -8.4447552E+00   -8.6642268E+00   -8.7435702E+00   -1.1327217E+01   -1.1889025E+01   -2.0079106E+01   -2.8455133E+01   -8.0716725E+00   -7.1361514E+00   -1.0551026E+01   -1.3037491E+01   -8.5967331E+00   -1.0384878E+01   -6.7188795E+00
    4.4100000E+00    6.3924728E+00   -6.3784535E+00   -3.9999999E+00   -3.8499688E+00   -3.9818794E+00   -4.2104835E+00   -9.7523820E+00   -3.6907463E+00   -3.0505842E+00   -3.4650791E+00   -6.4487256E+00   -8.1904986E+00   -1.6049643E+01   -1.4000000E+01   -1.4000000E+01   -4.0787988E+00   -1.4000000E+01   -2.7418567E+00   -3.0000000E+01   -3.0868063E+00   -8.4753568E+00   -8.6681100E+00   -8.7869947E+00   -1.1341110E+01   -1.1915028E+01   -2.0107264E+01   -2.8495755E+01   -8.0581315E+00   -7.1131751E+00   -1.0556201E+01   -1.3055130E+01   -8.6150848E+00   -1.0350756E+01   -6.6982989E+00
    4.5900000E+00    6.4054742E+00   -6.3912958E+00   -3.9999999E+00   -3.8387426E+00   -3.9676817E+00   -4.2138662E+00   -9.8063381E+00   -3.6852687E+00   -3.0550141E+00   -3.4651197E+00   -6.4487273E+00   -8.2164843E+00   -1.6087209E+01   -1.4000000E+01   -1.4000000E+01   -4.0621135E+00   -1.4000000E+01   -2.7207689E+00   -3.0000000E+01   -3.0780576E+00   -8.5045742E+00   -8.6713246E+00   -8.8286927E+00   -1.1354596E+01   -1.1940337E+01   -2.0134631E+01   -2.8535288E+01   -8.0449534E+00   -7.0909041E+00   -1.0561290E+01   -1.3072385E+01   -8.6329977E+00   -1.0317954E+01   -6.6786761E+00
    4.7700000E+00    6.4181426E+00   -6.4038098E+00   -3.9999999E+00   -3.8280955E+00   -3.9541023E+00   -4.2172535E+00   -9.8583875E+00   -3.6803791E+00   -3.0594153E+00   -3.4651604E+00   -6.4487290E+00   -8.2417750E+00   -1.6123818E+01   -1.4000000E+01   -1.4000000E+01   -4.0462476E+00   -1.4000000E+01   -2.7006577E+00   -3.0000000E+01   -3.0696180E+00   -8.5325142E+00   -8.6739278E+00   -8.8687948E+00   -1.1367705E+01   -1.1964998E+01   -2.0161264E+01   -2.8573807E+01   -8.0321133E+00   -7.0692900E+00   -1.0566302E+01   -1.3089283E+01   -8.6505058E+00   -1.0286369E+01   -6.6599318E+00
    4.9500000E+00    6.4305002E+00   -6.4160172E+00   -3.9999999E+00   -3.8179773E+00   -3.9410924E+00   -4.2206422E+00   -9.9086674E+00   -3.6760239E+00   -3.0637898E+00   -3.4652012E+00   -6.4487306E+00   -8.2664202E+00   -1.6159533E+01   -1.4000000E+01   -1.4000000E+01   -4.0311279E+00   -1.4000000E+01   -2.6814368E+00   -3.0000000E+01   -3.0614671E+00   -8.5592718E+00   -8.6759702E+00   -8.9074175E+00   -1.1380466E+01   -1.1989056E+01   -2.0187215E+01   -2.8611380E+01   -8.0195885E+00   -7.0482889E+00   -1.0571245E+01   -1.3105848E+01   -8.6676390E+00   -1.0255908E+01   -6.6419959E+00
    5.1300000E+00    6.4425672E+00   -6.4279382E+00   -3.9999999E+00   -3.8083440E+00   -3.9286089E+00   -4.2240295E+00   -9.9573013E+00   -3.6721561E+00   -3.0681394E+00   -3.4652422E+00   -6.4487323E+00   -8.2904643E+00   -1.6194413E+01   -1.4000000E+01   -1.4000000E+01   -4.0166906E+00   -1.4000000E+01   -2.6630306E+00   -3.0000000E+01   -3.0535863E+00   -8.5849321E+00   -8.6774964E+00   -8.9446652E+00   -1.1392904E+01   -1.2012550E+01   -2.0212530E+01   -2.8648068E+01   -8.0073587E+00   -7.0278615E+00   -1.0576127E+01   -1.3122102E+01   -8.6844242E+00   -1.0226488E+01   -6.6248063E+00
    5.3100000E+00    6.4543620E+00   -6.4395907E+00   -3.9999999E+00   -3.7991567E+00   -3.9166132E+00   -4.2274132E+00   -1.0004400E+01   -3.6687344E+00   -3.0724658E+00   -3.4652834E+00   -6.4487339E+00   -8.3139470E+00   -1.6228511E+01   -1.4000000E+01   -1.4000000E+01   -4.0028795E+00   -1.4000000E+01   -2.6453729E+00   -3.0000000E+01   -3.0459588E+00   -8.6095714E+00   -8.6785463E+00   -8.9806318E+00   -1.1405041E+01   -1.2035516E+01   -2.0237252E+01   -2.8683926E+01   -7.9954054E+00   -7.0079718E+00   -1.0580953E+01   -1.3138065E+01   -8.7008854E+00   -1.0198035E+01   -6.6083077E+00
    5.4900000E+00    6.4659010E+00   -6.4509912E+00   -3.9999999E+00   -3.7903808E+00   -3.9050709E+00   -4.2307911E+00   -1.0050065E+01   -3.6657222E+00   -3.0767707E+00   -3.4653246E+00   -6.4487355E+00   -8.3369043E+00   -1.6261875E+01   -1.4000000E+01   -1.4000000E+01   -3.9896453E+00   -1.4000000E+01   -2.6284052E+00   -3.0000000E+01   -3.0385692E+00   -8.6332587E+00   -8.6791554E+00   -9.0154023E+00   -1.1416897E+01   -1.2057985E+01   -2.0261418E+01   -2.8719006E+01   -7.9837115E+00   -6.9885873E+00   -1.0585728E+01   -1.3153754E+01   -8.7170441E+00   -1.0170484E+01   -6.5924508E+00
    5.6700000E+00    6.4771996E+00   -6.4621547E+00   -3.9999999E+00   -3.7819855E+00   -3.8939510E+00   -4.2341615E+00   -1.0094386E+01   -3.6630868E+00   -3.0810555E+00   -3.4653661E+00   -6.4487371E+00   -8.3593691E+00   -1.6294548E+01   -1.4000000E+01   -1.4000000E+01   -3.9769439E+00   -1.4000000E+01   -2.6120755E+00   -3.0000000E+01   -3.0314037E+00   -8.6560563E+00   -8.6793558E+00   -9.0490535E+00   -1.1428490E+01   -1.2079989E+01   -2.0285062E+01   -2.8753354E+01   -7.9722618E+00   -6.9696782E+00   -1.0590456E+01   -1.3169186E+01   -8.7329199E+00   -1.0143774E+01   -6.5771912E+00
    5.8500000E+00    6.4882717E+00   -6.4730949E+00   -3.9999999E+00   -3.7739431E+00   -3.8832256E+00   -4.2375228E+00   -1.0137447E+01   -3.6607993E+00   -3.0853216E+00   -3.4654076E+00   -6.4487387E+00   -8.3813709E+00   -1.6326571E+01   -1.4000000E+01   -1.4000000E+01   -3.9647363E+00   -1.4000000E+01   -2.5963377E+00   -3.0000000E+01   -3.0244496E+00   -8.6780208E+00   -8.6791762E+00   -9.0816556E+00   -1.1439837E+01   -1.2101553E+01   -2.0308215E+01   -2.8787011E+01   -7.9610422E+00   -6.9512174E+00   -1.0595143E+01   -1.3184377E+01   -8.7485306E+00   -1.0117852E+01   -6.5624890E+00
    6.0300000E+00    6.4991301E+00   -6.4838245E+00   -3.9999999E+00   -3.7662291E+00   -3.8728694E+00   -4.2408736E+00   -1.0179324E+01   -3.6588334E+00   -3.0895703E+00   -3.4654493E+00   -6.4487402E+00   -8.4029370E+00   -1.6357981E+01   -1.4000000E+01   -1.4000000E+01   -3.9529875E+00   -1.4000000E+01   -2.5811502E+00   -3.0000000E+01   -3.0176951E+00   -8.6992039E+00   -8.6786426E+00   -9.1132723E+00   -1.1450952E+01   -1.2122702E+01   -2.0330907E+01   -2.8820017E+01   -7.9500396E+00   -6.9331799E+00   -1.0599791E+01   -1.3199340E+01   -8.7638923E+00   -1.0092668E+01   -6.5483080E+00
    6.2100000E+00    6.5097864E+00   -6.4943550E+00   -3.9999999E+00   -3.7588208E+00   -3.8628593E+00   -4.2442129E+00   -1.0220086E+01   -3.6571658E+00   -3.0938029E+00   -3.4654912E+00   -6.4487417E+00   -8.4240922E+00   -1.6388812E+01   -1.4000000E+01   -1.4000000E+01   -3.9416661E+00   -1.4000000E+01   -2.5664760E+00   -3.0000000E+01   -3.0111297E+00   -8.7196527E+00   -8.6777786E+00   -9.1439621E+00   -1.1461849E+01   -1.2143461E+01   -2.0353163E+01   -2.8852408E+01   -7.9392421E+00   -6.9155427E+00   -1.0604404E+01   -1.3214087E+01   -8.7790197E+00   -1.0068177E+01   -6.5346156E+00
    6.3900000E+00    6.5202516E+00   -6.5046972E+00   -3.9999999E+00   -3.7516983E+00   -3.8531746E+00   -4.2475396E+00   -1.0259798E+01   -3.6557753E+00   -3.0980204E+00   -3.4655332E+00   -6.4487433E+00   -8.4448593E+00   -1.6419094E+01   -1.4000000E+01   -1.4000000E+01   -3.9307437E+00   -1.4000000E+01   -2.5522815E+00   -3.0000000E+01   -3.0047433E+00   -8.7394104E+00   -8.6766059E+00   -9.1737787E+00   -1.1472540E+01   -1.2163849E+01   -2.0375007E+01   -2.8884216E+01   -7.9286388E+00   -6.8982848E+00   -1.0608984E+01   -1.3228632E+01   -8.7939265E+00   -1.0044340E+01   -6.5213819E+00
    6.5700000E+00    6.5305358E+00   -6.5148610E+00   -3.9999999E+00   -3.7448430E+00   -3.8437962E+00   -4.2508529E+00   -1.0298517E+01   -3.6546427E+00   -3.1022239E+00   -3.4655754E+00   -6.4487448E+00   -8.4652594E+00   -1.6448858E+01   -1.4000000E+01   -1.4000000E+01   -3.9201948E+00   -1.4000000E+01   -2.5385362E+00   -3.0000000E+01   -2.9985270E+00   -8.7585167E+00   -8.6751440E+00   -9.2027713E+00   -1.1483037E+01   -1.2183886E+01   -2.0396461E+01   -2.8915472E+01   -7.9182195E+00   -6.8813865E+00   -1.0613535E+01   -1.3242984E+01   -8.8086251E+00   -1.0021118E+01   -6.5085798E+00
    6.7500000E+00    6.5406481E+00   -6.5248556E+00   -3.9999999E+00   -3.7382384E+00   -3.8347065E+00   -4.2541520E+00   -1.0336298E+01   -3.6537506E+00   -3.1064145E+00   -3.4656178E+00   -6.4487463E+00   -8.4853118E+00   -1.6478129E+01   -1.4000000E+01   -1.4000000E+01   -3.9099961E+00   -1.4000000E+01   -2.5252126E+00   -3.0000000E+01   -2.9924723E+00   -8.7770083E+00   -8.6734109E+00   -9.2309855E+00   -1.1493350E+01   -1.2203590E+01   -2.0417546E+01   -2.8946205E+01   -7.9079747E+00   -6.8648298E+00   -1.0618057E+01   -1.3257154E+01   -8.8231270E+00   -9.9984768E+00   -6.4961844E+00
