# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.8780082E-04    1.0000000E-04    1.3312191E-05    7.4790053E-06    6.8022913E-06    8.1820215E-07    1.9959233E-05    1.4665852E-03    3.4345199E-04    3.5589740E-07    6.3990074E-08    2.6425472E-11    1.0000000E-14    1.0000000E-14    4.8906232E-06    1.0000000E-14    5.3449788E-04    1.0000000E-30
    2.7000000E-01   -3.1821152E-04    1.0000000E-04    2.1726665E-05    1.3498767E-05    1.0101773E-05    3.5861683E-07    3.6511127E-05    1.4811398E-03    3.4342114E-04    3.5589496E-07    7.3873907E-08    1.2833799E-11    1.0000000E-14    1.0000000E-14    8.8987488E-06    1.0000000E-14    5.3600042E-04    1.0000000E-30
    4.5000000E-01   -3.4773621E-04    1.0000000E-04    2.9364987E-05    1.8815305E-05    1.4911508E-05    2.0028188E-07    5.1359974E-05    1.4951471E-03    3.4339035E-04    3.5589266E-07    7.3965895E-08    1.0574414E-11    1.0000000E-14    1.0000000E-14    1.2357940E-05    1.0000000E-14    5.3750296E-04    1.0000000E-30
    6.3000000E-01   -3.7601332E-04    1.0000000E-04    3.6372851E-05    2.3534069E-05    2.0912838E-05    1.2988481E-07    6.4622755E-05    1.5084343E-03    3.4335961E-04    3.5589054E-07    6.8615103E-08    8.8963523E-12    1.0000000E-14    1.0000000E-14    1.5384080E-05    1.0000000E-14    5.3900550E-04    1.0000000E-30
    8.1000000E-01   -4.0308763E-04    1.0000000E-04    4.2855509E-05    2.7809530E-05    2.7663720E-05    9.1746322E-08    7.6491779E-05    1.5210351E-03    3.4332891E-04    3.5588855E-07    6.1119522E-08    7.6121792E-12    1.0000000E-14    1.0000000E-14    1.8093712E-05    1.0000000E-14    5.4050805E-04    1.0000000E-30
    9.9000000E-01   -4.2907138E-04    1.0000000E-04    4.8891527E-05    3.1787608E-05    3.4748174E-05    6.8555447E-08    8.7141905E-05    1.5330070E-03    3.4329823E-04    3.5588668E-07    5.3478166E-08    6.6039410E-12    1.0000000E-14    1.0000000E-14    2.0589702E-05    1.0000000E-14    5.4201059E-04    1.0000000E-30
    1.1700000E+00   -4.5407393E-04    1.0000000E-04    5.4541834E-05    3.5578837E-05    4.1858930E-05    5.3336998E-08    9.6719662E-05    1.5443982E-03    3.4326754E-04    3.5588490E-07    4.6632613E-08    5.7951567E-12    1.0000000E-14    1.0000000E-14    2.2948891E-05    1.0000000E-14    5.4351313E-04    1.0000000E-30
    1.3500000E+00   -4.7819114E-04    1.0000000E-04    5.9855139E-05    3.9254983E-05    4.8809032E-05    4.2787933E-08    1.0534744E-04    1.5552434E-03    3.4323683E-04    3.5588320E-07    4.0858773E-08    5.1344037E-12    1.0000000E-14    1.0000000E-14    2.5221244E-05    1.0000000E-14    5.4501567E-04    1.0000000E-30
    1.5300000E+00   -5.0150534E-04    1.0000000E-04    6.4871174E-05    4.2857343E-05    5.5505632E-05    3.5165127E-08    1.1312841E-04    1.5655641E-03    3.4320608E-04    3.5588156E-07    3.6102695E-08    4.5859843E-12    1.0000000E-14    1.0000000E-14    2.7435858E-05    1.0000000E-14    5.4651821E-04    1.0000000E-30
    1.7100000E+00   -5.2408718E-04    1.0000000E-04    6.9622778E-05    4.6406893E-05    6.1917421E-05    2.9473091E-08    1.2015044E-04    1.5753691E-03    3.4317529E-04    3.5587997E-07    3.2193994E-08    4.1244362E-12    1.0000000E-14    1.0000000E-14    2.9607977E-05    1.0000000E-14    5.4802161E-04    1.0000000E-30
    1.8900000E+00   -5.4600779E-04    1.0000000E-04    7.4142994E-05    4.9916229E-05    6.8031938E-05    2.5118940E-08    1.2651108E-04    1.5846657E-03    3.4314444E-04    3.5587843E-07    2.8949019E-08    3.7310407E-12    1.0000000E-14    1.0000000E-14    3.1751358E-05    1.0000000E-14    5.4980116E-04    1.0000000E-30
