# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.0709295E-01   -3.1720864E+00   -7.7738789E+00    6.3401432E-02   -5.7487049E+01    1.7762738E-03    3.5964906E+00   -1.1263204E+01    1.2420938E+00    3.4104193E+00   -7.9556727E+00    5.0218446E-01   -3.5230679E+00   -3.2447385E+03    3.9019714E+00    1.0006386E+00
    2.0700000E+00    4.3787923E-01   -2.9587574E+00   -7.6061245E+00    2.3959837E-01   -5.7623427E+01    1.4218853E-03    3.9006431E+00   -1.1191391E+01    1.5333753E+00    3.5999475E+00   -7.6655354E+00    5.3297074E-01   -3.4479454E+00   -3.1787915E+03    3.9012477E+00    1.0646165E+00
    2.2500000E+00    4.6416498E-01   -2.8724114E+00   -7.4536831E+00    2.9264735E-01   -5.7729066E+01    1.3668107E-03    3.8652726E+00   -1.1289695E+01    1.5568118E+00    3.5640995E+00   -7.5255840E+00    5.5925649E-01   -3.3787114E+00   -3.1215511E+03    3.9005257E+00    1.0204067E+00
    2.4300000E+00    4.8686561E-01   -2.7970518E+00   -7.3137423E+00    3.3781462E-01   -5.7819796E+01    1.3446222E-03    3.8302475E+00   -1.1362694E+01    1.5745144E+00    3.5293084E+00   -7.3974300E+00    5.8195712E-01   -3.3144481E+00   -3.0709835E+03    3.8998006E+00    9.8031053E-01
    2.6100000E+00    5.0663467E-01   -2.7304727E+00   -7.1842774E+00    3.7676195E-01   -5.7902641E+01    1.3341544E-03    3.7963345E+00   -1.1423627E+01    1.5881660E+00    3.4959862E+00   -7.2809385E+00    6.0172618E-01   -3.2544661E+00   -3.0256939E+03    3.8990722E+00    9.4388035E-01
    2.7900000E+00    5.2396733E-01   -2.6711854E+00   -7.0637325E+00    4.1056371E-01   -5.7980442E+01    1.3279816E-03    3.7635348E+00   -1.1477869E+01    1.5985927E+00    3.4640500E+00   -7.1749959E+00    6.1905884E-01   -3.1982103E+00   -2.9846840E+03    3.8983405E+00    9.1057962E-01
    2.9700000E+00    5.3924708E-01   -2.6180342E+00   -6.9508830E+00    4.4005323E-01   -5.8054398E+01    1.3235992E-03    3.7318344E+00   -1.1527533E+01    1.6064205E+00    3.4334196E+00   -7.0782334E+00    6.3433859E-01   -3.1452273E+00   -2.9472143E+03    3.8976055E+00    8.7998466E-01
    3.1500000E+00    5.5277656E-01   -2.5701059E+00   -6.8447462E+00    4.6588851E-01   -5.8125113E+01    1.3201493E-03    3.7012096E+00   -1.1573570E+01    1.6121325E+00    3.4040185E+00   -6.9893933E+00    6.4786807E-01   -3.0951421E+00   -2.9127218E+03    3.8968673E+00    8.5175463E-01
    3.3300000E+00    5.6479843E-01   -2.5266677E+00   -6.7445200E+00    4.8859692E-01   -5.8192971E+01    1.3173021E-03    3.6716302E+00   -1.1616513E+01    1.6161069E+00    3.3757745E+00   -6.9074114E+00    6.5988995E-01   -3.0476406E+00   -2.8807680E+03    3.8961258E+00    8.2561074E-01
    3.5100000E+00    5.7551003E-01   -2.4871239E+00   -6.6495405E+00    5.0860672E-01   -5.8258264E+01    1.3149000E-03    3.6430618E+00   -1.1656734E+01    1.6186433E+00    3.3486195E+00   -6.8314060E+00    6.7060154E-01   -3.0024572E+00   -2.8510046E+03    3.8953810E+00    8.0132164E-01
    3.6900000E+00    5.8507380E-01   -2.4509842E+00   -6.5592515E+00    5.2626972E-01   -5.8321232E+01    1.3128479E-03    3.6154675E+00   -1.1694524E+01    1.6199822E+00    3.3224897E+00   -6.7606469E+00    6.8016531E-01   -2.9593655E+00   -2.8231506E+03    3.8946329E+00    7.7869299E-01
    3.8700000E+00    5.9362495E-01   -2.4178408E+00   -6.4731823E+00    5.4187787E-01   -5.8382078E+01    1.3110789E-03    3.5888092E+00   -1.1730124E+01    1.6203177E+00    3.2973256E+00   -6.6945251E+00    6.8871646E-01   -2.9181707E+00   -2.7969756E+03    3.8938815E+00    7.5755976E-01
    4.0500000E+00    6.0127713E-01   -2.3873518E+00   -6.3909302E+00    5.5567575E-01   -5.8440981E+01    1.3095426E-03    3.5630485E+00   -1.1763737E+01    1.6198085E+00    3.2730713E+00   -6.6325288E+00    6.9636864E-01   -2.8787038E+00   -2.7722887E+03    3.8931267E+00    7.3778045E-01
    4.2300000E+00    6.0812668E-01   -2.3592274E+00   -6.3121486E+00    5.6786993E-01   -5.8498096E+01    1.3081998E-03    3.5381473E+00   -1.1795539E+01    1.6185850E+00    3.2496750E+00   -6.5742235E+00    7.0321819E-01   -2.8408178E+00   -2.7489297E+03    3.8923686E+00    7.1923277E-01
    4.4100000E+00    6.1425594E-01   -2.3332207E+00   -6.2365362E+00    5.7863621E-01   -5.8553560E+01    1.3070193E-03    3.5140684E+00   -1.1825683E+01    1.6167552E+00    3.2270884E+00   -6.5192380E+00    7.0934746E-01   -2.8043833E+00   -2.7267630E+03    3.8916071E+00    7.0181018E-01
    4.5900000E+00    6.1973582E-01   -2.3091192E+00   -6.1638298E+00    5.8812525E-01   -5.8607495E+01    1.3059759E-03    3.4907756E+00   -1.1854303E+01    1.6144092E+00    3.2052663E+00   -6.4672526E+00    7.1482733E-01   -2.7692864E+00   -2.7056728E+03    3.8908423E+00    6.8541926E-01
    4.7700000E+00    6.2462772E-01   -2.2867397E+00   -6.0937979E+00    5.9646698E-01   -5.8660011E+01    1.3050492E-03    3.4682341E+00   -1.1881516E+01    1.6116223E+00    3.1841669E+00   -6.4179902E+00    7.1971923E-01   -2.7354260E+00   -2.6855594E+03    3.8900741E+00    6.6997763E-01
    4.9500000E+00    6.2898521E-01   -2.2659223E+00   -6.0262360E+00    6.0377414E-01   -5.8711205E+01    1.3042227E-03    3.4464104E+00   -1.1907427E+01    1.6084581E+00    3.1637510E+00   -6.3712090E+00    7.2407672E-01   -2.7027120E+00   -2.6663362E+03    3.8893024E+00    6.5541220E-01
    5.1300000E+00    6.3285522E-01   -2.2465274E+00   -5.9609620E+00    6.1014502E-01   -5.8761163E+01    1.3034823E-03    3.4252725E+00   -1.1932130E+01    1.6049705E+00    3.1439822E+00   -6.3266971E+00    7.2794673E-01   -2.6710638E+00   -2.6479278E+03    3.8885274E+00    6.4165782E-01
    5.3100000E+00    6.3627913E-01   -2.2284324E+00   -5.8978135E+00    6.1566583E-01   -5.8809967E+01    1.3028167E-03    3.4047900E+00   -1.1955708E+01    1.6012052E+00    3.1248267E+00   -6.2842677E+00    7.3137064E-01   -2.6404089E+00   -2.6302678E+03    3.8877489E+00    6.2865615E-01
    5.4900000E+00    6.3929355E-01   -2.2115288E+00   -5.8366449E+00    6.2041247E-01   -5.8857687E+01    1.3022162E-03    3.3849338E+00   -1.1978237E+01    1.5972014E+00    3.1062527E+00   -6.2437551E+00    7.3438506E-01   -2.6106821E+00   -2.6132979E+03    3.8869669E+00    6.1635474E-01
    5.6700000E+00    6.4193106E-01   -2.1957203E+00   -5.7773249E+00    6.2445208E-01   -5.8904389E+01    1.3016726E-03    3.3656764E+00   -1.1999784E+01    1.5929927E+00    3.0882308E+00   -6.2050121E+00    7.3702258E-01   -2.5818242E+00   -2.5969661E+03    3.8861815E+00    6.0470624E-01
    5.8500000E+00    6.4422076E-01   -2.1809214E+00   -5.7197352E+00    6.2784432E-01   -5.8950134E+01    1.3011790E-03    3.3469917E+00   -1.2020413E+01    1.5886079E+00    3.0707332E+00   -6.1679071E+00    7.3931227E-01   -2.5537815E+00   -2.5812261E+03    3.8853926E+00    5.9366775E-01
    6.0300000E+00    6.4618871E-01   -2.1670553E+00   -5.6637682E+00    6.3064234E-01   -5.8994975E+01    1.3007296E-03    3.3288547E+00   -1.2040179E+01    1.5840718E+00    3.0537341E+00   -6.1323221E+00    7.4128022E-01   -2.5265053E+00   -2.5660366E+03    3.8846001E+00    5.8320026E-01
    6.2100000E+00    6.4785837E-01   -2.1540534E+00   -5.6093260E+00    6.3289374E-01   -5.9038963E+01    1.3003193E-03    3.3112421E+00   -1.2059134E+01    1.5794061E+00    3.0372094E+00   -6.0981507E+00    7.4294988E-01   -2.4999508E+00   -2.5513603E+03    3.8838042E+00    5.7326823E-01
    6.3900000E+00    6.4925092E-01   -2.1418536E+00   -5.5563197E+00    6.3464125E-01   -5.9082144E+01    1.2999437E-03    3.2941314E+00   -1.2077325E+01    1.5746296E+00    3.0211363E+00   -6.0652970E+00    7.4434243E-01   -2.4740771E+00   -2.5371637E+03    3.8830046E+00    5.6383915E-01
    6.5700000E+00    6.5038555E-01   -2.1304000E+00   -5.5046674E+00    6.3592335E-01   -5.9124561E+01    1.2995992E-03    3.2775016E+00   -1.2094795E+01    1.5697585E+00    3.0054937E+00   -6.0336740E+00    7.4547706E-01   -2.4488467E+00   -2.5234164E+03    3.8822015E+00    5.5488321E-01
    6.7500000E+00    6.5127966E-01   -2.1196419E+00   -5.4542944E+00    6.3677482E-01   -5.9166254E+01    1.2992824E-03    3.2613327E+00   -1.2111585E+01    1.5648070E+00    2.9902615E+00   -6.0032027E+00    7.4637117E-01   -2.4242251E+00   -2.5100909E+03    3.8813948E+00    5.4637301E-01
    6.9300000E+00    6.5194914E-01   -2.1095332E+00   -5.4051316E+00    6.3722715E-01   -5.9207258E+01    1.2989904E-03    3.2456056E+00   -1.2127732E+01    1.5597877E+00    2.9754210E+00   -5.9738109E+00    7.4704065E-01   -2.4001804E+00   -2.4971619E+03    3.8805845E+00    5.3828331E-01
    7.1100000E+00    6.5240847E-01   -2.1000319E+00   -5.3571158E+00    6.3730897E-01   -5.9247609E+01    1.2987208E-03    3.2303024E+00   -1.2143270E+01    1.5547114E+00    2.9609547E+00   -5.9454328E+00    7.4749998E-01   -2.3766831E+00   -2.4846067E+03    3.8797706E+00    5.3059078E-01
    7.2900000E+00    6.5267092E-01   -2.0910996E+00   -5.3101881E+00    6.3704636E-01   -5.9287338E+01    1.2984714E-03    3.2154059E+00   -1.2158229E+01    1.5495876E+00    2.9468457E+00   -5.9180080E+00    7.4776244E-01   -2.3537059E+00   -2.4724042E+03    3.8789530E+00    5.2327386E-01
    7.4700000E+00    6.5274869E-01   -2.0827012E+00   -5.2642942E+00    6.3646312E-01   -5.9326473E+01    1.2982403E-03    3.2009001E+00   -1.2172641E+01    1.5444250E+00    2.9330786E+00   -5.8914811E+00    7.4784020E-01   -2.3312235E+00   -2.4605351E+03    3.8781317E+00    5.1631255E-01
    7.6500000E+00    6.5265296E-01   -2.0748043E+00   -5.2193839E+00    6.3558105E-01   -5.9365043E+01    1.2980257E-03    3.1867694E+00   -1.2186532E+01    1.5392307E+00    2.9196386E+00   -5.8658011E+00    7.4774447E-01   -2.3092124E+00   -2.4489817E+03    3.8773067E+00    5.0968824E-01
    7.8300000E+00    6.5239406E-01   -2.0673795E+00   -5.1754103E+00    6.3442017E-01   -5.9403074E+01    1.2978262E-03    3.1729994E+00   -1.2199928E+01    1.5340115E+00    2.9065116E+00   -5.8409209E+00    7.4748557E-01   -2.2876505E+00   -2.4377277E+03    3.8764780E+00    5.0338367E-01
    8.0100000E+00    6.5197519E-01   -2.0604133E+00   -5.1323346E+00    6.3301178E-01   -5.9440582E+01    1.2976616E-03    3.1595968E+00   -1.2212837E+01    1.5287761E+00    2.8936797E+00   -5.8168082E+00    7.4706671E-01   -2.2665198E+00   -2.4267912E+03    3.8756456E+00    4.9738658E-01
    8.1900000E+00    6.4931825E-01   -2.0601520E+00   -5.0914153E+00    6.3368472E-01   -5.9443175E+01    1.2798876E-03    3.1479666E+00   -1.2158841E+01    1.5204367E+00    2.8760627E+00   -5.7828930E+00    7.4440976E-01   -2.2463811E+00   -2.4266089E+03    3.8748034E+00    4.9123502E-01
    8.3700000E+00    6.4656061E-01   -2.0584936E+00   -5.0512127E+00    6.3575734E-01   -5.9477795E+01    1.2862889E-03    3.1416531E+00   -1.2165878E+01    1.5160084E+00    2.8621613E+00   -5.7635756E+00    7.4165212E-01   -2.2265975E+00   -2.4264267E+03    3.8739516E+00    4.8704196E-01
    8.5500000E+00    6.4370901E-01   -2.0571511E+00   -5.0117456E+00    6.3752884E-01   -5.9514070E+01    1.2865672E-03    3.1355116E+00   -1.2176796E+01    1.5115467E+00    2.8485451E+00   -5.7458829E+00    7.3880052E-01   -2.2071788E+00   -2.4262446E+03    3.8730960E+00    4.8308546E-01
    8.7300000E+00    6.4076973E-01   -2.0561073E+00   -4.9729857E+00    6.3902085E-01   -5.9550021E+01    1.2864479E-03    3.1295370E+00   -1.2187625E+01    1.5070563E+00    2.8351999E+00   -5.7287881E+00    7.3586124E-01   -2.1881128E+00   -2.4260626E+03    3.8722365E+00    4.7935213E-01
    8.9100000E+00    6.3774864E-01   -2.0553451E+00   -4.9349061E+00    6.4025193E-01   -5.9585531E+01    1.2863115E-03    3.1237254E+00   -1.2198116E+01    1.5025441E+00    2.8221151E+00   -5.7121942E+00    7.3284015E-01   -2.1693907E+00   -2.4258807E+03    3.8713733E+00    4.7583082E-01
    9.0900000E+00    6.3465125E-01   -2.0548489E+00   -4.8974809E+00    6.4123799E-01   -5.9620605E+01    1.2861818E-03    3.1180717E+00   -1.2208270E+01    1.4980163E+00    2.8092805E+00   -5.6960625E+00    7.2974276E-01   -2.1510098E+00   -2.4256988E+03    3.8705062E+00    4.7251094E-01
    9.2700000E+00    6.3148273E-01   -2.0546047E+00   -4.8606854E+00    6.4199290E-01   -5.9655251E+01    1.2860594E-03    3.1125690E+00   -1.2218102E+01    1.4934796E+00    2.7966859E+00   -5.6803529E+00    7.2657424E-01   -2.1329746E+00   -2.4255171E+03    3.8696352E+00    4.6938214E-01
    9.4500000E+00    6.2824796E-01   -2.0546003E+00   -4.8244962E+00    6.4252873E-01   -5.9689479E+01    1.2859438E-03    3.1072091E+00   -1.2227626E+01    1.4889408E+00    2.7843206E+00   -5.6650194E+00    7.2333947E-01   -2.1152974E+00   -2.4253354E+03    3.8687604E+00    4.6643427E-01
    9.6300000E+00    6.2495153E-01   -2.0548250E+00   -4.7888913E+00    6.4285609E-01   -5.9723295E+01    1.2858345E-03    3.1019828E+00   -1.2236860E+01    1.4844072E+00    2.7721741E+00   -5.6500120E+00    7.2004304E-01   -2.0979974E+00   -2.4251539E+03    3.8678816E+00    4.6365744E-01
    9.8100000E+00    6.2159781E-01   -2.0552692E+00   -4.7538509E+00    6.4298439E-01   -5.9756699E+01    1.2857308E-03    3.0968810E+00   -1.2245819E+01    1.4798859E+00    2.7602365E+00   -5.6352804E+00    7.1668933E-01   -2.0810971E+00   -2.4249724E+03    3.8669989E+00    4.6104236E-01
    9.9900000E+00    6.1819096E-01   -2.0559242E+00   -4.7193590E+00    6.4292235E-01   -5.9789693E+01    1.2856322E-03    3.0918958E+00   -1.2254513E+01    1.4753839E+00    2.7484997E+00   -5.6207803E+00    7.1328247E-01   -2.0646178E+00   -2.4247910E+03    3.8661122E+00    4.5858082E-01
    1.0170000E+01    6.1473493E-01   -2.0567812E+00   -4.6854036E+00    6.4267839E-01   -5.9822270E+01    1.2855380E-03    3.0870228E+00   -1.2262955E+01    1.4709075E+00    2.7369585E+00   -5.6064793E+00    7.0982644E-01   -2.0485747E+00   -2.4246097E+03    3.8652215E+00    4.5626627E-01
    1.0350000E+01    6.1123356E-01   -2.0578315E+00   -4.6519782E+00    6.4226100E-01   -5.9854422E+01    1.2854479E-03    3.0822615E+00   -1.2271148E+01    1.4664623E+00    2.7256119E+00   -5.5923625E+00    7.0632507E-01   -2.0329722E+00   -2.4244285E+03    3.8643268E+00    4.5409431E-01
    1.0530000E+01    6.0769057E-01   -2.0590653E+00   -4.6190822E+00    6.4167903E-01   -5.9886133E+01    1.2853612E-03    3.0776170E+00   -1.2279093E+01    1.4620533E+00    2.7144634E+00   -5.5784357E+00    7.0278208E-01   -2.0178021E+00   -2.4242474E+03    3.8634281E+00    4.5206305E-01
    1.0710000E+01    6.0410959E-01   -2.0604727E+00   -4.5867207E+00    6.4094168E-01   -5.9917382E+01    1.2852775E-03    3.0731001E+00   -1.2286787E+01    1.4576849E+00    2.7035219E+00   -5.5647253E+00    6.9920110E-01   -2.0030431E+00   -2.4240663E+03    3.8625253E+00    4.5017331E-01
    1.0890000E+01    6.0049424E-01   -2.0620431E+00   -4.5549045E+00    6.4005837E-01   -5.9948137E+01    1.2851961E-03    3.0687273E+00   -1.2294218E+01    1.4533616E+00    2.6928017E+00   -5.5512756E+00    6.9558575E-01   -1.9886632E+00   -2.4238854E+03    3.8616184E+00    4.4842854E-01
    1.1070000E+01    5.9684813E-01   -2.0637662E+00   -4.5236497E+00    6.3903850E-01   -5.9978360E+01    1.2851164E-03    3.0645198E+00   -1.2301371E+01    1.4490887E+00    2.6823218E+00   -5.5381449E+00    6.9193964E-01   -1.9746244E+00   -2.4237045E+03    3.8607074E+00    4.4683472E-01
    1.1250000E+01    5.9317492E-01   -2.0656323E+00   -4.4929778E+00    6.3789121E-01   -6.0007998E+01    1.2850379E-03    3.0605033E+00   -1.2308228E+01    1.4448730E+00    2.6721062E+00   -5.5253996E+00    6.8826643E-01   -1.9608878E+00   -2.4235237E+03    3.8597922E+00    4.4540010E-01
    1.1430000E+01    5.8947836E-01   -2.0676328E+00   -4.4629162E+00    6.3662519E-01   -6.0036986E+01    1.2849599E-03    3.0567073E+00   -1.2314764E+01    1.4407237E+00    2.6621831E+00   -5.5131100E+00    6.8456987E-01   -1.9474191E+00   -2.4233430E+03    3.8588728E+00    4.4413513E-01
    1.1610000E+01    5.8576237E-01   -2.0697612E+00   -4.4334999E+00    6.3524865E-01   -6.0065236E+01    1.2848815E-03    3.0531654E+00   -1.2320950E+01    1.4366532E+00    2.6525858E+00   -5.5013466E+00    6.8085388E-01   -1.9341939E+00   -2.4231624E+03    3.8579492E+00    4.4305243E-01
    1.1790000E+01    5.8203109E-01   -2.0720130E+00   -4.4047729E+00    6.3376959E-01   -6.0091875E+01    1.2848019E-03    3.0499154E+00   -1.2326754E+01    1.4326779E+00    2.6433523E+00   -5.4901794E+00    6.7712260E-01   -1.9212013E+00   -2.4229819E+03    3.8570214E+00    4.4216699E-01
    1.1970000E+01    5.7828893E-01   -2.0743866E+00   -4.3767913E+00    6.3219632E-01   -5.9898958E+01    1.2847200E-03    3.0470013E+00   -1.2332135E+01    1.4288190E+00    2.6345271E+00   -5.4796779E+00    6.7338044E-01   -1.9084469E+00   -2.4228015E+03    3.8560894E+00    4.4149655E-01
    1.2150000E+01    5.7454076E-01   -2.0768837E+00   -4.3496267E+00    6.3053830E-01   -5.6198395E+01    1.2846348E-03    3.0444745E+00   -1.2337049E+01    1.4251036E+00    2.6261621E+00   -5.4699143E+00    6.6963227E-01   -1.8959544E+00   -2.4226211E+03    3.8551530E+00    4.4106220E-01
    1.2330000E+01    5.7079853E-01   -2.0795072E+00   -4.3233926E+00    6.2881501E-01   -5.1215003E+01    1.2846712E-03    3.0423928E+00   -1.2341357E+01    1.4215679E+00    2.6183192E+00   -5.4609459E+00    6.6589005E-01   -1.8837773E+00   -2.4224408E+03    3.8542124E+00    4.4088299E-01
    1.2510000E+01    5.6926103E-01   -2.3207359E+00   -4.3055205E+00    3.9038851E-01   -4.5906563E+01    2.9685364E-03    2.3213901E+00   -1.2215692E+01    8.6865996E-01    2.1326679E+00   -5.5993517E+00    6.6435255E-01   -1.8754440E+00   -2.4222612E+03    3.8532615E+00    1.9959485E-01
    1.2690000E+01    5.6772499E-01   -2.3231008E+00   -4.2877716E+00    3.9083057E-01   -4.5315768E+01    3.0171162E-03    2.3169978E+00   -1.2207813E+01    8.6512911E-01    2.1247615E+00   -5.5885005E+00    6.6281650E-01   -1.8671139E+00   -2.4220816E+03    3.8523323E+00    1.9717768E-01
    1.2870000E+01    5.6618496E-01   -2.3247326E+00   -4.2701638E+00    3.9201786E-01   -4.4980867E+01    3.0185353E-03    2.3148842E+00   -1.2212352E+01    8.6331056E-01    2.1183806E+00   -5.5803506E+00    6.6127647E-01   -1.8587988E+00   -2.4219021E+03    3.8514310E+00    1.9552727E-01
    1.3050000E+01    5.6464104E-01   -2.3263736E+00   -4.2526964E+00    3.9321934E-01   -4.4748206E+01    3.0184206E-03    2.3128328E+00   -1.2217298E+01    8.6150405E-01    2.1120398E+00   -5.5724403E+00    6.5973255E-01   -1.8505017E+00   -2.4217226E+03    3.8505579E+00    1.9390080E-01
    1.3230000E+01    5.6309335E-01   -2.3280284E+00   -4.2353692E+00    3.9444356E-01   -4.4571454E+01    3.0182616E-03    2.3108417E+00   -1.2222225E+01    8.5970710E-01    2.1057291E+00   -5.5646593E+00    6.5818487E-01   -1.8422268E+00   -2.4215433E+03    3.8497130E+00    1.9229315E-01
    1.3410000E+01    5.6154201E-01   -2.3297006E+00   -4.2181828E+00    3.9570254E-01   -4.4430047E+01    3.0181061E-03    2.3089152E+00   -1.2227125E+01    8.5792143E-01    2.0994410E+00   -5.5570012E+00    6.5663352E-01   -1.8339785E+00   -2.4213640E+03    3.8488967E+00    1.9070041E-01
    1.3590000E+01    5.5998710E-01   -2.3313944E+00   -4.2011385E+00    3.9701022E-01   -4.4313015E+01    3.0179555E-03    2.3070585E+00   -1.2232008E+01    8.5614894E-01    2.0931668E+00   -5.5494640E+00    6.5507861E-01   -1.8257618E+00   -2.4211848E+03    3.8481091E+00    1.8911821E-01
    1.3770000E+01    5.5842874E-01   -2.3331145E+00   -4.1842383E+00    3.9838277E-01   -4.4213808E+01    3.0178099E-03    2.3052779E+00   -1.2236883E+01    8.5439179E-01    2.0868969E+00   -5.5420464E+00    6.5352025E-01   -1.8175819E+00   -2.4210056E+03    3.8473504E+00    1.8754164E-01
    1.3950000E+01    5.5686703E-01   -2.3348665E+00   -4.1674852E+00    3.9983878E-01   -4.4128197E+01    3.0176693E-03    2.3035811E+00   -1.2241760E+01    8.5265236E-01    2.0806207E+00   -5.5347491E+00    6.5195854E-01   -1.8094437E+00   -2.4208266E+03    3.8466208E+00    1.8596525E-01
    1.4130000E+01    5.5530206E-01   -2.3366565E+00   -4.1508833E+00    4.0139954E-01   -4.4053294E+01    3.0175335E-03    2.3019776E+00   -1.2246652E+01    8.5093325E-01    2.0743264E+00   -5.5275746E+00    6.5039357E-01   -1.8013515E+00   -2.4206476E+03    3.8459206E+00    1.8438309E-01
    1.4310000E+01    5.5373393E-01   -2.3384913E+00   -4.1344380E+00    4.0308924E-01   -4.3987039E+01    3.0174025E-03    2.3004785E+00   -1.2251572E+01    8.4923733E-01    2.0680015E+00   -5.5205290E+00    6.4882545E-01   -1.7933078E+00   -2.4204687E+03    3.8452498E+00    1.8278872E-01
    1.4490000E+01    5.5216274E-01   -2.3403783E+00   -4.1181558E+00    4.0493525E-01   -4.3927905E+01    3.0172763E-03    2.2990978E+00   -1.2256532E+01    8.4756765E-01    2.0616324E+00   -5.5136229E+00    6.4725425E-01   -1.7853130E+00   -2.4202899E+03    3.8446089E+00    1.8117536E-01
    1.4670000E+01    5.5058858E-01   -2.3423256E+00   -4.1020452E+00    4.0696823E-01   -4.3874734E+01    3.0171548E-03    2.2978522E+00   -1.2261547E+01    8.4592745E-01    2.0552054E+00   -5.5068732E+00    6.4568009E-01   -1.7773630E+00   -2.4201112E+03    3.8439979E+00    1.7953604E-01
    1.4850000E+01    5.4901153E-01   -2.3443413E+00   -4.0861163E+00    4.0922231E-01   -4.3826621E+01    3.0170379E-03    2.2967617E+00   -1.2266630E+01    8.4432008E-01    2.0487068E+00   -5.5003051E+00    6.4410304E-01   -1.7694484E+00   -2.4199325E+03    3.8434170E+00    1.7786378E-01
    1.5030000E+01    5.4743171E-01   -2.3464341E+00   -4.0703815E+00    4.1173506E-01   -4.3782845E+01    3.0169255E-03    2.2958506E+00   -1.2271795E+01    8.4274901E-01    2.0421233E+00   -5.4939536E+00    6.4252322E-01   -1.7615528E+00   -2.4197539E+03    3.8428666E+00    1.7615187E-01
    1.5210000E+01    5.4584919E-01   -2.3486125E+00   -4.0548557E+00    4.1454741E-01   -4.3742821E+01    3.0168175E-03    2.2951475E+00   -1.2277054E+01    8.4121774E-01    2.0354427E+00   -5.4878656E+00    6.4094070E-01   -1.7536513E+00   -2.4195754E+03    3.8423467E+00    1.7439410E-01
