# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995550412992E-05   7.24989013733449E-05   3.66087155928111E-09   6.81005948613009E-06   4.31998632617348E-05   1.21001297542071E-05   8.78962453001583E-07   5.27992047586150E-09   5.96998743610175E+00   2.77203745907234E-03   3.43448887802957E-04
  2.59000E-07                2.88993691705059E-05   7.24984355538249E-05   3.83758899962819E-09   6.80997185682947E-06   4.31997296507747E-05   1.20999740290762E-05   8.78925768264860E-07   5.27984277445463E-09   5.96998582355381E+00   2.77203451787444E-03   3.43448887614304E-04
  5.15000E-07                2.88989974398842E-05   7.24975039421874E-05   4.19098734433071E-09   6.80979660513208E-06   4.31994624144095E-05   1.20996625910894E-05   8.78852405918792E-07   5.27968737629160E-09   5.96998259853803E+00   2.77202863568395E-03   3.43448887237134E-04
  1.02700E-06                2.88982540211155E-05   7.24956408250167E-05   4.89762159093893E-09   6.80944612847916E-06   4.31989278688020E-05   1.20990397626413E-05   8.78705709730337E-07   5.27937659856724E-09   5.96997614870563E+00   2.77201687204257E-03   3.43448886483387E-04
  2.05100E-06                2.88967673535485E-05   7.24919150152898E-05   6.31012121966614E-09   6.80874528208633E-06   4.31978583650315E-05   1.20977942957417E-05   8.78412431321689E-07   5.27875511751632E-09   5.96996324969234E+00   2.77199334762571E-03   3.43448884978286E-04
  4.09900E-06                2.88937946962264E-05   7.24844650892482E-05   9.13111276486852E-09   6.80734401585116E-06   4.31957167357746E-05   1.20953041199627E-05   8.77826330007993E-07   5.27751245293324E-09   5.96993745310608E+00   2.77194630952536E-03   3.43448881977651E-04
  8.19500E-06                2.88878520907714E-05   7.24695720071101E-05   1.47501397163113E-08   6.80454318765804E-06   4.31914156718731E-05   1.20903267969879E-05   8.76655946473540E-07   5.27502831326348E-09   5.96988585700458E+00   2.77185227080105E-03   3.43448876014627E-04
  1.63870E-05                2.88759776303310E-05   7.24398127157331E-05   2.58356412160255E-08   6.79894830015793E-06   4.31826845481681E-05   1.20803841791160E-05   8.74322432941854E-07   5.27006478728469E-09   5.96978258423817E+00   2.77166429984196E-03   3.43448864241305E-04
  3.27710E-05                2.88522709417021E-05   7.23803997562309E-05   4.70006808141223E-08   6.78778517607537E-06   4.31642978723931E-05   1.20605462966885E-05   8.69684244958855E-07   5.26015671184448E-09   5.96957522958043E+00   2.77128847412891E-03   3.43448841303756E-04
  6.55390E-05                2.88050218571284E-05   7.22619849821659E-05   8.32694739600622E-08   6.76556286146016E-06   4.31217660407963E-05   1.20210551690117E-05   8.60521905182809E-07   5.24041617279017E-09   5.96915482911759E+00   2.77053568173694E-03   3.43448797845521E-04
  1.31075E-04                2.87111738352810E-05   7.20267823218375E-05   1.30495502826280E-07   6.72152732153887E-06   4.30125799044329E-05   1.19427994956383E-05   8.42643098559423E-07   5.20123520648470E-09   5.96828996026321E+00   2.76902407263366E-03   3.43448720277720E-04
  2.62147E-04                2.85261508018325E-05   7.15630593718250E-05   1.69668153721749E-07   6.63511059011573E-06   4.27443658262164E-05   1.17892263692287E-05   8.08585009737981E-07   5.12405532758174E-09   5.96651917802628E+00   2.76600821776716E-03   3.43448597893102E-04
  5.24291E-04                2.81668775284426E-05   7.06625290554158E-05   1.91560125452557E-07   6.46885384707544E-06   4.21752526795163E-05   1.14937643908547E-05   7.46623322120345E-07   4.97428114069249E-09   5.96300849203651E+00   2.76012034468871E-03   3.43448446516277E-04
  1.04858E-03                2.74894550487646E-05   6.89642194325239E-05   2.07302552484784E-07   6.16102755770591E-06   4.11006538065741E-05   1.09467118872908E-05   6.43024685746922E-07   4.69200163007752E-09   5.95632256430359E+00   2.74902747252806E-03   3.43448351159565E-04
  2.09715E-03                2.62822290777428E-05   6.59365517611067E-05   2.31038039258134E-07   5.63089676366196E-06   3.92635200350281E-05   1.00045984766664E-05   4.93216434876004E-07   4.18889159675638E-09   5.94425733422527E+00   2.72935534126856E-03   3.43448500689506E-04
  4.19431E-03                2.43470761511531E-05   6.10797937586076E-05   2.74161955931462E-07   4.83044396894132E-06   3.65624407755235E-05   8.58210605756421E-06   3.20534020068854E-07   3.37970759473589E-09   5.92443370583018E+00   2.69804991854419E-03   3.43449139047243E-04
  8.38861E-03                2.17793675145147E-05   5.46261370777671E-05   3.43955460932774E-07   3.86201944181412E-06   3.35280726959152E-05   6.86113108984424E-06   1.75495447256649E-07   2.28944816868135E-09   5.89690144954467E+00   2.65658674013422E-03   3.43450408539503E-04
  1.61477E-02                1.93737718683313E-05   4.85593678087956E-05   4.22935463763435E-07   3.05077630356744E-06   3.14599277318348E-05   5.41943801917184E-06   9.60952683476100E-08   1.22177000015956E-09   5.86920099029762E+00   2.61679460126199E-03   3.43452125566665E-04
  2.93208E-02                1.78871053927242E-05   4.47684931976855E-05   4.76053990531544E-07   2.59349990160555E-06   3.08487740701121E-05   4.60663896295975E-06   6.84496087745075E-08   4.94975437528763E-10   5.85031526212930E+00   2.58999876379973E-03   3.43453672538810E-04
  5.00035E-02                1.72993791992045E-05   4.31924736486039E-05   4.95800400121064E-07   2.41683519644810E-06   3.09790014032660E-05   4.29231743604597E-06   6.25238451848445E-08   1.51018400372117E-10   5.84176486108560E+00   2.57687533217942E-03   3.43454593596835E-04
  8.16174E-02                1.71699306894486E-05   4.27095366014906E-05   4.99546965008693E-07   2.36860687255303E-06   3.11604610705476E-05   4.20600663815084E-06   6.18146976468304E-08   3.40571175508215E-11   5.83920268989582E+00   2.57152805776843E-03   3.43454940302996E-04
  1.16342E-01                1.71839326872796E-05   4.25720052389005E-05   4.99570967915932E-07   2.35983820569420E-06   3.12230796855048E-05   4.18975591590218E-06   6.17801387481389E-08   7.21859255555864E-12   5.83879883994202E+00   2.56956612594055E-03   3.43455002607554E-04
  1.54988E-01                1.72282808451054E-05   4.24942055074333E-05   4.99307881077653E-07   2.35854439172705E-06   3.12346841172535E-05   4.18671578560190E-06   6.17706071675852E-08   1.42649214235985E-12   5.83882467034034E+00   2.56858036175299E-03   3.43454967723454E-04
  2.02935E-01                1.72880922996520E-05   4.24150491279023E-05   4.99114125119986E-07   2.35887708637714E-06   3.12316630471444E-05   4.18638814430544E-06   6.17558844308632E-08   2.45816590594415E-13   5.83891547036693E+00   2.56792011497739E-03   3.43454900137317E-04
  2.67559E-01                1.73678372918121E-05   4.23156916619787E-05   4.98981996665095E-07   2.36011647330545E-06   3.12260801670200E-05   4.18735175505326E-06   6.17419761169597E-08   4.07834399362823E-14   5.83899915645766E+00   2.56742485531458E-03   3.43454807070048E-04
  3.54918E-01                1.74716612141004E-05   4.21878220604103E-05   4.98895819279770E-07   2.36246276708638E-06   3.12216176220386E-05   4.18984515469932E-06   6.17318135321105E-08   1.31124999338837E-14   5.83905896832833E+00   2.56706716086879E-03   3.43454687103643E-04
  4.69966E-01                1.76008237802485E-05   4.20269067015224E-05   4.98847710329319E-07   2.36631713829026E-06   3.12189608612838E-05   4.19448369625006E-06   6.17257029902268E-08   1.02476501370615E-14   5.83909361111579E+00   2.56682958553181E-03   3.43454535112058E-04
  6.20904E-01                1.77576439810738E-05   4.18257875925850E-05   4.98829827002896E-07   2.37238943135732E-06   3.12178356718088E-05   4.20236570851980E-06   6.17228658685562E-08   1.00154718018032E-14   5.83910766104487E+00   2.56668178591503E-03   3.43454332269544E-04
  8.24146E-01                1.79478759711978E-05   4.15699132283443E-05   4.98835385493462E-07   2.38209717658286E-06   3.12178602474631E-05   4.21568066949534E-06   6.17224566965088E-08   1.00007368747234E-14   5.83910597160598E+00   2.56659255779587E-03   3.43454030849290E-04
  1.13248E+00                1.81953641028285E-05   4.12105838241574E-05   4.98860596041307E-07   2.39985120695894E-06   3.12187981533034E-05   4.24120218570962E-06   6.17239222277863E-08   1.00000237355329E-14   5.83909150582734E+00   2.56653532730439E-03   3.43453483693523E-04
  1.74916E+00                1.85672307648765E-05   4.05769135319336E-05   4.98910378046019E-07   2.44464681212349E-06   3.12208017624222E-05   4.30847507629523E-06   6.17274949575120E-08   1.00000003919327E-14   5.83906170242558E+00   2.56648850378334E-03   3.43452111246557E-04
  2.74916E+00                1.89551033404613E-05   3.96703264428542E-05   4.99016711152750E-07   2.53211886333155E-06   3.12248076889789E-05   4.44302244344487E-06   6.17355131899852E-08   1.00000000040486E-14   5.83899673338853E+00   2.56642251650748E-03   3.43449622267667E-04
  3.74916E+00                1.91990637063493E-05   3.88140145155752E-05   4.99190598389159E-07   2.62852807679214E-06   3.12310048578945E-05   4.59227878629708E-06   6.17486249800322E-08   1.00000000000422E-14   5.83888989885061E+00   2.56632259731877E-03   3.43447159962529E-04
  4.74916E+00                1.93546298561294E-05   3.79987873127450E-05   4.99362645207787E-07   2.73388016940313E-06   3.12371687668902E-05   4.75608885955682E-06   6.17617450802657E-08   1.00000000000005E-14   5.83878289204233E+00   2.56622344805152E-03   3.43444874518792E-04
  5.74916E+00                1.94518375417268E-05   3.72051553567095E-05   4.99536139026699E-07   2.84638441467148E-06   3.12433233727139E-05   4.93119353122227E-06   6.17749095576437E-08   1.00000000000000E-14   5.83867565792798E+00   2.56612475095191E-03   3.43442816788751E-04
  6.74916E+00                1.95105264854220E-05   3.64207174190988E-05   4.99710988112867E-07   2.96472082912463E-06   3.12494869788000E-05   5.11520271964958E-06   6.17880984400604E-08   1.00000000000001E-14   5.83856828748653E+00   2.56602636915068E-03   3.43440996098169E-04
  7.74916E+00                1.95438804051154E-05   3.56378478740687E-05   4.99887100693810E-07   3.08789851145438E-06   3.12556719287190E-05   5.30633327199898E-06   6.18012995002836E-08   1.00000000000000E-14   5.83846084019269E+00   2.56592824375595E-03   3.43439400601350E-04
  8.74916E+00                1.95606588823909E-05   3.48520959853342E-05   5.00064395676201E-07   3.21514505878263E-06   3.12618861647418E-05   5.50320637648252E-06   6.18145049784604E-08   1.00000000000001E-14   5.83835335904557E+00   2.56583033670942E-03   3.43438009882662E-04
  9.74916E+00                1.95666684509567E-05   3.40611352226010E-05   5.00242796756098E-07   3.34583232020952E-06   3.12681345485998E-05   5.70471213764777E-06   6.18277096681403E-08   1.00000000000000E-14   5.83824587664349E+00   2.56573262036736E-03   3.43436801167434E-04
  1.07492E+01                1.95657445496183E-05   3.32640665652688E-05   5.00422229356886E-07   3.47942586426739E-06   3.12744197936349E-05   5.90991785631773E-06   6.18409098714088E-08   1.00000000000000E-14   5.83813841853982E+00   2.56563507424149E-03   3.43435752205239E-04
  1.17492E+01                1.95604106093951E-05   3.24609532176679E-05   5.00602618529414E-07   3.61545053997700E-06   3.12807430923856E-05   6.11800582107186E-06   6.18541027737262E-08   1.00000000000001E-14   5.83803100545686E+00   2.56553768309632E-03   3.43434842488498E-04
  1.27492E+01                1.95523207239534E-05   3.16525079404199E-05   5.00783887413332E-07   3.75346731823619E-06   3.12871045351621E-05   6.32823163471127E-06   6.18672860573386E-08   1.00000000000001E-14   5.83792365481125E+00   2.56544043553525E-03   3.43434053662331E-04
  1.37492E+01                1.95425561569792E-05   3.08398812347815E-05   5.00965956167277E-07   3.89305819330771E-06   3.12935033897056E-05   6.53989707922371E-06   6.18804576616657E-08   1.00000000000000E-14   5.83781638176459E+00   2.56534332291350E-03   3.43433369556065E-04
  1.47492E+01                1.95318229538814E-05   3.00245160198221E-05   5.01148741328517E-07   4.03381688984664E-06   3.12999382900844E-05   6.75233334005343E-06   6.18936156382644E-08   1.00000000000000E-14   5.83770919993396E+00   2.56524633851440E-03   3.43432776049176E-04
  1.57492E+01                1.95205827851934E-05   2.92080459634814E-05   5.01332155562671E-07   4.17534374498285E-06   3.13064073673490E-05   6.96489158930422E-06   6.19067580681943E-08   1.00000000000000E-14   5.83760212185728E+00   2.56514947693971E-03   3.43432260874947E-04
  1.67492E+01                1.95091389328545E-05   2.83922223740475E-05   5.01516107755446E-07   4.31724356088657E-06   3.13129083436522E-05   7.17693873251981E-06   6.19198830209824E-08   1.00000000000000E-14   5.83749515928281E+00   2.56505273366961E-03   3.43431813410530E-04
  1.77492E+01                1.94976923427264E-05   2.75788597923847E-05   5.01700503391154E-07   4.45912552606169E-06   3.13194386040776E-05   7.38785669466423E-06   6.19329885412302E-08   1.00000000000000E-14   5.83738832333439E+00   2.56495610475385E-03   3.43431424475169E-04
  1.87492E+01                1.94863778612306E-05   2.67697939519903E-05   5.01885245159664E-07   4.60060452521275E-06   3.13259952552949E-05   7.59704403668020E-06   6.19460726532021E-08   1.00000000000000E-14   5.83728162459094E+00   2.56485958660181E-03   3.43431086145320E-04
  1.97492E+01                1.94752874702604E-05   2.59668481280194E-05   5.02070233734046E-07   4.74130332285676E-06   3.13325751766755E-05   7.80391900198753E-06   6.19591333766103E-08   1.00000000000000E-14   5.83717507310863E+00   2.56476317584590E-03   3.43430791589212E-04
  2.07492E+01                1.94644850726490E-05   2.51718054435686E-05   5.02255368664317E-07   4.88085523106225E-06   3.13391750671497E-05   8.00792332343157E-06   6.19721687487528E-08   1.00000000000001E-14   5.83706867840694E+00   2.56466686925793E-03   3.43430534920644E-04
  2.17492E+01                1.94540158421288E-05   2.43863856957505E-05   5.02440549337394E-07   5.01890696785058E-06   3.13457914895494E-05   8.20852629671478E-06   6.19851768495619E-08   1.00000000000001E-14   5.83696244943390E+00   2.56457066370330E-03   3.43430311070704E-04
  2.27492E+01                1.94439121137119E-05   2.36122258822212E-05   5.02625675959379E-07   5.15512148744374E-06   3.13524209131796E-05   8.40522876081237E-06   6.19981558271130E-08   1.00000000000000E-14   5.83685639452189E+00   2.56447455612129E-03   3.43430115675704E-04
  2.37492E+01                1.94341970966990E-05   2.28508639756900E-05   5.02810650522409E-07   5.28918062256392E-06   3.13590597547639E-05   8.59756673048189E-06   6.20111039218885E-08   1.00000000000000E-14   5.83675052134185E+00   2.56437854352290E-03   3.43429944979597E-04
  2.47492E+01                1.94248872330438E-05   2.21037256948999E-05   5.02995377724833E-07   5.42078742598464E-06   3.13657044175603E-05   8.78511450775225E-06   6.20240194886410E-08   1.00000000000000E-14   5.83664483686132E+00   2.56428262300005E-03   3.43429795749242E-04
  2.57492E+01                1.94159937228649E-05   2.13721141162232E-05   5.03179765819826E-07   5.54966813659832E-06   3.13723513282780E-05   8.96748716412832E-06   6.20369010151232E-08   1.00000000000000E-14   5.83653934731007E+00   2.56418679174143E-03   3.43429665200988E-04
  2.67492E+01                1.94075235436286E-05   2.06572020006865E-05   5.03363727373483E-07   5.67557372601963E-06   3.13789969713778E-05   9.14434233643913E-06   6.20497471372755E-08   1.00000000000000E-14   5.83643405815546E+00   2.56409104705180E-03   3.43429550937211E-04
  2.77492E+01                1.93994801644853E-05   1.99600267054668E-05   5.03547179919325E-07   5.79828100680871E-06   3.13856379203598E-05   9.31538131991828E-06   6.20625566506974E-08   1.00000000000000E-14   5.83632897408854E+00   2.56399538637244E-03   3.43429450891566E-04
  2.87492E+01                1.93918640779209E-05   1.92814875246806E-05   5.03730046501081E-07   5.91759330340679E-06   3.13922708657151E-05   9.48034947363820E-06   6.20753285184252E-08   1.00000000000000E-14   5.83622409902138E+00   2.56389980730099E-03   3.43429363281849E-04
  2.97492E+01                1.93846730832278E-05   1.86223452021176E-05   5.03912247524905E-07   6.03334065322078E-06   3.13988922527728E-05   9.63903589865566E-06   6.20880610025582E-08   1.00000000000000E-14   5.83611944162311E+00   2.56380427903038E-03   3.43429286569459E-04
  3.07492E+01                1.93779028925479E-05   1.79832237094522E-05   5.04093718415352E-07   6.14537976738676E-06   3.14054990803902E-05   9.79127276629759E-06   6.21007534253197E-08   1.00000000000000E-14   5.83601500416009E+00   2.56370880018318E-03   3.43429219424932E-04
  3.17492E+01                1.93715474615762E-05   1.73646136172912E-05   5.04274408634610E-07   6.25359352846585E-06   3.14120888721107E-05   9.93693394745219E-06   6.21134060564559E-08   1.00000000000000E-14   5.83591078327970E+00   2.56361339486040E-03   3.43429160697655E-04
  3.27492E+01                1.93655990465674E-05   1.67668769158113E-05   5.04454266864480E-07   6.35789009641448E-06   3.14186590167113E-05   1.00759330667130E-05   6.21260185904089E-08   1.00000000000001E-14   5.83580677965940E+00   2.56351806294790E-03   3.43429109390404E-04
  3.37492E+01                1.93600485319577E-05   1.61902533184053E-05   5.04633247930319E-07   6.45820188364318E-06   3.14252070831282E-05   1.02082214010377E-05   6.21385908341533E-08   1.00000000000001E-14   5.83570299359982E+00   2.56342280315657E-03   3.43429064638056E-04
  3.47492E+01                1.93548856709139E-05   1.56348675228890E-05   5.04811313102694E-07   6.55448427379368E-06   3.14317308472815E-05   1.03337854253213E-05   6.21511227423378E-08   1.00000000000001E-14   5.83559942481602E+00   2.56332761433008E-03   3.43429025688819E-04
  3.57492E+01                1.93500993004749E-05   1.51007372469186E-05   5.04988429965688E-07   6.64671416917436E-06   3.14382282967771E-05   1.04526441418352E-05   6.21636144102431E-08   1.00000000000000E-14   5.83549607247021E+00   2.56323249553356E-03   3.43428991888409E-04
  3.67492E+01                1.93456775364218E-05   1.45877818084138E-05   5.05164572198235E-07   6.73488841439994E-06   3.14446976315667E-05   1.05648462690491E-05   6.21760660630506E-08   1.00000000000000E-14   5.83539293522231E+00   2.56313744606019E-03   3.43428962666572E-04
  3.77492E+01                1.93416079489606E-05   1.40958310374555E-05   5.05339719301166E-07   6.81902213813023E-06   3.14511372620234E-05   1.06704673550453E-05   6.21884780441919E-08   1.00000000000000E-14   5.83529001128305E+00   2.56304246542864E-03   3.43428937525601E-04
  3.87492E+01                1.93378777199173E-05   1.36246343283843E-05   5.05513856282539E-07   6.89914705071298E-06   3.14575458048434E-05   1.07696068731790E-05   6.22008508032917E-08   1.00000000000001E-14   5.83518729846732E+00   2.56294755337758E-03   3.43428916030512E-04
  3.97492E+01                1.93344737821828E-05   1.31738696650954E-05   5.05686973311660E-07   6.97530973114010E-06   3.14639220771042E-05   1.08623853498428E-05   6.22131848839894E-08   1.00000000000000E-14   5.83508479424668E+00   2.56285270985843E-03   3.43428897800663E-04
  4.07492E+01                1.93313829422702E-05   1.27431524774752E-05   5.05859065351291E-07   7.04756993215069E-06   3.14702650887894E-05   1.09489415663258E-05   6.22254809118831E-08   1.00000000000000E-14   5.83498249580040E+00   2.56275793502662E-03   3.43428882502526E-04
  4.17492E+01                1.93285919869235E-05   1.23320442114908E-05   5.06030131776418E-07   7.11599892762517E-06   3.14765740340748E-05   1.10294298689187E-05   6.22377395827769E-08   1.00000000000000E-14   5.83488040006419E+00   2.56266322923157E-03   3.43428869843470E-04
  4.27492E+01                1.93260877748648E-05   1.19400605190575E-05   5.06200175987133E-07   7.18067792197154E-06   3.14828482816491E-05   1.11040176141437E-05   6.22499616513984E-08   1.00000000000001E-14   5.83477850377638E+00   2.56256859300581E-03   3.43428859566358E-04
  4.37492E+01                1.93238573148391E-05   1.15666789957695E-05   5.06369205022018E-07   7.24169653697921E-06   3.14890873643208E-05   1.11728827692098E-05   6.22621479207000E-08   1.00000000000000E-14   5.83467680352098E+00   2.56247402705317E-03   3.43428851444826E-04
  4.47492E+01                1.93218878310801E-05   1.12113464144718E-05   5.06537229177518E-07   7.29915138763448E-06   3.14952909681364E-05   1.12362116815357E-05   6.22742992318378E-08   1.00000000000000E-14   5.83457529576747E+00   2.56237953223666E-03   3.43428845279135E-04
  4.57492E+01                1.93201668174470E-05   1.08734854205087E-05   5.06704261637720E-07   7.35314475502692E-06   3.15014589212106E-05   1.12941970259922E-05   6.22864164548890E-08   1.00000000000000E-14   5.83447397690724E+00   2.56228510956584E-03   3.43428840892504E-04
  4.67492E+01                1.93186820813498E-05   1.05525006698236E-05   5.06870318118219E-07   7.40378336129311E-06   3.15075911824420E-05   1.13470359336977E-05   6.22985004803412E-08   1.00000000000001E-14   5.83437284328642E+00   2.56219076018411E-03   3.43428838127863E-04
  4.77492E+01                1.93174217786063E-05   1.02477844042535E-05   5.07035416526723E-07   7.45117724896663E-06   3.15136878302654E-05   1.13949283023910E-05   6.23105522113740E-08   1.00000000000000E-14   5.83427189123540E+00   2.56209648535597E-03   3.43428836844965E-04
  4.87492E+01                1.93163744402898E-05   9.95872146923987E-06   5.07199576642490E-07   7.49543876485561E-06   3.15197490515651E-05   1.14380752851577E-05   6.23225725569199E-08   1.00000000000000E-14   5.83417111709480E+00   2.56200228645441E-03   3.43428836917848E-04
  4.97492E+01                1.93155289925590E-05   9.68469378797846E-06   5.07362819815988E-07   7.53668164674632E-06   3.15257751308565E-05   1.14766779517291E-05   6.23345624254982E-08   1.00000000000001E-14   5.83407051723835E+00   2.56190816494851E-03   3.43428838232612E-04
  5.00000E+01                1.93032527511853E-05   9.60890213679173E-06   5.07518906184248E-07   7.53421748554724E-06   3.15310708159050E-05   1.14668678800250E-05   6.23460839721638E-08   1.00000000000000E-14   5.83397221275153E+00   2.56181626753108E-03   3.43428841506803E-04
