# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.1296086E-03    1.0000000E-04    1.7034071E-04    1.2041169E-04    1.0002794E-04    9.6366135E-09    2.3659731E-04    2.8368215E-03    3.4253017E-04    3.5584538E-07    1.3446057E-08    2.6392626E-12    1.0000000E-14    1.0000000E-14    8.6833389E-05    1.0000000E-14    1.3299944E-03    1.0000000E-30
    2.9700000E+00   -1.1630146E-03    1.0000000E-04    1.7889429E-04    1.2717896E-04    9.8826391E-05    8.6526153E-09    2.4324879E-04    2.8517580E-03    3.4246844E-04    3.5584294E-07    1.2548469E-08    2.4527320E-12    1.0000000E-14    1.0000000E-14    9.3095488E-05    1.0000000E-14    1.4832531E-03    1.0000000E-30
    3.1500000E+00   -1.1956957E-03    1.0000000E-04    1.8713954E-04    1.3383808E-04    9.7632631E-05    7.8428474E-09    2.4907332E-04    2.8663852E-03    3.4240640E-04    3.5584055E-07    1.1744800E-08    2.2859521E-12    1.0000000E-14    1.0000000E-14    9.9253180E-05    1.0000000E-14    1.6365119E-03    1.0000000E-30
    3.3300000E+00   -1.2277011E-03    1.0000000E-04    1.9509865E-04    1.4039460E-04    9.6449517E-05    7.1689162E-09    2.5415007E-04    2.8807247E-03    3.4234404E-04    3.5583820E-07    1.1021146E-08    2.1360748E-12    1.0000000E-14    1.0000000E-14    1.0531313E-04    1.0000000E-14    1.7897709E-03    1.0000000E-30
    3.5100000E+00   -1.2590745E-03    1.0000000E-04    2.0279135E-04    1.4685351E-04    9.5279215E-05    6.6024927E-09    2.5854915E-04    2.8947954E-03    3.4228136E-04    3.5583590E-07    1.0366326E-08    2.0007678E-12    1.0000000E-14    1.0000000E-14    1.1128118E-04    1.0000000E-14    1.9430298E-03    1.0000000E-30
    3.6900000E+00   -1.2898543E-03    1.0000000E-04    2.1023527E-04    1.5321937E-04    9.4123346E-05    6.1223049E-09    2.6233300E-04    2.9086142E-03    3.4221834E-04    3.5583363E-07    9.7711747E-09    1.8781033E-12    1.0000000E-14    1.0000000E-14    1.1716253E-04    1.0000000E-14    2.0962888E-03    1.0000000E-30
    3.8700000E+00   -1.3200750E-03    1.0000000E-04    2.1744622E-04    1.5949632E-04    9.2983106E-05    5.7121286E-09    2.6555744E-04    2.9221959E-03    3.4215499E-04    3.5583140E-07    9.2280872E-09    1.7664747E-12    1.0000000E-14    1.0000000E-14    1.2296177E-04    1.0000000E-14    2.2495479E-03    1.0000000E-30
    4.0500000E+00   -1.3497677E-03    1.0000000E-04    2.2443848E-04    1.6568815E-04    9.1859356E-05    5.3594161E-09    2.6827256E-04    2.9355538E-03    3.4209130E-04    3.5582921E-07    8.7307013E-09    1.6645322E-12    1.0000000E-14    1.0000000E-14    1.2868303E-04    1.0000000E-14    2.4028071E-03    1.0000000E-30
    4.2300000E+00   -1.3789601E-03    1.0000000E-04    2.3122499E-04    1.7179835E-04    9.0752691E-05    5.0543397E-09    2.7052346E-04    2.9486998E-03    3.4202725E-04    3.5582704E-07    8.2736505E-09    1.5711342E-12    1.0000000E-14    1.0000000E-14    1.3433002E-04    1.0000000E-14    2.5560662E-03    1.0000000E-30
    4.4100000E+00   -1.4076775E-03    1.0000000E-04    2.3781747E-04    1.7783014E-04    8.9663499E-05    4.7891140E-09    2.7235092E-04    2.9616446E-03    3.4196286E-04    3.5582490E-07    7.8523754E-09    1.4853087E-12    1.0000000E-14    1.0000000E-14    1.3990610E-04    1.0000000E-14    2.7093255E-03    1.0000000E-30
    4.5900000E+00   -1.4359428E-03    1.0000000E-04    2.4422666E-04    1.8378650E-04    8.8592004E-05    4.5575068E-09    2.7379186E-04    2.9743980E-03    3.4189810E-04    3.5582279E-07    7.4629775E-09    1.4062233E-12    1.0000000E-14    1.0000000E-14    1.4541432E-04    1.0000000E-14    2.8625847E-03    1.0000000E-30
    4.7700000E+00   -1.4637771E-03    1.0000000E-04    2.5046233E-04    1.8967017E-04    8.7538297E-05    4.3544821E-09    2.7487980E-04    2.9869688E-03    3.4183298E-04    3.5582070E-07    7.1021025E-09    1.3331608E-12    1.0000000E-14    1.0000000E-14    1.5085745E-04    1.0000000E-14    3.0158441E-03    1.0000000E-30
    4.9500000E+00   -1.4911994E-03    1.0000000E-04    2.5653349E-04    1.9548372E-04    8.6502372E-05    4.1759342E-09    2.7564528E-04    2.9993651E-03    3.4176749E-04    3.5581863E-07    6.7668487E-09    1.2655006E-12    1.0000000E-14    1.0000000E-14    1.5623805E-04    1.0000000E-14    3.1691034E-03    1.0000000E-30
    5.1300000E+00   -1.5182275E-03    1.0000000E-04    2.6244841E-04    2.0122955E-04    8.5484138E-05    4.0184894E-09    2.7611614E-04    3.0115943E-03    3.4170162E-04    3.5581658E-07    6.4546929E-09    1.2027026E-12    1.0000000E-14    1.0000000E-14    1.6155846E-04    1.0000000E-14    3.3223628E-03    1.0000000E-30
    5.3100000E+00   -1.5448775E-03    1.0000000E-04    2.6821471E-04    2.0690989E-04    8.4483443E-05    3.8793548E-09    2.7631780E-04    3.0236632E-03    3.4163537E-04    3.5581455E-07    6.1634306E-09    1.1442951E-12    1.0000000E-14    1.0000000E-14    1.6682083E-04    1.0000000E-14    3.4756223E-03    1.0000000E-30
    5.4900000E+00   -1.5711645E-03    1.0000000E-04    2.7383945E-04    2.1252682E-04    8.3500087E-05    3.7562023E-09    2.7627357E-04    3.0355781E-03    3.4156874E-04    3.5581254E-07    5.8911269E-09    1.0898641E-12    1.0000000E-14    1.0000000E-14    1.7202715E-04    1.0000000E-14    3.6288817E-03    1.0000000E-30
    5.6700000E+00   -1.5971024E-03    1.0000000E-04    2.7932916E-04    2.1808231E-04    8.2533831E-05    3.6470787E-09    2.7600477E-04    3.0473447E-03    3.4150171E-04    3.5581055E-07    5.6360769E-09    1.0390448E-12    1.0000000E-14    1.0000000E-14    1.7717930E-04    1.0000000E-14    3.7821412E-03    1.0000000E-30
    5.8500000E+00   -1.6227041E-03    1.0000000E-04    2.8468991E-04    2.2357820E-04    8.1584410E-05    3.5503361E-09    2.7553100E-04    3.0589683E-03    3.4143430E-04    3.5580857E-07    5.3967721E-09    9.9151488E-13    1.0000000E-14    1.0000000E-14    1.8227898E-04    1.0000000E-14    3.9354008E-03    1.0000000E-30
    6.0300000E+00   -1.6479816E-03    1.0000000E-04    2.8992734E-04    2.2901622E-04    8.0651535E-05    3.4645759E-09    2.7487025E-04    3.0704540E-03    3.4136647E-04    3.5580660E-07    5.1718731E-09    9.4698809E-13    1.0000000E-14    1.0000000E-14    1.8732780E-04    1.0000000E-14    4.0886603E-03    1.0000000E-30
    6.2100000E+00   -1.6729462E-03    1.0000000E-04    2.9504672E-04    2.3439801E-04    7.9734903E-05    3.3886054E-09    2.7403909E-04    3.0818064E-03    3.4129825E-04    3.5580465E-07    4.9601865E-09    9.0520977E-13    1.0000000E-14    1.0000000E-14    1.9232728E-04    1.0000000E-14    4.2419199E-03    1.0000000E-30
    6.3900000E+00   -1.6976085E-03    1.0000000E-04    3.0005296E-04    2.3972512E-04    7.8834202E-05    3.3214024E-09    2.7305274E-04    3.0930295E-03    3.4122961E-04    3.5580271E-07    4.7606455E-09    8.6595246E-13    1.0000000E-14    1.0000000E-14    1.9727881E-04    1.0000000E-14    4.3951796E-03    1.0000000E-30
    6.5700000E+00   -1.7219781E-03    1.0000000E-04    3.0495066E-04    2.4499900E-04    7.7949110E-05    3.2620869E-09    2.7192527E-04    3.1041275E-03    3.4116056E-04    3.5580078E-07    4.5722935E-09    8.2901243E-13    1.0000000E-14    1.0000000E-14    2.0218371E-04    1.0000000E-14    4.5484392E-03    1.0000000E-30
    6.7500000E+00   -1.7460644E-03    1.0000000E-04    3.0974412E-04    2.5022104E-04    7.7079306E-05    3.2098981E-09    2.7066962E-04    3.1151039E-03    3.4109109E-04    3.5579886E-07    4.3942701E-09    7.9420669E-13    1.0000000E-14    1.0000000E-14    2.0704324E-04    1.0000000E-14    4.7016989E-03    1.0000000E-30
    6.9300000E+00   -1.7698760E-03    1.0000000E-04    3.1443738E-04    2.5539255E-04    7.6224464E-05    3.1641758E-09    2.6929775E-04    3.1259621E-03    3.4102120E-04    3.5579695E-07    4.2257995E-09    7.6137040E-13    1.0000000E-14    1.0000000E-14    2.1185857E-04    1.0000000E-14    4.8549587E-03    1.0000000E-30
    7.1100000E+00   -1.7934211E-03    1.0000000E-04    3.1903424E-04    2.6051477E-04    7.5384260E-05    3.1243445E-09    2.6782068E-04    3.1367050E-03    3.4095087E-04    3.5579505E-07    4.0661798E-09    7.3035470E-13    1.0000000E-14    1.0000000E-14    2.1663079E-04    1.0000000E-14    5.0082184E-03    1.0000000E-30
    7.2900000E+00   -1.8167074E-03    1.0000000E-04    3.2353826E-04    2.6558889E-04    7.4558374E-05    3.0899014E-09    2.6624861E-04    3.1473355E-03    3.4088011E-04    3.5579316E-07    3.9147747E-09    7.0102482E-13    1.0000000E-14    1.0000000E-14    2.2136096E-04    1.0000000E-14    5.1614782E-03    1.0000000E-30
    7.4700000E+00   -1.8397421E-03    1.0000000E-04    3.2795280E-04    2.7061603E-04    7.3746488E-05    3.0604053E-09    2.6459096E-04    3.1578558E-03    3.4080891E-04    3.5579128E-07    3.7710054E-09    6.7325840E-13    1.0000000E-14    1.0000000E-14    2.2605006E-04    1.0000000E-14    5.3147380E-03    1.0000000E-30
    7.6500000E+00   -1.8625322E-03    1.0000000E-04    3.3228103E-04    2.7559726E-04    7.2948297E-05    3.0354678E-09    2.6285641E-04    3.1682682E-03    3.4073727E-04    3.5578940E-07    3.6343443E-09    6.4694407E-13    1.0000000E-14    1.0000000E-14    2.3069902E-04    1.0000000E-14    5.4679971E-03    1.0000000E-30
    7.8300000E+00   -1.8850842E-03    1.0000000E-04    3.3652602E-04    2.8053349E-04    7.2163949E-05    3.0147520E-09    2.6105241E-04    3.1785741E-03    3.4066518E-04    3.5578753E-07    3.5043091E-09    6.2198022E-13    1.0000000E-14    1.0000000E-14    2.3530860E-04    1.0000000E-14    5.6212121E-03    1.0000000E-30
    8.0100000E+00   -1.9074055E-03    1.0000000E-04    3.4069465E-04    2.8541935E-04    7.1419535E-05    2.9983163E-09    2.5915117E-04    3.1887763E-03    3.4059264E-04    3.5578567E-07    3.3806384E-09    5.9827272E-13    1.0000000E-14    1.0000000E-14    2.3987143E-04    1.0000000E-14    5.7718723E-03    1.0000000E-30
    8.1900000E+00   -1.9297004E-03    1.0000000E-04    3.4504667E-04    2.8991214E-04    7.2250267E-05    2.9973965E-09    2.5501380E-04    3.1989882E-03    3.4051918E-04    3.5578386E-07    3.5415308E-09    5.7550951E-13    1.0000000E-14    1.0000000E-14    2.4393457E-04    1.0000000E-14    5.7744275E-03    1.0000000E-30
    8.3700000E+00   -1.9517696E-03    1.0000000E-04    3.4932386E-04    2.9436375E-04    7.3076254E-05    3.0099528E-09    2.5095271E-04    3.2090424E-03    3.4044475E-04    3.5578207E-07    3.4285039E-09    5.5384251E-13    1.0000000E-14    1.0000000E-14    2.4796606E-04    1.0000000E-14    5.7769830E-03    1.0000000E-30
    8.5500000E+00   -1.9736170E-03    1.0000000E-04    3.5352694E-04    2.9877227E-04    7.3899818E-05    3.0247799E-09    2.4696877E-04    3.2190059E-03    3.4036986E-04    3.5578028E-07    3.3106047E-09    5.3323056E-13    1.0000000E-14    1.0000000E-14    2.5196803E-04    1.0000000E-14    5.7795384E-03    1.0000000E-30
    8.7300000E+00   -1.9952480E-03    1.0000000E-04    3.5765730E-04    3.0313718E-04    7.4721556E-05    3.0417624E-09    2.4306220E-04    3.2288818E-03    3.4029450E-04    3.5577849E-07    3.1976907E-09    5.1361131E-13    1.0000000E-14    1.0000000E-14    2.5594266E-04    1.0000000E-14    5.7820938E-03    1.0000000E-30
    8.9100000E+00   -2.0166676E-03    1.0000000E-04    3.6171648E-04    3.0745570E-04    7.5541755E-05    3.0607989E-09    2.3923303E-04    3.2386733E-03    3.4021865E-04    3.5577671E-07    3.0898159E-09    4.9492340E-13    1.0000000E-14    1.0000000E-14    2.5989433E-04    1.0000000E-14    5.7846492E-03    1.0000000E-30
    9.0900000E+00   -2.0378806E-03    1.0000000E-04    3.6570615E-04    3.1172111E-04    7.6360660E-05    3.0817938E-09    2.3548108E-04    3.2483840E-03    3.4014233E-04    3.5577493E-07    2.9867001E-09    4.7711043E-13    1.0000000E-14    1.0000000E-14    2.6383122E-04    1.0000000E-14    5.7872046E-03    1.0000000E-30
    9.2700000E+00   -2.0588918E-03    1.0000000E-04    3.6962805E-04    3.1592122E-04    7.7178529E-05    3.1046545E-09    2.3180601E-04    3.2580177E-03    3.4006551E-04    3.5577316E-07    2.8880745E-09    4.6012066E-13    1.0000000E-14    1.0000000E-14    2.6776687E-04    1.0000000E-14    5.7897599E-03    1.0000000E-30
    9.4500000E+00   -2.0797055E-03    1.0000000E-04    3.7348391E-04    3.2003752E-04    7.7995666E-05    3.1292900E-09    2.2820734E-04    3.2675787E-03    3.3998820E-04    3.5577139E-07    2.7936927E-09    4.4390673E-13    1.0000000E-14    1.0000000E-14    2.7172096E-04    1.0000000E-14    5.7923153E-03    1.0000000E-30
    9.6300000E+00   -2.1003260E-03    1.0000000E-04    3.7727551E-04    3.2404575E-04    7.8812438E-05    3.1556100E-09    2.2468443E-04    3.2770723E-03    3.3991039E-04    3.5576961E-07    2.7033292E-09    4.2842530E-13    1.0000000E-14    1.0000000E-14    2.7571886E-04    1.0000000E-14    5.7948706E-03    1.0000000E-30
    9.8100000E+00   -2.1207575E-03    1.0000000E-04    3.8100459E-04    3.2791798E-04    7.9629308E-05    3.1835269E-09    2.2123658E-04    3.2865044E-03    3.3983208E-04    3.5576784E-07    2.6167793E-09    4.1363689E-13    1.0000000E-14    1.0000000E-14    2.7978944E-04    1.0000000E-14    5.7974259E-03    1.0000000E-30
    9.9900000E+00   -2.1410040E-03    1.0000000E-04    3.8467287E-04    3.3162629E-04    8.0446877E-05    3.2129577E-09    2.1786296E-04    3.2958825E-03    3.3975326E-04    3.5576607E-07    2.5338576E-09    3.9950567E-13    1.0000000E-14    1.0000000E-14    2.8396149E-04    1.0000000E-14    5.7999812E-03    1.0000000E-30
    1.0170000E+01   -2.1610694E-03    1.0000000E-04    3.8828206E-04    3.3514718E-04    8.1265995E-05    3.2438273E-09    2.1456272E-04    3.3052155E-03    3.3967392E-04    3.5576431E-07    2.4543987E-09    3.8599943E-13    1.0000000E-14    1.0000000E-14    2.8825919E-04    1.0000000E-14    5.8025364E-03    1.0000000E-30
    1.0350000E+01   -2.1809576E-03    1.0000000E-04    3.9183381E-04    3.3846588E-04    8.2087943E-05    3.2760705E-09    2.1133493E-04    3.3145149E-03    3.3959407E-04    3.5576254E-07    2.3782570E-09    3.7308954E-13    1.0000000E-14    1.0000000E-14    2.9269777E-04    1.0000000E-14    5.8050917E-03    1.0000000E-30
    1.0530000E+01   -2.2006724E-03    1.0000000E-04    3.9532978E-04    3.4157947E-04    8.2914760E-05    3.3096320E-09    2.0817867E-04    3.3237950E-03    3.3951369E-04    3.5576077E-07    2.3053076E-09    3.6075103E-13    1.0000000E-14    1.0000000E-14    2.9728021E-04    1.0000000E-14    5.8076469E-03    1.0000000E-30
    1.0710000E+01   -2.2202176E-03    1.0000000E-04    3.9877158E-04    3.4449824E-04    8.3749755E-05    3.3444631E-09    2.0509301E-04    3.3330740E-03    3.3943277E-04    3.5575900E-07    2.2354482E-09    3.4896278E-13    1.0000000E-14    1.0000000E-14    3.0199568E-04    1.0000000E-14    5.8102021E-03    1.0000000E-30
    1.0890000E+01   -2.2395972E-03    1.0000000E-04    4.0216084E-04    3.4724488E-04    8.4598263E-05    3.3805151E-09    2.0207705E-04    3.3423752E-03    3.3935133E-04    3.5575723E-07    2.1686010E-09    3.3770786E-13    1.0000000E-14    1.0000000E-14    3.0681996E-04    1.0000000E-14    5.8127573E-03    1.0000000E-30
    1.1070000E+01   -2.2588151E-03    1.0000000E-04    4.0549921E-04    3.4985175E-04    8.5468674E-05    3.4177284E-09    1.9912998E-04    3.3517290E-03    3.3926934E-04    3.5575546E-07    2.1047165E-09    3.2697398E-13    1.0000000E-14    1.0000001E-14    3.1171765E-04    1.0000000E-14    5.8153125E-03    1.0000000E-30
    1.1250000E+01   -2.2778756E-03    1.0000000E-04    4.0878839E-04    3.5235686E-04    8.6373787E-05    3.4560182E-09    1.9625102E-04    3.3611741E-03    3.3918680E-04    3.5575370E-07    2.0437782E-09    3.1675415E-13    1.0000000E-14    1.0000070E-14    3.1664562E-04    1.0000000E-14    5.8178677E-03    1.0000000E-30
    1.1430000E+01   -2.2967830E-03    1.0000000E-04    4.1203019E-04    3.5479915E-04    8.7332451E-05    3.4952571E-09    1.9343957E-04    3.3707612E-03    3.3910372E-04    3.5575193E-07    1.9858086E-09    3.0704764E-13    1.0000000E-14    1.0004096E-14    3.2155682E-04    1.0000000E-14    5.8204228E-03    1.0000000E-30
    1.1610000E+01   -2.3155423E-03    1.0000000E-04    4.1522655E-04    3.5721396E-04    8.8371484E-05    3.5352570E-09    1.9069516E-04    3.3805558E-03    3.3902007E-04    3.5575016E-07    1.9308782E-09    2.9786122E-13    1.0000000E-14    1.0239916E-14    3.2640397E-04    1.0000000E-14    5.8229780E-03    1.0000000E-30
    1.1790000E+01   -2.3341589E-03    1.0000000E-04    4.1837964E-04    3.5962922E-04    8.9527760E-05    3.5757504E-09    1.8801754E-04    3.3906435E-03    3.3893587E-04    3.5574839E-07    1.8791168E-09    2.8921083E-13    1.0000000E-14    2.4051702E-14    3.3114232E-04    1.0000000E-14    5.8255331E-03    1.0000000E-30
    1.1970000E+01   -2.3526390E-03    1.0000000E-04    4.2149188E-04    3.6206271E-04    9.0850329E-05    3.6163744E-09    1.8540679E-04    3.4011354E-03    3.3885110E-04    3.5574663E-07    1.8307282E-09    2.8112382E-13    1.0000000E-14    8.3298914E-13    3.3573143E-04    1.0000000E-14    5.8280882E-03    1.0000000E-30
    1.2150000E+01   -2.3709876E-03    1.0000000E-04    4.2456540E-04    3.6452037E-04    9.2402064E-05    3.6566545E-09    1.8286369E-04    3.4121746E-03    3.3876577E-04    3.5574488E-07    1.7860133E-09    2.7364230E-13    1.0000000E-14    4.8210860E-11    3.4013550E-04    1.0000000E-14    5.8306433E-03    1.0000000E-30
    1.2330000E+01   -2.3890954E-03    1.0000000E-04    4.2756266E-04    3.6698451E-04    9.4246800E-05    3.6955512E-09    1.8041093E-04    3.4238325E-03    3.3867988E-04    3.5574314E-07    1.7460813E-09    2.6684893E-13    1.0000000E-14    2.8230121E-09    3.4430702E-04    1.0000000E-14    5.8331982E-03    1.0000000E-30
    1.2510000E+01   -2.4000873E-03    1.0000000E-04    4.2809291E-04    3.6874081E-04    9.5817183E-05    2.1078724E-09    1.7936855E-04    3.4294491E-03    3.3859353E-04    3.5574209E-07    3.4797027E-09    2.6310275E-13    1.0000000E-14    1.6609118E-07    3.4716025E-04    1.0000000E-14    5.8357531E-03    1.0000000E-30
    1.2690000E+01   -2.4110326E-03    1.0000000E-04    4.2861953E-04    3.7049280E-04    9.7557420E-05    2.1095576E-09    1.7833427E-04    3.4350151E-03    3.3850906E-04    3.5574105E-07    3.4552447E-09    2.5841970E-13    1.0000000E-14    3.2933207E-07    3.4991076E-04    1.0000000E-14    5.8383082E-03    1.0000000E-30
    1.2870000E+01   -2.4219290E-03    1.0000000E-04    4.2914264E-04    3.7223286E-04    9.9495200E-05    2.1127351E-09    1.7730584E-04    3.4405581E-03    3.3842700E-04    3.5574001E-07    3.3988697E-09    2.5381958E-13    1.0000000E-14    4.9253405E-07    3.5255170E-04    1.0000000E-14    5.8408632E-03    1.0000000E-30
    1.3050000E+01   -2.4327768E-03    1.0000000E-04    4.2966240E-04    3.7395194E-04    1.0166143E-04    2.1152721E-09    1.7628325E-04    3.4460785E-03    3.3834740E-04    3.5573898E-07    3.3430018E-09    2.4931614E-13    1.0000000E-14    6.5569830E-07    3.5507678E-04    1.0000000E-14    5.8434183E-03    1.0000000E-30
    1.3230000E+01   -2.4435765E-03    1.0000000E-04    4.3017900E-04    3.7563964E-04    1.0408961E-04    2.1170619E-09    1.7526649E-04    3.4515766E-03    3.3827026E-04    3.5573795E-07    3.2882132E-09    2.4490701E-13    1.0000000E-14    8.1882600E-07    3.5747971E-04    1.0000000E-14    5.8459733E-03    1.0000000E-30
    1.3410000E+01   -2.4543284E-03    1.0000000E-04    4.3069263E-04    3.7728452E-04    1.0681563E-04    2.1180063E-09    1.7425553E-04    3.4570528E-03    3.3819561E-04    3.5573693E-07    3.2344885E-09    2.4058967E-13    1.0000000E-14    9.8191834E-07    3.5975409E-04    1.0000000E-14    5.8485283E-03    1.0000000E-30
    1.3590000E+01   -2.4650329E-03    1.0000000E-04    4.3120350E-04    3.7887431E-04    1.0987742E-04    2.1180174E-09    1.7325036E-04    3.4625076E-03    3.3812349E-04    3.5573592E-07    3.1818027E-09    2.3636167E-13    1.0000000E-14    1.1449765E-06    3.6189331E-04    1.0000000E-14    5.8510834E-03    1.0000000E-30
    1.3770000E+01   -2.4756902E-03    1.0000000E-04    4.3171181E-04    3.8039633E-04    1.1331449E-04    2.1170222E-09    1.7225095E-04    3.4679416E-03    3.3805391E-04    3.5573492E-07    3.1301318E-09    2.3222070E-13    1.0000000E-14    1.3080018E-06    3.6389035E-04    1.0000000E-14    5.8536384E-03    1.0000000E-30
    1.3950000E+01   -2.4863008E-03    1.0000000E-04    4.3221778E-04    3.8183795E-04    1.1716731E-04    2.1149673E-09    1.7125729E-04    3.4733556E-03    3.3798690E-04    3.5573394E-07    3.0794537E-09    2.2816459E-13    1.0000000E-14    1.4709953E-06    3.6573769E-04    1.0000000E-14    5.8561934E-03    1.0000000E-30
    1.4130000E+01   -2.4968650E-03    1.0000000E-04    4.3272161E-04    3.8318713E-04    1.2147663E-04    2.1118227E-09    1.7026934E-04    3.4787505E-03    3.3792249E-04    3.5573297E-07    3.0297477E-09    2.2419131E-13    1.0000000E-14    1.6339583E-06    3.6742706E-04    1.0000000E-14    5.8587484E-03    1.0000000E-30
