# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1496284E+00   -6.1357495E+00   -3.9999999E+00   -3.9146054E+00   -4.0720741E+00   -3.9748051E+00   -8.9389504E+00   -3.7275068E+00   -2.7431543E+00   -3.4649150E+00   -6.4487225E+00   -7.7941153E+00   -1.5321965E+01   -1.4000000E+01   -1.4000001E+01   -4.2705019E+00   -1.4000000E+01   -3.2489604E+00   -3.0000000E+01   -3.0223771E+00   -8.1464982E+00   -8.8249402E+00   -8.2157509E+00   -1.1187129E+01   -1.1429539E+01   -1.9709664E+01   -2.7766343E+01   -8.3011316E+00   -7.2920494E+00   -1.0337480E+01   -1.2504598E+01   -8.1536759E+00   -1.0593653E+01   -6.6981956E+00
    2.0700000E+00    6.1713982E+00   -6.1571620E+00   -3.9999999E+00   -3.8785776E+00   -4.0356168E+00   -3.9795654E+00   -8.9490762E+00   -3.6995820E+00   -2.7482794E+00   -3.4649919E+00   -6.4487259E+00   -7.8863099E+00   -1.5384407E+01   -1.4000000E+01   -1.4000000E+01   -4.2177513E+00   -1.4000000E+01   -3.1445049E+00   -3.0000000E+01   -3.0053343E+00   -8.1159238E+00   -8.7508262E+00   -8.2057768E+00   -1.1258679E+01   -1.1471881E+01   -1.9804959E+01   -2.7833202E+01   -8.2789651E+00   -7.2520674E+00   -1.0392779E+01   -1.2531459E+01   -8.2303459E+00   -1.0519206E+01   -6.6459159E+00
    2.2500000E+00    6.1919544E+00   -6.1773814E+00   -3.9999999E+00   -3.8467678E+00   -4.0026326E+00   -3.9844905E+00   -9.0524595E+00   -3.6763010E+00   -2.7532852E+00   -3.4650686E+00   -6.4487292E+00   -7.9379165E+00   -1.5443062E+01   -1.4000000E+01   -1.4000000E+01   -4.1717392E+00   -1.4000000E+01   -3.0603716E+00   -3.0000000E+01   -2.9894077E+00   -8.1808712E+00   -8.7746612E+00   -8.2901754E+00   -1.1290792E+01   -1.1511551E+01   -1.9859495E+01   -2.7896024E+01   -8.2580340E+00   -7.2144796E+00   -1.0409712E+01   -1.2556679E+01   -8.2674593E+00   -1.0451284E+01   -6.5989270E+00
    2.4300000E+00    6.2114713E+00   -6.1965793E+00   -3.9999999E+00   -3.8183655E+00   -3.9725388E+00   -3.9895378E+00   -9.1479394E+00   -3.6567066E+00   -2.7582078E+00   -3.4651457E+00   -6.4487324E+00   -7.9790254E+00   -1.5498735E+01   -1.4000000E+01   -1.4000000E+01   -4.1309782E+00   -1.4000000E+01   -2.9899218E+00   -3.0000000E+01   -2.9744562E+00   -8.2398508E+00   -8.7946071E+00   -8.3676235E+00   -1.1313391E+01   -1.1549192E+01   -1.9903383E+01   -2.7955645E+01   -8.2381613E+00   -7.1789629E+00   -1.0418069E+01   -1.2580769E+01   -8.2949759E+00   -1.0388766E+01   -6.5562827E+00
    2.6100000E+00    6.2300683E+00   -6.2148734E+00   -3.9999999E+00   -3.7927703E+00   -3.9448889E+00   -3.9946756E+00   -9.2365780E+00   -3.6401094E+00   -2.7630555E+00   -3.4652232E+00   -6.4487355E+00   -8.0166101E+00   -1.5551787E+01   -1.4000000E+01   -1.4000000E+01   -4.0944240E+00   -1.4000000E+01   -2.9293210E+00   -3.0000000E+01   -2.9603665E+00   -8.2937021E+00   -8.8112642E+00   -8.4390738E+00   -1.1333336E+01   -1.1585056E+01   -1.9943613E+01   -2.8012452E+01   -8.2192253E+00   -7.1452781E+00   -1.0424600E+01   -1.2603877E+01   -8.3197640E+00   -1.0330819E+01   -6.5172735E+00
    2.7900000E+00    6.2478456E+00   -6.2323619E+00   -3.9999999E+00   -3.7695241E+00   -3.9193313E+00   -3.9998786E+00   -9.3192841E+00   -3.6259901E+00   -2.7678354E+00   -3.4653011E+00   -6.4487386E+00   -8.0521871E+00   -1.5602508E+01   -1.4000000E+01   -1.4000000E+01   -4.0613132E+00   -1.4000000E+01   -2.8761502E+00   -3.0000000E+01   -2.9470442E+00   -8.3431469E+00   -8.8251545E+00   -8.5053429E+00   -1.1352050E+01   -1.1619340E+01   -1.9981715E+01   -2.8066752E+01   -8.2011243E+00   -7.1132256E+00   -1.0430637E+01   -1.2626111E+01   -8.3432526E+00   -1.0276794E+01   -6.4813502E+00
    2.9700000E+00    6.2648874E+00   -6.2491279E+00   -3.9999999E+00   -3.7482697E+00   -3.8955847E+00   -4.0051270E+00   -9.3967933E+00   -3.6139493E+00   -2.7725539E+00   -3.4653794E+00   -6.4487416E+00   -8.0861749E+00   -1.5651137E+01   -1.4000000E+01   -1.4000000E+01   -4.0310713E+00   -1.4000000E+01   -2.8287847E+00   -3.0000000E+01   -2.9344096E+00   -8.3887635E+00   -8.8366875E+00   -8.5670892E+00   -1.1369870E+01   -1.1652206E+01   -2.0018120E+01   -2.8118804E+01   -8.1837725E+00   -7.0826369E+00   -1.0436440E+01   -1.2647562E+01   -8.3657862E+00   -1.0226169E+01   -6.4480792E+00
    3.1500000E+00    6.2812658E+00   -6.2652419E+00   -3.9999999E+00   -3.7287236E+00   -3.8734202E+00   -4.0104050E+00   -9.4697109E+00   -3.6036727E+00   -2.7772165E+00   -3.4654581E+00   -6.4487445E+00   -8.1187721E+00   -1.5697881E+01   -1.4000000E+01   -1.4000000E+01   -4.0032555E+00   -1.4000000E+01   -2.7860808E+00   -3.0000000E+01   -2.9223950E+00   -8.4310229E+00   -8.8461902E+00   -8.6248515E+00   -1.1386926E+01   -1.1683795E+01   -2.0053037E+01   -2.8168829E+01   -8.1670966E+00   -7.0533686E+00   -1.0442075E+01   -1.2668306E+01   -8.3875011E+00   -1.0178525E+01   -6.4171117E+00
    3.3300000E+00    6.2970423E+00   -6.2807648E+00   -3.9999999E+00   -3.7106575E+00   -3.8526495E+00   -4.0156999E+00   -9.5385413E+00   -3.5949097E+00   -2.7818281E+00   -3.4655372E+00   -6.4487473E+00   -8.1501214E+00   -1.5742915E+01   -1.4000000E+01   -1.4000000E+01   -3.9775174E+00   -1.4000000E+01   -2.7472025E+00   -3.0000000E+01   -2.9109425E+00   -8.4703143E+00   -8.8539285E+00   -8.6790779E+00   -1.1403304E+01   -1.1714224E+01   -2.0086616E+01   -2.8217014E+01   -8.1510338E+00   -7.0252979E+00   -1.0447571E+01   -1.2688407E+01   -8.4084860E+00   -1.0133513E+01   -6.3881635E+00
    3.5100000E+00    6.3122706E+00   -6.2957491E+00   -3.9999999E+00   -3.6938844E+00   -3.8331156E+00   -4.0210018E+00   -9.6037101E+00   -3.5874568E+00   -2.7863929E+00   -3.4656167E+00   -6.4487502E+00   -8.1803408E+00   -1.5786391E+01   -1.4000000E+01   -1.4000000E+01   -3.9535782E+00   -1.4000000E+01   -2.7115205E+00   -3.0000000E+01   -2.9000020E+00   -8.5069637E+00   -8.8601213E+00   -8.7301446E+00   -1.1419070E+01   -1.1743598E+01   -2.0118983E+01   -2.8263523E+01   -8.1355297E+00   -6.9983184E+00   -1.0452946E+01   -1.2707924E+01   -8.4288125E+00   -1.0090843E+01   -6.3609996E+00
    3.6900000E+00    6.3269970E+00   -6.3102405E+00   -3.9999999E+00   -3.6782498E+00   -3.8146863E+00   -4.0263026E+00   -9.6655799E+00   -3.5811470E+00   -2.7909147E+00   -3.4656967E+00   -6.4487529E+00   -8.2095311E+00   -1.5828442E+01   -1.4000000E+01   -1.4000000E+01   -3.9312112E+00   -1.4000000E+01   -2.6785488E+00   -3.0000000E+01   -2.8895300E+00   -8.5412465E+00   -8.8649513E+00   -8.7783715E+00   -1.1434281E+01   -1.1772007E+01   -2.0150246E+01   -2.8308498E+01   -8.1205371E+00   -6.9723374E+00   -1.0458216E+01   -1.2726906E+01   -8.4485413E+00   -1.0050274E+01   -6.3354236E+00
    3.8700000E+00    6.3412626E+00   -6.3242792E+00   -3.9999999E+00   -3.6636247E+00   -3.7972493E+00   -4.0315959E+00   -9.7244625E+00   -3.5758415E+00   -2.7953971E+00   -3.4657771E+00   -6.4487556E+00   -8.2377801E+00   -1.5869184E+01   -1.4000000E+01   -1.4000000E+01   -3.9102298E+00   -1.4000000E+01   -2.6479047E+00   -3.0000000E+01   -2.8794882E+00   -8.5733985E+00   -8.8685721E+00   -8.8240328E+00   -1.1448987E+01   -1.1799528E+01   -2.0180497E+01   -2.8352063E+01   -8.1060142E+00   -6.9472740E+00   -1.0463392E+01   -1.2745396E+01   -8.4677246E+00   -1.0011595E+01   -6.3112697E+00
    4.0500000E+00    6.3551032E+00   -6.3379006E+00   -3.9999999E+00   -3.6499000E+00   -3.7807085E+00   -4.0368765E+00   -9.7806278E+00   -3.5714237E+00   -2.7998430E+00   -3.4658579E+00   -6.4487583E+00   -8.2651644E+00   -1.5908721E+01   -1.4000000E+01   -1.4000000E+01   -3.8904787E+00   -1.4000000E+01   -2.6192811E+00   -3.0000000E+01   -2.8698431E+00   -8.6036223E+00   -8.8711147E+00   -8.8673655E+00   -1.1463228E+01   -1.1826232E+01   -2.0209820E+01   -2.8394329E+01   -8.0919244E+00   -6.9230565E+00   -1.0468485E+01   -1.2763433E+01   -8.4864080E+00   -9.9746312E+00   -6.2883964E+00
    4.2300000E+00    6.3685509E+00   -6.3511362E+00   -3.9999999E+00   -3.6369830E+00   -3.7649809E+00   -4.0421404E+00   -9.8343118E+00   -3.5677950E+00   -2.8042553E+00   -3.4659392E+00   -6.4487610E+00   -8.2917514E+00   -1.5947143E+01   -1.4000000E+01   -1.4000000E+01   -3.8718269E+00   -1.4000000E+01   -2.5924279E+00   -3.0000000E+01   -2.8605650E+00   -8.6320941E+00   -8.8726911E+00   -8.9085760E+00   -1.1477044E+01   -1.1852180E+01   -2.0238284E+01   -2.8435393E+01   -8.0782352E+00   -6.8996215E+00   -1.0473504E+01   -1.2781051E+01   -8.5046314E+00   -9.9392270E+00   -6.2666825E+00
    4.4100000E+00    6.3816342E+00   -6.3640140E+00   -3.9999999E+00   -3.6247940E+00   -3.7499946E+00   -4.0473843E+00   -9.8857214E+00   -3.5648711E+00   -2.8086364E+00   -3.4660210E+00   -6.4487636E+00   -8.3176009E+00   -1.5984531E+01   -1.4000000E+01   -1.4000000E+01   -3.8541633E+00   -1.4000000E+01   -2.5671388E+00   -3.0000000E+01   -2.8516274E+00   -8.6589679E+00   -8.8733984E+00   -8.9478451E+00   -1.1490465E+01   -1.1877428E+01   -2.0265955E+01   -2.8475343E+01   -8.0649176E+00   -6.8769127E+00   -1.0478455E+01   -1.2798280E+01   -8.5224302E+00   -9.9052486E+00   -6.2460229E+00
    4.5900000E+00    6.3943785E+00   -6.3765590E+00   -3.9999999E+00   -3.6132644E+00   -3.7356863E+00   -4.0526054E+00   -9.9350396E+00   -3.5625794E+00   -2.8129888E+00   -3.4661033E+00   -6.4487662E+00   -8.3427662E+00   -1.6020958E+01   -1.4000000E+01   -1.4000000E+01   -3.8373928E+00   -1.4000000E+01   -2.5432416E+00   -3.0000000E+01   -2.8430067E+00   -8.6843789E+00   -8.8733208E+00   -8.9853323E+00   -1.1503522E+01   -1.1902024E+01   -2.0292890E+01   -2.8514256E+01   -8.0519456E+00   -6.8548796E+00   -1.0483345E+01   -1.2815149E+01   -8.5398357E+00   -9.8725788E+00   -6.2263262E+00
    4.7700000E+00    6.4068067E+00   -6.3887937E+00   -3.9999999E+00   -3.6023344E+00   -3.7220009E+00   -4.0578019E+00   -9.9824288E+00   -3.5608571E+00   -2.8173145E+00   -3.4661860E+00   -6.4487687E+00   -8.3672948E+00   -1.6056489E+01   -1.4000000E+01   -1.4000000E+01   -3.8214332E+00   -1.4000000E+01   -2.5205911E+00   -3.0000000E+01   -2.8346816E+00   -8.7084469E+00   -8.8725322E+00   -9.0211789E+00   -1.1516241E+01   -1.1926013E+01   -2.0319138E+01   -2.8552201E+01   -8.0392960E+00   -6.8334766E+00   -1.0488179E+01   -1.2831681E+01   -8.5568759E+00   -9.8411140E+00   -6.2075122E+00
    4.9500000E+00    6.4189397E+00   -6.4007386E+00   -3.9999999E+00   -3.5919518E+00   -3.7088893E+00   -4.0629719E+00   -1.0028034E+01   -3.5596494E+00   -2.8216154E+00   -3.4662692E+00   -6.4487712E+00   -8.3912295E+00   -1.6091184E+01   -1.4000000E+01   -1.4000000E+01   -3.8062131E+00   -1.4000000E+01   -2.4990636E+00   -3.0000000E+01   -2.8266330E+00   -8.7312781E+00   -8.8710974E+00   -9.0555111E+00   -1.1528644E+01   -1.1949434E+01   -2.0344746E+01   -2.8589243E+01   -8.0269476E+00   -6.8126630E+00   -1.0492963E+01   -1.2847898E+01   -8.5735758E+00   -9.8107625E+00   -6.1895103E+00
    5.1300000E+00    6.4307961E+00   -6.4124121E+00   -3.9999999E+00   -3.5820707E+00   -3.6963082E+00   -4.0681144E+00   -1.0071985E+01   -3.5589082E+00   -2.8258934E+00   -3.4663529E+00   -6.4487737E+00   -8.4146090E+00   -1.6125095E+01   -1.4000000E+01   -1.4000000E+01   -3.7916702E+00   -1.4000000E+01   -2.4785529E+00   -3.0000000E+01   -2.8188435E+00   -8.7529675E+00   -8.8690741E+00   -9.0884413E+00   -1.1540752E+01   -1.1972325E+01   -2.0369755E+01   -2.8625439E+01   -8.0148813E+00   -6.7924017E+00   -1.0497700E+01   -1.2863822E+01   -8.5899582E+00   -9.7814428E+00   -6.1722580E+00
    5.3100000E+00    6.4423929E+00   -6.4238308E+00   -3.9999999E+00   -3.5726505E+00   -3.6842187E+00   -4.0732283E+00   -1.0114399E+01   -3.5585911E+00   -2.8301500E+00   -3.4664371E+00   -6.4487762E+00   -8.4374683E+00   -1.6158271E+01   -1.4000000E+01   -1.4000000E+01   -3.7777497E+00   -1.4000000E+01   -2.4589674E+00   -3.0000000E+01   -2.8112976E+00   -8.7736003E+00   -8.8665132E+00   -9.1200711E+00   -1.1552584E+01   -1.1994717E+01   -2.0394202E+01   -2.8660840E+01   -8.0030798E+00   -6.7726590E+00   -1.0502394E+01   -1.2879470E+01   -8.6060435E+00   -9.7530818E+00   -6.1556996E+00
    5.4900000E+00    6.4537458E+00   -6.4350102E+00   -3.9999999E+00   -3.5636552E+00   -3.6725862E+00   -4.0783130E+00   -1.0155381E+01   -3.5586606E+00   -2.8343869E+00   -3.4665218E+00   -6.4487787E+00   -8.4598392E+00   -1.6190757E+01   -1.4000000E+01   -1.4000000E+01   -3.7644029E+00   -1.4000000E+01   -2.4402272E+00   -3.0000000E+01   -2.8039809E+00   -8.7932533E+00   -8.8634604E+00   -9.1504917E+00   -1.1564158E+01   -1.2016641E+01   -2.0418122E+01   -2.8695494E+01   -7.9915273E+00   -6.7534042E+00   -1.0507049E+01   -1.2894859E+01   -8.6218503E+00   -9.7256140E+00   -6.1397854E+00
    5.6700000E+00    6.4648689E+00   -6.4459642E+00   -3.9999999E+00   -3.5550529E+00   -3.6613795E+00   -4.0833679E+00   -1.0195028E+01   -3.5590834E+00   -2.8386055E+00   -3.4666071E+00   -6.4487811E+00   -8.4817507E+00   -1.6222593E+01   -1.4000000E+01   -1.4000000E+01   -3.7515870E+00   -1.4000000E+01   -2.4222622E+00   -3.0000000E+01   -2.7968804E+00   -8.8119956E+00   -8.8599565E+00   -9.1797859E+00   -1.1575488E+01   -1.2038124E+01   -2.0441545E+01   -2.8729445E+01   -7.9802093E+00   -6.7346093E+00   -1.0511667E+01   -1.2910005E+01   -8.6373957E+00   -9.6989803E+00   -6.1244708E+00
    5.8500000E+00    6.4757754E+00   -6.4567056E+00   -3.9999999E+00   -3.5468148E+00   -3.6505705E+00   -4.0883928E+00   -1.0233427E+01   -3.5598295E+00   -2.8428070E+00   -3.4666928E+00   -6.4487835E+00   -8.5032294E+00   -1.6253816E+01   -1.4000000E+01   -1.4000000E+01   -3.7392634E+00   -1.4000000E+01   -2.4050110E+00   -3.0000000E+01   -2.7899840E+00   -8.8298903E+00   -8.8560383E+00   -9.2080291E+00   -1.1586590E+01   -1.2059191E+01   -2.0464500E+01   -2.8762733E+01   -7.9691124E+00   -6.7162485E+00   -1.0516251E+01   -1.2924922E+01   -8.6526951E+00   -9.6731273E+00   -6.1097156E+00
    6.0300000E+00    6.4864771E+00   -6.4672462E+00   -3.9999999E+00   -3.5389151E+00   -3.6401337E+00   -4.0933873E+00   -1.0270657E+01   -3.5608722E+00   -2.8469929E+00   -3.4667791E+00   -6.4487859E+00   -8.5242996E+00   -1.6284460E+01   -1.4000000E+01   -1.4000000E+01   -3.7273977E+00   -1.4000000E+01   -2.3884189E+00   -3.0000000E+01   -2.7832809E+00   -8.8469944E+00   -8.8517390E+00   -9.2352897E+00   -1.1597475E+01   -1.2079866E+01   -2.0487013E+01   -2.8795393E+01   -7.9582246E+00   -6.6982984E+00   -1.0520805E+01   -1.2939623E+01   -8.6677629E+00   -9.6480064E+00   -6.0954837E+00
    6.2100000E+00    6.4969852E+00   -6.4775969E+00   -3.9999999E+00   -3.5313306E+00   -3.6300460E+00   -4.0983515E+00   -1.0306791E+01   -3.5621874E+00   -2.8511641E+00   -3.4668659E+00   -6.4487883E+00   -8.5449839E+00   -1.6314556E+01   -1.4000000E+01   -1.4000000E+01   -3.7159591E+00   -1.4000000E+01   -2.3724375E+00   -3.0000000E+01   -2.7767609E+00   -8.8633603E+00   -8.8470886E+00   -9.2616304E+00   -1.1608157E+01   -1.2100169E+01   -2.0509108E+01   -2.8827461E+01   -7.9475344E+00   -6.6807371E+00   -1.0525329E+01   -1.2954119E+01   -8.6826121E+00   -9.6235734E+00   -6.0817419E+00
    6.3900000E+00    6.5073100E+00   -6.4877678E+00   -3.9999999E+00   -3.5240405E+00   -3.6202864E+00   -4.1032853E+00   -1.0341896E+01   -3.5637534E+00   -2.8553219E+00   -3.4669532E+00   -6.4487907E+00   -8.5653030E+00   -1.6344135E+01   -1.4000000E+01   -1.4000000E+01   -3.7049195E+00   -1.4000000E+01   -2.3570233E+00   -3.0000000E+01   -2.7704147E+00   -8.8790356E+00   -8.8421145E+00   -9.2871087E+00   -1.1618645E+01   -1.2120121E+01   -2.0530808E+01   -2.8858966E+01   -7.9370315E+00   -6.6635444E+00   -1.0529826E+01   -1.2968423E+01   -8.6972549E+00   -9.5997880E+00   -6.0684606E+00
    6.5700000E+00    6.5174608E+00   -6.4977682E+00   -3.9999999E+00   -3.5170255E+00   -3.6108356E+00   -4.1081888E+00   -1.0376033E+01   -3.5655504E+00   -2.8594674E+00   -3.4670411E+00   -6.4487930E+00   -8.5852760E+00   -1.6373223E+01   -1.4000000E+01   -1.4000000E+01   -3.6942538E+00   -1.4000000E+01   -2.3421376E+00   -3.0000000E+01   -2.7642338E+00   -8.8940644E+00   -8.8368415E+00   -9.3117776E+00   -1.1628951E+01   -1.2139740E+01   -2.0552132E+01   -2.8889939E+01   -7.9267062E+00   -6.6467018E+00   -1.0534298E+01   -1.2982544E+01   -8.7117026E+00   -9.5766133E+00   -6.0556122E+00
    6.7500000E+00    6.5274467E+00   -6.5076068E+00   -3.9999999E+00   -3.5102685E+00   -3.6016761E+00   -4.1130622E+00   -1.0409260E+01   -3.5675604E+00   -2.8636015E+00   -3.4671296E+00   -6.4487954E+00   -8.6049207E+00   -1.6401845E+01   -1.4000000E+01   -1.4000000E+01   -3.6839389E+00   -1.4000000E+01   -2.3277452E+00   -3.0000000E+01   -2.7582101E+00   -8.9084869E+00   -8.8312922E+00   -9.3356857E+00   -1.1639083E+01   -1.2159044E+01   -2.0573100E+01   -2.8920407E+01   -7.9165494E+00   -6.6301919E+00   -1.0538748E+01   -1.2996492E+01   -8.7259656E+00   -9.5540153E+00   -6.0431720E+00
