# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.3900000E+00    3.4187214E-10    1.5287201E-09    1.3988497E-08    1.0075259E-08
    6.5700000E+00    3.4370841E-10    1.4953097E-09    1.3980831E-08    1.0098733E-08
    6.7500000E+00    3.4546769E-10    1.4632322E-09    1.3973583E-08    1.0121163E-08
    6.9300000E+00    3.4715447E-10    1.4324044E-09    1.3966715E-08    1.0142625E-08
    7.1100000E+00    3.4877292E-10    1.4027498E-09    1.3960193E-08    1.0163190E-08
    7.2900000E+00    3.5032685E-10    1.3741988E-09    1.3953988E-08    1.0182920E-08
    7.4700000E+00    3.5181981E-10    1.3466874E-09    1.3948073E-08    1.0201871E-08
    7.6500000E+00    3.5325506E-10    1.3201568E-09    1.3942424E-08    1.0220095E-08
    7.8300000E+00    3.5463575E-10    1.2945611E-09    1.3937019E-08    1.0237636E-08
    8.0100000E+00    3.5597195E-10    1.2703302E-09    1.3931770E-08    1.0254361E-08
    8.1900000E+00    5.7225834E-08    2.0399231E-07    2.2274366E-06    1.6415310E-06
    8.3700000E+00    5.7491494E-08    2.0474931E-07    2.2259925E-06    1.6424708E-06
    8.5500000E+00    5.7748231E-08    2.0551381E-07    2.2245580E-06    1.6434019E-06
    8.7300000E+00    5.7996316E-08    2.0628670E-07    2.2231218E-06    1.6443347E-06
    8.9100000E+00    5.8236060E-08    2.0706810E-07    2.2216593E-06    1.6452937E-06
    9.0900000E+00    5.8467814E-08    2.0785812E-07    2.2201212E-06    1.6463278E-06
    9.2700000E+00    5.8691969E-08    2.0865711E-07    2.2184260E-06    1.6475184E-06
    9.4500000E+00    5.8908955E-08    2.0946569E-07    2.2164561E-06    1.6489823E-06
    9.6300000E+00    5.9119231E-08    2.1028482E-07    2.2140639E-06    1.6508664E-06
    9.8100000E+00    5.9323267E-08    2.1111577E-07    2.2110866E-06    1.6533327E-06
    9.9900000E+00    5.9521517E-08    2.1196019E-07    2.2073699E-06    1.6565345E-06
    1.0170000E+01    5.9714397E-08    2.1282025E-07    2.2027938E-06    1.6605904E-06
    1.0350000E+01    5.9902258E-08    2.1369906E-07    2.1972970E-06    1.6655601E-06
    1.0530000E+01    6.0085375E-08    2.1460141E-07    2.1908917E-06    1.6714287E-06
    1.0710000E+01    6.0263949E-08    2.1553501E-07    2.1836679E-06    1.6781023E-06
    1.0890000E+01    6.0438122E-08    2.1651243E-07    2.1757848E-06    1.6854154E-06
    1.1070000E+01    6.0608015E-08    2.1755370E-07    2.1674520E-06    1.6931483E-06
    1.1250000E+01    6.0773765E-08    2.1868962E-07    2.1589049E-06    1.7010501E-06
    1.1430000E+01    6.0935576E-08    2.1996584E-07    2.1503783E-06    1.7088630E-06
    1.1610000E+01    6.1093766E-08    2.2144743E-07    2.1420821E-06    1.7163446E-06
    1.1790000E+01    6.1248810E-08    2.2322381E-07    2.1341830E-06    1.7232830E-06
    1.1970000E+01    6.1401378E-08    2.2541353E-07    2.1267931E-06    1.7295067E-06
    1.2150000E+01    6.1552288E-08    2.2816798E-07    2.1199655E-06    1.7348864E-06
    1.2330000E+01    6.1698095E-08    2.3164385E-07    2.1137209E-06    1.7393247E-06
    1.2510000E+01    3.8486876E-08    1.4672541E-07    1.3185880E-06    1.0888489E-06
    1.2690000E+01    3.8411178E-08    1.4891499E-07    1.3161102E-06    1.0902700E-06
    1.2870000E+01    3.8337764E-08    1.5139962E-07    1.3137420E-06    1.0914327E-06
    1.3050000E+01    3.8266797E-08    1.5422459E-07    1.3114632E-06    1.0923345E-06
    1.3230000E+01    3.8198455E-08    1.5743879E-07    1.3092506E-06    1.0929742E-06
    1.3410000E+01    3.8132927E-08    1.6109439E-07    1.3070789E-06    1.0933509E-06
    1.3590000E+01    3.8070411E-08    1.6524630E-07    1.3049215E-06    1.0934637E-06
    1.3770000E+01    3.8011109E-08    1.6995157E-07    1.3027513E-06    1.0933109E-06
    1.3950000E+01    3.7955228E-08    1.7526844E-07    1.3005424E-06    1.0928894E-06
    1.4130000E+01    3.7902964E-08    1.8125531E-07    1.2982712E-06    1.0921933E-06
    1.4310000E+01    3.7854506E-08    1.8796953E-07    1.2959187E-06    1.0912130E-06
    1.4490000E+01    3.7810021E-08    1.9546584E-07    1.2934731E-06    1.0899328E-06
    1.4670000E+01    3.7769647E-08    2.0379480E-07    1.2909330E-06    1.0883286E-06
    1.4850000E+01    3.7733482E-08    2.1300096E-07    1.2883118E-06    1.0863650E-06
    1.5030000E+01    3.7701577E-08    2.2312093E-07    1.2856409E-06    1.0839919E-06
    1.5210000E+01    3.7673918E-08    2.3418139E-07    1.2829741E-06    1.0811424E-06
    1.5390000E+01    3.7650426E-08    2.4619714E-07    1.2803895E-06    1.0777310E-06
    1.5570000E+01    3.7630943E-08    2.5916927E-07    1.2779905E-06    1.0736538E-06
    1.5750000E+01    3.7615230E-08    2.7308354E-07    1.2759040E-06    1.0687911E-06
    1.5930000E+01    3.7602971E-08    2.8790920E-07    1.2742756E-06    1.0630128E-06
    1.6110000E+01    3.7593773E-08    3.0359824E-07    1.2732621E-06    1.0561865E-06
    1.6290000E+01    3.7587180E-08    3.2008524E-07    1.2730217E-06    1.0481869E-06
    1.6470000E+01    3.7582684E-08    3.3728800E-07    1.2737024E-06    1.0389072E-06
    1.6650000E+01    3.7579744E-08    3.5510872E-07    1.2754309E-06    1.0282699E-06
    1.6830000E+01    3.7577801E-08    3.7343599E-07    1.2783017E-06    1.0162365E-06
    1.7010000E+01    3.7576295E-08    3.9214731E-07    1.2823694E-06    1.0028140E-06
    1.7190000E+01    3.7574688E-08    4.1111206E-07    1.2876430E-06    9.8805897E-07
    1.7370000E+01    3.7572470E-08    4.3019482E-07    1.2940851E-06    9.7207677E-07
    1.7550000E+01    3.7569172E-08    4.4925866E-07    1.3016137E-06    9.5501813E-07
    1.7730000E+01    3.7564380E-08    4.6816375E-07    1.3101046E-06    9.3707721E-07
    1.7910000E+01    3.7557907E-08    4.8648888E-07    1.3192340E-06    9.1878870E-07
