# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.9100000E+00    6.8397090E-01   -1.8006894E+00   -4.0800769E+00    7.9274635E-01   -5.9724846E+01    1.2849931E-03    3.0879834E+00   -1.2666910E+01    1.5578417E+00    2.7263231E+00   -5.4944503E+00    7.7906241E-01   -1.7388608E+00   -2.2224817E+03    3.8313021E+00    3.8171260E-01
    9.0900000E+00    6.7710872E-01   -1.8063264E+00   -4.0427054E+00    7.8703836E-01   -5.9759787E+01    1.2849286E-03    3.0859279E+00   -1.2670524E+01    1.5516235E+00    2.7162513E+00   -5.4852695E+00    7.7220023E-01   -1.7204618E+00   -2.2222870E+03    3.8294120E+00    3.8353884E-01
    9.2700000E+00    6.7028031E-01   -1.8120377E+00   -4.0059503E+00    7.8133140E-01   -5.9794328E+01    1.2848677E-03    3.0839675E+00   -1.2673997E+01    1.5454736E+00    2.7063410E+00   -5.4762893E+00    7.6537183E-01   -1.7024071E+00   -2.2220923E+03    3.8275085E+00    3.8541211E-01
    9.4500000E+00    6.6348811E-01   -1.8178167E+00   -3.9697857E+00    7.7562947E-01   -5.9828480E+01    1.2848102E-03    3.0820886E+00   -1.2677345E+01    1.5393937E+00    2.6965797E+00   -5.4674653E+00    7.5857962E-01   -1.6847106E+00   -2.2218978E+03    3.8255913E+00    3.8732366E-01
    9.6300000E+00    6.5673435E-01   -1.8236580E+00   -3.9341868E+00    7.6993575E-01   -5.9862253E+01    1.2847557E-03    3.0802770E+00   -1.2680584E+01    1.5333858E+00    2.6869543E+00   -5.4587474E+00    7.5182586E-01   -1.6673936E+00   -2.2217034E+03    3.8236605E+00    3.8926472E-01
    9.8100000E+00    6.5002113E-01   -1.8295572E+00   -3.8991309E+00    7.6425303E-01   -5.9895653E+01    1.2847040E-03    3.0785185E+00   -1.2683729E+01    1.5274525E+00    2.6774520E+00   -5.4500835E+00    7.4511264E-01   -1.6504820E+00   -2.2215091E+03    3.8217158E+00    3.9122679E-01
    9.9900000E+00    6.4335042E-01   -1.8355105E+00   -3.8645981E+00    7.5858442E-01   -5.9928684E+01    1.2846548E-03    3.0768006E+00   -1.2686795E+01    1.5215967E+00    2.6680613E+00   -5.4414262E+00    7.3844193E-01   -1.6340011E+00   -2.2213149E+03    3.8197572E+00    3.9320216E-01
    1.0170000E+01    6.3672406E-01   -1.8415142E+00   -3.8305736E+00    7.5293430E-01   -5.9961346E+01    1.2846078E-03    3.0751150E+00   -1.2689791E+01    1.5158214E+00    2.6587731E+00   -5.4327392E+00    7.3181557E-01   -1.6179705E+00   -2.2211208E+03    3.8177844E+00    3.9518443E-01
    1.0350000E+01    6.3014384E-01   -1.8475644E+00   -3.7970484E+00    7.4730961E-01   -5.9993635E+01    1.2845628E-03    3.0734593E+00   -1.2692727E+01    1.5101294E+00    2.6495817E+00   -5.4240044E+00    7.2523535E-01   -1.6023993E+00   -2.2209269E+03    3.8157974E+00    3.9716894E-01
    1.0530000E+01    6.2361152E-01   -1.8536570E+00   -3.7640206E+00    7.4172137E-01   -6.0025541E+01    1.2845196E-03    3.0718391E+00   -1.2695607E+01    1.5045238E+00    2.6404851E+00   -5.4152259E+00    7.1870303E-01   -1.5872831E+00   -2.2207330E+03    3.8137960E+00    3.9915294E-01
    1.0710000E+01    6.1712887E-01   -1.8597880E+00   -3.7314959E+00    7.3618678E-01   -6.0057049E+01    1.2844777E-03    3.0702694E+00   -1.2698430E+01    1.4990083E+00    2.6314846E+00   -5.4064315E+00    7.1222038E-01   -1.5726032E+00   -2.2205393E+03    3.8117801E+00    4.0113538E-01
    1.0890000E+01    6.1069771E-01   -1.8659547E+00   -3.6994881E+00    7.3073177E-01   -6.0088131E+01    1.2844369E-03    3.0687764E+00   -1.2701196E+01    1.4935885E+00    2.6225843E+00   -5.3976719E+00    7.0578922E-01   -1.5583289E+00   -2.2203456E+03    3.8097495E+00    4.0311637E-01
    1.1070000E+01    6.0432002E-01   -1.8721566E+00   -3.6680199E+00    7.2539437E-01   -6.0118750E+01    1.2843967E-03    3.0673987E+00   -1.2703902E+01    1.4882730E+00    2.6137886E+00   -5.3890168E+00    6.9941154E-01   -1.5444220E+00   -2.2201521E+03    3.8077041E+00    4.0509622E-01
    1.1250000E+01    5.9799796E-01   -1.8783978E+00   -3.6371235E+00    7.2022881E-01   -6.0148846E+01    1.2843568E-03    3.0661893E+00   -1.2706548E+01    1.4830750E+00    2.6051007E+00   -5.3805510E+00    6.9308947E-01   -1.5308429E+00   -2.2199587E+03    3.8056437E+00    4.0707430E-01
    1.1430000E+01    5.9173397E-01   -1.8846885E+00   -3.6068431E+00    7.1531041E-01   -6.0178009E+01    1.2843166E-03    3.0652180E+00   -1.2709137E+01    1.4780144E+00    2.5965198E+00   -5.3723705E+00    6.8682549E-01   -1.5175571E+00   -2.2197653E+03    3.8035683E+00    4.0904786E-01
    1.1610000E+01    5.8553092E-01   -1.8910475E+00   -3.5772386E+00    7.1074085E-01   -6.0186593E+01    1.2842754E-03    3.0645748E+00   -1.2711678E+01    1.4731198E+00    2.5880401E+00   -5.3645804E+00    6.8062243E-01   -1.5045428E+00   -2.2195721E+03    3.8014776E+00    4.1101104E-01
    1.1790000E+01    5.7939220E-01   -1.8975041E+00   -3.5483901E+00    7.0665338E-01   -5.9472889E+01    1.2842325E-03    3.0643738E+00   -1.2714188E+01    1.4684310E+00    2.5796491E+00   -5.3572954E+00    6.7448371E-01   -1.4917968E+00   -2.2193790E+03    3.7993715E+00    4.1295430E-01
    1.1970000E+01    5.7332200E-01   -1.9040997E+00   -3.5204045E+00    7.0321674E-01   -5.6420891E+01    1.2841869E-03    3.0647580E+00   -1.2716688E+01    1.4640009E+00    2.5713295E+00   -5.3506426E+00    6.6841352E-01   -1.4793401E+00   -2.2191860E+03    3.7972498E+00    4.1486468E-01
    1.2150000E+01    5.6732638E-01   -1.9108883E+00   -3.4934258E+00    7.0063682E-01   -5.2921622E+01    1.2841373E-03    3.0659021E+00   -1.2719204E+01    1.4598983E+00    2.5630623E+00   -5.3447665E+00    6.6241789E-01   -1.4672233E+00   -2.2189932E+03    3.7951125E+00    4.1672670E-01
    1.2330000E+01    5.6146420E-01   -1.9178868E+00   -3.4677544E+00    6.9917678E-01   -4.9410437E+01    1.2844871E-03    3.0679533E+00   -1.2721510E+01    1.4562211E+00    2.5548493E+00   -5.3397349E+00    6.5655571E-01   -1.4555830E+00   -2.2188004E+03    3.7929593E+00    4.1848236E-01
    1.2510000E+01    5.5894927E-01   -2.1666702E+00   -3.4503412E+00    4.5703702E-01   -4.5581386E+01    2.9799444E-03    2.3340332E+00   -1.2602493E+01    8.9158014E-01    2.0580390E+00   -5.4857681E+00    6.5404078E-01   -1.4476392E+00   -2.2186087E+03    3.7907766E+00    1.7259217E-01
    1.2690000E+01    5.5643936E-01   -2.1712987E+00   -3.4331411E+00    4.5969667E-01   -4.4999549E+01    3.0079183E-03    2.3332118E+00   -1.2600262E+01    8.8884026E-01    2.0495382E+00   -5.4782687E+00    6.5153087E-01   -1.4397308E+00   -2.2184170E+03    3.7886411E+00    1.7085166E-01
    1.2870000E+01    5.5392917E-01   -2.1756675E+00   -3.4161854E+00    4.6334506E-01   -4.4666726E+01    3.0081239E-03    2.3339387E+00   -1.2605681E+01    8.8712106E-01    2.0415963E+00   -5.4725587E+00    6.4902068E-01   -1.4318755E+00   -2.2182254E+03    3.7865669E+00    1.6939089E-01
    1.3050000E+01    5.5141873E-01   -2.1802144E+00   -3.3994870E+00    4.6763174E-01   -4.4434990E+01    3.0078171E-03    2.3349868E+00   -1.2611570E+01    8.8546642E-01    2.0333368E+00   -5.4671531E+00    6.4651024E-01   -1.4240826E+00   -2.2180339E+03    3.7845545E+00    1.6777159E-01
    1.3230000E+01    5.4890809E-01   -2.1849592E+00   -3.3830602E+00    4.7262137E-01   -4.4258756E+01    3.0075104E-03    2.3363794E+00   -1.2617821E+01    8.8387918E-01    2.0247185E+00   -5.4620270E+00    6.4399960E-01   -1.4163630E+00   -2.2178425E+03    3.7826047E+00    1.6597309E-01
    1.3410000E+01    5.4639729E-01   -2.1899204E+00   -3.3669205E+00    4.7837449E-01   -4.4117672E+01    3.0072133E-03    2.3381391E+00   -1.2624466E+01    8.8236251E-01    2.0157035E+00   -5.4571919E+00    6.4148880E-01   -1.4087284E+00   -2.2176512E+03    3.7807180E+00    1.6397640E-01
    1.3590000E+01    5.4388635E-01   -2.1951144E+00   -3.3510844E+00    4.8494441E-01   -4.4000854E+01    3.0069263E-03    2.3402853E+00   -1.2631541E+01    8.8091849E-01    2.0062578E+00   -5.4526599E+00    6.3897786E-01   -1.4011915E+00   -2.2174600E+03    3.7788952E+00    1.6176450E-01
    1.3770000E+01    5.4137529E-01   -2.2005549E+00   -3.3355694E+00    4.9237433E-01   -4.3901797E+01    3.0066492E-03    2.3428326E+00   -1.2639074E+01    8.7954776E-01    1.9963532E+00   -5.4484429E+00    6.3646680E-01   -1.3937651E+00   -2.2172690E+03    3.7771368E+00    1.5932321E-01
    1.3950000E+01    5.3886414E-01   -2.2062520E+00   -3.3203937E+00    5.0069475E-01   -4.3816299E+01    3.0063821E-03    2.3457907E+00   -1.2647085E+01    8.7824946E-01    1.9859685E+00   -5.4445523E+00    6.3395565E-01   -1.3864620E+00   -2.2170780E+03    3.7754435E+00    1.5664204E-01
    1.4130000E+01    5.3635293E-01   -2.2122111E+00   -3.3055756E+00    5.0992102E-01   -4.3741489E+01    3.0061253E-03    2.3491629E+00   -1.2655586E+01    8.7702098E-01    1.9750920E+00   -5.4409991E+00    6.3144444E-01   -1.3792942E+00   -2.2168872E+03    3.7738160E+00    1.5371501E-01
    1.4310000E+01    5.3384168E-01   -2.2184330E+00   -3.2911335E+00    5.2005150E-01   -4.3675316E+01    3.0058786E-03    2.3529461E+00   -1.2664578E+01    8.7585805E-01    1.9637223E+00   -5.4377943E+00    6.2893319E-01   -1.3722719E+00   -2.2166965E+03    3.7722550E+00    1.5054138E-01
    1.4490000E+01    5.3133044E-01   -2.2249122E+00   -3.2770851E+00    5.3106634E-01   -4.3616265E+01    3.0056421E-03    2.3571305E+00   -1.2674051E+01    8.7475472E-01    1.9518693E+00   -5.4349487E+00    6.2642195E-01   -1.3654030E+00   -2.2165059E+03    3.7707611E+00    1.4712616E-01
    1.4670000E+01    5.2881927E-01   -2.2316377E+00   -3.2634475E+00    5.4292707E-01   -4.3563185E+01    3.0054160E-03    2.3617000E+00   -1.2683983E+01    8.7370353E-01    1.9395558E+00   -5.4324743E+00    6.2391078E-01   -1.3586912E+00   -2.2163154E+03    3.7693350E+00    1.4348055E-01
    1.4850000E+01    5.2630824E-01   -2.2385922E+00   -3.2502363E+00    5.5557707E-01   -4.3515176E+01    3.0052003E-03    2.3666330E+00   -1.2694337E+01    8.7269580E-01    1.9268167E+00   -5.4303848E+00    6.2139976E-01   -1.3521349E+00   -2.2161250E+03    3.7679774E+00    1.3962203E-01
    1.5030000E+01    5.2379745E-01   -2.2457525E+00   -3.2374653E+00    5.6894286E-01   -4.3471527E+01    3.0049949E-03    2.3719033E+00   -1.2705067E+01    8.7172194E-01    1.9136997E+00   -5.4286970E+00    6.1888896E-01   -1.3457252E+00   -2.2159348E+03    3.7666891E+00    1.3557431E-01
    1.5210000E+01    5.2128701E-01   -2.2530900E+00   -3.2251464E+00    5.8293617E-01   -4.3431660E+01    3.0048000E-03    2.3774820E+00   -1.2716113E+01    8.7077189E-01    1.9002642E+00   -5.4274319E+00    6.1637852E-01   -1.3394450E+00   -2.2157447E+03    3.7654706E+00    1.3136699E-01
