# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    1.9076902E-01   -3.8578241E+00   -9.5989235E+00   -1.4120285E+00   -5.4877393E+01    8.8418935E-04    3.2316791E+00   -1.0472382E+01    6.9319166E-01    4.0883900E+00   -9.5099117E+00    2.8586054E-01   -4.4758720E+00   -4.9619961E+03   -3.1956716E+00    1.5559479E+00
    3.1500000E+00    2.1596542E-01   -3.7813629E+00   -9.5231525E+00   -1.3586992E+00   -5.4764182E+01    8.6138886E-04    3.2274009E+00   -1.0462320E+01    7.2840788E-01    4.0811752E+00   -9.3990362E+00    3.1105693E-01   -4.4409459E+00   -4.9306306E+03   -3.8607616E+00    1.5271441E+00
    3.3300000E+00    2.3939194E-01   -3.7100160E+00   -9.4509291E+00   -1.3090404E+00   -5.4644194E+01    8.3594587E-04    3.2233291E+00   -1.0450261E+01    7.6119951E-01    4.0742977E+00   -9.2945711E+00    3.3448345E-01   -4.4074846E+00   -4.8982540E+03   -4.5598869E+00    1.5002788E+00
    3.5100000E+00    2.6126184E-01   -3.6431872E+00   -9.3819135E+00   -1.2626322E+00   -5.4516987E+01    8.0802187E-04    3.2194055E+00   -1.0436348E+01    7.9182999E-01    4.0677057E+00   -9.1957568E+00    3.5635335E-01   -4.3753641E+00   -4.8646209E+03   -5.2956582E+00    1.4751129E+00
    3.6900000E+00    2.8175252E-01   -3.5803764E+00   -9.3158104E+00   -1.2191217E+00   -5.4382079E+01    7.7777707E-04    3.2155870E+00   -1.0420697E+01    8.2052349E-01    4.0613580E+00   -9.1019519E+00    3.7684403E-01   -4.3444742E+00   -4.8296052E+03   -6.0709376E+00    1.4514484E+00
    3.8700000E+00    3.0101299E-01   -3.5211600E+00   -9.2523609E+00   -1.1782097E+00   -5.4238954E+01    7.4537827E-04    3.2118399E+00   -1.0403405E+01    8.4747164E-01    4.0552198E+00   -9.0126097E+00    3.9610450E-01   -4.3147158E+00   -4.7931282E+03   -6.8888471E+00    1.4291189E+00
    4.0500000E+00    3.1916942E-01   -3.4651764E+00   -9.1913348E+00   -1.1396403E+00   -5.4087056E+01    7.1100544E-04    3.2081375E+00   -1.0384561E+01    8.7283900E-01    4.0492610E+00   -8.9272597E+00    4.1426093E-01   -4.2859991E+00   -4.7551356E+03   -7.7527821E+00    1.4079830E+00
    4.2300000E+00    3.3632948E-01   -3.4121145E+00   -9.1325263E+00   -1.1031931E+00   -5.3925786E+01    6.7485797E-04    3.2044576E+00   -1.0364241E+01    8.9676764E-01    4.0434540E+00   -8.8454938E+00    4.3142099E-01   -4.2582420E+00   -4.7155902E+03   -8.6664239E+00    1.3879194E+00
    4.4100000E+00    3.5258561E-01   -3.3617048E+00   -9.0757487E+00   -1.0686766E+00   -5.3754500E+01    6.3716049E-04    3.2007811E+00   -1.0342522E+01    9.1938073E-01    4.0377732E+00   -8.7669550E+00    4.4767713E-01   -4.2313690E+00   -4.6744727E+03   -9.6337511E+00    1.3688229E+00
    4.5900000E+00    3.6801766E-01   -3.3137122E+00   -9.0208320E+00   -1.0359233E+00   -5.3572511E+01    5.9816787E-04    3.1970911E+00   -1.0319473E+01    9.4078550E-01    4.0321941E+00   -8.6913283E+00    4.6310917E-01   -4.2053099E+00   -4.6317843E+03   -1.0659045E+01    1.3506013E+00
    4.7700000E+00    3.8269495E-01   -3.2679305E+00   -8.9676193E+00   -1.0047861E+00   -5.3379087E+01    5.5816909E-04    3.1933722E+00   -1.0295167E+01    9.6107565E-01    4.0266925E+00   -8.6183344E+00    4.7778646E-01   -4.1799991E+00   -4.5875512E+03   -1.1746886E+01    1.3331732E+00
    4.9500000E+00    3.9667790E-01   -3.2241778E+00   -8.9159653E+00   -9.7513451E-01   -5.3173451E+01    5.1748922E-04    3.1896098E+00   -1.0269671E+01    9.8033328E-01    4.0212444E+00   -8.5477229E+00    4.9176941E-01   -4.1553748E+00   -4.5418300E+03   -1.2902148E+01    1.3164662E+00
    5.1300000E+00    4.1001943E-01   -3.1822930E+00   -8.8657341E+00   -9.4685270E-01   -5.2954787E+01    4.7648906E-04    3.1857899E+00   -1.0243056E+01    9.9863053E-01    4.0158258E+00   -8.4792690E+00    5.0511095E-01   -4.1313784E+00   -4.4947125E+03   -1.4129967E+01    1.3004154E+00
    5.3100000E+00    4.2276602E-01   -3.1421329E+00   -8.8167986E+00   -9.1983705E-01   -5.2722244E+01    4.3556178E-04    3.1818990E+00   -1.0215391E+01    1.0160309E+00    4.0104124E+00   -8.4127692E+00    5.1785754E-01   -4.1079546E+00   -4.4463302E+03   -1.5435707E+01    1.2849621E+00
    5.4900000E+00    4.3495863E-01   -3.1035694E+00   -8.7690396E+00   -8.9399477E-01   -5.2474949E+01    3.9512609E-04    3.1779236E+00   -1.0186747E+01    1.0325904E+00    4.0049800E+00   -8.3480396E+00    5.3005015E-01   -4.0850510E+00   -4.3968581E+03   -1.6824898E+01    1.2700533E+00
    5.6700000E+00    4.4663350E-01   -3.0664883E+00   -8.7223459E+00   -8.6924259E-01   -5.2212011E+01    3.5561579E-04    3.1738510E+00   -1.0157195E+01    1.0483586E+00    3.9995049E+00   -8.2849142E+00    5.4172501E-01   -4.0626181E+00   -4.3465150E+03   -1.8303160E+01    1.2556409E+00
    5.8500000E+00    4.5782279E-01   -3.0307873E+00   -8.6766152E+00   -8.4550586E-01   -5.1932543E+01    3.1746587E-04    3.1696690E+00   -1.0126810E+01    1.0633794E+00    3.9939648E+00   -8.2232448E+00    5.5291430E-01   -4.0406102E+00   -4.2955626E+03   -1.9876106E+01    1.2416815E+00
    6.0300000E+00    4.6855518E-01   -2.9963750E+00   -8.6317545E+00   -8.2271783E-01   -5.1635676E+01    2.8109564E-04    3.1653666E+00   -1.0095670E+01    1.0776920E+00    3.9883390E+00   -8.1629010E+00    5.6364669E-01   -4.0189857E+00   -4.2442999E+03   -2.1549217E+01    1.2281363E+00
    6.2100000E+00    4.7885640E-01   -2.9631700E+00   -8.5876819E+00   -8.0081912E-01   -5.1320581E+01    2.4689022E-04    3.1609341E+00   -1.0063857E+01    1.0913316E+00    3.9826103E+00   -8.1037710E+00    5.7394791E-01   -3.9977078E+00   -4.1930543E+03   -2.3327712E+01    1.2149707E+00
    6.3900000E+00    4.8874968E-01   -2.9311000E+00   -8.5443276E+00   -7.7975731E-01   -5.0986491E+01    2.1518183E-04    3.1563644E+00   -1.0031459E+01    1.1043300E+00    3.9767653E+00   -8.0457630E+00    5.8384119E-01   -3.9767457E+00   -4.1421695E+03   -2.5216400E+01    1.2021549E+00
    6.5700000E+00    4.9825617E-01   -2.9001010E+00   -8.5016354E+00   -7.5948650E-01   -5.0632725E+01    1.8623292E-04    3.1516527E+00   -9.9985715E+00    1.1167167E+00    3.9707958E+00   -7.9888058E+00    5.9334768E-01   -3.9560745E+00   -4.0919902E+03   -2.7219518E+01    1.1896637E+00
    6.7500000E+00    5.0739528E-01   -2.8701167E+00   -8.4595634E+00   -7.3996689E-01   -5.0258717E+01    1.6022292E-04    3.1467977E+00   -9.9652953E+00    1.1285188E+00    3.9646994E+00   -7.9328487E+00    6.0248679E-01   -3.9356764E+00   -4.0428469E+03   -2.9340566E+01    1.1774764E+00
    6.9300000E+00    5.1618504E-01   -2.8410974E+00   -8.4180835E+00   -7.2116418E-01   -4.9864047E+01    1.3724055E-04    3.1418011E+00   -9.9317380E+00    1.1397625E+00    3.9584796E+00   -7.8778612E+00    6.1127655E-01   -3.9155400E+00   -3.9950399E+03   -3.1582112E+01    1.1655767E+00
    7.1100000E+00    5.2464232E-01   -2.8129996E+00   -8.3771811E+00   -7.0304893E-01   -4.9448489E+01    1.1728271E-04    3.1366681E+00   -9.8980115E+00    1.1504724E+00    3.9521459E+00   -7.8238306E+00    6.1973383E-01   -3.8956607E+00   -3.9488268E+03   -3.3945515E+01    1.1539526E+00
    7.2900000E+00    5.3278307E-01   -2.7857843E+00   -8.3368530E+00   -6.8559576E-01   -4.9012099E+01    1.0026042E-04    3.1314068E+00   -9.8642287E+00    1.1606729E+00    3.9457130E+00   -7.7707594E+00    6.2787458E-01   -3.8760391E+00   -3.9044131E+03   -3.6430450E+01    1.1425954E+00
    7.4700000E+00    5.4062244E-01   -2.7594167E+00   -8.2971046E+00   -6.6878242E-01   -4.8555380E+01    8.6011359E-05    3.1260279E+00   -9.8305011E+00    1.1703876E+00    3.9391995E+00   -7.7186608E+00    6.3571395E-01   -3.8566800E+00   -3.8619480E+03   -3.9033944E+01    1.1314993E+00
    7.6500000E+00    5.4817489E-01   -2.7338648E+00   -8.2579473E+00   -6.5258888E-01   -4.8079665E+01    7.4318009E-05    3.1205436E+00   -9.7969338E+00    1.1796395E+00    3.9326266E+00   -7.6675541E+00    6.4326641E-01   -3.8375908E+00   -3.8215243E+03   -4.1748244E+01    1.1206603E+00
    7.8300000E+00    5.5545426E-01   -2.7090977E+00   -8.2193925E+00   -6.3699596E-01   -4.7587956E+01    6.4929968E-05    3.1149665E+00   -9.7636194E+00    1.1884512E+00    3.9260153E+00   -7.6174566E+00    6.5054577E-01   -3.8187792E+00   -3.7831835E+03   -4.4556011E+01    1.1100753E+00
    8.0100000E+00    5.6247383E-01   -2.6850824E+00   -8.1814394E+00   -6.2197578E-01   -4.7086847E+01    5.7589640E-05    3.1093117E+00   -9.7306163E+00    1.1968478E+00    3.9193795E+00   -7.5683629E+00    6.5756534E-01   -3.8002461E+00   -3.7469888E+03   -4.7419453E+01    1.0997378E+00
    8.1900000E+00    5.6940104E-01   -2.6634701E+00   -8.1438197E+00   -6.0616019E-01   -4.6585861E+01    5.0467867E-05    3.0992670E+00   -9.7009619E+00    1.2011119E+00    3.9073736E+00   -7.5217759E+00    6.6449255E-01   -3.7817274E+00   -3.7489649E+03   -5.0280212E+01    1.0868077E+00
    8.3700000E+00    5.7606808E-01   -2.6401654E+00   -8.1068453E+00   -5.8834575E-01   -4.6083140E+01    4.6609010E-05    3.0967072E+00   -9.6669173E+00    1.2107407E+00    3.9003334E+00   -7.4731603E+00    6.7115959E-01   -3.7635574E+00   -3.7502025E+03   -5.3152675E+01    1.0766206E+00
    8.5500000E+00    5.8248734E-01   -2.6175806E+00   -8.0705362E+00   -5.7095568E-01   -4.5581142E+01    4.3672225E-05    3.0943287E+00   -9.6334137E+00    1.2201452E+00    3.8934034E+00   -7.4255819E+00    6.7757885E-01   -3.7457489E+00   -3.7509094E+03   -5.6022470E+01    1.0667363E+00
    8.7300000E+00    5.8867144E-01   -2.5957251E+00   -8.0348953E+00   -5.5400931E-01   -4.5079841E+01    4.1438660E-05    3.0920198E+00   -9.6005563E+00    1.2292523E+00    3.8865163E+00   -7.3790829E+00    6.8376295E-01   -3.7283040E+00   -3.7512351E+03   -5.8889521E+01    1.0571086E+00
    8.9100000E+00    5.9463226E-01   -2.5745686E+00   -7.9999172E+00   -5.3748560E-01   -4.4579511E+01    3.9742196E-05    3.0897854E+00   -9.5683544E+00    1.2380787E+00    3.8796798E+00   -7.3336464E+00    6.8972378E-01   -3.7112188E+00   -3.7512872E+03   -6.1752092E+01    1.0477296E+00
    9.0900000E+00    6.0038097E-01   -2.5540805E+00   -7.9655918E+00   -5.2136308E-01   -4.4080965E+01    3.8456605E-05    3.0876302E+00   -9.5368060E+00    1.2466404E+00    3.8728996E+00   -7.2892491E+00    6.9547248E-01   -3.6944852E+00   -3.7511434E+03   -6.4605402E+01    1.0385907E+00
    9.2700000E+00    6.0592801E-01   -2.5342315E+00   -7.9319055E+00   -5.0562083E-01   -4.3586085E+01    3.7486202E-05    3.0855576E+00   -9.5059016E+00    1.2549519E+00    3.8661787E+00   -7.2458647E+00    7.0101952E-01   -3.6780921E+00   -3.7508594E+03   -6.7438570E+01    1.0296833E+00
    9.4500000E+00    6.1128316E-01   -2.5149934E+00   -7.8988427E+00   -4.9023878E-01   -4.3098938E+01    3.6759032E-05    3.0835696E+00   -9.4756277E+00    1.2630262E+00    3.8595190E+00   -7.2034655E+00    7.0637467E-01   -3.6620270E+00   -3.7504760E+03   -7.0228280E+01    1.0209983E+00
    9.6300000E+00    6.1645556E-01   -2.4963394E+00   -7.8663870E+00   -4.7519790E-01   -4.2627968E+01    3.6221984E-05    3.0816676E+00   -9.4459677E+00    1.2708754E+00    3.8529210E+00   -7.1620230E+00    7.1154707E-01   -3.6462763E+00   -3.7500227E+03   -7.2926194E+01    1.0125268E+00
    9.8100000E+00    6.2145377E-01   -2.4782440E+00   -7.8345211E+00   -4.6048024E-01   -4.2189989E+01    3.5837487E-05    3.0798523E+00   -9.4169041E+00    1.2785103E+00    3.8463844E+00   -7.1215086E+00    7.1654528E-01   -3.6308268E+00   -3.7495215E+03   -7.5436163E+01    1.0042604E+00
    9.9900000E+00    6.2628581E-01   -2.4606834E+00   -7.8032280E+00   -4.4606898E-01   -4.1816014E+01    3.5581642E-05    3.0781239E+00   -9.3884189E+00    1.2859411E+00    3.8399088E+00   -7.0818941E+00    7.2137732E-01   -3.6156653E+00   -3.7489893E+03   -7.7580914E+01    9.9619051E-01
    1.0170000E+01    6.3095918E-01   -2.4436348E+00   -7.7724911E+00   -4.3194850E-01   -4.1555348E+01    3.5443826E-05    3.0764821E+00   -9.3604944E+00    1.2931774E+00    3.8334933E+00   -7.0431519E+00    7.2605069E-01   -3.6007798E+00   -3.7484401E+03   -7.9078648E+01    9.8830940E-01
    1.0350000E+01    6.3548094E-01   -2.4270772E+00   -7.7422945E+00   -4.1810434E-01   -4.1466830E+01    3.5428039E-05    3.0749268E+00   -9.3331145E+00    1.3002280E+00    3.8271373E+00   -7.0052553E+00    7.3057246E-01   -3.5861593E+00   -3.7478861E+03   -7.9593102E+01    9.8060962E-01
    1.0530000E+01    6.3985772E-01   -2.4109905E+00   -7.7126233E+00   -4.0452327E-01   -4.1588258E+01    3.5556556E-05    3.0734572E+00   -9.3062650E+00    1.3071014E+00    3.8208402E+00   -6.9681794E+00    7.3494923E-01   -3.5717941E+00   -3.7473404E+03   -7.8908232E+01    9.7308432E-01
    1.0710000E+01    6.4409576E-01   -2.3953564E+00   -7.6834644E+00   -3.9119330E-01   -4.1907255E+01    3.5876872E-05    3.0720732E+00   -9.2799347E+00    1.3138056E+00    3.8146023E+00   -6.9319019E+00    7.3918728E-01   -3.5576762E+00   -3.7468181E+03   -7.7094724E+01    9.6572731E-01
    1.0890000E+01    6.4820098E-01   -2.3801578E+00   -7.6548070E+00   -3.7810375E-01   -4.2371594E+01    3.6473595E-05    3.0707745E+00   -9.2541174E+00    1.3203484E+00    3.8084245E+00   -6.8964036E+00    7.4329249E-01   -3.5437991E+00   -3.7463392E+03   -7.4450961E+01    9.5853320E-01
    1.1070000E+01    6.5217897E-01   -2.3653791E+00   -7.6266436E+00   -3.6524543E-01   -4.2924438E+01    3.7487946E-05    3.0695617E+00   -9.2288133E+00    1.3267372E+00    3.8023094E+00   -6.8616708E+00    7.4727048E-01   -3.5301590E+00   -3.7459320E+03   -7.1301671E+01    9.5149766E-01
    1.1250000E+01    6.5603510E-01   -2.3510067E+00   -7.5989713E+00   -3.5261085E-01   -4.3525048E+01    3.9149048E-05    3.0684365E+00   -9.2040327E+00    1.3329795E+00    3.7962619E+00   -6.8276976E+00    7.5112661E-01   -3.5167544E+00   -3.7456380E+03   -6.7879573E+01    9.4461777E-01
    1.1430000E+01    6.5977454E-01   -2.3370287E+00   -7.5717943E+00   -3.4019465E-01   -4.4149759E+01    4.1823555E-05    3.0674024E+00   -9.1798009E+00    1.3390829E+00    3.7902905E+00   -6.7944894E+00    7.5486606E-01   -3.5035881E+00   -3.7455197E+03   -6.4319813E+01    9.3789261E-01
    1.1610000E+01    6.6340237E-01   -2.3234362E+00   -7.5451273E+00   -3.2799422E-01   -4.4786182E+01    4.6093674E-05    3.0664658E+00   -9.1561661E+00    1.3450557E+00    3.7844091E+00   -6.7620690E+00    7.5849388E-01   -3.4906679E+00   -3.7456713E+03   -6.0693039E+01    9.3132410E-01
    1.1790000E+01    6.6692362E-01   -2.3102238E+00   -7.5190010E+00   -3.1601083E-01   -4.5428100E+01    5.2878655E-05    3.0656381E+00   -9.1332115E+00    1.3509068E+00    3.7786405E+00   -6.7304859E+00    7.6201513E-01   -3.4780100E+00   -3.7462365E+03   -5.7034603E+01    9.2491854E-01
    1.1970000E+01    6.7034352E-01   -2.2973920E+00   -7.4934724E+00   -3.0425176E-01   -4.6072312E+01    6.3621509E-05    3.0649387E+00   -9.1110768E+00    1.3566477E+00    3.7730218E+00   -6.6998333E+00    7.6543503E-01   -3.4656437E+00   -3.7474333E+03   -5.3362285E+01    9.1868931E-01
    1.2150000E+01    6.7366771E-01   -2.2849516E+00   -7.4686489E+00   -2.9273521E-01   -4.6696301E+01    8.0569419E-05    3.0644028E+00   -9.0900032E+00    1.3622936E+00    3.7676177E+00   -6.6702854E+00    7.6875922E-01   -3.4536232E+00   -3.7495933E+03   -4.9685747E+01    9.1266309E-01
    1.2330000E+01    6.7689924E-01   -2.2729546E+00   -7.4447714E+00   -2.8150041E-01   -4.5009658E+01    1.0717338E-04    3.0641140E+00   -9.0704506E+00    1.3678698E+00    3.7625572E+00   -6.6422202E+00    7.7199075E-01   -3.4420691E+00   -3.7532180E+03   -4.6011410E+01    9.0690127E-01
    1.2510000E+01    6.7787934E-01   -2.3761995E+00   -7.4309793E+00   -3.7303857E-01   -4.0185296E+01    1.7722157E-04    2.7555733E+00   -9.2646062E+00    1.1318561E+00    3.5475149E+00   -6.7579452E+00    7.7297085E-01   -3.4354335E+00   -3.7590102E+03   -4.2324821E+01    7.9840002E-01
    1.2690000E+01    6.7885214E-01   -2.3779648E+00   -7.4176369E+00   -3.6361253E-01   -3.9825781E+01    2.1575568E-04    2.7513751E+00   -9.2568257E+00    1.1291794E+00    3.5358363E+00   -6.7475819E+00    7.7394365E-01   -3.4290210E+00   -3.7664588E+03   -4.0310087E+01    7.9158791E-01
    1.2870000E+01    6.7980482E-01   -2.3775024E+00   -7.4046653E+00   -3.5248749E-01   -3.9612983E+01    2.4739955E-04    2.7537369E+00   -9.2453574E+00    1.1315415E+00    3.5289783E+00   -6.7350563E+00    7.7489634E-01   -3.4227916E+00   -3.7751712E+03   -3.9027834E+01    7.8720626E-01
    1.3050000E+01    6.8073800E-01   -2.3770303E+00   -7.3919870E+00   -3.4184200E-01   -3.9451719E+01    2.7422592E-04    2.7559648E+00   -9.2344932E+00    1.1338175E+00    3.5224271E+00   -6.7230234E+00    7.7582951E-01   -3.4167066E+00   -3.7848771E+03   -3.8131683E+01    7.8299746E-01
    1.3230000E+01    6.8165241E-01   -2.3765826E+00   -7.3795461E+00   -3.3167452E-01   -3.9318932E+01    2.9776363E-04    2.7579339E+00   -9.2241992E+00    1.1359155E+00    3.5160576E+00   -6.7114408E+00    7.7674393E-01   -3.4107380E+00   -3.7953921E+03   -3.7459798E+01    7.7889830E-01
    1.3410000E+01    6.8254873E-01   -2.3761536E+00   -7.3673033E+00   -3.2194746E-01   -3.9205947E+01    3.1914209E-04    2.7596520E+00   -9.2143908E+00    1.1378433E+00    3.5098412E+00   -6.7002393E+00    7.7764024E-01   -3.4048660E+00   -3.8065921E+03   -3.6925086E+01    7.7489380E-01
    1.3590000E+01    6.8342754E-01   -2.3757385E+00   -7.3552301E+00   -3.1262770E-01   -3.9108480E+01    3.3919981E-04    2.7611313E+00   -9.2050064E+00    1.1396109E+00    3.5037584E+00   -6.6893681E+00    7.7851905E-01   -3.3990763E+00   -3.8183958E+03   -3.6476478E+01    7.7097359E-01
    1.3770000E+01    6.8428938E-01   -2.3753341E+00   -7.3433063E+00   -3.0368643E-01   -3.9023963E+01    3.5856588E-04    2.7623853E+00   -9.1960023E+00    1.1412281E+00    3.4977948E+00   -6.6787899E+00    7.7938089E-01   -3.3933585E+00   -3.8307525E+03   -3.6082284E+01    7.6712993E-01
    1.3950000E+01    6.8513475E-01   -2.3749381E+00   -7.3315170E+00   -2.9509828E-01   -3.8950630E+01    3.7772004E-04    2.7634273E+00   -9.1873477E+00    1.1427042E+00    3.4919394E+00   -6.6684772E+00    7.8022626E-01   -3.3877049E+00   -3.8436340E+03   -3.5722051E+01    7.6335689E-01
    1.4130000E+01    6.8596410E-01   -2.3745488E+00   -7.3198512E+00   -2.8684045E-01   -3.8887155E+01    3.9703655E-04    2.7642715E+00   -9.1790203E+00    1.1440487E+00    3.4861845E+00   -6.6584090E+00    7.8105561E-01   -3.3821097E+00   -3.8570282E+03   -3.5382189E+01    7.5965006E-01
    1.4310000E+01    6.8677788E-01   -2.3741650E+00   -7.3083007E+00   -2.7889262E-01   -3.8832481E+01    4.1681588E-04    2.7649309E+00   -9.1710050E+00    1.1452701E+00    3.4805236E+00   -6.6485697E+00    7.8186939E-01   -3.3765685E+00   -3.8709355E+03   -3.5053462E+01    7.5600582E-01
    1.4490000E+01    6.8757650E-01   -2.3737859E+00   -7.2968590E+00   -2.7123640E-01   -3.8785738E+01    4.3730738E-04    2.7654179E+00   -9.1632916E+00    1.1463763E+00    3.4749516E+00   -6.6389472E+00    7.8266801E-01   -3.3710778E+00   -3.8853662E+03   -3.4729488E+01    7.5242120E-01
    1.4670000E+01    6.8836035E-01   -2.3734110E+00   -7.2855211E+00   -2.6385511E-01   -3.8746192E+01    4.5872525E-04    2.7657441E+00   -9.1558735E+00    1.1473747E+00    3.4694642E+00   -6.6295318E+00    7.8345186E-01   -3.3656347E+00   -3.9003377E+03   -3.4405805E+01    7.4889367E-01
    1.4850000E+01    6.8912980E-01   -2.3730396E+00   -7.2742824E+00   -2.5673342E-01   -3.8713210E+01    4.8125938E-04    2.7659205E+00   -9.1487470E+00    1.1482723E+00    3.4640578E+00   -6.6203159E+00    7.8422131E-01   -3.3602365E+00   -3.9158743E+03   -3.4079287E+01    7.4542105E-01
    1.5030000E+01    6.8988522E-01   -2.3726712E+00   -7.2631393E+00   -2.4985709E-01   -3.8686235E+01    5.0508201E-04    2.7659578E+00   -9.1419101E+00    1.1490758E+00    3.4587296E+00   -6.6112928E+00    7.8497673E-01   -3.3548812E+00   -3.9320051E+03   -3.3747773E+01    7.4200151E-01
