# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7612125E+00   -5.7536651E+00   -3.9999999E+00   -4.5685339E+00   -4.8055013E+00   -5.2098017E+00   -6.9528339E+00   -4.3240836E+00   -2.9156935E+00   -3.6509814E+00   -6.4486687E+00   -7.0592922E+00   -1.4214555E+01   -1.4000000E+01   -1.4000005E+01   -4.9789724E+00   -1.4000000E+01   -6.8946186E+00   -3.0000000E+01   -3.5902015E+00   -6.8868228E+00   -8.3420965E+00   -6.5879480E+00   -1.0821014E+01   -1.0680442E+01   -1.8920979E+01   -2.6581258E+01   -8.6964001E+00   -8.2685781E+00   -1.0525518E+01   -1.2296234E+01   -7.9601671E+00   -1.2197019E+01   -7.9062767E+00
    2.0700000E+00    5.7706231E+00   -5.7629425E+00   -3.9999999E+00   -4.5285455E+00   -4.7762003E+00   -5.2084349E+00   -6.9152650E+00   -4.2784348E+00   -2.9134680E+00   -3.6753130E+00   -6.4486688E+00   -7.0503311E+00   -1.4241714E+01   -1.4000000E+01   -1.4000005E+01   -4.9360204E+00   -1.4000000E+01   -5.2781478E+00   -3.0000000E+01   -3.5784244E+00   -6.8314941E+00   -8.2679467E+00   -6.5416114E+00   -1.0803053E+01   -1.0698833E+01   -1.8913131E+01   -2.6610039E+01   -8.6868487E+00   -8.2469720E+00   -1.0496060E+01   -1.2303407E+01   -7.9399789E+00   -1.2135983E+01   -7.8547923E+00
    2.2500000E+00    5.7783054E+00   -5.7705005E+00   -3.9999999E+00   -4.4925379E+00   -4.7489422E+00   -5.2071872E+00   -6.9711950E+00   -4.2388550E+00   -2.9102882E+00   -3.7013009E+00   -6.4486688E+00   -7.0414216E+00   -1.4263643E+01   -1.4000000E+01   -1.4000005E+01   -4.8972174E+00   -1.4000000E+01   -5.1362375E+00   -3.0000000E+01   -3.5674304E+00   -6.8730506E+00   -8.2941385E+00   -6.5904591E+00   -1.0786844E+01   -1.0713680E+01   -1.8905261E+01   -2.6633484E+01   -8.6790347E+00   -8.2279045E+00   -1.0469120E+01   -1.2307782E+01   -7.9205895E+00   -1.2081430E+01   -7.8080535E+00
    2.4300000E+00    5.7853511E+00   -5.7774250E+00   -3.9999999E+00   -4.4597962E+00   -4.7234578E+00   -5.2060345E+00   -7.0306342E+00   -4.2032828E+00   -2.9068380E+00   -3.7287277E+00   -6.4486689E+00   -7.0324548E+00   -1.4283696E+01   -1.4000000E+01   -1.4000005E+01   -4.8618322E+00   -1.4000000E+01   -5.0777272E+00   -3.0000000E+01   -3.5568060E+00   -6.9193640E+00   -8.3263606E+00   -6.6434368E+00   -1.0771205E+01   -1.0727272E+01   -1.8897308E+01   -2.6655015E+01   -8.6718608E+00   -8.2098532E+00   -1.0443113E+01   -1.2311258E+01   -7.9014993E+00   -1.2031146E+01   -7.7649436E+00
    2.6100000E+00    5.7920137E+00   -5.7839691E+00   -3.9999999E+00   -4.4297923E+00   -4.6995317E+00   -5.2049732E+00   -7.0861797E+00   -4.1709660E+00   -2.9033241E+00   -3.7575179E+00   -6.4486689E+00   -7.0233356E+00   -1.4302629E+01   -1.4000000E+01   -1.4000005E+01   -4.8293187E+00   -1.4000000E+01   -5.0399963E+00   -3.0000000E+01   -3.5465038E+00   -6.9625281E+00   -8.3561995E+00   -6.6928905E+00   -1.0755788E+01   -1.0740113E+01   -1.8889180E+01   -2.6675392E+01   -8.6650726E+00   -8.1925153E+00   -1.0417645E+01   -1.2314295E+01   -7.8825678E+00   -1.1984302E+01   -7.7248881E+00
    2.7900000E+00    5.7983773E+00   -5.7902169E+00   -3.9999999E+00   -4.4021177E+00   -4.6769865E+00   -5.2040021E+00   -7.1378553E+00   -4.1413942E+00   -2.8998148E+00   -3.7877082E+00   -6.4486690E+00   -7.0139904E+00   -1.4320692E+01   -1.4000000E+01   -1.4000006E+01   -4.7992528E+00   -1.4000000E+01   -5.0079557E+00   -3.0000000E+01   -3.5365077E+00   -7.0023992E+00   -8.3833434E+00   -6.7387603E+00   -1.0740437E+01   -1.0752370E+01   -1.8880805E+01   -2.6694868E+01   -8.6585861E+00   -8.1757906E+00   -1.0392543E+01   -1.2317043E+01   -7.8637061E+00   -1.1940390E+01   -7.6874627E+00
    2.9700000E+00    5.8044812E+00   -5.7962075E+00   -3.9999999E+00   -4.3764490E+00   -4.6556734E+00   -5.2031204E+00   -7.1861800E+00   -4.1141697E+00   -2.8963350E+00   -3.8193796E+00   -6.4486690E+00   -7.0043617E+00   -1.4338001E+01   -1.4000000E+01   -1.4000006E+01   -4.7712979E+00   -1.4000000E+01   -4.9770264E+00   -3.0000000E+01   -3.5268036E+00   -7.0394189E+00   -8.4081553E+00   -6.7815264E+00   -1.0725054E+01   -1.0764121E+01   -1.8872126E+01   -2.6713560E+01   -8.6523619E+00   -8.1596253E+00   -1.0367695E+01   -1.2319567E+01   -7.8448423E+00   -1.1899033E+01   -7.6523301E+00
    3.1500000E+00    5.8103504E+00   -5.8019659E+00   -3.9999999E+00   -4.3525253E+00   -4.6354665E+00   -5.2023272E+00   -7.2315911E+00   -4.0889742E+00   -2.8928957E+00   -3.8526349E+00   -6.4486691E+00   -6.9944040E+00   -1.4354631E+01   -1.4000000E+01   -1.4000006E+01   -4.7451823E+00   -1.4000000E+01   -4.9456617E+00   -3.0000000E+01   -3.5173771E+00   -7.0739747E+00   -8.4309727E+00   -6.8216017E+00   -1.0709569E+01   -1.0775415E+01   -1.8863099E+01   -2.6731543E+01   -8.6463749E+00   -8.1439797E+00   -1.0343019E+01   -1.2321901E+01   -7.8259174E+00   -1.1859931E+01   -7.6192150E+00
    3.3300000E+00    5.8160054E+00   -5.8075123E+00   -3.9999999E+00   -4.3301328E+00   -4.6162582E+00   -5.2016216E+00   -7.2744419E+00   -4.0655485E+00   -2.8895036E+00   -3.8875921E+00   -6.4486691E+00   -6.9840827E+00   -1.4370642E+01   -1.4000000E+01   -1.4000006E+01   -4.7206832E+00   -1.4000000E+01   -4.9132860E+00   -3.0000000E+01   -3.5082143E+00   -7.1063802E+00   -8.4520683E+00   -6.8593193E+00   -1.0693928E+01   -1.0786293E+01   -1.8853689E+01   -2.6748879E+01   -8.6406045E+00   -8.1288193E+00   -1.0318446E+01   -1.2324074E+01   -7.8068834E+00   -1.1822836E+01   -7.5878902E+00
    3.5100000E+00    5.8214646E+00   -5.8128653E+00   -3.9999999E+00   -4.3090946E+00   -4.5979558E+00   -5.2010026E+00   -7.3150264E+00   -4.0436795E+00   -2.8861641E+00   -3.9243815E+00   -6.4486692E+00   -6.9733731E+00   -1.4386089E+01   -1.4000000E+01   -1.4000006E+01   -4.6976160E+00   -1.4000000E+01   -4.8796538E+00   -3.0000000E+01   -3.4993022E+00   -7.1368928E+00   -8.4716624E+00   -6.8949553E+00   -1.0678087E+01   -1.0796791E+01   -1.8843872E+01   -2.6765623E+01   -8.6350320E+00   -8.1141119E+00   -1.0293919E+01   -1.2326109E+01   -7.7877025E+00   -1.1787539E+01   -7.5581658E+00
    3.6900000E+00    5.8267462E+00   -5.8180428E+00   -3.9999999E+00   -4.2892625E+00   -4.5804790E+00   -5.2004696E+00   -7.3535956E+00   -4.0231897E+00   -2.8828829E+00   -3.9631463E+00   -6.4486692E+00   -6.9622593E+00   -1.4401024E+01   -1.4000000E+01   -1.4000006E+01   -4.6758257E+00   -1.4000000E+01   -4.8446389E+00   -3.0000000E+01   -3.4906282E+00   -7.1657286E+00   -8.4899350E+00   -6.9287433E+00   -1.0662014E+01   -1.0806945E+01   -1.8833633E+01   -2.6781830E+01   -8.6296395E+00   -8.0998269E+00   -1.0269393E+01   -1.2328028E+01   -7.7683467E+00   -1.1753861E+01   -7.5298812E+00
    3.8700000E+00    5.8318678E+00   -5.8230623E+00   -3.9999999E+00   -4.2705114E+00   -4.5637577E+00   -5.2000216E+00   -7.3903685E+00   -4.0039300E+00   -2.8796660E+00   -4.0040426E+00   -6.4486692E+00   -6.9507337E+00   -1.4415500E+01   -1.4000000E+01   -1.4000006E+01   -4.6551815E+00   -1.4000000E+01   -4.8081627E+00   -3.0000000E+01   -3.4821806E+00   -7.1930716E+00   -8.5070347E+00   -6.9608848E+00   -1.0645682E+01   -1.0816789E+01   -1.8822966E+01   -2.6797553E+01   -8.6244090E+00   -8.0859346E+00   -1.0244831E+01   -1.2329856E+01   -7.7487974E+00   -1.1721649E+01   -7.5028998E+00
    4.0500000E+00    5.8368475E+00   -5.8279418E+00   -3.9999999E+00   -4.2527347E+00   -4.5477305E+00   -5.1996578E+00   -7.4255394E+00   -3.9857744E+00   -2.8765207E+00   -4.0472402E+00   -6.4486693E+00   -6.9387969E+00   -1.4429569E+01   -1.4000000E+01   -1.4000007E+01   -4.6355714E+00   -1.4000000E+01   -4.7701709E+00   -3.0000000E+01   -3.4739486E+00   -7.2190809E+00   -8.5230847E+00   -6.9915566E+00   -1.0629075E+01   -1.0826359E+01   -1.8811872E+01   -2.6812846E+01   -8.6193225E+00   -8.0724058E+00   -1.0220206E+01   -1.2331618E+01   -7.7290446E+00   -1.1690767E+01   -7.4771044E+00
    4.2300000E+00    5.8417033E+00   -5.8326994E+00   -3.9999999E+00   -4.2358410E+00   -4.5323433E+00   -5.1993774E+00   -7.4592835E+00   -3.9686152E+00   -2.8734551E+00   -4.0929231E+00   -6.4486693E+00   -6.9264571E+00   -1.4443286E+01   -1.4000000E+01   -1.4000007E+01   -4.6168993E+00   -1.4000000E+01   -4.7306264E+00   -3.0000000E+01   -3.4659221E+00   -7.2438960E+00   -8.5381881E+00   -7.0209161E+00   -1.0612183E+01   -1.0835691E+01   -1.8800360E+01   -2.6827764E+01   -8.6143617E+00   -8.0592121E+00   -1.0195497E+01   -1.2333339E+01   -7.7090864E+00   -1.1661095E+01   -7.4523935E+00
    4.4100000E+00    5.8464540E+00   -5.8373536E+00   -3.9999999E+00   -4.2197514E+00   -4.5175480E+00   -5.1991797E+00   -7.4917615E+00   -3.9523599E+00   -2.8704787E+00   -4.1412903E+00   -6.4486694E+00   -6.9137294E+00   -1.4456705E+01   -1.4000000E+01   -1.4000007E+01   -4.5990820E+00   -1.4000000E+01   -4.6895097E+00   -3.0000000E+01   -3.4580917E+00   -7.2676408E+00   -8.5524315E+00   -7.0491058E+00   -1.0595004E+01   -1.0844822E+01   -1.8788445E+01   -2.6842362E+01   -8.6095079E+00   -8.0463251E+00   -1.0170692E+01   -1.2335048E+01   -7.6889292E+00   -1.1632527E+01   -7.4286793E+00
    4.5900000E+00    5.8511189E+00   -5.8419238E+00   -3.9999999E+00   -4.2043975E+00   -4.5033022E+00   -5.1990640E+00   -7.5231227E+00   -3.9369287E+00   -2.8676022E+00   -4.1925558E+00   -6.4486694E+00   -6.9006357E+00   -1.4469883E+01   -1.4000000E+01   -1.4000007E+01   -4.5820470E+00   -1.4000000E+01   -4.6468221E+00   -3.0000000E+01   -3.4504488E+00   -7.2904266E+00   -8.5658875E+00   -7.0762560E+00   -1.0577538E+01   -1.0853790E+01   -1.8776150E+01   -2.6856699E+01   -8.6047417E+00   -8.0337168E+00   -1.0145786E+01   -1.2336774E+01   -7.6685865E+00   -1.1604966E+01   -7.4058846E+00
    4.7700000E+00    5.8557181E+00   -5.8464299E+00   -3.9999999E+00   -4.1897198E+00   -4.4895679E+00   -5.1990295E+00   -7.5535083E+00   -3.9222522E+00   -2.8648377E+00   -4.2469487E+00   -6.4486695E+00   -6.8872042E+00   -1.4482881E+01   -1.4000000E+01   -1.4000007E+01   -4.5657310E+00   -1.4000000E+01   -4.6025899E+00   -3.0000000E+01   -3.4429854E+00   -7.3123549E+00   -8.5786175E+00   -7.1024881E+00   -1.0559796E+01   -1.0862634E+01   -1.8763503E+01   -2.6870835E+01   -8.6000430E+00   -8.0213589E+00   -1.0120779E+01   -1.2338548E+01   -7.6480787E+00   -1.1578325E+01   -7.3839423E+00
    4.9500000E+00    5.8602724E+00   -5.8508927E+00   -3.9999999E+00   -4.1756659E+00   -4.4763111E+00   -5.1990755E+00   -7.5830526E+00   -3.9082701E+00   -2.8621990E+00   -4.3047126E+00   -6.4486695E+00   -6.8734689E+00   -1.4495759E+01   -1.4000000E+01   -1.4000008E+01   -4.5500782E+00   -1.4000000E+01   -4.5568695E+00   -3.0000000E+01   -3.4356943E+00   -7.3335188E+00   -8.5906729E+00   -7.1279159E+00   -1.0541789E+01   -1.0871395E+01   -1.8750540E+01   -2.6884831E+01   -8.5953908E+00   -8.0092231E+00   -1.0095677E+01   -1.2340407E+01   -7.6274329E+00   -1.1552523E+01   -7.3627927E+00
    5.1300000E+00    5.8648033E+00   -5.8553338E+00   -3.9999999E+00   -4.1621902E+00   -4.4635014E+00   -5.1992015E+00   -7.6118848E+00   -3.8949293E+00   -2.8597009E+00   -4.3661044E+00   -6.4486696E+00   -6.8594690E+00   -1.4508581E+01   -1.4000000E+01   -1.4000008E+01   -4.5350392E+00   -1.4000000E+01   -4.5097528E+00   -3.0000000E+01   -3.4285688E+00   -7.3540049E+00   -8.6020971E+00   -7.1526473E+00   -1.0523537E+01   -1.0880117E+01   -1.8737299E+01   -2.6898754E+01   -8.5907635E+00   -7.9972810E+00   -1.0070491E+01   -1.2342384E+01   -7.6066816E+00   -1.1527486E+01   -7.3423837E+00
    5.3100000E+00    5.8693331E+00   -5.8597752E+00   -3.9999999E+00   -4.1492521E+00   -4.4511113E+00   -5.1994067E+00   -7.6401297E+00   -3.8821835E+00   -2.8573596E+00   -4.4313921E+00   -6.4486696E+00   -6.8452480E+00   -1.4521414E+01   -1.4000000E+01   -1.4000008E+01   -4.5205703E+00   -1.4000000E+01   -4.4613713E+00   -3.0000000E+01   -3.4216027E+00   -7.3738938E+00   -8.6129265E+00   -7.1767850E+00   -1.0505060E+01   -1.0888842E+01   -1.8723824E+01   -2.6912667E+01   -8.5861390E+00   -7.9855042E+00   -1.0045237E+01   -1.2344518E+01   -7.5858625E+00   -1.1503146E+01   -7.3226686E+00
    5.4900000E+00    5.8738841E+00   -5.8642393E+00   -3.9999999E+00   -4.1368160E+00   -4.4391162E+00   -5.1996906E+00   -7.6679069E+00   -3.8699917E+00   -2.8551917E+00   -4.5008525E+00   -6.4486697E+00   -6.8308532E+00   -1.4534323E+01   -1.4000000E+01   -1.4000008E+01   -4.5066326E+00   -1.4000000E+01   -4.4118999E+00   -3.0000000E+01   -3.4147904E+00   -7.3932610E+00   -8.6231916E+00   -7.2004267E+00   -1.0486384E+01   -1.0897616E+01   -1.8710164E+01   -2.6926640E+01   -8.5814948E+00   -7.9738644E+00   -1.0019935E+01   -1.2346848E+01   -7.5650175E+00   -1.1479440E+01   -7.3036063E+00
    5.6700000E+00    5.8784784E+00   -5.8687482E+00   -3.9999999E+00   -4.1248503E+00   -4.4274937E+00   -5.2000525E+00   -7.6953305E+00   -3.8583177E+00   -2.8532144E+00   -4.5747664E+00   -6.4486697E+00   -6.8163348E+00   -1.4547373E+01   -1.4000000E+01   -1.4000009E+01   -4.4931914E+00   -1.4000000E+01   -4.3615577E+00   -3.0000000E+01   -3.4081269E+00   -7.4121765E+00   -8.6329186E+00   -7.2236644E+00   -1.0467536E+01   -1.0906480E+01   -1.8696369E+01   -2.6940737E+01   -8.5768087E+00   -7.9623345E+00   -9.9946066E+00   -1.2349413E+01   -7.5441917E+00   -1.1456307E+01   -7.2851601E+00
    5.8500000E+00    5.8831369E+00   -5.8733227E+00   -3.9999999E+00   -4.1133266E+00   -4.4162237E+00   -5.2004920E+00   -7.7225065E+00   -3.8471292E+00   -2.8514440E+00   -4.6534145E+00   -6.4486698E+00   -6.8017443E+00   -1.4560628E+01   -1.4000000E+01   -1.4000009E+01   -4.4802154E+00   -1.4000000E+01   -4.3106061E+00   -3.0000000E+01   -3.4016073E+00   -7.4307047E+00   -8.6421296E+00   -7.2465835E+00   -1.0448548E+01   -1.0915478E+01   -1.8682490E+01   -2.6955021E+01   -8.5720598E+00   -7.9508887E+00   -9.9692790E+00   -1.2352249E+01   -7.5234322E+00   -1.1433695E+01   -7.2672972E+00
    6.0300000E+00    5.8878789E+00   -5.8779819E+00   -3.9999999E+00   -4.1022198E+00   -4.4052876E+00   -5.2010082E+00   -7.7495307E+00   -3.8363976E+00   -2.8498953E+00   -4.7370708E+00   -6.4486698E+00   -6.7871340E+00   -1.4574143E+01   -1.4000000E+01   -1.4000009E+01   -4.4676765E+00   -1.4000000E+01   -4.2593442E+00   -3.0000000E+01   -3.3952276E+00   -7.4489036E+00   -8.6508446E+00   -7.2692607E+00   -1.0429452E+01   -1.0924647E+01   -1.8668580E+01   -2.6969550E+01   -8.5672289E+00   -7.9395034E+00   -9.9439812E+00   -1.2355389E+01   -7.5027872E+00   -1.1411555E+01   -7.2499881E+00
    6.2100000E+00    5.8927202E+00   -5.8827419E+00   -3.9999999E+00   -4.0915073E+00   -4.3946687E+00   -5.2016008E+00   -7.7764855E+00   -3.8260971E+00   -2.8485803E+00   -4.8259963E+00   -6.4486699E+00   -6.7725557E+00   -1.4587967E+01   -1.4000000E+01   -1.4000009E+01   -4.4555494E+00   -1.4000000E+01   -4.2080994E+00   -3.0000000E+01   -3.3889835E+00   -7.4668235E+00   -8.6590819E+00   -7.2917625E+00   -1.0410285E+01   -1.0934017E+01   -1.8654691E+01   -2.6984370E+01   -8.5623001E+00   -7.9281586E+00   -9.9187447E+00   -1.2358862E+01   -7.4823043E+00   -1.1389844E+01   -7.2332062E+00
    6.3900000E+00    5.8976729E+00   -5.8876145E+00   -3.9999999E+00   -4.0811685E+00   -4.3843515E+00   -5.2022690E+00   -7.8034364E+00   -3.8162046E+00   -2.8475073E+00   -4.9204315E+00   -6.4486699E+00   -6.7580589E+00   -1.4602134E+01   -1.4000000E+01   -1.4000010E+01   -4.4438110E+00   -1.4000000E+01   -4.1572153E+00   -3.0000000E+01   -3.3828714E+00   -7.4845064E+00   -8.6668593E+00   -7.3141428E+00   -1.0391084E+01   -1.0943613E+01   -1.8640873E+01   -2.6999518E+01   -8.5572611E+00   -7.9168384E+00   -9.8936037E+00   -1.2362687E+01   -7.4620297E+00   -1.1368526E+01   -7.2169273E+00
    6.5700000E+00    5.9027442E+00   -5.8926070E+00   -3.9999999E+00   -4.0711846E+00   -4.3743219E+00   -5.2030122E+00   -7.8304299E+00   -3.8066989E+00   -2.8466800E+00   -5.0205882E+00   -6.4486700E+00   -6.7436905E+00   -1.4616665E+01   -1.4000000E+01   -1.4000010E+01   -4.4324403E+00   -1.4000000E+01   -4.1070368E+00   -3.0000000E+01   -3.3768878E+00   -7.5019846E+00   -8.6741951E+00   -7.3364407E+00   -1.0371889E+01   -1.0953449E+01   -1.8627172E+01   -2.7015015E+01   -8.5521051E+00   -7.9055321E+00   -9.8685945E+00   -1.2366875E+01   -7.4420066E+00   -1.1347572E+01   -7.2011291E+00
    6.7500000E+00    5.9079354E+00   -5.8977206E+00   -3.9999999E+00   -4.0615385E+00   -4.3645667E+00   -5.2038297E+00   -7.8574906E+00   -3.7975605E+00   -2.8460963E+00   -5.1266414E+00   -6.4486701E+00   -6.7294932E+00   -1.4631564E+01   -1.4000000E+01   -1.4000010E+01   -4.4214180E+00   -1.4000000E+01   -4.0578942E+00   -3.0000000E+01   -3.3710292E+00   -7.5192802E+00   -8.6811082E+00   -7.3586799E+00   -1.0352742E+01   -1.0963527E+01   -1.8613633E+01   -2.7030864E+01   -8.5468303E+00   -7.8942347E+00   -9.8437549E+00   -1.2371425E+01   -7.4222745E+00   -1.1326959E+01   -7.1857912E+00
