# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.49658233969622E-05   3.75644679911473E-05   8.92343319023635E-07   1.82421337798283E-06   1.89280845659492E-05   3.24092504233192E-06   3.22678849735419E-07   1.95209620125386E-09   5.75814028346098E+00   1.33444252646359E-03   3.27250525294120E-04
  1.96438E-03                1.01804171597726E-05   2.55468127450215E-05   1.43692228582037E-06   8.42790963264039E-07   1.23960652241343E-05   1.49723877950583E-06   1.78285796419588E-07   9.67025710517939E-10   5.71383528329883E+00   1.33302529216548E-03   3.25334103876337E-04
  3.50533E-03                7.01027179513834E-06   1.75790770603705E-05   1.97631561530966E-06   3.98762655911838E-07   8.72533317906215E-06   7.08381673429824E-07   9.32630725868581E-08   3.56555696079290E-10   5.68703968717079E+00   1.33036395096319E-03   3.23975258212587E-04
  5.76667E-03                5.64414571912827E-06   1.41368592781995E-05   2.29181111640340E-06   2.57843059046909E-07   7.36759615263564E-06   4.58032344495527E-07   5.94780824052679E-08   1.01605145629293E-10   5.67597760688692E+00   1.32992023472821E-03   3.23013406623599E-04
  8.98039E-03                5.22288828201879E-06   1.30597921245243E-05   2.41466259991194E-06   2.20123035139992E-07   6.99960174785282E-06   3.91018750704538E-07   4.94949917090997E-08   2.22820997323058E-11   5.67247062812406E+00   1.33043130040861E-03   3.22302228547501E-04
  1.24533E-02                5.13566053089884E-06   1.28184853325368E-05   2.44623835740331E-06   2.12170990684911E-07   6.92912075906728E-06   3.76886873672313E-07   4.73854656503997E-08   4.60835147082867E-12   5.67162099654760E+00   1.33083834828936E-03   3.21842918859682E-04
  1.61786E-02                5.12361993222110E-06   1.27638174861239E-05   2.45356404941660E-06   2.10487679856840E-07   6.91692982257650E-06   3.73890720475027E-07   4.69689177279986E-08   9.08623294135056E-13   5.67140734303433E+00   1.33104180471421E-03   3.21518637491857E-04
  2.05564E-02                5.12825326971868E-06   1.27467008802848E-05   2.45518044576134E-06   2.10068861387201E-07   6.91511472200344E-06   3.73139804374586E-07   4.68915522226288E-08   1.64102006630934E-13   5.67135107000729E+00   1.33112338392725E-03   3.21255688465249E-04
  2.62142E-02                5.13832637003327E-06   1.27351092561499E-05   2.45548064015448E-06   2.09874759596505E-07   6.91489514601215E-06   3.72786052070255E-07   4.68802844677740E-08   3.13005663052898E-14   5.67134091898119E+00   1.33113859613542E-03   3.21016891335348E-04
  3.36903E-02                5.15220092174444E-06   1.27217880655319E-05   2.45548601703055E-06   2.09683564662798E-07   6.91477084850719E-06   3.72434601995636E-07   4.68803851128277E-08   1.23087452548633E-14   5.67134681891077E+00   1.33111954706669E-03   3.20790739937230E-04
  4.32815E-02                5.16980823078901E-06   1.27051784579474E-05   2.45542835076510E-06   2.09453238137982E-07   6.91458927968723E-06   3.72010327338778E-07   4.68819173787086E-08   1.02001157177180E-14   5.67135820352496E+00   1.33108626754926E-03   3.20575344626905E-04
  5.52127E-02                5.19128993764340E-06   1.26849199459841E-05   2.45535782528756E-06   2.09178689840146E-07   6.91438107760657E-06   3.71503854489082E-07   4.68835151945437E-08   1.00142051322741E-14   5.67137110884968E+00   1.33104854443473E-03   3.20367551087380E-04
  7.01920E-02                5.21760484981479E-06   1.26600783847500E-05   2.45528299575700E-06   2.08851498989749E-07   6.91416045974483E-06   3.70899142867291E-07   4.68851224927016E-08   1.00008161278076E-14   5.67138468202639E+00   1.33100862563742E-03   3.20157769917060E-04
  8.97721E-02                5.25092432749201E-06   1.26285740383695E-05   2.45520201014944E-06   2.08452366653280E-07   6.91392149580718E-06   3.70159526024953E-07   4.68868390851715E-08   1.00000364158855E-14   5.67139934751361E+00   1.33096521206091E-03   3.19932629225627E-04
  1.24303E-01                5.30657060622659E-06   1.25758534888501E-05   2.45508854083244E-06   2.07832601694722E-07   6.91358708644414E-06   3.69004861832960E-07   4.68892273813771E-08   1.00000009409492E-14   5.67141996319196E+00   1.33090433864609E-03   3.19618260425349E-04
  1.93364E-01                5.40670400415138E-06   1.24801934676880E-05   2.45492384920942E-06   2.06882105315684E-07   6.91310096570080E-06   3.67209668660951E-07   4.68927018760172E-08   1.00000000123346E-14   5.67144981993328E+00   1.33081535301159E-03   3.19160472581319E-04
  3.31486E-01                5.57099901493786E-06   1.23199967788117E-05   2.45471685201137E-06   2.05901517543525E-07   6.91248596393453E-06   3.65255581782630E-07   4.68971411735501E-08   1.00000000000815E-14   5.67148693437121E+00   1.33070122539828E-03   3.18576825253734E-04
  6.07731E-01                5.80169558396065E-06   1.20839205706723E-05   2.45451121791383E-06   2.06466678998361E-07   6.91186353244850E-06   3.65832453795104E-07   4.69017802047239E-08   1.00000000000003E-14   5.67152263829748E+00   1.33058177110650E-03   3.17971609508009E-04
  1.16022E+00                6.05565634469176E-06   1.17886624203558E-05   2.45438909182403E-06   2.13223823068845E-07   6.91146086296173E-06   3.76937886052478E-07   4.69052291547568E-08   1.00000000000000E-14   5.67154057258425E+00   1.33049381736293E-03   3.17535065605526E-04
  2.16022E+00                6.24355788565524E-06   1.14764851863454E-05   2.45441128970313E-06   2.34370437421325E-07   6.91142965327202E-06   4.12642161876436E-07   4.69068153636727E-08   1.00000000000000E-14   5.67152729676492E+00   1.33045643965604E-03   3.17367752741856E-04
  3.16022E+00                6.31807734478260E-06   1.12363662820791E-05   2.45455713548979E-06   2.61594240988112E-07   6.91167557782580E-06   4.58766141340806E-07   4.69076594644727E-08   1.00000000000000E-14   5.67148424014025E+00   1.33044194939146E-03   3.17334852052686E-04
  4.16022E+00                6.34480009299862E-06   1.10156414891780E-05   2.45471410397436E-06   2.94106100994848E-07   6.91195202612854E-06   5.13825296374096E-07   4.69083111342839E-08   1.00000000000000E-14   5.67143929805506E+00   1.33043260473617E-03   3.17327892456836E-04
  5.16022E+00                6.35090234042933E-06   1.07888785271320E-05   2.45487535163401E-06   3.31616182909172E-07   6.91223771164354E-06   5.77233233302836E-07   4.69089326756464E-08   9.99999999999999E-15   5.67139387042613E+00   1.33042420834855E-03   3.17325580192497E-04
  6.16022E+00                6.34810200397210E-06   1.05447382873613E-05   2.45503934678903E-06   3.74079881652109E-07   6.91252830766651E-06   6.48843586507481E-07   4.69095528230017E-08   1.00000000000000E-14   5.67134823327255E+00   1.33041600185476E-03   3.17324068399759E-04
  7.16022E+00                6.34137450867499E-06   1.02785128030890E-05   2.45520585568613E-06   4.21470522808147E-07   6.91282313425566E-06   7.28549046540099E-07   4.69101765683742E-08   1.00000000000000E-14   5.67130243357644E+00   1.33040785341353E-03   3.17322688401697E-04
  8.16022E+00                6.33281562062763E-06   9.98904816671508E-06   2.45537484542991E-06   4.73634975225109E-07   6.91312209274992E-06   8.16031774317875E-07   4.69108047264845E-08   1.00000000000000E-14   5.67125648054013E+00   1.33039974034630E-03   3.17321325967086E-04
  9.16022E+00                6.32334369442914E-06   9.67755809016245E-06   2.45554623785839E-06   5.30197548075715E-07   6.91342503549970E-06   9.10601385728671E-07   4.69114372601461E-08   1.00000000000001E-14   5.67121038307104E+00   1.33039165844228E-03   3.17319961756589E-04
  1.01602E+01                6.31342590704659E-06   9.34718022021846E-06   2.45571982907574E-06   5.90506066773477E-07   6.91373159039203E-06   1.01110754875566E-06   4.69120737816185E-08   1.00000000000000E-14   5.67116415899322E+00   1.33038360637524E-03   3.17318592572859E-04
  1.11602E+01                6.30336969189637E-06   9.00271610272930E-06   2.45589525504157E-06   6.53624094081005E-07   6.91404109428555E-06   1.11593204619464E-06   4.69127136028583E-08   1.00000000000000E-14   5.67111783804632E+00   1.33037558305513E-03   3.17317217994062E-04
  1.21602E+01                6.29342578245070E-06   8.65029382469797E-06   2.45607198676874E-06   7.18372614080702E-07   6.91435258406011E-06   1.22306424734334E-06   4.69133557485578E-08   1.00000000000000E-14   5.67107146217245E+00   1.33036758722386E-03   3.17315838111707E-04
  1.31602E+01                6.28381359071137E-06   8.29687055274938E-06   2.45624935439302E-06   7.83416535742932E-07   6.91466484060724E-06   1.33025065759599E-06   4.69139990048259E-08   1.00000000000000E-14   5.67102508355394E+00   1.33035961747998E-03   3.17314453139560E-04
  1.41602E+01                6.27471847924370E-06   7.94960970775959E-06   2.45642659713895E-06   8.47380725877153E-07   6.91497647989644E-06   1.43519168509426E-06   4.69146420100489E-08   1.00000000000000E-14   5.67097876071904E+00   1.33035167241509E-03   3.17313063331611E-04
  1.51602E+01                6.26628306884846E-06   7.61523489160737E-06   2.45660293028469E-06   9.08972574552532E-07   6.91528607488908E-06   1.53574648820134E-06   4.69152833738487E-08   1.00000000000000E-14   5.67093255341873E+00   1.33034375078414E-03   3.17311668948139E-04
  1.61602E+01                6.25860184005432E-06   7.29947796946500E-06   2.45677761579254E-06   9.67087350739692E-07   6.91559228404234E-06   1.63010630924572E-06   4.69159218008816E-08   1.00000000000000E-14   5.67088651729268E+00   1.33033585166453E-03   3.17310270229879E-04
  1.71602E+01                6.25172169824331E-06   7.00670919901093E-06   2.45695002289915E-06   1.02087910840220E-06   6.91589396147015E-06   1.71690824765473E-06   4.69165561956287E-08   1.00000000000000E-14   5.67084069935626E+00   1.33032797456667E-03   3.17308867377392E-04
  1.81602E+01                6.24564777569871E-06   6.73978368058562E-06   2.45711966878244E-06   1.06979044675448E-06   6.91619023079136E-06   1.79527939082514E-06   4.69171857312468E-08   1.00000000000000E-14   5.67079513504067E+00   1.33032011947321E-03   3.17307460537682E-04
  1.91602E+01                6.24035235459334E-06   6.50008552655671E-06   2.45728623553633E-06   1.11354460180245E-06   6.91648051582865E-06   1.86481818297473E-06   4.69178098763813E-08   1.00000000000000E-14   5.67074984704908E+00   1.33031228680387E-03   3.17306049799024E-04
  2.01602E+01                6.23578469917671E-06   6.28771645403631E-06   2.45744956553065E-06   1.15210997500392E-06   6.91676453196821E-06   1.92553068101899E-06   4.69184283840878E-08   1.00000000000000E-14   5.67070484584885E+00   1.33030447732168E-03   3.17304635193175E-04
  2.11602E+01                6.23188015630737E-06   6.10176399866681E-06   2.45760964100777E-06   1.18564940192937E-06   6.91704224885645E-06   1.97774261889139E-06   4.69190412534999E-08   9.99999999999999E-15   5.67066013133792E+00   1.33029669200720E-03   3.17303216702886E-04
  2.21602E+01                6.22856762466671E-06   5.94059137464637E-06   2.45776655498921E-06   1.21446517620215E-06   6.91731383732885E-06   2.02200570548368E-06   4.69196486768619E-08   1.00000000000000E-14   5.67061569513853E+00   1.33028893192864E-03   3.17301794272254E-04
  2.31602E+01                6.22577511339497E-06   5.80210736429238E-06   2.45792047980140E-06   1.23894774827734E-06   6.91757961206203E-06   2.05901118742770E-06   4.69202509830433E-08   1.00000000000000E-14   5.67057152303707E+00   1.33028119812950E-03   3.17300367817741E-04
  2.41602E+01                6.22343350947723E-06   5.68399264789483E-06   2.45807163774391E-06   1.25953260457311E-06   6.91783997818029E-06   2.08951790817366E-06   4.69208485854008E-08   1.00000000000000E-14   5.67052759723051E+00   1.33027349154609E-03   3.17298937238328E-04
  2.51602E+01                6.22147886666831E-06   5.58387391900837E-06   2.45822027646668E-06   1.27666700112371E-06   6.91809538647750E-06   2.11429736129730E-06   4.69214419383663E-08   1.00000000000000E-14   5.67048389819191E+00   1.33026581295799E-03   3.17297502423956E-04
  2.61602E+01                6.21985357944881E-06   5.49944724414140E-06   2.45836665000395E-06   1.29078630461927E-06   6.91834629896436E-06   2.13409507432489E-06   4.69220315042756E-08   1.00000000000000E-14   5.67044040609125E+00   1.33025816296804E-03   3.17296063261988E-04
  2.71602E+01                6.21850677665224E-06   5.42855767339874E-06   2.45851100531473E-06   1.30229863542704E-06   6.91859316445387E-06   2.14960595777216E-06   4.69226177300475E-08   1.00000000000001E-14   5.67039710179029E+00   1.33025054200516E-03   3.17294619641787E-04
  2.81602E+01                6.21739420728445E-06   5.36924422527961E-06   2.45865357357651E-06   1.31157609849033E-06   6.91883640280106E-06   2.16146063526662E-06   4.69232010322918E-08   1.00000000000000E-14   5.67035396747425E+00   1.33024295034207E-03   3.17293171457768E-04
  2.91602E+01                6.21647782320392E-06   5.31975932314893E-06   2.45879456524519E-06   1.31895088980228E-06   6.91907639599220E-06   2.17021982549405E-06   4.69237817890455E-08   1.00000000000000E-14   5.67031098699896E+00   1.33023538812102E-03   3.17291718611298E-04
  3.01602E+01                6.21572520312035E-06   5.27857059147026E-06   2.45893416789760E-06   1.32471478237766E-06   6.91931348428738E-06   2.17637424533140E-06   4.69243603363686E-08   1.00000000000000E-14   5.67026814603011E+00   1.33022785538208E-03   3.17290261011880E-04
  3.11602E+01                6.21510891441966E-06   5.24435133629212E-06   2.45907254599726E-06   1.32912079199958E-06   6.91954796585040E-06   2.18034802299648E-06   4.69249369682702E-08   1.00000000000000E-14   5.67022543204067E+00   1.33022035209032E-03   3.17288798577940E-04
  3.21602E+01                6.21460587371711E-06   5.21596445293319E-06   2.45920984189561E-06   1.33238612047631E-06   6.91978009861361E-06   2.18250412124212E-06   4.69255119387509E-08   1.00000000000001E-14   5.67018283421883E+00   1.33021287815968E-03   3.17287331237475E-04
  3.31602E+01                6.21419674192761E-06   5.19244312764082E-06   2.45934617755221E-06   1.33469573385298E-06   6.92001010343879E-06   2.18315071164879E-06   4.69260854650548E-08   1.00000000000000E-14   5.67014034332512E+00   1.33020543347267E-03   3.17285858928700E-04
  3.41602E+01                6.21386537267112E-06   5.17297059870091E-06   2.45948165660681E-06   1.33620614144522E-06   6.92023816790810E-06   2.18254779183430E-06   4.69266577314912E-08   1.00000000000000E-14   5.67009795152604E+00   1.33019801789572E-03   3.17284381600736E-04
  3.51602E+01                6.21359832183614E-06   5.15686041221631E-06   2.45961636655669E-06   1.33704909913522E-06   6.92046445029776E-06   2.18091360050976E-06   4.69272288934023E-08   1.00000000000000E-14   5.67005565222234E+00   1.33019063129053E-03   3.17282899214277E-04
  3.61602E+01                6.21338441932315E-06   5.14353801112941E-06   2.45975038088231E-06   1.33733507395275E-06   6.92068908345150E-06   2.17843057351221E-06   4.69277990810087E-08   9.99999999999999E-15   5.67001343988318E+00   1.33018327352197E-03   3.17281411742132E-04
  3.71602E+01                6.21321440002831E-06   5.13252408536701E-06   2.45988376103007E-06   1.33715638539747E-06   6.92091217838889E-06   2.17525071282677E-06   4.69283684029805E-08   1.00000000000000E-14   5.66997130989266E+00   1.33017594446323E-03   3.17279919169503E-04
  3.81602E+01                6.21308058905094E-06   5.12341984044902E-06   2.46001655820529E-06   1.33658999087002E-06   6.92113382756524E-06   2.17150032506732E-06   4.69289369496557E-08   9.99999999999999E-15   5.66992925841179E+00   1.33016864399885E-03   3.17278421493874E-04
  3.91602E+01                6.21297663521145E-06   5.11589417252165E-06   2.46014881495825E-06   1.33569991525215E-06   6.92135410775279E-06   2.16728413834379E-06   4.69295047958869E-08   1.00000000000000E-14   5.66988728225706E+00   1.33016137202605E-03   3.17276918724448E-04
  4.01602E+01                6.21289728680191E-06   5.10967263885296E-06   2.46028056656453E-06   1.33453934392500E-06   6.92157308254617E-06   2.16268883673932E-06   4.69300720035130E-08   1.00000000000000E-14   5.66984537879506E+00   1.33015412845506E-03   3.17275410881127E-04
  4.11602E+01                6.21283820375169E-06   5.10452806130363E-06   2.46041184221155E-06   1.33315240871014E-06   6.92179080451480E-06   2.15778606708736E-06   4.69306386234889E-08   1.00000000000000E-14   5.66980354585220E+00   1.33014691320851E-03   3.17273897993091E-04
  4.21602E+01                6.21279580086433E-06   5.10027257945529E-06   2.46054266600901E-06   1.33157570049821E-06   6.92200731703481E-06   2.15263497861369E-06   4.69312046976989E-08   1.00000000000001E-14   5.66976178163803E+00   1.33013972622048E-03   3.17272380097088E-04
  4.31602E+01                6.21276711735920E-06   5.09675096830448E-06   2.46067305784308E-06   1.32983954293781E-06   6.92222265583671E-06   2.14728435600623E-06   4.69317702604909E-08   1.00000000000000E-14   5.66972008468058E+00   1.33013256743526E-03   3.17270857235569E-04
  4.41602E+01                6.21274970854942E-06   5.09383504475901E-06   2.46080303409434E-06   1.32796906000382E-06   6.92243685030568E-06   2.14177440308103E-06   4.69323353399679E-08   1.00000000000000E-14   5.66967845377207E+00   1.33012543680593E-03   3.17269329454813E-04
  4.51602E+01                6.21274155605693E-06   5.09141900233176E-06   2.46093260823857E-06   1.32598506754219E-06   6.92264992456933E-06   2.13613822904958E-06   4.69328999590698E-08   1.00000000000000E-14   5.66963688792358E+00   1.33011833429305E-03   3.17267796803161E-04
  4.61602E+01                6.21274099349520E-06   5.08941553107878E-06   2.46106179134768E-06   1.32390481566411E-06   6.92286189840435E-06   2.13040308353401E-06   4.69334641364749E-08   1.00000000000000E-14   5.66959538632726E+00   1.33011125986342E-03   3.17266259329458E-04
  4.71602E+01                6.21274664502094E-06   5.08775259788953E-06   2.46119059250626E-06   1.32174260552740E-06   6.92307278799034E-06   2.12459138054902E-06   4.69340278873492E-08   1.00000000000000E-14   5.66955394832499E+00   1.33010421348887E-03   3.17264717081749E-04
  4.81602E+01                6.21275737456698E-06   5.08637077949703E-06   2.46131901915725E-06   1.31951030083014E-06   6.92328260653518E-06   2.11872154603543E-06   4.69345912239680E-08   1.00000000000000E-14   5.66951257338230E+00   1.33009719514536E-03   3.17263170106267E-04
  4.91602E+01                6.21277224392722E-06   5.08522105641773E-06   2.46144707738820E-06   1.31721775138977E-06   6.92349136479302E-06   2.11280871840061E-06   4.69351541562284E-08   9.99999999999999E-15   5.66947126106690E+00   1.33009020481209E-03   3.17261618446706E-04
  5.00000E+01                6.21260904104171E-06   5.08378966160713E-06   2.46157472157029E-06   1.31486610087797E-06   6.92369893357276E-06   2.10720121509298E-06   4.69357164847278E-08   1.00000000000000E-14   5.66943001838599E+00   1.33008324254477E-03   3.17260065871817E-04
