# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.5572925E-04    1.0000000E-04    2.7018771E-05    1.5649434E-05    6.1687655E-06    5.0404867E-07    4.7415060E-05    1.4711944E-03    2.2336674E-04    3.5590265E-07    9.8243873E-08    2.1383339E-11    1.0000000E-14    1.0000000E-14    1.0496091E-05    1.0000000E-14    1.2746217E-07    1.0000000E-30
    2.0700000E+00   -2.6289937E-04    1.0000000E-04    2.9625065E-05    1.6741701E-05    6.1882099E-06    5.6167800E-07    5.2670225E-05    1.4844976E-03    2.1119661E-04    3.5590258E-07    1.0058689E-07    2.0509301E-11    1.0000000E-14    1.0000000E-14    1.1587228E-05    1.0000000E-14    5.2705037E-06    1.0000000E-30
    2.2500000E+00   -2.6964097E-04    1.0000000E-04    3.2186375E-05    1.7826156E-05    6.2060132E-06    5.0265740E-07    5.7695894E-05    1.5002366E-03    1.9892942E-04    3.5590254E-07    1.0295964E-07    1.9831647E-11    1.0000000E-14    1.0000000E-14    1.2670173E-05    1.0000000E-14    7.3073928E-06    1.0000000E-30
    2.4300000E+00   -2.7631768E-04    1.0000000E-04    3.4707134E-05    1.8903497E-05    6.2225074E-06    4.4558953E-07    6.2620588E-05    1.5167504E-03    1.8675500E-04    3.5590250E-07    1.0539824E-07    1.9231755E-11    1.0000000E-14    1.0000000E-14    1.3745726E-05    1.0000000E-14    8.3612801E-06    1.0000000E-30
    2.6100000E+00   -2.8295736E-04    1.0000000E-04    3.7190135E-05    1.9974147E-05    6.2377324E-06    3.9823546E-07    6.7458069E-05    1.5334809E-03    1.7477610E-04    3.5590246E-07    1.0792920E-07    1.8682203E-11    1.0000000E-14    1.0000000E-14    1.4814304E-05    1.0000000E-14    9.1201847E-06    1.0000000E-30
    2.7900000E+00   -2.8955842E-04    1.0000000E-04    3.9637598E-05    2.1038437E-05    6.2516953E-06    3.5887824E-07    7.2211399E-05    1.5502349E-03    1.6303909E-04    3.5590242E-07    1.1057512E-07    1.8172685E-11    1.0000000E-14    1.0000000E-14    1.5876221E-05    1.0000000E-14    9.8184801E-06    1.0000000E-30
    2.9700000E+00   -2.9611864E-04    1.0000000E-04    4.2051448E-05    2.2096657E-05    6.2644003E-06    3.2574240E-07    7.6882978E-05    1.5669389E-03    1.5157248E-04    3.5590238E-07    1.1335654E-07    1.7697591E-11    1.0000000E-14    1.0000000E-14    1.6931756E-05    1.0000000E-14    1.0543227E-05    1.0000000E-30
    3.1500000E+00   -3.0263685E-04    1.0000000E-04    4.4433409E-05    2.3149065E-05    6.2758526E-06    2.9751335E-07    8.1475255E-05    1.5835591E-03    1.4039932E-04    3.5590235E-07    1.1629254E-07    1.7252957E-11    1.0000000E-14    1.0000000E-14    1.7981156E-05    1.0000000E-14    1.1332825E-05    1.0000000E-30
    3.3300000E+00   -3.0911267E-04    1.0000000E-04    4.6785039E-05    2.4195899E-05    6.2860578E-06    2.7321728E-07    8.5990683E-05    1.6000743E-03    1.2954119E-04    3.5590231E-07    1.1940103E-07    1.6835547E-11    1.0000000E-14    1.0000000E-14    1.9024651E-05    1.0000000E-14    1.2209951E-05    1.0000000E-30
    3.5100000E+00   -3.1554618E-04    1.0000000E-04    4.9107750E-05    2.5237372E-05    6.2950225E-06    2.5211690E-07    9.0431648E-05    1.6164661E-03    1.1901959E-04    3.5590227E-07    1.2269882E-07    1.6442527E-11    1.0000000E-14    1.0000000E-14    2.0062449E-05    1.0000000E-14    1.3193078E-05    1.0000000E-30
    3.6900000E+00   -3.2193776E-04    1.0000000E-04    5.1402816E-05    2.6273681E-05    6.3027537E-06    2.3364318E-07    9.4800424E-05    1.6327154E-03    1.0885632E-04    3.5590223E-07    1.2620163E-07    1.6071346E-11    1.0000000E-14    1.0000000E-14    2.1094741E-05    1.0000000E-14    1.4300825E-05    1.0000000E-30
    3.8700000E+00   -3.2828796E-04    1.0000000E-04    5.3671382E-05    2.7305002E-05    6.3092589E-06    2.1734995E-07    9.9099145E-05    1.6488009E-03    9.9073461E-05    3.5590219E-07    1.2992405E-07    1.5719664E-11    1.0000000E-14    1.0000000E-14    2.2121698E-05    1.0000000E-14    1.5553825E-05    1.0000000E-30
    4.0500000E+00   -3.3459737E-04    1.0000000E-04    5.5914473E-05    2.8331490E-05    6.3145461E-06    2.0288243E-07    1.0332978E-04    1.6646979E-03    8.9693248E-05    3.5590215E-07    1.3387943E-07    1.5385312E-11    1.0000000E-14    1.0000000E-14    2.3143476E-05    1.0000000E-14    1.6975751E-05    1.0000000E-30
    4.2300000E+00   -3.4086664E-04    1.0000000E-04    5.8132990E-05    2.9353283E-05    6.3186238E-06    1.8995509E-07    1.0749413E-04    1.6803778E-03    8.0737784E-05    3.5590211E-07    1.3807979E-07    1.5066265E-11    1.0000000E-14    1.0000000E-14    2.4160209E-05    1.0000000E-14    1.8594029E-05    1.0000000E-30
    4.4100000E+00   -3.4709634E-04    1.0000000E-04    6.0327721E-05    3.0370499E-05    6.3215005E-06    1.7833549E-07    1.1159379E-04    1.6958073E-03    7.2228674E-05    3.5590207E-07    1.4253561E-07    1.4760610E-11    1.0000000E-14    1.0000000E-14    2.5172014E-05    1.0000000E-14    2.0440438E-05    1.0000000E-30
    4.5900000E+00   -3.5328700E-04    1.0000000E-04    6.2499338E-05    3.1383237E-05    6.3231855E-06    1.6783256E-07    1.1563020E-04    1.7109482E-03    6.4186566E-05    3.5590204E-07    1.4725563E-07    1.4466529E-11    1.0000000E-14    1.0000000E-14    2.6178991E-05    1.0000000E-14    2.2551624E-05    1.0000000E-30
    4.7700000E+00   -3.5943904E-04    1.0000000E-04    6.4648400E-05    3.2391574E-05    6.3236879E-06    1.5828777E-07    1.1960456E-04    1.7257570E-03    5.6630610E-05    3.5590200E-07    1.5224666E-07    1.4182285E-11    1.0000000E-14    1.0000000E-14    2.7181217E-05    1.0000000E-14    2.4969513E-05    1.0000000E-30
    4.9500000E+00   -3.6555276E-04    1.0000000E-04    6.6775353E-05    3.3395569E-05    6.3230175E-06    1.4956853E-07    1.2351790E-04    1.7401847E-03    4.9577809E-05    3.5590196E-07    1.5751327E-07    1.3906209E-11    1.0000000E-14    1.0000000E-14    2.8178753E-05    1.0000000E-14    2.7741533E-05    1.0000000E-30
    5.1300000E+00   -3.7162832E-04    1.0000000E-04    6.8880531E-05    3.4395259E-05    6.3211840E-06    1.4156324E-07    1.2737102E-04    1.7541770E-03    4.3042310E-05    3.5590192E-07    1.6305761E-07    1.3636704E-11    1.0000000E-14    1.0000000E-14    2.9171635E-05    1.0000000E-14    3.0920548E-05    1.0000000E-30
    5.3100000E+00   -3.7766574E-04    1.0000000E-04    7.0964159E-05    3.5390659E-05    6.3181977E-06    1.3417748E-07    1.3116453E-04    1.7676751E-03    3.7034611E-05    3.5590187E-07    1.6887916E-07    1.3372249E-11    1.0000000E-14    1.0000000E-14    3.0159883E-05    1.0000000E-14    3.4564368E-05    1.0000000E-30
    5.4900000E+00   -3.8366489E-04    1.0000000E-04    7.3026355E-05    3.6381763E-05    6.3140691E-06    1.2733120E-07    1.3489884E-04    1.7806169E-03    3.1560760E-05    3.5590183E-07    1.7497455E-07    1.3111419E-11    1.0000000E-14    1.0000000E-14    3.1143493E-05    1.0000000E-14    3.8734682E-05    1.0000000E-30
    5.6700000E+00   -3.8962548E-04    1.0000000E-04    7.5067137E-05    3.7368547E-05    6.3088091E-06    1.2095651E-07    1.3857417E-04    1.7929392E-03    2.6621562E-05    3.5590179E-07    1.8133748E-07    1.2852915E-11    1.0000000E-14    1.0000000E-14    3.2122443E-05    1.0000000E-14    4.3495295E-05    1.0000000E-30
    5.8500000E+00   -3.9554708E-04    1.0000000E-04    7.7086430E-05    3.8350963E-05    6.3024292E-06    1.1499613E-07    1.4219057E-04    1.8045802E-03    2.2211888E-05    3.5590175E-07    1.8795873E-07    1.2595599E-11    1.0000000E-14    1.0000000E-14    3.3096692E-05    1.0000000E-14    4.8909572E-05    1.0000000E-30
    6.0300000E+00   -4.0142916E-04    1.0000000E-04    7.9084083E-05    3.9328952E-05    6.2949412E-06    1.0940207E-07    1.4574793E-04    1.8154833E-03    1.8320155E-05    3.5590171E-07    1.9482621E-07    1.2338536E-11    1.0000000E-14    1.0000000E-14    3.4066181E-05    1.0000000E-14    5.5037130E-05    1.0000000E-30
    6.2100000E+00   -4.0727105E-04    1.0000000E-04    8.1059881E-05    4.0302435E-05    6.2863580E-06    1.0413466E-07    1.4924605E-04    1.8256008E-03    1.4928067E-05    3.5590166E-07    2.0192525E-07    1.2081044E-11    1.0000000E-14    1.0000000E-14    3.5030839E-05    1.0000000E-14    6.1929930E-05    1.0000000E-30
    6.3900000E+00   -4.1307206E-04    1.0000000E-04    8.3013569E-05    4.1271327E-05    6.2766932E-06    9.9161663E-08    1.5268464E-04    1.8348978E-03    1.2010703E-05    3.5590162E-07    2.0923891E-07    1.1822729E-11    1.0000000E-14    1.0000000E-14    3.5990586E-05    1.0000000E-14    6.9628122E-05    1.0000000E-30
    6.5700000E+00   -4.1883145E-04    1.0000000E-04    8.4944877E-05    4.2235537E-05    6.2659613E-06    9.4457403E-08    1.5606340E-04    1.8433562E-03    9.5369997E-06    3.5590157E-07    2.1674850E-07    1.1563509E-11    1.0000000E-14    1.0000000E-14    3.6945334E-05    1.0000000E-14    7.8156149E-05    1.0000000E-30
    6.7500000E+00   -4.2454854E-04    1.0000000E-04    8.6853543E-05    4.3194972E-05    6.2541784E-06    9.0001866E-08    1.5938205E-04    1.8509770E-03    7.4706532E-06    3.5590153E-07    2.2443412E-07    1.1303617E-11    1.0000000E-14    1.0000000E-14    3.7895000E-05    1.0000000E-14    8.7519675E-05    1.0000000E-30
    6.9300000E+00   -4.3022269E-04    1.0000000E-04    8.8739338E-05    4.4149548E-05    6.2413613E-06    8.5779717E-08    1.6264039E-04    1.8577813E-03    5.7713913E-06    3.5590148E-07    2.3227526E-07    1.1043581E-11    1.0000000E-14    1.0000000E-14    3.8839502E-05    1.0000000E-14    9.7703909E-05    1.0000000E-30
    7.1100000E+00   -4.3585338E-04    1.0000000E-04    9.0602093E-05    4.5099187E-05    6.2275286E-06    8.1779271E-08    1.6583834E-04    1.8638098E-03    4.3965259E-06    3.5590143E-07    2.4025145E-07    1.0784173E-11    1.0000000E-14    1.0000000E-14    3.9778773E-05    1.0000000E-14    1.0867367E-04    1.0000000E-30
    7.2900000E+00   -4.4144024E-04    1.0000000E-04    9.2441709E-05    4.6043829E-05    6.2126999E-06    7.7991448E-08    1.6897597E-04    1.8691206E-03    3.3026467E-06    3.5590139E-07    2.4834280E-07    1.0526345E-11    1.0000000E-14    1.0000000E-14    4.0712758E-05    1.0000000E-14    1.2037527E-04    1.0000000E-30
    7.4700000E+00   -4.4698306E-04    1.0000000E-04    9.4258176E-05    4.6983430E-05    6.1968961E-06    7.4408781E-08    1.7205353E-04    1.8737848E-03    2.4472970E-06    3.5590134E-07    2.5653056E-07    1.0271144E-11    1.0000000E-14    1.0000000E-14    4.1641419E-05    1.0000000E-14    1.3273996E-04    1.0000000E-30
    7.6500000E+00   -4.5248180E-04    1.0000000E-04    9.6051573E-05    4.7917967E-05    6.1801393E-06    7.1024497E-08    1.7507144E-04    1.8778815E-03    1.7904860E-06    3.5590129E-07    2.6479741E-07    1.0019622E-11    1.0000000E-14    1.0000000E-14    4.2564742E-05    1.0000000E-14    1.4568827E-04    1.0000000E-30
    7.8300000E+00   -4.5793659E-04    1.0000000E-04    9.7822066E-05    4.8847433E-05    6.1624525E-06    6.7831496E-08    1.7803031E-04    1.8814884E-03    1.2959309E-06    3.5590124E-07    2.7312778E-07    9.7727103E-12    1.0000000E-14    1.0000000E-14    4.3482727E-05    1.0000000E-14    1.5913461E-04    1.0000000E-30
    8.0100000E+00   -4.6334782E-04    1.0000000E-04    9.9570077E-05    4.9771828E-05    6.1439475E-06    6.4820281E-08    1.8093091E-04    1.8846614E-03    9.3198526E-07    3.5590119E-07    2.8150887E-07    9.5309395E-12    1.0000000E-14    1.0000000E-14    4.4395333E-05    1.0000000E-14    1.7296517E-04    1.0000000E-30
    8.1900000E+00   -4.6884052E-04    1.0000000E-04    1.0142203E-04    5.0691905E-05    6.1752041E-06    6.1543485E-08    1.8383968E-04    1.8874675E-03    6.7045610E-07    3.5590113E-07    2.9059171E-07    9.2885640E-12    1.0000000E-14    1.0000000E-14    4.5275834E-05    1.0000000E-14    1.7217963E-04    1.0000000E-30
    8.3700000E+00   -4.7428837E-04    1.0000000E-04    1.0324970E-04    5.1601724E-05    6.2074700E-06    5.8814219E-08    1.8668335E-04    1.8899889E-03    4.8166657E-07    3.5590108E-07    2.9970300E-07    9.0533010E-12    1.0000000E-14    1.0000000E-14    4.6154954E-05    1.0000000E-14    1.7168941E-04    1.0000000E-30
    8.5500000E+00   -4.7969097E-04    1.0000000E-04    1.0505358E-04    5.2500868E-05    6.2407824E-06    5.6261034E-08    1.8946288E-04    1.8923075E-03    3.4614336E-07    3.5590102E-07    3.0883588E-07    8.8257613E-12    1.0000000E-14    1.0000000E-14    4.7033212E-05    1.0000000E-14    1.7140991E-04    1.0000000E-30
    8.7300000E+00   -4.8504914E-04    1.0000000E-04    1.0683422E-04    5.3389161E-05    6.2751858E-06    5.3868257E-08    1.9217970E-04    1.8944781E-03    2.4883002E-07    3.5590097E-07    3.1798517E-07    8.6061746E-12    1.0000000E-14    1.0000000E-14    4.7910919E-05    1.0000000E-14    1.7128112E-04    1.0000000E-30
    8.9100000E+00   -4.9036374E-04    1.0000000E-04    1.0859219E-04    5.4266675E-05    6.3107225E-06    5.1625321E-08    1.9483529E-04    1.8965399E-03    1.7896721E-07    3.5590091E-07    3.2714692E-07    8.3945538E-12    1.0000000E-14    1.0000000E-14    4.8788158E-05    1.0000000E-14    1.7126027E-04    1.0000000E-30
    9.0900000E+00   -4.9563569E-04    1.0000000E-04    1.1032807E-04    5.5133699E-05    6.3474329E-06    4.9521770E-08    1.9743113E-04    1.8985213E-03    1.2885678E-07    3.5590085E-07    3.3631812E-07    8.1907741E-12    1.0000000E-14    1.0000000E-14    4.9664799E-05    1.0000000E-14    1.7131673E-04    1.0000000E-30
    9.2700000E+00   -5.0086589E-04    1.0000000E-04    1.1204242E-04    5.5990701E-05    6.3853549E-06    4.7547510E-08    1.9996868E-04    1.9004425E-03    9.2992555E-08    3.5590079E-07    3.4549644E-07    7.9946248E-12    1.0000000E-14    1.0000000E-14    5.0540540E-05    1.0000000E-14    1.7142849E-04    1.0000000E-30
    9.4500000E+00   -5.0605523E-04    1.0000000E-04    1.1373582E-04    5.6838264E-05    6.4245242E-06    4.5692987E-08    2.0244937E-04    1.9023184E-03    6.7446900E-08    3.5590072E-07    3.5468010E-07    7.8058449E-12    1.0000000E-14    1.0000000E-14    5.1414962E-05    1.0000000E-14    1.7157964E-04    1.0000000E-30
    9.6300000E+00   -5.1120460E-04    1.0000000E-04    1.1540881E-04    5.7677041E-05    6.4649739E-06    4.3949277E-08    2.0487462E-04    1.9041598E-03    4.9438536E-08    3.5590065E-07    3.6386771E-07    7.6241469E-12    1.0000000E-14    1.0000000E-14    5.2287580E-05    1.0000000E-14    1.7175856E-04    1.0000000E-30
    9.8100000E+00   -5.1631487E-04    1.0000000E-04    1.1706192E-04    5.8507698E-05    6.5067343E-06    4.2308123E-08    2.0724577E-04    1.9059750E-03    3.7031090E-08    3.5590058E-07    3.7305813E-07    7.4492334E-12    1.0000000E-14    1.0000000E-14    5.3157893E-05    1.0000000E-14    1.7195663E-04    1.0000000E-30
    9.9900000E+00   -5.2138689E-04    1.0000000E-04    1.1869568E-04    5.9330879E-05    6.5498334E-06    4.0761930E-08    2.0956418E-04    1.9077705E-03    2.8928657E-08    3.5590051E-07    3.8225043E-07    7.2808081E-12    1.0000000E-14    1.0000000E-14    5.4025419E-05    1.0000000E-14    1.7216719E-04    1.0000000E-30
    1.0170000E+01   -5.2642149E-04    1.0000000E-04    1.2031059E-04    6.0147176E-05    6.5942960E-06    3.9303746E-08    2.1183111E-04    1.9095518E-03    2.4346743E-08    3.5590043E-07    3.9144373E-07    7.1185841E-12    1.0000000E-14    1.0000000E-14    5.4889729E-05    1.0000000E-14    1.7238481E-04    1.0000000E-30
    1.0350000E+01   -5.3141947E-04    1.0000000E-04    1.2190714E-04    6.0957109E-05    6.6401443E-06    3.7927240E-08    2.1404784E-04    1.9113241E-03    2.2946556E-08    3.5590034E-07    4.0063714E-07    6.9622905E-12    1.0000000E-14    1.0000000E-14    5.5750462E-05    1.0000000E-14    1.7260455E-04    1.0000000E-30
    1.0530000E+01   -5.3638164E-04    1.0000000E-04    1.2348580E-04    6.1761115E-05    6.6873978E-06    3.6626672E-08    2.1621557E-04    1.9130932E-03    2.4829066E-08    3.5590025E-07    4.0982960E-07    6.8116784E-12    1.0000000E-14    1.0000000E-14    5.6607339E-05    1.0000000E-14    1.7282131E-04    1.0000000E-30
    1.0710000E+01   -5.4130875E-04    1.0000000E-04    1.2504704E-04    6.2559546E-05    6.7360729E-06    3.5396880E-08    2.1833550E-04    1.9148662E-03    3.0593917E-08    3.5590016E-07    4.1901969E-07    6.6665276E-12    1.0000000E-14    1.0000000E-14    5.7460165E-05    1.0000000E-14    1.7302902E-04    1.0000000E-30
    1.0890000E+01   -5.4620159E-04    1.0000000E-04    1.2659131E-04    6.3352672E-05    6.7861830E-06    3.4233268E-08    2.2040879E-04    1.9166525E-03    4.1478457E-08    3.5590005E-07    4.2820539E-07    6.5266552E-12    1.0000000E-14    1.0000000E-14    5.8308830E-05    1.0000000E-14    1.7321967E-04    1.0000000E-30
    1.1070000E+01   -5.5106092E-04    1.0000000E-04    1.2811905E-04    6.4140691E-05    6.8377386E-06    3.3131825E-08    2.2243660E-04    1.9184659E-03    5.9605519E-08    3.5589994E-07    4.3738361E-07    6.3919274E-12    1.0000000E-14    1.0000000E-14    5.9153298E-05    1.0000000E-14    1.7338191E-04    1.0000000E-30
    1.1250000E+01   -5.5588753E-04    1.0000000E-04    1.2963074E-04    6.4923740E-05    6.8907470E-06    3.2089164E-08    2.2442009E-04    1.9203265E-03    8.8387470E-08    3.5589982E-07    4.4654959E-07    6.2622783E-12    1.0000000E-14    1.0000000E-14    5.9993602E-05    1.0000000E-14    1.7349906E-04    1.0000000E-30
    1.1430000E+01   -5.6068222E-04    1.0000000E-04    1.3112684E-04    6.5701911E-05    6.9452128E-06    3.1102613E-08    2.2636045E-04    1.9222648E-03    1.3316131E-07    3.5589969E-07    4.5569588E-07    6.1377361E-12    1.0000000E-14    1.0000000E-14    6.0829829E-05    1.0000000E-14    1.7354609E-04    1.0000000E-30
    1.1610000E+01   -5.6544588E-04    1.0000000E-04    1.3260785E-04    6.6475275E-05    7.0011371E-06    3.0170369E-08    2.2825891E-04    1.9243268E-03    2.0216973E-07    3.5589955E-07    4.6481072E-07    6.0184652E-12    1.0000000E-14    1.0000000E-14    6.1662112E-05    1.0000000E-14    1.7348524E-04    1.0000000E-30
    1.1790000E+01   -5.7017950E-04    1.0000000E-04    1.3407434E-04    6.7243902E-05    7.0585179E-06    2.9291766E-08    2.3011681E-04    1.9265839E-03    3.0806143E-07    3.5589940E-07    4.7387559E-07    5.9048349E-12    1.0000000E-14    1.0000001E-14    6.2490612E-05    1.0000000E-14    1.7325938E-04    1.0000000E-30
    1.1970000E+01   -5.7488425E-04    1.0000000E-04    1.3552696E-04    6.8007890E-05    7.1173499E-06    2.8467826E-08    2.3193571E-04    1.9291486E-03    4.7016750E-07    3.5589923E-07    4.8286136E-07    5.7975458E-12    1.0000000E-14    1.0000422E-14    6.3315523E-05    1.0000000E-14    1.7278232E-04    1.0000000E-30
    1.2150000E+01   -5.7956163E-04    1.0000000E-04    1.3696654E-04    6.8767400E-05    7.1776247E-06    2.7702563E-08    2.3371747E-04    1.9322133E-03    7.1792468E-07    3.5589905E-07    4.9172234E-07    5.6979236E-12    1.0000000E-14    1.0242952E-14    6.4137063E-05    1.0000000E-14    1.7192486E-04    1.0000000E-30
    1.2330000E+01   -5.8421047E-04    1.0000000E-04    1.3839227E-04    6.9522325E-05    7.2395805E-06    2.7007404E-08    2.3546268E-04    1.9361568E-03    1.0959609E-06    3.5589885E-07    5.0038966E-07    5.6088430E-12    1.0000000E-14    1.4988702E-13    6.4955088E-05    1.0000000E-14    1.7049568E-04    1.0000000E-30
    1.2510000E+01   -5.8686443E-04    1.0000000E-04    1.3864489E-04    7.0047865E-05    7.4509357E-06    2.0928976E-08    2.3599447E-04    1.9399850E-03    1.6754218E-06    3.5589884E-07    5.1009614E-07    5.5724894E-12    1.0000000E-14    8.0966792E-11    6.5524035E-05    1.0000000E-14    1.6823672E-04    1.0000000E-30
    1.2690000E+01   -5.8952797E-04    1.0000000E-04    1.3889675E-04    7.0572226E-05    7.6592983E-06    2.0510700E-08    2.3652347E-04    1.9443647E-03    2.1128103E-06    3.5589882E-07    5.1957136E-07    5.5406560E-12    1.0000000E-14    1.8286493E-10    6.6092583E-05    1.0000000E-14    1.6537572E-04    1.0000000E-30
    1.2870000E+01   -5.9218386E-04    1.0000000E-04    1.3914794E-04    7.1095489E-05    7.8638450E-06    2.0223358E-08    2.3704268E-04    1.9491291E-03    2.4489096E-06    3.5589880E-07    5.2885603E-07    5.5124335E-12    1.0000000E-14    3.0096251E-10    6.6660666E-05    1.0000000E-14    1.6209103E-04    1.0000000E-30
    1.3050000E+01   -5.9483227E-04    1.0000000E-04    1.3939851E-04    7.1617725E-05    8.0647016E-06    1.9955005E-08    2.3755236E-04    1.9541636E-03    2.7150631E-06    3.5589878E-07    5.3797868E-07    5.4868442E-12    1.0000000E-14    4.3188890E-10    6.7228331E-05    1.0000000E-14    1.5850856E-04    1.0000000E-30
    1.3230000E+01   -5.9747358E-04    1.0000000E-04    1.3964851E-04    7.2139000E-05    8.2619950E-06    1.9700301E-08    2.3805286E-04    1.9593877E-03    2.9334173E-06    3.5589876E-07    5.4695880E-07    5.4632022E-12    1.0000000E-14    5.7334077E-10    6.7795606E-05    1.0000000E-14    1.5471675E-04    1.0000000E-30
    1.3410000E+01   -6.0010808E-04    1.0000000E-04    1.3989796E-04    7.2659377E-05    8.4558384E-06    1.9456876E-08    2.3854447E-04    1.9647449E-03    3.1196729E-06    3.5589874E-07    5.5580914E-07    5.4410282E-12    1.0000000E-14    7.2377139E-10    6.8362497E-05    1.0000000E-14    1.5077766E-04    1.0000000E-30
    1.3590000E+01   -6.0273603E-04    1.0000000E-04    1.4014690E-04    7.3178921E-05    8.6463350E-06    1.9223055E-08    2.3902745E-04    1.9701958E-03    3.2850282E-06    3.5589871E-07    5.6453750E-07    5.4199864E-12    1.0000000E-14    8.8217373E-10    6.8928992E-05    1.0000000E-14    1.4673474E-04    1.0000000E-30
    1.3770000E+01   -6.0535764E-04    1.0000000E-04    1.4039534E-04    7.3697702E-05    8.8335795E-06    1.8997610E-08    2.3950206E-04    1.9757124E-03    3.4375451E-06    3.5589868E-07    5.7314790E-07    5.3998408E-12    1.0000000E-14    1.0479293E-09    6.9495068E-05    1.0000000E-14    1.4261849E-04    1.0000000E-30
    1.3950000E+01   -6.0797308E-04    1.0000000E-04    1.4064329E-04    7.4215790E-05    9.0176602E-06    1.8779628E-08    2.3996851E-04    1.9812754E-03    3.5831062E-06    3.5589865E-07    5.8164148E-07    5.3804243E-12    1.0000000E-14    1.2207030E-09    7.0060690E-05    1.0000000E-14    1.3845033E-04    1.0000000E-30
    1.4130000E+01   -6.1058251E-04    1.0000000E-04    1.4089077E-04    7.4733263E-05    9.1986602E-06    1.8568418E-08    2.4042700E-04    1.9868709E-03    3.7260823E-06    3.5589862E-07    5.9001717E-07    5.3616177E-12    1.0000000E-14    1.4003706E-09    7.0625813E-05    1.0000000E-14    1.3424541E-04    1.0000000E-30
