# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9934662E+00   -6.9778543E+00   -3.9999999E+00   -3.8282243E+00   -3.8094781E+00   -4.0931354E+00   -1.1803918E+01   -3.8331225E+00   -3.6095202E+00   -3.4661685E+00   -6.4487501E+00   -9.4503964E+00   -1.7838223E+01   -1.4000000E+01   -1.4000000E+01   -3.8889869E+00   -1.4000000E+01   -2.3837008E+00   -3.0000000E+01   -3.0429638E+00   -9.3375583E+00   -8.3283247E+00   -1.0244951E+01   -1.2005044E+01   -1.3110029E+01   -2.1381047E+01   -3.0304057E+01   -7.4553597E+00   -6.4631007E+00   -1.1179838E+01   -1.4213286E+01   -9.8379299E+00   -9.6859353E+00   -6.6362571E+00
    7.1100000E+00    7.0094415E+00   -6.9937280E+00   -3.9999999E+00   -3.8237694E+00   -3.8019546E+00   -4.0947344E+00   -1.1858236E+01   -3.8361600E+00   -3.6199927E+00   -3.4662248E+00   -6.4487515E+00   -9.4821042E+00   -1.7885229E+01   -1.4000000E+01   -1.4000000E+01   -3.8803632E+00   -1.4000000E+01   -2.3704846E+00   -3.0000000E+01   -3.0373463E+00   -9.3607322E+00   -8.3195479E+00   -1.0283764E+01   -1.2021099E+01   -1.3141531E+01   -2.1413645E+01   -3.0352324E+01   -7.4392702E+00   -6.4411720E+00   -1.1190502E+01   -1.4239620E+01   -9.8644550E+00   -9.6600006E+00   -6.6264123E+00
    7.2900000E+00    7.0253209E+00   -7.0095083E+00   -3.9999999E+00   -3.8194867E+00   -3.7946706E+00   -4.0963038E+00   -1.1911977E+01   -3.8393409E+00   -3.6305308E+00   -3.4662813E+00   -6.4487529E+00   -9.5136237E+00   -1.7931970E+01   -1.4000000E+01   -1.4000000E+01   -3.8720315E+00   -1.4000000E+01   -2.3576587E+00   -3.0000000E+01   -3.0318931E+00   -9.3835007E+00   -8.3105577E+00   -1.0322084E+01   -1.2037053E+01   -1.3172851E+01   -2.1446034E+01   -3.0400295E+01   -7.4232793E+00   -6.4195114E+00   -1.1201226E+01   -1.4265925E+01   -9.8909456E+00   -9.6344955E+00   -6.6168986E+00
    7.4700000E+00    7.0411144E+00   -7.0252051E+00   -3.9999999E+00   -3.8153664E+00   -3.7876139E+00   -4.0978441E+00   -1.1965190E+01   -3.8426546E+00   -3.6411372E+00   -3.4663380E+00   -6.4487543E+00   -9.5449748E+00   -1.7978475E+01   -1.4000000E+01   -1.4000000E+01   -3.8639759E+00   -1.4000000E+01   -2.3452008E+00   -3.0000000E+01   -3.0265966E+00   -9.4058949E+00   -8.3013648E+00   -1.0359952E+01   -1.2052917E+01   -1.3204010E+01   -2.1478233E+01   -3.0448001E+01   -7.4073770E+00   -6.3981011E+00   -1.1212010E+01   -1.4292216E+01   -9.9174146E+00   -9.6093929E+00   -6.6076988E+00
    7.6500000E+00    7.0568313E+00   -7.0408276E+00   -3.9999999E+00   -3.8113993E+00   -3.7807733E+00   -4.0993559E+00   -1.2017922E+01   -3.8460915E+00   -3.6518142E+00   -3.4663949E+00   -6.4487556E+00   -9.5761761E+00   -1.8024771E+01   -1.4000000E+01   -1.4000000E+01   -3.8561815E+00   -1.4000000E+01   -2.3330903E+00   -3.0000000E+01   -3.0214498E+00   -9.4279433E+00   -8.2919794E+00   -1.0397404E+01   -1.2068701E+01   -1.3235026E+01   -2.1510264E+01   -3.0495469E+01   -7.3915536E+00   -6.3769245E+00   -1.1222859E+01   -1.4318503E+01   -9.9438738E+00   -9.5846674E+00   -6.5987971E+00
    7.8300000E+00    7.0724802E+00   -7.0563842E+00   -3.9999999E+00   -3.8075773E+00   -3.7741384E+00   -4.1008396E+00   -1.2070216E+01   -3.8496428E+00   -3.6625638E+00   -3.4664520E+00   -6.4487570E+00   -9.6072446E+00   -1.8070882E+01   -1.4000000E+01   -1.4000000E+01   -3.8486350E+00   -1.4000000E+01   -2.3213089E+00   -3.0000000E+01   -3.0164461E+00   -9.4496721E+00   -8.2824105E+00   -1.0434476E+01   -1.2084413E+01   -1.3265915E+01   -2.1542143E+01   -3.0542726E+01   -7.3758008E+00   -6.3559661E+00   -1.1233775E+01   -1.4344797E+01   -9.9703340E+00   -9.5602956E+00   -6.5901786E+00
    8.0100000E+00    7.0880689E+00   -7.0718828E+00   -3.9999999E+00   -3.8038911E+00   -3.7677058E+00   -4.1022453E+00   -1.2122096E+01   -3.8533178E+00   -3.6733879E+00   -3.4665093E+00   -6.4487583E+00   -9.6381947E+00   -1.8116832E+01   -1.4000000E+01   -1.4000000E+01   -3.8413307E+00   -1.4000000E+01   -2.3099151E+00   -3.0000000E+01   -3.0115795E+00   -9.4710904E+00   -8.2726514E+00   -1.0471184E+01   -1.2100061E+01   -1.3296693E+01   -2.1573885E+01   -3.0589796E+01   -7.3601104E+00   -6.3352118E+00   -1.1244759E+01   -1.4371108E+01   -9.9968040E+00   -9.5362545E+00   -6.5818283E+00
    8.1900000E+00    7.1037124E+00   -7.0874417E+00   -3.9999999E+00   -3.8001038E+00   -3.7623467E+00   -4.0962954E+00   -1.2173085E+01   -3.8598488E+00   -3.6843654E+00   -3.4665671E+00   -6.4487596E+00   -9.6323335E+00   -1.8163008E+01   -1.4000000E+01   -1.4000000E+01   -3.8352265E+00   -1.4000000E+01   -2.3097264E+00   -3.0000000E+01   -3.0068175E+00   -9.4914636E+00   -8.2617376E+00   -1.0506920E+01   -1.2078824E+01   -1.3327616E+01   -2.1568767E+01   -3.0637022E+01   -7.3443715E+00   -6.3145256E+00   -1.1218951E+01   -1.4397644E+01   -9.9865436E+00   -9.5121563E+00   -6.5734695E+00
    8.3700000E+00    7.1193769E+00   -7.1030236E+00   -3.9999999E+00   -3.7964496E+00   -3.7571370E+00   -4.0905072E+00   -1.2222552E+01   -3.8663960E+00   -3.6954900E+00   -3.4666255E+00   -6.4487608E+00   -9.6632798E+00   -1.8209253E+01   -1.4000000E+01   -1.4000000E+01   -3.8292850E+00   -1.4000000E+01   -2.3095378E+00   -3.0000000E+01   -3.0021838E+00   -9.5102582E+00   -8.2492032E+00   -1.0541104E+01   -1.2094369E+01   -1.3358578E+01   -2.1600441E+01   -3.0684294E+01   -7.3286135E+00   -6.2939527E+00   -1.1230047E+01   -1.4424339E+01   -1.0013211E+01   -9.4882961E+00   -6.5653677E+00
    8.5500000E+00    7.1350061E+00   -7.1185719E+00   -3.9999999E+00   -3.7929221E+00   -3.7520891E+00   -4.0848563E+00   -1.2271814E+01   -3.8729541E+00   -3.7067002E+00   -3.4666841E+00   -6.4487621E+00   -9.6943281E+00   -1.8255408E+01   -1.4000000E+01   -1.4000000E+01   -3.8234831E+00   -1.4000000E+01   -2.3093492E+00   -3.0000000E+01   -2.9976730E+00   -9.5289037E+00   -8.2365903E+00   -1.0575111E+01   -1.2110045E+01   -1.3389477E+01   -2.1632201E+01   -3.0731454E+01   -7.3128930E+00   -6.2735441E+00   -1.1241395E+01   -1.4451086E+01   -1.0040096E+01   -9.4647190E+00   -6.5575115E+00
    8.7300000E+00    7.1506062E+00   -7.1340929E+00   -3.9999999E+00   -3.7895150E+00   -3.7472333E+00   -4.0793309E+00   -1.2320908E+01   -3.8795184E+00   -3.7179976E+00   -3.4667428E+00   -6.4487633E+00   -9.7253218E+00   -1.8301492E+01   -1.4000000E+01   -1.4000000E+01   -3.8177734E+00   -1.4000000E+01   -2.3091608E+00   -3.0000000E+01   -2.9932805E+00   -9.5474253E+00   -8.2239117E+00   -1.0608969E+01   -1.2125689E+01   -1.3420326E+01   -2.1663891E+01   -3.0778522E+01   -7.2972034E+00   -6.2532886E+00   -1.1252825E+01   -1.4477894E+01   -1.0067037E+01   -9.4414077E+00   -6.5498901E+00
    8.9100000E+00    7.1661826E+00   -7.1495920E+00   -3.9999999E+00   -3.7862227E+00   -3.7426244E+00   -4.0739226E+00   -1.2369867E+01   -3.8860844E+00   -3.7293830E+00   -3.4668018E+00   -6.4487645E+00   -9.7562707E+00   -1.8347521E+01   -1.4000000E+01   -1.4000000E+01   -3.8120798E+00   -1.4000000E+01   -2.3089724E+00   -3.0000000E+01   -2.9890016E+00   -9.5658454E+00   -8.2111790E+00   -1.0642709E+01   -1.2141308E+01   -1.3451135E+01   -2.1695522E+01   -3.0825512E+01   -7.2815395E+00   -6.2331760E+00   -1.1264339E+01   -1.4504768E+01   -1.0094039E+01   -9.4183465E+00   -6.5424933E+00
    9.0900000E+00    7.1817397E+00   -7.1650735E+00   -3.9999999E+00   -3.7830395E+00   -3.7383376E+00   -4.0686238E+00   -1.2418722E+01   -3.8926480E+00   -3.7408567E+00   -3.4668610E+00   -6.4487657E+00   -9.7871838E+00   -1.8393507E+01   -1.4000000E+01   -1.4000000E+01   -3.8063048E+00   -1.4000000E+01   -2.3087841E+00   -3.0000000E+01   -2.9848320E+00   -9.5841869E+00   -8.1984062E+00   -1.0676355E+01   -1.2156904E+01   -1.3481913E+01   -2.1727102E+01   -3.0872439E+01   -7.2658966E+00   -6.2131973E+00   -1.1275937E+01   -1.4531713E+01   -1.0121108E+01   -9.3955214E+00   -6.5353115E+00
    9.2700000E+00    7.1972809E+00   -7.1805406E+00   -3.9999999E+00   -3.7799605E+00   -3.7344510E+00   -4.0634273E+00   -1.2467500E+01   -3.8992052E+00   -3.7524179E+00   -3.4669204E+00   -6.4487669E+00   -9.8180675E+00   -1.8439459E+01   -1.4000000E+01   -1.4000000E+01   -3.8003489E+00   -1.4000000E+01   -2.3085959E+00   -3.0000000E+01   -2.9807677E+00   -9.6024706E+00   -8.1856075E+00   -1.0709933E+01   -1.2172482E+01   -1.3512666E+01   -2.1758639E+01   -3.0919314E+01   -7.2502715E+00   -6.1933452E+00   -1.1287618E+01   -1.4558731E+01   -1.0148246E+01   -9.3729198E+00   -6.5283354E+00
    9.4500000E+00    7.2128082E+00   -7.1959953E+00   -3.9999999E+00   -3.7769806E+00   -3.7310231E+00   -4.0583264E+00   -1.2516221E+01   -3.9057521E+00   -3.7640649E+00   -3.4669800E+00   -6.4487680E+00   -9.8489257E+00   -1.8485384E+01   -1.4000000E+01   -1.4000000E+01   -3.7941393E+00   -1.4000000E+01   -2.3084077E+00   -3.0000000E+01   -2.9768049E+00   -9.6207123E+00   -8.1727948E+00   -1.0743461E+01   -1.2188044E+01   -1.3543397E+01   -2.1790137E+01   -3.0966141E+01   -7.2346621E+00   -6.1736136E+00   -1.1299381E+01   -1.4585822E+01   -1.0175453E+01   -9.3505311E+00   -6.5215565E+00
    9.6300000E+00    7.2283218E+00   -7.2114379E+00   -3.9999999E+00   -3.7740953E+00   -3.7280710E+00   -4.0533150E+00   -1.2564893E+01   -3.9122851E+00   -3.7757944E+00   -3.4670398E+00   -6.4487692E+00   -9.8797591E+00   -1.8531282E+01   -1.4000000E+01   -1.4000000E+01   -3.7876544E+00   -1.4000000E+01   -2.3082197E+00   -3.0000000E+01   -2.9729398E+00   -9.6389207E+00   -8.1599759E+00   -1.0776946E+01   -1.2203590E+01   -1.3574108E+01   -2.1821597E+01   -3.1012922E+01   -7.2190679E+00   -6.1539984E+00   -1.1311222E+01   -1.4612985E+01   -1.0202727E+01   -9.3283468E+00   -6.5149667E+00
    9.8100000E+00    7.2438202E+00   -7.2268668E+00   -3.9999999E+00   -3.7713003E+00   -3.7255593E+00   -4.0483871E+00   -1.2613513E+01   -3.9188006E+00   -3.7876013E+00   -3.4670998E+00   -6.4487703E+00   -9.9105644E+00   -1.8577148E+01   -1.4000000E+01   -1.4000000E+01   -3.7809354E+00   -1.4000000E+01   -2.3080317E+00   -3.0000000E+01   -2.9691691E+00   -9.6570950E+00   -8.1471534E+00   -1.0810387E+01   -1.2219118E+01   -1.3604795E+01   -2.1853016E+01   -3.1059652E+01   -7.2034907E+00   -6.1344975E+00   -1.1323136E+01   -1.4640211E+01   -1.0230060E+01   -9.3063607E+00   -6.5085582E+00
    9.9900000E+00    7.2592992E+00   -7.2422778E+00   -3.9999999E+00   -3.7685916E+00   -3.7234032E+00   -4.0435359E+00   -1.2662061E+01   -3.9252953E+00   -3.7994784E+00   -3.4671601E+00   -6.4487714E+00   -9.9413335E+00   -1.8622968E+01   -1.4000000E+01   -1.4000000E+01   -3.7740800E+00   -1.4000000E+01   -2.3078438E+00   -3.0000000E+01   -2.9654894E+00   -9.6752254E+00   -8.1343257E+00   -1.0843770E+01   -1.2234624E+01   -1.3635450E+01   -2.1884387E+01   -3.1106320E+01   -7.1879343E+00   -6.1151116E+00   -1.1335117E+01   -1.4667489E+01   -1.0257443E+01   -9.2845695E+00   -6.5023238E+00
    1.0170000E+01    7.2747520E+00   -7.2576639E+00   -3.9999999E+00   -3.7659651E+00   -3.7214836E+00   -4.0387514E+00   -1.2710506E+01   -3.9317656E+00   -3.8114155E+00   -3.4672205E+00   -6.4487726E+00   -9.9720521E+00   -1.8668723E+01   -1.4000000E+01   -1.4000000E+01   -3.7672221E+00   -1.4000000E+01   -2.3076560E+00   -3.0000000E+01   -2.9618976E+00   -9.6932946E+00   -8.1214894E+00   -1.0877069E+01   -1.2250103E+01   -1.3666058E+01   -2.1915695E+01   -3.1152905E+01   -7.1724057E+00   -6.0958444E+00   -1.1347155E+01   -1.4694803E+01   -1.0284857E+01   -9.2629733E+00   -6.4962565E+00
    1.0350000E+01    7.2901676E+00   -7.2730142E+00   -3.9999999E+00   -3.7634172E+00   -3.7196701E+00   -4.0340170E+00   -1.2758804E+01   -3.9382083E+00   -3.8233986E+00   -3.4672812E+00   -6.4487737E+00   -1.0002699E+01   -1.8714378E+01   -1.4000000E+01   -1.4000000E+01   -3.7605047E+00   -1.4000000E+01   -2.3074683E+00   -3.0000000E+01   -2.9583905E+00   -9.7112794E+00   -8.1086429E+00   -1.0910251E+01   -1.2265541E+01   -1.3696598E+01   -2.1946919E+01   -3.1199373E+01   -7.1569158E+00   -6.0767036E+00   -1.1359235E+01   -1.4722127E+01   -1.0312278E+01   -9.2415760E+00   -6.4903494E+00
    1.0530000E+01    7.3055307E+00   -7.2883133E+00   -3.9999999E+00   -3.7609442E+00   -3.7178437E+00   -4.0293045E+00   -1.2806896E+01   -3.9446198E+00   -3.8354093E+00   -3.4673420E+00   -6.4487748E+00   -1.0033242E+01   -1.8759887E+01   -1.4000000E+01   -1.4000000E+01   -3.7540556E+00   -1.4000000E+01   -2.3072806E+00   -3.0000000E+01   -2.9549651E+00   -9.7291528E+00   -8.0957901E+00   -1.0943274E+01   -1.2280926E+01   -1.3727039E+01   -2.1978028E+01   -3.1245680E+01   -7.1414800E+00   -6.0577014E+00   -1.1371339E+01   -1.4749428E+01   -1.0339672E+01   -9.2203865E+00   -6.4845961E+00
    1.0710000E+01    7.3208199E+00   -7.3035399E+00   -3.9999999E+00   -3.7585427E+00   -3.7159137E+00   -4.0245672E+00   -1.2854710E+01   -3.9509968E+00   -3.8474236E+00   -3.4674031E+00   -6.4487758E+00   -1.0063640E+01   -1.8805187E+01   -1.4000000E+01   -1.4000000E+01   -3.7479718E+00   -1.4000000E+01   -2.3070930E+00   -3.0000000E+01   -2.9516184E+00   -9.7468854E+00   -8.0829443E+00   -1.0976087E+01   -1.2296234E+01   -1.3757337E+01   -2.2008981E+01   -3.1291760E+01   -7.1261195E+00   -6.0388562E+00   -1.1383442E+01   -1.4776660E+01   -1.0366993E+01   -9.1994196E+00   -6.4789900E+00
    1.0890000E+01    7.3360068E+00   -7.3186654E+00   -3.9999999E+00   -3.7562090E+00   -3.7138276E+00   -4.0197312E+00   -1.2902157E+01   -3.9573357E+00   -3.8594098E+00   -3.4674644E+00   -6.4487769E+00   -1.0093836E+01   -1.8850192E+01   -1.4000000E+01   -1.4000000E+01   -3.7423139E+00   -1.4000000E+01   -2.3069055E+00   -3.0000000E+01   -2.9483477E+00   -9.7644457E+00   -8.0701310E+00   -1.1008629E+01   -1.2311438E+01   -1.3787437E+01   -2.2039719E+01   -3.1337529E+01   -7.1108629E+00   -6.0201936E+00   -1.1395515E+01   -1.4803763E+01   -1.0394182E+01   -9.1786973E+00   -6.4735247E+00
    1.1070000E+01    7.3510537E+00   -7.3336524E+00   -3.9999999E+00   -3.7539395E+00   -3.7115730E+00   -4.0146842E+00   -1.2949129E+01   -3.9636330E+00   -3.8713276E+00   -3.4675259E+00   -6.4487780E+00   -1.0123754E+01   -1.8894790E+01   -1.4000000E+01   -1.4000000E+01   -3.7371101E+00   -1.4000000E+01   -2.3067181E+00   -3.0000000E+01   -2.9451499E+00   -9.7817996E+00   -8.0573910E+00   -1.1040829E+01   -1.2326501E+01   -1.3817263E+01   -2.2070168E+01   -3.1382873E+01   -7.0957476E+00   -6.0017484E+00   -1.1407516E+01   -1.4830659E+01   -1.0421161E+01   -9.1582505E+00   -6.4681936E+00
    1.1250000E+01    7.3659120E+00   -7.3484521E+00   -3.9999999E+00   -3.7517305E+00   -3.7091730E+00   -4.0092638E+00   -1.2995490E+01   -3.9698847E+00   -3.8831252E+00   -3.4675877E+00   -6.4487790E+00   -1.0153297E+01   -1.8938834E+01   -1.4000000E+01   -1.4000000E+01   -3.7323652E+00   -1.4000000E+01   -2.3065308E+00   -3.0000000E+01   -2.9420222E+00   -9.7989087E+00   -8.0447836E+00   -1.1072601E+01   -1.2341372E+01   -1.3846718E+01   -2.2100230E+01   -3.1427647E+01   -7.0808227E+00   -5.9835666E+00   -1.1419392E+01   -1.4857248E+01   -1.0447829E+01   -9.1381214E+00   -6.4629897E+00
    1.1430000E+01    7.3805189E+00   -7.3630021E+00   -3.9999999E+00   -3.7495781E+00   -3.7066797E+00   -4.0032448E+00   -1.3041072E+01   -3.9760870E+00   -3.8947367E+00   -3.4676496E+00   -6.4487800E+00   -1.0182341E+01   -1.8982139E+01   -1.4000000E+01   -1.3999999E+01   -3.7280730E+00   -1.4000000E+01   -2.3063436E+00   -3.0000000E+01   -2.9389615E+00   -9.8157284E+00   -8.0323894E+00   -1.1103837E+01   -1.2355990E+01   -1.3875677E+01   -2.2129777E+01   -3.1471661E+01   -7.0661508E+00   -5.9657082E+00   -1.1431079E+01   -1.4883401E+01   -1.0474058E+01   -9.1183655E+00   -6.4579060E+00
    1.1610000E+01    7.3947947E+00   -7.3772227E+00   -3.9999999E+00   -3.7474782E+00   -3.7041670E+00   -3.9963291E+00   -1.3085661E+01   -3.9822354E+00   -3.9060790E+00   -3.4677118E+00   -6.4487810E+00   -1.0210725E+01   -1.9024466E+01   -1.4000000E+01   -1.3999911E+01   -3.7242280E+00   -1.4000000E+01   -2.3061564E+00   -3.0000000E+01   -2.9359646E+00   -9.8322040E+00   -8.0203133E+00   -1.1134403E+01   -1.2370275E+01   -1.3903981E+01   -2.2158563E+01   -3.1514589E+01   -7.0518119E+00   -5.9482505E+00   -1.1442492E+01   -1.4908956E+01   -1.0499683E+01   -9.0990551E+00   -6.4529348E+00
    1.1790000E+01    7.4086386E+00   -7.3910132E+00   -3.9999999E+00   -3.7454263E+00   -3.7017243E+00   -3.9881412E+00   -1.3128986E+01   -3.9883252E+00   -3.9170477E+00   -3.4677742E+00   -6.4487820E+00   -1.0238248E+01   -1.9065514E+01   -1.4000000E+01   -1.3987193E+01   -3.7208346E+00   -1.4000000E+01   -2.3059693E+00   -3.0000000E+01   -2.9330282E+00   -9.8482651E+00   -8.0086867E+00   -1.1164129E+01   -1.2384125E+01   -1.3931430E+01   -2.2173842E+01   -3.1543583E+01   -7.0379072E+00   -5.9312916E+00   -1.1453527E+01   -1.4933707E+01   -1.0524501E+01   -9.0802831E+00   -6.4480679E+00
    1.1970000E+01    7.4219240E+00   -7.4042475E+00   -3.9999999E+00   -3.7434175E+00   -3.6994526E+00   -3.9782322E+00   -1.3170703E+01   -3.9943511E+00   -3.9275123E+00   -3.4678368E+00   -6.4487830E+00   -1.0264659E+01   -1.9104907E+01   -1.4000000E+01   -1.3269396E+01   -3.7179145E+00   -1.4000000E+01   -2.3057823E+00   -3.0000000E+01   -2.9301488E+00   -9.8638170E+00   -7.9976677E+00   -1.1192795E+01   -1.2397413E+01   -1.3957772E+01   -2.1482910E+01   -3.0865818E+01   -7.0245633E+00   -5.9149553E+00   -1.1464053E+01   -1.4957398E+01   -1.0548253E+01   -9.0621672E+00   -6.4432961E+00
    1.2150000E+01    7.4344937E+00   -7.4167685E+00   -3.9999999E+00   -3.7414468E+00   -3.6974613E+00   -3.9661008E+00   -1.3210367E+01   -4.0003070E+00   -3.9373114E+00   -3.4678996E+00   -6.4487839E+00   -1.0289644E+01   -1.9142175E+01   -1.4000000E+01   -1.1192901E+01   -3.7155101E+00   -1.4000000E+01   -2.3055954E+00   -3.0000000E+01   -2.9273224E+00   -9.8787278E+00   -7.9874391E+00   -1.1220113E+01   -1.2409983E+01   -1.3982693E+01   -1.9431831E+01   -2.8827197E+01   -7.0119382E+00   -5.8993964E+00   -1.1473907E+01   -1.4979711E+01   -1.0570621E+01   -9.0448552E+00   -6.4386095E+00
    1.2330000E+01    7.4461464E+00   -7.4283756E+00   -3.9999999E+00   -3.7395189E+00   -3.6958657E+00   -3.9512944E+00   -1.3247408E+01   -4.0061622E+00   -3.9462460E+00   -3.4679626E+00   -6.4487847E+00   -1.0312797E+01   -1.9176720E+01   -1.4000000E+01   -9.0284100E+00   -3.7136834E+00   -1.4000000E+01   -2.3054086E+00   -3.0000000E+01   -2.9245520E+00   -9.8928241E+00   -7.9782302E+00   -1.1245709E+01   -1.2421629E+01   -1.4005795E+01   -1.7290897E+01   -2.6697819E+01   -7.0002335E+00   -5.8848206E+00   -1.1482886E+01   -1.5000246E+01   -1.0591201E+01   -9.0285557E+00   -6.4340150E+00
    1.2510000E+01    7.4556438E+00   -7.4378437E+00   -3.9999999E+00   -3.7391728E+00   -3.6948940E+00   -3.9405167E+00   -1.3470024E+01   -4.0082881E+00   -3.9541257E+00   -3.4680259E+00   -6.4487853E+00   -1.0019593E+01   -1.9203217E+01   -1.4000000E+01   -6.8611339E+00   -3.7125442E+00   -1.4000000E+01   -2.3052218E+00   -3.0000000E+01   -2.9229005E+00   -1.0096679E+01   -8.1630898E+00   -1.1458962E+01   -1.2119022E+01   -1.4022929E+01   -1.4830679E+01   -2.4557407E+01   -6.9907024E+00   -5.8735729E+00   -1.1178694E+01   -1.5015860E+01   -1.0296473E+01   -9.0170937E+00   -6.4320843E+00
    1.2690000E+01    7.4652150E+00   -7.4473869E+00   -3.9999999E+00   -3.7388270E+00   -3.6941505E+00   -3.9284586E+00   -1.3506099E+01   -4.0103908E+00   -3.9621007E+00   -3.4680877E+00   -6.4487858E+00   -1.0038416E+01   -1.9231676E+01   -1.4000000E+01   -6.5616071E+00   -3.7116856E+00   -1.4000000E+01   -2.3050352E+00   -3.0000000E+01   -2.9212723E+00   -1.0113833E+01   -8.1611018E+00   -1.1485594E+01   -1.2128363E+01   -1.4041944E+01   -1.4550223E+01   -2.4286687E+01   -6.9810993E+00   -5.8622799E+00   -1.1186471E+01   -1.5033373E+01   -1.0313788E+01   -9.0055801E+00   -6.4301739E+00
    1.2870000E+01    7.4748203E+00   -7.4569659E+00   -3.9999999E+00   -3.7384810E+00   -3.6936674E+00   -3.9150344E+00   -1.3540317E+01   -4.0124945E+00   -3.9701302E+00   -3.4681477E+00   -6.4487863E+00   -1.0057540E+01   -1.9260254E+01   -1.4000000E+01   -6.3860378E+00   -3.7111347E+00   -1.4000000E+01   -2.3048486E+00   -3.0000000E+01   -2.9196663E+00   -1.0129049E+01   -8.1571070E+00   -1.1510327E+01   -1.2137966E+01   -1.4061037E+01   -1.4394011E+01   -2.4140023E+01   -6.9714640E+00   -5.8509804E+00   -1.1194527E+01   -1.5050978E+01   -1.0331420E+01   -8.9940525E+00   -6.4282818E+00
    1.3050000E+01    7.4844601E+00   -7.4665813E+00   -3.9999999E+00   -3.7381340E+00   -3.6934751E+00   -3.9001786E+00   -1.3574961E+01   -4.0145991E+00   -3.9782142E+00   -3.4682058E+00   -6.4487867E+00   -1.0076738E+01   -1.9288951E+01   -1.4000000E+01   -6.2613747E+00   -3.7109220E+00   -1.4000000E+01   -2.3046620E+00   -3.0000000E+01   -2.9180822E+00   -1.0144608E+01   -8.1533867E+00   -1.1535444E+01   -1.2147602E+01   -1.4080207E+01   -1.4288764E+01   -2.4044364E+01   -6.9617960E+00   -5.8396741E+00   -1.1202635E+01   -1.5068674E+01   -1.0349140E+01   -8.9825092E+00   -6.4264066E+00
    1.3230000E+01    7.4941349E+00   -7.4762334E+00   -3.9999999E+00   -3.7377855E+00   -3.6935983E+00   -3.8838576E+00   -1.3610064E+01   -4.0167046E+00   -3.9863525E+00   -3.4682619E+00   -6.4487871E+00   -1.0096011E+01   -1.9317770E+01   -1.4000000E+01   -6.1646412E+00   -3.7110844E+00   -1.4000000E+01   -2.3044756E+00   -3.0000000E+01   -2.9165197E+00   -1.0160541E+01   -8.1499698E+00   -1.1560975E+01   -1.2157272E+01   -1.4099455E+01   -1.4211504E+01   -2.3976732E+01   -6.9520954E+00   -5.8283609E+00   -1.1210795E+01   -1.5086461E+01   -1.0366948E+01   -8.9709490E+00   -6.4245472E+00
    1.3410000E+01    7.5038446E+00   -7.4859224E+00   -3.9999999E+00   -3.7374348E+00   -3.6940487E+00   -3.8660757E+00   -1.3645621E+01   -4.0188107E+00   -3.9945447E+00   -3.4683162E+00   -6.4487875E+00   -1.0115358E+01   -1.9346712E+01   -1.4000000E+01   -6.0855866E+00   -3.7116712E+00   -1.4000000E+01   -2.3042892E+00   -3.0000000E+01   -2.9149785E+00   -1.0176843E+01   -8.1468528E+00   -1.1586918E+01   -1.2166976E+01   -1.4118782E+01   -1.4151980E+01   -2.3926877E+01   -6.9423621E+00   -5.8170408E+00   -1.1219004E+01   -1.5104339E+01   -1.0384843E+01   -8.9593708E+00   -6.4227023E+00
    1.3590000E+01    7.5135887E+00   -7.4956480E+00   -3.9999999E+00   -3.7370814E+00   -3.6948139E+00   -3.8468806E+00   -1.3681617E+01   -4.0209174E+00   -4.0027899E+00   -3.4683684E+00   -6.4487879E+00   -1.0134780E+01   -1.9375777E+01   -1.4000000E+01   -6.0187377E+00   -3.7127526E+00   -1.4000000E+01   -2.3041030E+00   -3.0000000E+01   -2.9134583E+00   -1.0193498E+01   -8.1440189E+00   -1.1613254E+01   -1.2176713E+01   -1.4138187E+01   -1.4104718E+01   -2.3889324E+01   -6.9325968E+00   -5.8057143E+00   -1.1227263E+01   -1.5122307E+01   -1.0402825E+01   -8.9477739E+00   -6.4208709E+00
    1.3770000E+01    7.5233666E+00   -7.5054095E+00   -3.9999999E+00   -3.7367247E+00   -3.6958438E+00   -3.8263669E+00   -1.3718017E+01   -4.0230244E+00   -4.0110871E+00   -3.4684188E+00   -6.4487882E+00   -1.0154275E+01   -1.9404963E+01   -1.4000000E+01   -5.9608254E+00   -3.7144309E+00   -1.4000000E+01   -2.3039168E+00   -3.0000000E+01   -2.9119588E+00   -1.0210471E+01   -8.1414368E+00   -1.1639951E+01   -1.2186482E+01   -1.4157670E+01   -1.4066445E+01   -2.3860801E+01   -6.9228002E+00   -5.7943820E+00   -1.1235570E+01   -1.5140364E+01   -1.0420891E+01   -8.9361584E+00   -6.4190521E+00
