# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -6.6821707E-04    1.0000000E-04    1.1326384E-04    1.0149835E-04    8.6914628E-05    5.5775989E-09    1.5113593E-04    1.0327647E-03    3.4258013E-04    3.5585863E-07    1.8474957E-09    3.2146344E-13    1.0000000E-14    1.0000000E-14    7.8097043E-05    1.0000000E-14    1.9621483E-03    1.0000000E-30
    4.0500000E+00   -6.8465499E-04    1.0000000E-04    1.1601289E-04    1.0511844E-04    8.6481046E-05    5.4213204E-09    1.5205421E-04    1.0409710E-03    3.4253796E-04    3.5585710E-07    1.6939142E-09    2.9372240E-13    1.0000000E-14    1.0000000E-14    8.1538564E-05    1.0000000E-14    2.0898643E-03    1.0000000E-30
    4.2300000E+00   -7.0072113E-04    1.0000000E-04    1.1865283E-04    1.0866873E-04    8.6056276E-05    5.2942034E-09    1.5274978E-04    1.0489924E-03    3.4249568E-04    3.5585561E-07    1.5562774E-09    2.6893831E-13    1.0000000E-14    1.0000000E-14    8.4914093E-05    1.0000000E-14    2.2175802E-03    1.0000000E-30
    4.4100000E+00   -7.1643422E-04    1.0000000E-04    1.2119076E-04    1.1215208E-04    8.5640389E-05    5.1919094E-09    1.5324352E-04    1.0568388E-03    3.4245329E-04    3.5585414E-07    1.4324703E-09    2.4671393E-13    1.0000000E-14    1.0000000E-14    8.8226538E-05    1.0000000E-14    2.3452962E-03    1.0000000E-30
    4.5900000E+00   -7.3181122E-04    1.0000000E-04    1.2363307E-04    1.1557117E-04    8.5233393E-05    5.1109716E-09    1.5355416E-04    1.0645190E-03    3.4241078E-04    3.5585271E-07    1.3207247E-09    2.2671735E-13    1.0000000E-14    1.0000000E-14    9.1478536E-05    1.0000000E-14    2.4730122E-03    1.0000000E-30
    4.7700000E+00   -7.4686756E-04    1.0000000E-04    1.2598555E-04    1.1892841E-04    8.4835242E-05    5.0485964E-09    1.5369860E-04    1.0720412E-03    3.4236815E-04    3.5585129E-07    1.2195516E-09    2.0866927E-13    1.0000000E-14    1.0000000E-14    9.4672490E-05    1.0000000E-14    2.6007282E-03    1.0000000E-30
    4.9500000E+00   -7.6161726E-04    1.0000000E-04    1.2825346E-04    1.2222605E-04    8.4445856E-05    5.0025157E-09    1.5369207E-04    1.0794126E-03    3.4232541E-04    3.5584991E-07    1.1276891E-09    1.9233323E-13    1.0000000E-14    1.0000000E-14    9.7810600E-05    1.0000000E-14    2.7284443E-03    1.0000000E-30
    5.1300000E+00   -7.7607320E-04    1.0000000E-04    1.3044159E-04    1.2546617E-04    8.4065122E-05    4.9708756E-09    1.5354838E-04    1.0866398E-03    3.4228254E-04    3.5584854E-07    1.0440613E-09    1.7750781E-13    1.0000000E-14    1.0000000E-14    1.0089488E-04    1.0000000E-14    2.8561603E-03    1.0000000E-30
    5.3100000E+00   -7.9024717E-04    1.0000000E-04    1.3255434E-04    1.2865068E-04    8.3692904E-05    4.9521526E-09    1.5328007E-04    1.0937291E-03    3.4223955E-04    3.5584720E-07    9.6774550E-10    1.6402055E-13    1.0000000E-14    1.0000000E-14    1.0392720E-04    1.0000000E-14    2.9838764E-03    1.0000000E-30
    5.4900000E+00   -8.0415003E-04    1.0000000E-04    1.3459573E-04    1.3178136E-04    8.3329051E-05    4.9450889E-09    1.5289856E-04    1.1006860E-03    3.4219643E-04    3.5584588E-07    8.9794669E-10    1.5172300E-13    1.0000000E-14    1.0000000E-14    1.0690925E-04    1.0000000E-14    3.1115924E-03    1.0000000E-30
    5.6700000E+00   -8.1779181E-04    1.0000000E-04    1.3656944E-04    1.3485989E-04    8.2973398E-05    4.9486417E-09    1.5241424E-04    1.1075156E-03    3.4215318E-04    3.5584458E-07    8.3397624E-10    1.4048681E-13    1.0000000E-14    1.0000000E-14    1.0984264E-04    1.0000000E-14    3.2393085E-03    1.0000000E-30
    5.8500000E+00   -8.3118181E-04    1.0000000E-04    1.3847890E-04    1.3788781E-04    8.2625771E-05    4.9619446E-09    1.5183661E-04    1.1142229E-03    3.4210981E-04    3.5584330E-07    7.7523513E-10    1.3020048E-13    1.0000000E-14    1.0000000E-14    1.1272884E-04    1.0000000E-14    3.3670246E-03    1.0000000E-30
    6.0300000E+00   -8.4432863E-04    1.0000000E-04    1.4032726E-04    1.4086658E-04    8.2285990E-05    4.9842760E-09    1.5117437E-04    1.1208121E-03    3.4206630E-04    3.5584203E-07    7.2120007E-10    1.2076679E-13    1.0000000E-14    1.0000000E-14    1.1556922E-04    1.0000000E-14    3.4947407E-03    1.0000000E-30
    6.2100000E+00   -8.5724029E-04    1.0000000E-04    1.4211745E-04    1.4379755E-04    8.1953873E-05    5.0150353E-09    1.5043549E-04    1.1272876E-03    3.4202266E-04    3.5584079E-07    6.7141216E-10    1.1210060E-13    1.0000000E-14    1.0000000E-14    1.1836505E-04    1.0000000E-14    3.6224569E-03    1.0000000E-30
    6.3900000E+00   -8.6992428E-04    1.0000000E-04    1.4385218E-04    1.4668199E-04    8.1629234E-05    5.0537226E-09    1.4962727E-04    1.1336532E-03    3.4197889E-04    3.5583956E-07    6.2546743E-10    1.0412712E-13    1.0000000E-14    1.0000000E-14    1.2111754E-04    1.0000000E-14    3.7501730E-03    1.0000000E-30
    6.5700000E+00   -8.8238758E-04    1.0000000E-04    1.4553398E-04    1.4952112E-04    8.1311887E-05    5.0999231E-09    1.4875645E-04    1.1399125E-03    3.4193498E-04    3.5583835E-07    5.8300908E-10    9.6780384E-14    1.0000000E-14    1.0000000E-14    1.2382781E-04    1.0000000E-14    3.8778892E-03    1.0000000E-30
    6.7500000E+00   -8.9463672E-04    1.0000000E-04    1.4716522E-04    1.5231607E-04    8.1001646E-05    5.1532944E-09    1.4782918E-04    1.1460690E-03    3.4189093E-04    3.5583715E-07    5.4372095E-10    9.0002073E-14    1.0000000E-14    1.0000000E-14    1.2649690E-04    1.0000000E-14    4.0056054E-03    1.0000000E-30
    6.9300000E+00   -9.0667785E-04    1.0000000E-04    1.4874810E-04    1.5506789E-04    8.0698330E-05    5.2135556E-09    1.4685117E-04    1.1521260E-03    3.4184674E-04    3.5583597E-07    5.0732202E-10    8.3740428E-14    1.0000000E-14    1.0000000E-14    1.2912580E-04    1.0000000E-14    4.1333216E-03    1.0000000E-30
    7.1100000E+00   -9.1851673E-04    1.0000000E-04    1.5028469E-04    1.5777760E-04    8.0401755E-05    5.2804789E-09    1.4582766E-04    1.1580867E-03    3.4180241E-04    3.5583481E-07    4.7356179E-10    7.7949409E-14    1.0000000E-14    1.0000000E-14    1.3171545E-04    1.0000000E-14    4.2610378E-03    1.0000000E-30
    7.2900000E+00   -9.3015879E-04    1.0000000E-04    1.5177693E-04    1.6044616E-04    8.0111743E-05    5.3538826E-09    1.4476349E-04    1.1639541E-03    3.4175795E-04    3.5583366E-07    4.4221642E-10    7.2587942E-14    1.0000000E-14    1.0000000E-14    1.3426673E-04    1.0000000E-14    4.3887540E-03    1.0000000E-30
    7.4700000E+00   -9.4160916E-04    1.0000000E-04    1.5322664E-04    1.6307448E-04    7.9828118E-05    5.4336248E-09    1.4366313E-04    1.1697311E-03    3.4171333E-04    3.5583252E-07    4.1308532E-10    6.7619301E-14    1.0000000E-14    1.0000000E-14    1.3678046E-04    1.0000000E-14    4.5164702E-03    1.0000000E-30
    7.6500000E+00   -9.5287269E-04    1.0000000E-04    1.5463555E-04    1.6566341E-04    7.9550708E-05    5.5195988E-09    1.4253069E-04    1.1754207E-03    3.4166858E-04    3.5583140E-07    3.8598839E-10    6.3010565E-14    1.0000000E-14    1.0000000E-14    1.3925745E-04    1.0000000E-14    4.6441864E-03    1.0000000E-30
    7.8300000E+00   -9.6395398E-04    1.0000000E-04    1.5600527E-04    1.6821377E-04    7.9279407E-05    5.6117295E-09    1.4136997E-04    1.1810256E-03    3.4162367E-04    3.5583029E-07    3.6076354E-10    5.8732166E-14    1.0000000E-14    1.0000000E-14    1.4169841E-04    1.0000000E-14    4.7718967E-03    1.0000000E-30
    8.0100000E+00   -9.7485742E-04    1.0000000E-04    1.5733787E-04    1.7072384E-04    7.9023203E-05    5.7101712E-09    1.4017872E-04    1.1865489E-03    3.4157862E-04    3.5582919E-07    3.3726547E-10    5.4757466E-14    1.0000000E-14    1.0000000E-14    1.4410174E-04    1.0000000E-14    4.8987454E-03    1.0000000E-30
    8.1900000E+00   -9.8564769E-04    1.0000000E-04    1.5871873E-04    1.7284359E-04    8.0113284E-05    5.8277635E-09    1.3808647E-04    1.1920166E-03    3.4153316E-04    3.5582816E-07    3.4318776E-10    5.1034353E-14    1.0000000E-14    1.0000000E-14    1.4614148E-04    1.0000000E-14    4.9008744E-03    1.0000000E-30
    8.3700000E+00   -9.9626466E-04    1.0000000E-04    1.6006262E-04    1.7492944E-04    8.1188162E-05    5.9719507E-09    1.3602038E-04    1.1973739E-03    3.4148725E-04    3.5582714E-07    3.2082646E-10    4.7559466E-14    1.0000000E-14    1.0000000E-14    1.4815453E-04    1.0000000E-14    4.9030035E-03    1.0000000E-30
    8.5500000E+00   -1.0067118E-03    1.0000000E-04    1.6137079E-04    1.7697456E-04    8.2251470E-05    6.1227554E-09    1.3398182E-04    1.2026540E-03    3.4144118E-04    3.5582613E-07    2.9984216E-10    4.4326906E-14    1.0000000E-14    1.0000000E-14    1.5014705E-04    1.0000000E-14    4.9051326E-03    1.0000000E-30
    8.7300000E+00   -1.0169929E-03    1.0000000E-04    1.6264447E-04    1.7896442E-04    8.3304618E-05    6.2801628E-09    1.3197193E-04    1.2078596E-03    3.4139497E-04    3.5582513E-07    2.8025757E-10    4.1318294E-14    1.0000000E-14    1.0000000E-14    1.5213410E-04    1.0000000E-14    4.9072616E-03    1.0000000E-30
    8.9100000E+00   -1.0271114E-03    1.0000000E-04    1.6388487E-04    1.8087373E-04    8.4348501E-05    6.4441651E-09    1.2999167E-04    1.2129933E-03    3.4134860E-04    3.5582415E-07    2.6197235E-10    3.8516910E-14    1.0000000E-14    1.0000000E-14    1.5414169E-04    1.0000000E-14    4.9093907E-03    1.0000000E-30
    9.0900000E+00   -1.0370709E-03    1.0000000E-04    1.6509315E-04    1.8266796E-04    8.5383932E-05    6.6147222E-09    1.2804184E-04    1.2180582E-03    3.4130208E-04    3.5582317E-07    2.4489475E-10    3.5907576E-14    1.0000000E-14    1.0000000E-14    1.5620508E-04    1.0000000E-14    4.9115198E-03    1.0000000E-30
    9.2700000E+00   -1.0468745E-03    1.0000000E-04    1.6627045E-04    1.8431004E-04    8.6411718E-05    6.7917799E-09    1.2612314E-04    1.2230572E-03    3.4125541E-04    3.5582221E-07    2.2894126E-10    3.3476501E-14    1.0000000E-14    1.0000000E-14    1.5836201E-04    1.0000000E-14    4.9136489E-03    1.0000000E-30
    9.4500000E+00   -1.0565254E-03    1.0000000E-04    1.6741786E-04    1.8577055E-04    8.7432626E-05    6.9753072E-09    1.2423612E-04    1.2279937E-03    3.4120858E-04    3.5582125E-07    2.1403587E-10    3.1211147E-14    1.0000000E-14    1.0000000E-14    1.6064256E-04    1.0000000E-14    4.9157779E-03    1.0000000E-30
    9.6300000E+00   -1.0660269E-03    1.0000000E-04    1.6853643E-04    1.8703761E-04    8.8447372E-05    7.1653335E-09    1.2238125E-04    1.2328715E-03    3.4116160E-04    3.5582031E-07    2.0010938E-10    2.9100115E-14    1.0000000E-14    1.0000000E-14    1.6305928E-04    1.0000000E-14    4.9179070E-03    1.0000000E-30
    9.8100000E+00   -1.0753818E-03    1.0000000E-04    1.6962717E-04    1.8812245E-04    8.9456687E-05    7.3619724E-09    1.2055891E-04    1.2376946E-03    3.4111445E-04    3.5581938E-07    1.8709885E-10    2.7133046E-14    1.0000000E-14    1.0000000E-14    1.6560161E-04    1.0000000E-14    4.9200360E-03    1.0000000E-30
    9.9900000E+00   -1.0845933E-03    1.0000000E-04    1.7069105E-04    1.8905875E-04    9.0461550E-05    7.5654161E-09    1.1876943E-04    1.2424679E-03    3.4106715E-04    3.5581845E-07    1.7494710E-10    2.5300531E-14    1.0000000E-14    1.0000000E-14    1.6823638E-04    1.0000000E-14    4.9221651E-03    1.0000000E-30
    1.0170000E+01   -1.0936643E-03    1.0000000E-04    1.7172901E-04    1.8989624E-04    9.1463657E-05    7.7759003E-09    1.1701306E-04    1.2471968E-03    3.4101969E-04    3.5581754E-07    1.6360229E-10    2.3594042E-14    1.0000000E-14    1.0000000E-14    1.7091406E-04    1.0000000E-14    4.9242942E-03    1.0000000E-30
    1.0350000E+01   -1.1025979E-03    1.0000000E-04    1.7274198E-04    1.9069082E-04    9.2466194E-05    7.9936445E-09    1.1529001E-04    1.2518877E-03    3.4097207E-04    3.5581663E-07    1.5301761E-10    2.2005870E-14    1.0000000E-14    1.0000000E-14    1.7357822E-04    1.0000000E-14    4.9264232E-03    1.0000000E-30
    1.0530000E+01   -1.1113972E-03    1.0000000E-04    1.7373089E-04    1.9149447E-04    9.3474998E-05    8.2187766E-09    1.1360047E-04    1.2565478E-03    3.4092428E-04    3.5581573E-07    1.4315101E-10    2.0529073E-14    1.0000000E-14    1.0000000E-14    1.7617502E-04    1.0000000E-14    4.9285523E-03    1.0000000E-30
    1.0710000E+01   -1.1200654E-03    1.0000000E-04    1.7469670E-04    1.9234738E-04    9.4500192E-05    8.4512491E-09    1.1194460E-04    1.2611860E-03    3.4087633E-04    3.5581484E-07    1.3396497E-10    1.9157440E-14    1.0000000E-14    1.0000000E-14    1.7866034E-04    1.0000000E-14    4.9306813E-03    1.0000000E-30
    1.0890000E+01   -1.1286057E-03    1.0000000E-04    1.7564041E-04    1.9327350E-04    9.5558364E-05    8.6907495E-09    1.1032253E-04    1.2658127E-03    3.4082821E-04    3.5581397E-07    1.2542640E-10    1.7885458E-14    1.0000000E-14    1.0000000E-14    1.8100310E-04    1.0000000E-14    4.9328104E-03    1.0000000E-30
    1.1070000E+01   -1.1370218E-03    1.0000000E-04    1.7656308E-04    1.9427949E-04    9.6675337E-05    8.9366011E-09    1.0873440E-04    1.2704404E-03    3.4077994E-04    3.5581310E-07    1.1750656E-10    1.6708297E-14    1.0000000E-14    1.0000000E-14    1.8318498E-04    1.0000000E-14    4.9349394E-03    1.0000000E-30
    1.1250000E+01   -1.1453174E-03    1.0000000E-04    1.7746583E-04    1.9535609E-04    9.7889509E-05    9.1876525E-09    1.0718035E-04    1.2750839E-03    3.4073149E-04    3.5581225E-07    1.1018111E-10    1.5621807E-14    1.0000000E-14    1.0000000E-14    1.8519734E-04    1.0000000E-14    4.9370684E-03    1.0000000E-30
    1.1430000E+01   -1.1534966E-03    1.0000000E-04    1.7834992E-04    1.9648085E-04    9.9255638E-05    9.4421525E-09    1.0566057E-04    1.2797613E-03    3.4068289E-04    3.5581141E-07    1.0343023E-10    1.4622525E-14    1.0000000E-14    1.0000014E-14    1.8703673E-04    1.0000000E-14    4.9391975E-03    1.0000000E-30
    1.1610000E+01   -1.1615641E-03    1.0000000E-04    1.7921673E-04    1.9762093E-04    1.0084882E-04    9.6976182E-09    1.0417525E-04    1.2844942E-03    3.4063412E-04    3.5581058E-07    9.7238856E-11    1.3707700E-14    1.0000000E-14    1.0002046E-14    1.8870003E-04    1.0000000E-14    4.9413265E-03    1.0000000E-30
    1.1790000E+01   -1.1695251E-03    1.0000000E-04    1.8006782E-04    1.9873558E-04    1.0276821E-04    9.9507115E-09    1.0272467E-04    1.2893089E-03    3.4058519E-04    3.5580978E-07    9.1597071E-11    1.2875349E-14    1.0000000E-14    1.0299286E-14    1.9018023E-04    1.0000000E-14    4.9434555E-03    1.0000000E-30
    1.1970000E+01   -1.1773853E-03    1.0000000E-04    1.8090493E-04    1.9977787E-04    1.0513995E-04    1.0197158E-08    1.0130918E-04    1.2942372E-03    3.4053611E-04    3.5580901E-07    8.6500724E-11    1.2124324E-14    1.0000000E-14    5.3777864E-14    1.9146325E-04    1.0000000E-14    4.9455846E-03    1.0000000E-30
    1.2150000E+01   -1.1851514E-03    1.0000000E-04    1.8173000E-04    2.0069596E-04    1.0811828E-04    1.0431742E-08    9.9929311E-05    1.2993177E-03    3.4048688E-04    3.5580827E-07    8.1952282E-11    1.1454438E-14    1.0000000E-14    6.4135499E-12    1.9252618E-04    1.0000000E-14    4.9477136E-03    1.0000000E-30
    1.2330000E+01   -1.1928110E-03    1.0000000E-04    1.8254080E-04    2.0143467E-04    1.1186792E-04    1.0647767E-08    9.8591105E-05    1.3045773E-03    3.4043751E-04    3.5580757E-07    7.7964628E-11    1.0866957E-14    1.0000000E-14    9.3667705E-10    1.9333768E-04    1.0000000E-14    4.9498426E-03    1.0000000E-30
    1.2510000E+01   -1.1974025E-03    1.0000000E-04    1.8268771E-04    2.0188588E-04    1.1467884E-04    6.9528133E-09    9.8109684E-05    1.3071113E-03    3.4038787E-04    3.5580713E-07    1.5350473E-10    1.0449945E-14    1.0000000E-14    1.3767846E-07    1.9384549E-04    1.0000000E-14    4.9519715E-03    1.0000000E-30
    1.2690000E+01   -1.2019637E-03    1.0000000E-04    1.8283458E-04    2.0223179E-04    1.1790748E-04    6.9810208E-09    9.7635804E-05    1.3096117E-03    3.4033939E-04    3.5580670E-07    1.4734301E-10    1.0005461E-14    1.0000000E-14    2.7440549E-07    1.9422911E-04    1.0000000E-14    4.9541005E-03    1.0000000E-30
    1.2870000E+01   -1.2064822E-03    1.0000000E-04    1.8298167E-04    2.0245687E-04    1.2160896E-04    7.0419567E-09    9.7164015E-05    1.3120918E-03    3.4029240E-04    3.5580631E-07    1.4133342E-10    9.5781619E-15    1.0000000E-14    4.1111384E-07    1.9447564E-04    1.0000000E-14    4.9562295E-03    1.0000000E-30
    1.3050000E+01   -1.2109583E-03    1.0000000E-04    1.8312926E-04    2.0254655E-04    1.2584075E-04    7.0990839E-09    9.6694289E-05    1.3145517E-03    3.4024690E-04    3.5580593E-07    1.3554880E-10    9.1674650E-15    1.0000000E-14    5.4780408E-07    1.9457092E-04    1.0000000E-14    4.9583586E-03    1.0000000E-30
    1.3230000E+01   -1.2153922E-03    1.0000000E-04    1.8327761E-04    2.0248911E-04    1.3065989E-04    7.1518174E-09    9.6226648E-05    1.3169920E-03    3.4020290E-04    3.5580559E-07    1.2998166E-10    8.7727816E-15    1.0000000E-14    6.8447681E-07    1.9449816E-04    1.0000000E-14    4.9604876E-03    1.0000000E-30
    1.3410000E+01   -1.2197842E-03    1.0000000E-04    1.8342700E-04    2.0227921E-04    1.3612073E-04    7.2001076E-09    9.5761118E-05    1.3194131E-03    3.4016043E-04    3.5580527E-07    1.2462480E-10    8.3935544E-15    1.0000000E-14    8.2113264E-07    1.9423555E-04    1.0000000E-14    4.9626166E-03    1.0000000E-30
    1.3590000E+01   -1.2241347E-03    1.0000000E-04    1.8357765E-04    2.0192310E-04    1.4227198E-04    7.2441323E-09    9.5297725E-05    1.3218153E-03    3.4011948E-04    3.5580499E-07    1.1947142E-10    8.0292573E-15    1.0000000E-14    9.5777216E-07    1.9375252E-04    1.0000000E-14    4.9647456E-03    1.0000000E-30
    1.3770000E+01   -1.2284439E-03    1.0000000E-04    1.8372977E-04    2.0144485E-04    1.4915336E-04    7.2843336E-09    9.4836499E-05    1.3241994E-03    3.4008008E-04    3.5580474E-07    1.1451509E-10    7.6793956E-15    1.0000000E-14    1.0943960E-06    1.9300522E-04    1.0000000E-14    4.9668746E-03    1.0000000E-30
    1.3950000E+01   -1.2327123E-03    1.0000000E-04    1.8388349E-04    2.0089188E-04    1.5679173E-04    7.3214445E-09    9.4377470E-05    1.3265660E-03    3.4004222E-04    3.5580453E-07    1.0974980E-10    7.3435070E-15    1.0000000E-14    1.2310047E-06    1.9193288E-04    1.0000000E-14    4.9690036E-03    1.0000000E-30
    1.4130000E+01   -1.2369401E-03    1.0000000E-04    1.8403886E-04    2.0033721E-04    1.6519711E-04    7.3564925E-09    9.3920674E-05    1.3289158E-03    3.4000593E-04    3.5580435E-07    1.0516990E-10    7.0211614E-15    1.0000000E-14    1.3675989E-06    1.9045761E-04    1.0000000E-14    4.9711326E-03    1.0000000E-30
