# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.4927803E-01   -2.7517565E+00   -6.5156400E+00    5.0085220E-01   -5.9255247E+01    1.3008839E-03    3.6095800E+00   -1.1929899E+01    1.4778936E+00    3.0704281E+00   -6.7576259E+00    5.4436954E-01   -2.9194348E+00   -2.9072531E+03    3.8942975E+00    7.8845796E-01
    2.9700000E+00    4.5811232E-01   -2.7139225E+00   -6.3881015E+00    5.2000182E-01   -5.9355431E+01    1.2999413E-03    3.5703015E+00   -1.1980966E+01    1.4740911E+00    3.0296686E+00   -6.6643843E+00    5.5320384E-01   -2.8592514E+00   -2.8631816E+03    3.8932988E+00    7.5924389E-01
    3.1500000E+00    4.6552077E-01   -2.6802698E+00   -6.2680739E+00    5.3633018E-01   -5.9451823E+01    1.2991705E-03    3.5328755E+00   -1.2028631E+01    1.4690768E+00    2.9907312E+00   -6.5785687E+00    5.6061229E-01   -2.8023567E+00   -2.8231729E+03    3.8922962E+00    7.3236675E-01
    3.3300000E+00    4.7170179E-01   -2.6502018E+00   -6.1546213E+00    5.5026219E-01   -5.9544849E+01    1.2985328E-03    3.4971752E+00   -1.2073274E+01    1.4631155E+00    2.9534609E+00   -6.4991271E+00    5.6679330E-01   -2.7483711E+00   -2.7865407E+03    3.8912897E+00    7.0755059E-01
    3.5100000E+00    4.7681697E-01   -2.6232343E+00   -6.0469720E+00    5.6214133E-01   -5.9634871E+01    1.2979997E-03    3.4630821E+00   -1.2115219E+01    1.4564108E+00    2.9177190E+00   -6.4252077E+00    5.7190848E-01   -2.6969760E+00   -2.7527590E+03    3.8902793E+00    6.8456447E-01
    3.6900000E+00    4.8099957E-01   -2.5989688E+00   -5.9444817E+00    5.7224860E-01   -5.9722201E+01    1.2975502E-03    3.4304865E+00   -1.2154740E+01    1.4491214E+00    2.8833813E+00   -6.3561113E+00    5.7609108E-01   -2.6479013E+00   -2.7214163E+03    3.8892650E+00    6.6321300E-01
    3.8700000E+00    4.8436066E-01   -2.5770745E+00   -5.8466065E+00    5.8081637E-01   -5.9807108E+01    1.2971680E-03    3.3992868E+00   -1.2192073E+01    1.4413717E+00    2.8503360E+00   -6.2912571E+00    5.7945217E-01   -2.6009160E+00   -2.6921837E+03    3.8882467E+00    6.4332929E-01
    4.0500000E+00    4.8699373E-01   -2.5572737E+00   -5.7528826E+00    5.8803869E-01   -5.9889826E+01    1.2968407E-03    3.3693897E+00   -1.2227421E+01    1.4332605E+00    2.8184827E+00   -6.2301576E+00    5.8208524E-01   -2.5558210E+00   -2.6647951E+03    3.8872245E+00    6.2476956E-01
    4.2300000E+00    4.8897818E-01   -2.5393313E+00   -5.6629116E+00    5.9407908E-01   -5.9970561E+01    1.2965585E-03    3.3407090E+00   -1.2260964E+01    1.4248668E+00    2.7877305E+00   -6.1723997E+00    5.8406969E-01   -2.5124434E+00   -2.6390316E+03    3.8861984E+00    6.0740902E-01
    4.4100000E+00    4.9038195E-01   -2.5230467E+00   -5.5763479E+00    5.9907642E-01   -6.0049493E+01    1.2963137E-03    3.3131655E+00   -1.2292859E+01    1.4162540E+00    2.7579973E+00   -6.1176301E+00    5.8547347E-01   -2.4706319E+00   -2.6147110E+03    3.8851682E+00    5.9113860E-01
    4.5900000E+00    4.9126365E-01   -2.5082474E+00   -5.4928901E+00    6.0314959E-01   -6.0126784E+01    1.2961003E-03    3.2866862E+00   -1.2323243E+01    1.4074733E+00    2.7292082E+00   -6.0655447E+00    5.8635516E-01   -2.4302537E+00   -2.5916802E+03    3.8841341E+00    5.7586239E-01
    4.7700000E+00    4.9167412E-01   -2.4947841E+00   -5.4122735E+00    6.0640105E-01   -6.0202579E+01    1.2959132E-03    3.2612040E+00   -1.2352242E+01    1.3985667E+00    2.7012955E+00   -6.0158793E+00    5.8676563E-01   -2.3911912E+00   -2.5698093E+03    3.8830960E+00    5.6149555E-01
    4.9500000E+00    4.9165779E-01   -2.4825267E+00   -5.3342642E+00    6.0891964E-01   -6.0277008E+01    1.2957484E-03    3.2366568E+00   -1.2379964E+01    1.3895682E+00    2.6741971E+00   -5.9684035E+00    5.8674930E-01   -2.3533398E+00   -2.5489871E+03    3.8820538E+00    5.4796267E-01
    5.1300000E+00    4.9125365E-01   -2.4713613E+00   -5.2586545E+00    6.1078290E-01   -6.0350186E+01    1.2956027E-03    3.2129875E+00   -1.2406509E+01    1.3805058E+00    2.6478562E+00   -5.9229145E+00    5.8634516E-01   -2.3166062E+00   -2.5291175E+03    3.8810076E+00    5.3519637E-01
    5.3100000E+00    4.9049615E-01   -2.4611875E+00   -5.1852589E+00    6.1205887E-01   -6.0422220E+01    1.2954733E-03    3.1901431E+00   -1.2431966E+01    1.3714027E+00    2.6222209E+00   -5.8792333E+00    5.8558767E-01   -2.2809065E+00   -2.5101172E+03    3.8799574E+00    5.2313621E-01
    5.4900000E+00    4.8941584E-01   -2.4519164E+00   -5.1139112E+00    6.1280757E-01   -6.0493207E+01    1.2953580E-03    3.1680749E+00   -1.2456417E+01    1.3622779E+00    2.5972433E+00   -5.8372006E+00    5.8450736E-01   -2.2461653E+00   -2.4919134E+03    3.8789030E+00    5.1172772E-01
    5.6700000E+00    4.8803995E-01   -2.4434688E+00   -5.0444615E+00    6.1308220E-01   -6.0563234E+01    1.2952548E-03    3.1467373E+00   -1.2479933E+01    1.3531472E+00    2.5728793E+00   -5.7966744E+00    5.8313146E-01   -2.2123143E+00   -2.4744418E+03    3.8778446E+00    5.0092165E-01
    5.8500000E+00    4.8639284E-01   -2.4357743E+00   -4.9767746E+00    6.1293014E-01   -6.0632384E+01    1.2951623E-03    3.1260886E+00   -1.2502583E+01    1.3440240E+00    2.5490884E+00   -5.7575272E+00    5.8148435E-01   -2.1792915E+00   -2.4576459E+03    3.8767820E+00    4.9067330E-01
    6.0300000E+00    4.8449641E-01   -2.4287692E+00   -4.9107274E+00    6.1239376E-01   -6.0700729E+01    1.2950790E-03    3.1060895E+00   -1.2524427E+01    1.3349190E+00    2.5258329E+00   -5.7196443E+00    5.7958792E-01   -2.1470404E+00   -2.4414753E+03    3.8757152E+00    4.8094197E-01
    6.2100000E+00    4.8237041E-01   -2.4223966E+00   -4.8462080E+00    6.1151117E-01   -6.0768341E+01    1.2950038E-03    3.0867040E+00   -1.2545522E+01    1.3258416E+00    2.5030779E+00   -5.6829218E+00    5.7746192E-01   -2.1155095E+00   -2.4258852E+03    3.8746443E+00    4.7169047E-01
    6.3900000E+00    4.8003271E-01   -2.4166047E+00   -4.7831143E+00    6.1031668E-01   -6.0835281E+01    1.2949358E-03    3.0678981E+00   -1.2565918E+01    1.3167993E+00    2.4807911E+00   -5.6472654E+00    5.7512422E-01   -2.0846513E+00   -2.4108353E+03    3.8735692E+00    4.6288477E-01
    6.5700000E+00    4.7749954E-01   -2.4113466E+00   -4.7213525E+00    6.0884139E-01   -6.0901610E+01    1.2948741E-03    3.0496404E+00   -1.2585663E+01    1.3077988E+00    2.4589424E+00   -5.6125893E+00    5.7259105E-01   -2.0544226E+00   -2.3962894E+03    3.8724899E+00    4.5449359E-01
    6.7500000E+00    4.7478570E-01   -2.4065797E+00   -4.6608367E+00    6.0711354E-01   -6.0967382E+01    1.2948180E-03    3.0319017E+00   -1.2604801E+01    1.2988454E+00    2.4375039E+00   -5.5788150E+00    5.6987721E-01   -2.0247832E+00   -2.3822148E+03    3.8714064E+00    4.4648817E-01
    6.9300000E+00    4.7190469E-01   -2.4022649E+00   -4.6014876E+00    6.0515887E-01   -6.1032649E+01    1.2947669E-03    3.0146547E+00   -1.2623373E+01    1.2899439E+00    2.4164495E+00   -5.5458706E+00    5.6699620E-01   -1.9956962E+00   -2.3685821E+03    3.8703186E+00    4.3884197E-01
    7.1100000E+00    4.6886890E-01   -2.3983664E+00   -4.5432322E+00    6.0300093E-01   -6.1097458E+01    1.2947202E-03    2.9978738E+00   -1.2641416E+01    1.2810981E+00    2.3957549E+00   -5.5136901E+00    5.6396041E-01   -1.9671275E+00   -2.3553642E+03    3.8692265E+00    4.3153049E-01
    7.2900000E+00    4.6568972E-01   -2.3948515E+00   -4.4860029E+00    6.0066130E-01   -6.1161855E+01    1.2946774E-03    2.9815353E+00   -1.2658964E+01    1.2723116E+00    2.3753977E+00   -5.4822126E+00    5.6078123E-01   -1.9390455E+00   -2.3425366E+03    3.8681302E+00    4.2453106E-01
    7.4700000E+00    4.6237764E-01   -2.3916900E+00   -4.4297374E+00    5.9815983E-01   -6.1225880E+01    1.2946382E-03    2.9656171E+00   -1.2676049E+01    1.2635874E+00    2.3553569E+00   -5.4513822E+00    5.5746915E-01   -1.9114209E+00   -2.3300770E+03    3.8670294E+00    4.1782271E-01
    7.6500000E+00    4.5894236E-01   -2.3888538E+00   -4.3743779E+00    5.9551479E-01   -6.1289572E+01    1.2946022E-03    2.9500987E+00   -1.2692702E+01    1.2549282E+00    2.3356129E+00   -5.4211470E+00    5.5403387E-01   -1.8842265E+00   -2.3179649E+03    3.8659244E+00    4.1138604E-01
    7.8300000E+00    4.5539274E-01   -2.3863174E+00   -4.3198713E+00    5.9274315E-01   -6.1352966E+01    1.2945691E-03    2.9349614E+00   -1.2708950E+01    1.2463364E+00    2.3161480E+00   -5.3914598E+00    5.5048425E-01   -1.8574373E+00   -2.3061819E+03    3.8648150E+00    4.0520320E-01
    8.0100000E+00    4.5171925E-01   -2.3840935E+00   -4.2661813E+00    5.8987267E-01   -6.1416093E+01    1.2945419E-03    2.9202307E+00   -1.2724802E+01    1.2378159E+00    2.2969408E+00   -5.3623169E+00    5.4681077E-01   -1.8310363E+00   -2.2947865E+03    3.8637011E+00    3.9927308E-01
    8.1900000E+00    4.4518977E-01   -2.3891697E+00   -4.2148061E+00    5.8695700E-01   -6.1442443E+01    1.2834311E-03    2.9076669E+00   -1.2667409E+01    1.2260264E+00    2.2742337E+00   -5.3230692E+00    5.4028128E-01   -1.8057290E+00   -2.2945963E+03    3.8625750E+00    3.9444903E-01
    8.3700000E+00    4.3864410E-01   -2.3928028E+00   -4.1639377E+00    5.8545578E-01   -6.1505617E+01    1.2838946E-03    2.8997208E+00   -1.2680344E+01    1.2177526E+00    2.2546975E+00   -5.3004238E+00    5.3373561E-01   -1.7806683E+00   -2.2944062E+03    3.8614366E+00    3.9122658E-01
    8.5500000E+00    4.3208746E-01   -2.3965131E+00   -4.1136680E+00    5.8386683E-01   -6.1568797E+01    1.2838721E-03    2.8919184E+00   -1.2693388E+01    1.2095535E+00    2.2353708E+00   -5.2780436E+00    5.2717897E-01   -1.7559179E+00   -2.2942162E+03    3.8602939E+00    3.8811987E-01
    8.7300000E+00    4.2552457E-01   -2.4002928E+00   -4.0639585E+00    5.8220339E-01   -6.1631840E+01    1.2838493E-03    2.8842353E+00   -1.2706237E+01    1.2014281E+00    2.2162254E+00   -5.2557779E+00    5.2061608E-01   -1.7314975E+00   -2.2940263E+03    3.8591467E+00    3.8511005E-01
    8.9100000E+00    4.1895992E-01   -2.4041348E+00   -4.0147689E+00    5.8047524E-01   -6.1694768E+01    1.2838281E-03    2.8766466E+00   -1.2718919E+01    1.1933819E+00    2.1972355E+00   -5.2335305E+00    5.1405143E-01   -1.7074523E+00   -2.2938365E+03    3.8579951E+00    3.8217975E-01
    9.0900000E+00    4.1239770E-01   -2.4080350E+00   -3.9660594E+00    5.7868871E-01   -6.1757600E+01    1.2838084E-03    2.8691219E+00   -1.2731468E+01    1.1854213E+00    2.1783729E+00   -5.2111855E+00    5.0748921E-01   -1.6838487E+00   -2.2936468E+03    3.8568389E+00    3.7931066E-01
    9.2700000E+00    4.0584191E-01   -2.4119905E+00   -3.9177949E+00    5.7684872E-01   -6.1820348E+01    1.2837901E-03    2.8616311E+00   -1.2743914E+01    1.1775527E+00    2.1596105E+00   -5.1886280E+00    5.0093342E-01   -1.6607581E+00   -2.2934572E+03    3.8556783E+00    3.7648526E-01
    9.4500000E+00    3.9929636E-01   -2.4159970E+00   -3.8699498E+00    5.7496122E-01   -6.1883022E+01    1.2837730E-03    2.8541520E+00   -1.2756282E+01    1.1697815E+00    2.1409278E+00   -5.1657733E+00    4.9438787E-01   -1.6382332E+00   -2.2932678E+03    3.8545131E+00    3.7368948E-01
    9.6300000E+00    3.9276469E-01   -2.4200471E+00   -3.8225120E+00    5.7303545E-01   -6.1945623E+01    1.2837570E-03    2.8466776E+00   -1.2768586E+01    1.1621109E+00    2.1223159E+00   -5.1425921E+00    4.8785621E-01   -1.6162875E+00   -2.2930784E+03    3.8533434E+00    3.7091517E-01
    9.8100000E+00    3.8625045E-01   -2.4241283E+00   -3.7754842E+00    5.7108524E-01   -6.2008145E+01    1.2837421E-03    2.8392197E+00   -1.2780823E+01    1.1545424E+00    2.1037797E+00   -5.1191228E+00    4.8134196E-01   -1.5948839E+00   -2.2928891E+03    3.8521691E+00    3.6816130E-01
    9.9900000E+00    3.7975708E-01   -2.4282247E+00   -3.7288810E+00    5.6912942E-01   -6.2070574E+01    1.2837281E-03    2.8318083E+00   -1.2792980E+01    1.1470764E+00    2.0853374E+00   -5.0954656E+00    4.7484859E-01   -1.5739384E+00   -2.2926999E+03    3.8509902E+00    3.6543353E-01
    1.0170000E+01    3.7328799E-01   -2.4323188E+00   -3.6827255E+00    5.6719149E-01   -6.2132880E+01    1.2837149E-03    2.8244878E+00   -1.2805032E+01    1.1397132E+00    2.0670166E+00   -5.0717632E+00    4.6837950E-01   -1.5533363E+00   -2.2925109E+03    3.8498066E+00    3.6274223E-01
    1.0350000E+01    3.6684658E-01   -2.4363954E+00   -3.6370460E+00    5.6529969E-01   -6.2195021E+01    1.2837025E-03    2.8173110E+00   -1.2816952E+01    1.1324555E+00    2.0488488E+00   -5.0481745E+00    4.6193810E-01   -1.5329548E+00   -2.2923219E+03    3.8486184E+00    3.6009975E-01
    1.0530000E+01    3.6043626E-01   -2.4404445E+00   -3.5918763E+00    5.6348837E-01   -6.2256936E+01    1.2836907E-03    2.8103353E+00   -1.2828713E+01    1.1253094E+00    2.0308637E+00   -5.0248526E+00    4.5552777E-01   -1.5126875E+00   -2.2921330E+03    3.8474254E+00    3.5751752E-01
    1.0710000E+01    3.5406046E-01   -2.4444654E+00   -3.5472595E+00    5.6180139E-01   -6.2318539E+01    1.2836796E-03    2.8036206E+00   -1.2840296E+01    1.1182859E+00    2.0130844E+00   -5.0019312E+00    4.4915198E-01   -1.4924622E+00   -2.2919443E+03    3.8462278E+00    3.5500366E-01
    1.0890000E+01    3.4772271E-01   -2.4484696E+00   -3.5032552E+00    5.6029785E-01   -6.2379717E+01    1.2836690E-03    2.7972321E+00   -1.2851691E+01    1.1114022E+00    1.9955240E+00   -4.9795230E+00    4.4281422E-01   -1.4722519E+00   -2.2917556E+03    3.8450253E+00    3.5256120E-01
    1.1070000E+01    3.4142663E-01   -2.4524832E+00   -3.4599475E+00    5.5906001E-01   -6.2440318E+01    1.2836588E-03    2.7912455E+00   -1.2862902E+01    1.1046824E+00    1.9781830E+00   -4.9577279E+00    4.3651814E-01   -1.4520786E+00   -2.2915670E+03    3.8438181E+00    3.5018681E-01
    1.1250000E+01    3.3517601E-01   -2.4565504E+00   -3.4174557E+00    5.5820266E-01   -6.2500148E+01    1.2836491E-03    2.7857547E+00   -1.2873944E+01    1.0981587E+00    1.9610483E+00   -4.9366479E+00    4.3026752E-01   -1.4320109E+00   -2.2913786E+03    3.8426061E+00    3.4787009E-01
    1.1430000E+01    3.2897488E-01   -2.4607355E+00   -3.3759436E+00    5.5788257E-01   -6.2558953E+01    1.2836397E-03    2.7808807E+00   -1.2884849E+01    1.0918718E+00    1.9440922E+00   -4.9164053E+00    4.2406639E-01   -1.4121599E+00   -2.2911902E+03    3.8413893E+00    3.4559316E-01
    1.1610000E+01    3.2282756E-01   -2.4651260E+00   -3.3356311E+00    5.5830620E-01   -6.2616238E+01    1.2836305E-03    2.7767803E+00   -1.2895663E+01    1.0858724E+00    1.9272735E+00   -4.8971620E+00    4.1791908E-01   -1.3926753E+00   -2.2910020E+03    3.8401676E+00    3.4333112E-01
    1.1790000E+01    3.1673881E-01   -2.4698340E+00   -3.2968049E+00    5.5973275E-01   -6.2646512E+01    1.2836215E-03    2.7736521E+00   -1.2906439E+01    1.0802213E+00    1.9105413E+00   -4.8791367E+00    4.1183032E-01   -1.3737429E+00   -2.2908138E+03    3.8389409E+00    3.4105376E-01
    1.1970000E+01    3.1071389E-01   -2.4749964E+00   -3.2598301E+00    5.6246920E-01   -6.1264370E+01    1.2836126E-03    2.7717404E+00   -1.2917234E+01    1.0749899E+00    1.8938432E+00   -4.8626209E+00    4.0580540E-01   -1.3555848E+00   -2.2906258E+03    3.8377094E+00    3.3872966E-01
    1.2150000E+01    3.0475895E-01   -2.4807715E+00   -3.2251620E+00    5.6685328E-01   -5.7161938E+01    1.2836036E-03    2.7713326E+00   -1.2928090E+01    1.0702597E+00    1.8771415E+00   -4.8479899E+00    3.9985046E-01   -1.3384622E+00   -2.2904379E+03    3.8364729E+00    3.3633374E-01
    1.2330000E+01    2.9890470E-01   -2.4873003E+00   -3.1933810E+00    5.7320181E-01   -5.2879807E+01    1.2836032E-03    2.7726909E+00   -1.2939024E+01    1.0661110E+00    1.8604428E+00   -4.8356832E+00    3.9399621E-01   -1.3226918E+00   -2.2902502E+03    3.8352315E+00    3.3383861E-01
    1.2510000E+01    2.9677943E-01   -2.6782560E+00   -3.1692867E+00    3.9267684E-01   -4.8271221E+01    3.0128537E-03    2.2033853E+00   -1.2705787E+01    6.2872277E-01    1.4674116E+00   -4.9011879E+00    3.9187094E-01   -1.3107314E+00   -2.2900628E+03    3.8339768E+00    1.3944828E-01
    1.2690000E+01    2.9467722E-01   -2.6822919E+00   -3.1455846E+00    4.0035247E-01   -4.7710292E+01    3.0142324E-03    2.1958316E+00   -1.2722721E+01    6.2178098E-01    1.4479779E+00   -4.8892933E+00    3.8976873E-01   -1.2989407E+00   -2.2898756E+03    3.8327508E+00    1.3183365E-01
    1.2870000E+01    2.9257410E-01   -2.6843198E+00   -3.1224094E+00    4.1140198E-01   -4.7397632E+01    3.0140519E-03    2.1956008E+00   -1.2736159E+01    6.2016034E-01    1.4324913E+00   -4.8750356E+00    3.8766561E-01   -1.2873897E+00   -2.2896885E+03    3.8315619E+00    1.2619347E-01
    1.3050000E+01    2.9046996E-01   -2.6866203E+00   -3.0998189E+00    4.2360952E-01   -4.7186911E+01    3.0138756E-03    2.1959138E+00   -1.2750206E+01    6.1864541E-01    1.4163886E+00   -4.8611726E+00    3.8556147E-01   -1.2761071E+00   -2.2895015E+03    3.8304104E+00    1.2024624E-01
    1.3230000E+01    2.8836495E-01   -2.6892211E+00   -3.0778723E+00    4.3698056E-01   -4.7032174E+01    3.0137050E-03    2.1967180E+00   -1.2764920E+01    6.1718108E-01    1.3996116E+00   -4.8477752E+00    3.8345646E-01   -1.2651165E+00   -2.2893146E+03    3.8292964E+00    1.1396277E-01
    1.3410000E+01    2.8625922E-01   -2.6921171E+00   -3.0566287E+00    4.5151515E-01   -4.6912920E+01    3.0135402E-03    2.1980207E+00   -1.2780292E+01    6.1576189E-01    1.3821683E+00   -4.8348951E+00    3.8135073E-01   -1.2544286E+00   -2.2891278E+03    3.8282202E+00    1.0734685E-01
    1.3590000E+01    2.8415292E-01   -2.6952906E+00   -3.0361449E+00    4.6718282E-01   -4.6818199E+01    3.0133813E-03    2.1998259E+00   -1.2796288E+01    6.1438132E-01    1.3640932E+00   -4.8226005E+00    3.7924443E-01   -1.2440305E+00   -2.2889411E+03    3.8271821E+00    1.0041561E-01
    1.3770000E+01    2.8204623E-01   -2.6987088E+00   -3.0164734E+00    4.8392117E-01   -4.6741470E+01    3.0132283E-03    2.2021359E+00   -1.2812843E+01    6.1303141E-01    1.3454515E+00   -4.8109875E+00    3.7713774E-01   -1.2338722E+00   -2.2887546E+03    3.8261824E+00    9.3201456E-02
    1.3950000E+01    2.7993934E-01   -2.7023231E+00   -2.9976596E+00    5.0163645E-01   -4.6678506E+01    3.0130811E-03    2.2049553E+00   -1.2829857E+01    6.1170295E-01    1.3263418E+00   -4.8001892E+00    3.7503085E-01   -1.2238538E+00   -2.2885682E+03    3.8252212E+00    8.5753499E-02
    1.4130000E+01    2.7783245E-01   -2.7060689E+00   -2.9797403E+00    5.2020585E-01   -4.6626419E+01    3.0129399E-03    2.2082929E+00   -1.2847199E+01    6.1038604E-01    1.3068962E+00   -4.7903802E+00    3.7292396E-01   -1.2138202E+00   -2.2883819E+03    3.8242990E+00    7.8137599E-02
    1.4310000E+01    2.7572578E-01   -2.7098680E+00   -2.9627429E+00    5.3948121E-01   -4.6583141E+01    3.0128046E-03    2.2121620E+00   -1.2864707E+01    6.0907075E-01    1.2872767E+00   -4.7817698E+00    3.7081729E-01   -1.2035675E+00   -2.2881958E+03    3.8234158E+00    7.0434482E-02
    1.4490000E+01    2.7361959E-01   -2.7136324E+00   -2.9466877E+00    5.5929348E-01   -4.6547140E+01    3.0126753E-03    2.2165767E+00   -1.2882200E+01    6.0774787E-01    1.2676667E+00   -4.7745833E+00    3.6871111E-01   -1.1928649E+00   -2.2880097E+03    3.8225720E+00    6.2735660E-02
    1.4670000E+01    2.7151414E-01   -2.7172711E+00   -2.9315924E+00    5.7945803E-01   -4.6517243E+01    3.0125521E-03    2.2215450E+00   -1.2899484E+01    6.0640975E-01    1.2482596E+00   -4.7690328E+00    3.6660565E-01   -1.1814906E+00   -2.2878238E+03    3.8217679E+00    5.5137570E-02
    1.4850000E+01    2.6940970E-01   -2.7206968E+00   -2.9174765E+00    5.9978019E-01   -4.6492529E+01    3.0124348E-03    2.2270614E+00   -1.2916372E+01    6.0505095E-01    1.2292449E+00   -4.7652830E+00    3.6450121E-01   -1.1692722E+00   -2.2876380E+03    3.8210037E+00    4.7734701E-02
    1.5030000E+01    2.6730656E-01   -2.7238331E+00   -2.9043639E+00    6.2006120E-01   -4.6472255E+01    3.0123237E-03    2.2330987E+00   -1.2932692E+01    6.0366873E-01    1.2107949E+00   -4.7634191E+00    3.6239807E-01   -1.1561232E+00   -2.2874523E+03    3.8202796E+00    4.0612813E-02
    1.5210000E+01    2.6520502E-01   -2.7266207E+00   -2.8922770E+00    6.4010410E-01   -4.6455805E+01    3.0122187E-03    2.2396026E+00   -1.2948305E+01    6.0226317E-01    1.1930528E+00   -4.7634240E+00    3.6029653E-01   -1.1420630E+00   -2.2872667E+03    3.8195960E+00    3.3843315E-02
