# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3410000E+01    2.1685551E-08    2.7370843E-07    1.2786134E-06    1.0737151E-06
    1.3590000E+01    2.1698393E-08    2.8601343E-07    1.2756842E-06    1.0704852E-06
    1.3770000E+01    2.1718003E-08    2.9987158E-07    1.2727732E-06    1.0664570E-06
    1.3950000E+01    2.1744485E-08    3.1535093E-07    1.2701831E-06    1.0612939E-06
    1.4130000E+01    2.1777737E-08    3.3248569E-07    1.2683547E-06    1.0545379E-06
    1.4310000E+01    2.1817426E-08    3.5126761E-07    1.2678465E-06    1.0456350E-06
    1.4490000E+01    2.1862991E-08    3.7163864E-07    1.2692756E-06    1.0339974E-06
    1.4670000E+01    2.1913667E-08    3.9348630E-07    1.2732261E-06    1.0190974E-06
    1.4850000E+01    2.1968542E-08    4.1664257E-07    1.2801454E-06    1.0005722E-06
    1.5030000E+01    2.2026611E-08    4.4088714E-07    1.2902519E-06    9.7831410E-07
    1.5210000E+01    2.2086835E-08    4.6595474E-07    1.3034803E-06    9.5252149E-07
    1.5390000E+01    2.2148182E-08    4.9154628E-07    1.3194759E-06    9.2369925E-07
    1.5570000E+01    2.2209656E-08    5.1734244E-07    1.3376381E-06    8.9260794E-07
    1.5750000E+01    2.2270311E-08    5.4301850E-07    1.3572010E-06    8.6017637E-07
    1.5930000E+01    2.2329260E-08    5.6825893E-07    1.3773304E-06    8.2739707E-07
    1.6110000E+01    2.2385672E-08    5.9277049E-07    1.3972180E-06    7.9522524E-07
    1.6290000E+01    2.2438785E-08    6.1629276E-07    1.4161587E-06    7.6449661E-07
    1.6470000E+01    2.2487907E-08    6.3860546E-07    1.4336012E-06    7.3587292E-07
    1.6650000E+01    2.2532428E-08    6.5953243E-07    1.4491714E-06    7.0981673E-07
    1.6830000E+01    2.2571828E-08    6.7894212E-07    1.4626712E-06    6.8659221E-07
    1.7010000E+01    2.2605683E-08    6.9674529E-07    1.4740592E-06    6.6628549E-07
    1.7190000E+01    2.2633664E-08    7.1289040E-07    1.4834208E-06    6.4883716E-07
    1.7370000E+01    2.2655534E-08    7.2735752E-07    1.4909334E-06    6.3407997E-07
    1.7550000E+01    2.2671135E-08    7.4015149E-07    1.4968323E-06    6.2177623E-07
    1.7730000E+01    2.2680381E-08    7.5129485E-07    1.5013809E-06    6.1165121E-07
    1.7910000E+01    2.2683302E-08    7.6077889E-07    1.5048335E-06    6.0345523E-07
