# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.87471756009648E-05   7.21168626085221E-05   9.78786155239369E-08   6.73839317713548E-06   4.30258575718709E-05   1.19727740811955E-05   8.54879749186203E-07   5.22196341790445E-09   5.96924763557094E+00   8.29542141638529E-04   3.43468496844878E-04
  1.31075E-04                2.85964743156803E-05   7.17390386346402E-05   1.43507998337807E-07   6.66795426595783E-06   4.28068270159690E-05   1.18476114098221E-05   8.31757142994864E-07   5.16478207964671E-09   5.96833636812474E+00   8.29036793707554E-04   3.43468424994987E-04
  2.62147E-04                2.83010191292529E-05   7.09982768471320E-05   1.75550958964000E-07   6.53088603982062E-06   4.23225018843748E-05   1.16040527561733E-05   7.88318874968168E-07   5.05291296776521E-09   5.96634207535968E+00   8.27996061937807E-04   3.43468317627726E-04
  5.24291E-04                2.77334132082556E-05   6.95750652442823E-05   1.93616530929120E-07   6.27147659715358E-06   4.13604684633386E-05   1.11431005913333E-05   7.11337252836003E-07   4.83872072704028E-09   5.96239079757068E+00   8.25964704305601E-04   3.43468191891492E-04
  1.04858E-03                2.66847073553048E-05   6.69451226084473E-05   2.11659502004800E-07   5.80593288275648E-06   3.96113116583209E-05   1.03158626736965E-05   5.88440666354689E-07   4.44537763546489E-09   5.95516853132678E+00   8.22244065637313E-04   3.43468104784588E-04
  2.09715E-03                2.48853958337876E-05   6.24314818653015E-05   2.42565148287716E-07   5.04886752705571E-06   3.67446655202458E-05   8.97062036418566E-06   4.23537122141141E-07   3.77755803851724E-09   5.94311231692033E+00   8.16053635051351E-04   3.43468149298190E-04
  4.19431E-03                2.21884763381549E-05   5.56626570565733E-05   2.96587664501193E-07   4.01285658306920E-06   3.27846069697368E-05   7.12973455917559E-06   2.53203785587680E-07   2.79210631830394E-09   5.92577057383875E+00   8.07273863860932E-04   3.43468409389137E-04
  8.38861E-03                1.89781015117274E-05   4.75975188211909E-05   3.74532816558696E-07   2.93402137913586E-06   2.86384602042466E-05   5.21277300683244E-06   1.29978650208235E-07   1.63867018337954E-09   5.90635851983027E+00   7.97529540516484E-04   3.43468884796523E-04
  1.55871E-02                1.64679976631865E-05   4.12786438564990E-05   4.44791448655468E-07   2.20710612505862E-06   2.58901844460677E-05   3.92111117258958E-06   7.53749399679140E-08   7.43667762736371E-10   5.89243761831742E+00   7.90253693503764E-04   3.43469401135639E-04
  2.77301E-02                1.50943574266467E-05   3.77954375312630E-05   4.83904891900091E-07   1.85169595436429E-06   2.46379628005197E-05   3.28949434851704E-06   5.93325109305078E-08   2.46183400077657E-10   5.88572444336637E+00   7.86028958604057E-04   3.43469729493955E-04
  4.68330E-02                1.46020363791193E-05   3.65009737031392E-05   4.96365395033881E-07   1.72950008042103E-06   2.42538305491260E-05   3.07215104287697E-06   5.63636542098929E-08   5.91498045146699E-11   5.88386871281298E+00   7.83917155827103E-04   3.43469855465396E-04
  6.79151E-02                1.44955011307276E-05   3.61677244017985E-05   4.98467531363071E-07   1.70087512616603E-06   2.41663506443998E-05   3.02102426565653E-06   5.59934224780776E-08   1.32353167952577E-11   5.88375838163916E+00   7.82926722273861E-04   3.43469873670803E-04
  9.26398E-02                1.44847170420786E-05   3.60635748661259E-05   4.98521106931931E-07   1.69441442858016E-06   2.41375667306204E-05   3.00922497967618E-06   5.59220297614116E-08   2.62913891780980E-12   5.88397202165999E+00   7.82294100939475E-04   3.43469854037784E-04
  1.25418E-01                1.45017078050991E-05   3.60054143016314E-05   4.98232870652960E-07   1.69335824679427E-06   2.41205976833680E-05   3.00692074946147E-06   5.58821606869409E-08   4.23214699877381E-13   5.88422231306880E+00   7.81792268036445E-04   3.43469815518098E-04
  1.71547E-01                1.45336031279980E-05   3.59467281711658E-05   4.97933408828979E-07   1.69404033596092E-06   2.41074817631789E-05   3.00752950412760E-06   5.58493889628769E-08   5.87884772539227E-14   5.88444562560998E+00   7.81374173140171E-04   3.43469758530486E-04
  2.35673E-01                1.45793946730903E-05   3.58745886596769E-05   4.97695343492664E-07   1.69586478378736E-06   2.40975996948226E-05   3.00993142306147E-06   5.58241383176941E-08   1.43086284978262E-14   5.88461876572179E+00   7.81046008555163E-04   3.43469681013419E-04
  3.23263E-01                1.46407152435300E-05   3.57830566480738E-05   4.97531510789900E-07   1.69900026529138E-06   2.40908913444158E-05   3.01435300690291E-06   5.58068281420361E-08   1.02868627080540E-14   5.88473715260512E+00   7.80807720298414E-04   3.43469575793984E-04
  4.44420E-01                1.47214202591157E-05   3.56638970298151E-05   4.97436082183630E-07   1.70401809094683E-06   2.40869503742492E-05   3.02167298235364E-06   5.57965666138464E-08   1.00141430855995E-14   5.88480629727358E+00   7.80645809906927E-04   3.43469419647584E-04
  6.17568E-01                1.48276061015275E-05   3.55034008953909E-05   4.97400286502053E-07   1.71208831516251E-06   2.40853279654285E-05   3.03371844863108E-06   5.57922629808242E-08   1.00004978921194E-14   5.88483320421012E+00   7.80542903598087E-04   3.43469155850502E-04
  9.29537E-01                1.49921586461951E-05   3.52375194858404E-05   4.97414636178726E-07   1.72880859972565E-06   2.40855890638964E-05   3.05924621169487E-06   5.57928053759135E-08   1.00000099349580E-14   5.88482516841217E+00   7.80477260323768E-04   3.43468545149204E-04
  1.55347E+00                1.52377529766410E-05   3.47639678636743E-05   4.97500337306641E-07   1.76803880864086E-06   2.40883245302116E-05   3.12036647332810E-06   5.57998409138009E-08   1.00000001006310E-14   5.88476854290426E+00   7.80433092874303E-04   3.43467049747274E-04
  2.55347E+00                1.54898926361900E-05   3.40851429856971E-05   4.97702293905653E-07   1.84053902005521E-06   2.40948248566925E-05   3.23471545211646E-06   5.58169475601812E-08   1.00000000006415E-14   5.88463380873629E+00   7.80382161381053E-04   3.43464621714803E-04
  3.55347E+00                1.56478169522020E-05   3.34353818153374E-05   4.98033167109765E-07   1.91941635644460E-06   2.41053699018566E-05   3.35945719222375E-06   5.58448604593046E-08   1.00000000000041E-14   5.88441350723392E+00   7.80307988311380E-04   3.43462428066893E-04
  4.55347E+00                1.57481958368296E-05   3.28089927815144E-05   4.98363354807369E-07   2.00480701757714E-06   2.41159496839927E-05   3.49472048623604E-06   5.58728320926340E-08   9.99999999999998E-15   5.88419261614397E+00   7.80234455649435E-04   3.43460545120812E-04
  5.55347E+00                1.58106642101492E-05   3.21922944448901E-05   4.98695401360499E-07   2.09569474589981E-06   2.41265434191834E-05   3.63863489481343E-06   5.59008556296943E-08   1.00000000000000E-14   5.88397145035752E+00   7.80161146505903E-04   3.43458961918121E-04
  6.55347E+00                1.58482032990324E-05   3.15765779964807E-05   4.99029131006204E-07   2.19132716222720E-06   2.41371554760036E-05   3.78981814019903E-06   5.59289129801553E-08   9.99999999999997E-15   5.88375012236618E+00   7.80087969243501E-04   3.43457643986922E-04
  7.55347E+00                1.58694184779549E-05   3.09564835222194E-05   4.99364432031206E-07   2.29113181146994E-06   2.41477900585127E-05   3.94722140933231E-06   5.59569954566774E-08   9.99999999999999E-15   5.88352868800457E+00   7.80014902810498E-04   3.43456551751839E-04
  8.55347E+00                1.58800039407908E-05   3.03288984655636E-05   4.99701217702468E-07   2.39465178553623E-06   2.41584500493887E-05   4.11001183683126E-06   5.59850976481545E-08   9.99999999999996E-15   5.88330718556363E+00   7.79941937501210E-04   3.43455648151593E-04
  9.55347E+00                1.58837145620989E-05   2.96922329246964E-05   5.00039411964087E-07   2.50150181192877E-06   2.41691372338006E-05   4.27749285101387E-06   5.60132156251156E-08   1.00000000000000E-14   5.88308564452379E+00   7.79869066159843E-04   3.43454900898746E-04
  1.05535E+01                1.58830161957818E-05   2.90459389733106E-05   5.00378943369049E-07   2.61133800798823E-06   2.41798525887126E-05   4.44904970762233E-06   5.60413462155819E-08   1.00000000000000E-14   5.88286408879850E+00   7.79796282860911E-04   3.43454282714595E-04
  1.15535E+01                1.58795218548890E-05   2.83901900663414E-05   5.00719741281359E-07   2.72383717037372E-06   2.41905964922389E-05   4.62411248366974E-06   5.60694866170575E-08   9.99999999999999E-15   5.88264253857665E+00   7.79723582636155E-04   3.43453770872894E-04
  1.25535E+01                1.58742837375885E-05   2.77256658471430E-05   5.01061733200606E-07   2.83868294022101E-06   2.42013688616084E-05   4.80213154575736E-06   5.60976341642535E-08   9.99999999999998E-15   5.88242101155148E+00   7.79650961311483E-04   3.43453346565816E-04
  1.35535E+01                1.58679878015729E-05   2.70534060906902E-05   5.01404842903509E-07   2.95555703025272E-06   2.42121692422038E-05   4.98256209596812E-06   5.61257861887715E-08   1.00000000000000E-14   5.88219952376389E+00   7.79578415343249E-04   3.43452994279453E-04
  1.45535E+01                1.58610825154162E-05   2.63747095846211E-05   5.01748989262497E-07   3.07413421961161E-06   2.42229968656135E-05   5.16485538118146E-06   5.61539399396655E-08   9.99999999999997E-15   5.88197809017014E+00   7.79505941658943E-04   3.43452701239139E-04
  1.55535E+01                1.58538633431195E-05   2.56910618557896E-05   5.02094085641028E-07   3.19408016038490E-06   2.42338506892198E-05   5.34845479504427E-06   5.61820925462950E-08   9.99999999999997E-15   5.88175672500608E+00   7.79433537515442E-04   3.43452456936829E-04
  1.65535E+01                1.58465276593959E-05   2.50040811636740E-05   5.02440039777436E-07   3.31505127014155E-06   2.42447294256805E-05   5.53279554181659E-06   5.62102410110003E-08   1.00000000000000E-14   5.88153544200075E+00   7.79361200382354E-04   3.43452252735707E-04
  1.75535E+01                1.58392100805000E-05   2.43154759456463E-05   5.02786754074958E-07   3.43669614737158E-06   2.42556315676756E-05   5.71730684253307E-06   5.62383822226352E-08   1.00000000000000E-14   5.88131425448031E+00   7.79288927852561E-04   3.43452081542087E-04
  1.85535E+01                1.58320049504247E-05   2.36270094561130E-05   5.03134126220075E-07   3.55865806426489E-06   2.42665554111993E-05   5.90141588920640E-06   5.62665129842684E-08   9.99999999999998E-15   5.88109317539357E+00   7.79216717578723E-04   3.43451937534064E-04
  1.95535E+01                1.58249804946592E-05   2.29404690597889E-05   5.03482050055559E-07   3.68057817848004E-06   2.42774990792315E-05   6.08455291979474E-06   5.62946300499222E-08   1.00000000000000E-14   5.88087221728399E+00   7.79144567232514E-04   3.43451815937336E-04
  2.05535E+01                1.58181876337097E-05   2.22576387718970E-05   5.03830416639594E-07   3.80209917207733E-06   2.42884605466378E-05   6.26615691355141E-06   5.63227301663693E-08   1.00000000000000E-14   5.88065139222741E+00   7.79072474482736E-04   3.43451712840025E-04
  2.15535E+01                1.58116654197620E-05   2.15802743621816E-05   5.04179115427498E-07   3.92286907833776E-06   2.42994376664975E-05   6.44568150578578E-06   5.63508101168829E-08   9.99999999999999E-15   5.88043071175037E+00   7.79000436988273E-04   3.43451625039657E-04
  2.25535E+01                1.58054443701247E-05   2.09100807807278E-05   5.04528035518365E-07   4.04254510057566E-06   2.43104281976380E-05   6.62260080197919E-06   5.63788667645152E-08   9.99999999999998E-15   5.88021018674076E+00   7.78928452402162E-04   3.43451549916726E-04
  2.35535E+01                1.57995485132935E-05   2.02486919100297E-05   5.04877066915135E-07   4.16079726437040E-06   2.43214298329062E-05   6.79641483944071E-06   5.64068970930445E-08   9.99999999999998E-15   5.87998982735938E+00   7.78856518383543E-04   3.43451485330233E-04
  2.45535E+01                1.57939966628729E-05   1.95976527626792E-05   5.05226101753235E-07   4.27731177789569E-06   2.43324402275834E-05   6.96665450406644E-06   5.64348982441900E-08   1.00000000000000E-14   5.87976964295903E+00   7.78784632614742E-04   3.43451429531427E-04
  2.55535E+01                1.57888032396027E-05   1.89584042728830E-05   5.05575035459925E-07   4.39179400547748E-06   2.43434570273046E-05   7.13288576274443E-06   5.64628675500952E-08   9.99999999999998E-15   5.87954964201550E+00   7.78712792821279E-04   3.43451381092636E-04
  2.65535E+01                1.57839787890349E-05   1.83322707736918E-05   5.05923764132059E-07   4.50397097131556E-06   2.43544777637704E-05   7.29471309322398E-06   5.64908022159744E-08   9.99999999999999E-15   5.87932983454418E+00   7.78640992500497E-04   3.43451338848622E-04
  2.75535E+01                1.57795304820201E-05   1.77204503505365E-05   5.06272192055135E-07   4.61359341284724E-06   2.43655001138300E-05   7.45178216018516E-06   5.65186999571516E-08   1.00000000000000E-14   5.87911022763620E+00   7.78569228637744E-04   3.43451301848360E-04
  2.85535E+01                1.57754625000915E-05   1.71240079159341E-05   5.06620234448885E-07   4.72043730032597E-06   2.43765219927713E-05   7.60378161853514E-06   5.65465591975242E-08   1.00000000000000E-14   5.87889082414543E+00   7.78497503967174E-04   3.43451269315293E-04
  2.95535E+01                1.57717762462567E-05   1.65438709054625E-05   5.06967809451314E-07   4.82430479658373E-06   2.43875412667485E-05   7.75044401876526E-06   5.65743782696080E-08   9.99999999999999E-15   5.87867162849825E+00   7.78425816887643E-04   3.43451240614758E-04
  3.05535E+01                1.57684706680844E-05   1.59808276431125E-05   5.07314842183580E-07   4.92502477932191E-06   2.43985558962716E-05   7.89154602612968E-06   5.66021557505904E-08   9.99999999999998E-15   5.87845264430321E+00   7.78354165659050E-04   3.43451215227421E-04
  3.15535E+01                1.57655425410568E-05   1.54355280257695E-05   5.07661265317528E-07   5.02245288699250E-06   2.44095639596975E-05   8.02690790259807E-06   5.66298904838016E-08   1.00000000000000E-14   5.87823387422982E+00   7.78282548672431E-04   3.43451192727414E-04
  3.25535E+01                1.57629867398722E-05   1.49084863127989E-05   5.08007019289528E-07   5.11647114586390E-06   2.44205636657825E-05   8.15639235470908E-06   5.66575815751148E-08   9.99999999999999E-15   5.87801532003863E+00   7.78210964477820E-04   3.43451172764519E-04
  3.35535E+01                1.57607964989090E-05   1.44000857449224E-05   5.08352052365248E-07   5.20698722967689E-06   2.44315533627883E-05   8.27990283794553E-06   5.66852283840655E-08   1.00000000000000E-14   5.87779698263140E+00   7.78139411792926E-04   3.43451155049641E-04
  3.45535E+01                1.57589636602456E-05   1.39105846977197E-05   5.08696320580886E-07   5.29393340667528E-06   2.44425315447622E-05   8.39738141136337E-06   5.67128305116013E-08   9.99999999999998E-15   5.87757886211075E+00   7.78067889507597E-04   3.43451139343000E-04
  3.55535E+01                1.57574789072056E-05   1.34401240706166E-05   5.09039787576696E-07   5.37726523042902E-06   2.44534968552049E-05   8.50880623664852E-06   5.67403877852193E-08   9.99999999999997E-15   5.87736095784629E+00   7.77996396685570E-04   3.43451125444538E-04
  3.65535E+01                1.57563319816876E-05   1.29887356188588E-05   5.09382424338292E-07   5.45696003042075E-06   2.44644480883531E-05   8.61418881307041E-06   5.67679002421251E-08   9.99999999999996E-15   5.87714326854512E+00   7.77924932563896E-04   3.43451113186161E-04
  3.75535E+01                1.57555118838943E-05   1.25563509511724E-05   5.09724208861801E-07   5.53301525588405E-06   2.44753841883262E-05   8.71357103407837E-06   5.67953681110084E-08   9.99999999999996E-15   5.87692579232480E+00   7.77853496550270E-04   3.43451102425479E-04
  3.85535E+01                1.57550070537263E-05   1.21428109379987E-05   5.10065125758342E-07   5.60544672271402E-06   2.44863042464040E-05   8.80702214393632E-06   5.68227917929696E-08   1.00000000000000E-14   5.87670852678696E+00   7.77782088218583E-04   3.43451093040780E-04
  3.95535E+01                1.57548055335645E-05   1.17478753017950E-05   5.10405165812844E-07   5.67428680843734E-06   2.44972074967084E-05   8.89463566385887E-06   5.68501718420931E-08   9.99999999999997E-15   5.87649146909022E+00   7.77710707302939E-04   3.43451084927004E-04
  4.05535E+01                1.57548951126567E-05   1.13712321903581E-05   5.10744325510951E-07   5.73958263485923E-06   2.45080933105606E-05   8.97652634759974E-06   5.68775089460759E-08   1.00000000000000E-14   5.87627461602097E+00   7.77639353690433E-04   3.43451077992550E-04
  4.15535E+01                1.57552634536851E-05   1.10125075646452E-05   5.11082606546542E-07   5.80139427228159E-06   2.45189611897718E-05   9.05282721662985E-06   5.69048039072695E-08   9.99999999999997E-15   5.87605796406105E+00   7.77568027412938E-04   3.43451072156740E-04
  4.25535E+01                1.57558982024219E-05   1.06712742629351E-05   5.11420015320883E-07   5.85979299351983E-06   2.45298107591115E-05   9.12368671555123E-06   5.69320576244322E-08   1.00000000000000E-14   5.87584150945153E+00   7.77496728638147E-04   3.43451067347825E-04
  4.35535E+01                1.57567870815168E-05   1.03470606320969E-05   5.11756562442858E-07   5.91485960031566E-06   2.45406417581782E-05   9.18926601917493E-06   5.69592710754033E-08   1.00000000000000E-14   5.87562524825203E+00   7.77425457660094E-04   3.43451063501436E-04
  4.45535E+01                1.57579179696623E-05   1.00393586437647E-05   5.12092262238334E-07   5.96668283962379E-06   2.45514540328720E-05   9.24973651445524E-06   5.69864453008864E-08   9.99999999999997E-15   5.87540917639497E+00   7.77354214889347E-04   3.43451060559372E-04
  4.55535E+01                1.57592789674333E-05   9.74763143755579E-06   5.12427132275028E-07   6.01535792250187E-06   2.45622475266486E-05   9.30527747297462E-06   5.70135813894449E-08   1.00000000000000E-14   5.87519328973490E+00   7.77283000843051E-04   3.43451058468666E-04
  4.65535E+01                1.57608584510627E-05   9.47132025488374E-06   5.12761192908093E-07   6.06098515403263E-06   2.45730222717082E-05   9.35607392300589E-06   5.70406804637931E-08   9.99999999999997E-15   5.87497758409240E+00   7.77211816134970E-04   3.43451057180866E-04
  4.75535E+01                1.57626450724057E-05   9.20985073325081E-06   5.13094463439660E-07   6.10366866182193E-06   2.45837782598267E-05   9.40231469812663E-06   5.70677433549582E-08   1.00000000000000E-14   5.87476205753865E+00   7.77140657573916E-04   3.43451056651481E-04
  4.85535E+01                1.57646278481450E-05   8.96263860432777E-06   5.13426966800088E-07   6.14351528643740E-06   2.45945156128714E-05   9.44419075632123E-06   5.70947710582891E-08   9.99999999999999E-15   5.87454670707305E+00   7.77069523974162E-04   3.43451056839590E-04
  4.95535E+01                1.57667962527648E-05   8.72909476434800E-06   5.13758733872977E-07   6.18063358460353E-06   2.46052347410244E-05   9.48189368963836E-06   5.71217651557485E-08   9.99999999999996E-15   5.87433152557139E+00   7.76998421480242E-04   3.43451057707427E-04
  5.00000E+01                1.57630814145052E-05   8.62268026455915E-06   5.14087210065758E-07   6.18971298359393E-06   2.46156637298905E-05   9.48724169192880E-06   5.71485160448936E-08   1.00000000000000E-14   5.87411739912795E+00   7.76927961784061E-04   3.43451059009384E-04
