# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    9.0900000E+00    3.5237524E-03    2.0873189E-01    1.9001050E-04
    9.2700000E+00    3.4311959E-03    2.0870400E-01    1.9001058E-04
    9.4500000E+00    3.3404108E-03    2.0867600E-01    1.9001066E-04
    9.6300000E+00    3.2514098E-03    2.0864790E-01    1.9001073E-04
    9.8100000E+00    3.1642156E-03    2.0861969E-01    1.9001080E-04
    9.9900000E+00    3.0788623E-03    2.0859138E-01    1.9001087E-04
    1.0170000E+01    2.9953977E-03    2.0856296E-01    1.9001093E-04
    1.0350000E+01    2.9138864E-03    2.0853443E-01    1.9001099E-04
    1.0530000E+01    2.8344126E-03    2.0850579E-01    1.9001105E-04
    1.0710000E+01    2.7570842E-03    2.0847704E-01    1.9001110E-04
    1.0890000E+01    2.6820382E-03    2.0844818E-01    1.9001115E-04
    1.1070000E+01    2.6094460E-03    2.0841922E-01    1.9001119E-04
    1.1250000E+01    2.5395216E-03    2.0839013E-01    1.9001124E-04
    1.1430000E+01    2.4725298E-03    2.0836094E-01    1.9001128E-04
    1.1610000E+01    2.4087976E-03    2.0833164E-01    1.9001131E-04
    1.1790000E+01    2.3487278E-03    2.0830222E-01    1.9001135E-04
    1.1970000E+01    2.2928151E-03    2.0827269E-01    1.9001138E-04
    1.2150000E+01    2.2416663E-03    2.0824304E-01    1.9001140E-04
    1.2330000E+01    2.1960247E-03    2.0821328E-01    1.9001143E-04
    1.2510000E+01    2.1565429E-03    2.0818320E-01    1.9001145E-04
    1.2690000E+01    2.1173061E-03    2.0815382E-01    1.9001147E-04
    1.2870000E+01    2.0785224E-03    2.0812533E-01    1.9001149E-04
    1.3050000E+01    2.0401928E-03    2.0809774E-01    1.9001150E-04
    1.3230000E+01    2.0023195E-03    2.0807105E-01    1.9001152E-04
    1.3410000E+01    1.9649053E-03    2.0804528E-01    1.9001153E-04
    1.3590000E+01    1.9279543E-03    2.0802041E-01    1.9001155E-04
    1.3770000E+01    1.8914719E-03    2.0799647E-01    1.9001156E-04
    1.3950000E+01    1.8554651E-03    2.0797346E-01    1.9001157E-04
    1.4130000E+01    1.8199429E-03    2.0795138E-01    1.9001158E-04
    1.4310000E+01    1.7849166E-03    2.0793023E-01    1.9001159E-04
    1.4490000E+01    1.7504007E-03    2.0791003E-01    1.9001160E-04
    1.4670000E+01    1.7164129E-03    2.0789079E-01    1.9001161E-04
    1.4850000E+01    1.6829757E-03    2.0787250E-01    1.9001162E-04
    1.5030000E+01    1.6501165E-03    2.0785517E-01    1.9001162E-04
    1.5210000E+01    1.6178693E-03    2.0783881E-01    1.9001163E-04
    1.5390000E+01    1.5862763E-03    2.0782343E-01    1.9001164E-04
    1.5570000E+01    1.5553890E-03    2.0780903E-01    1.9001165E-04
    1.5750000E+01    1.5252709E-03    2.0779561E-01    1.9001165E-04
    1.5930000E+01    1.4960000E-03    2.0778319E-01    1.9001166E-04
    1.6110000E+01    1.4676720E-03    2.0777177E-01    1.9001167E-04
    1.6290000E+01    1.4404040E-03    2.0776136E-01    1.9001168E-04
    1.6470000E+01    1.4143400E-03    2.0775196E-01    1.9001168E-04
    1.6650000E+01    1.3896564E-03    2.0774358E-01    1.9001169E-04
    1.6830000E+01    1.3665692E-03    2.0773622E-01    1.9001170E-04
    1.7010000E+01    1.3453436E-03    2.0772989E-01    1.9001170E-04
    1.7190000E+01    1.3263045E-03    2.0772460E-01    1.9001171E-04
    1.7370000E+01    1.3098503E-03    2.0772036E-01    1.9001171E-04
    1.7550000E+01    1.2964694E-03    2.0771717E-01    1.9001171E-04
    1.7730000E+01    1.2867605E-03    2.0771503E-01    1.9001172E-04
    1.7910000E+01    1.2814569E-03    2.0771396E-01    1.9001172E-04
