# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.4285950E-03    1.0000000E-04    2.3801600E-04    1.7496187E-04    1.7463308E-04    1.3276553E-08    2.8461908E-04    4.6946696E-03    1.7732059E-04    3.5580651E-07    8.9153074E-08    6.3751760E-12    1.0000000E-14    1.0000000E-14    1.1055506E-04    1.0000000E-14    2.0717573E-07    1.0000000E-30
    2.0700000E+00   -1.5135005E-03    1.0000000E-04    2.6457294E-04    1.9145262E-04    1.7049008E-04    1.4790580E-08    3.0825284E-04    4.9745344E-03    1.6148394E-04    3.5579848E-07    9.0638675E-08    6.4694196E-12    1.0000000E-14    1.0000000E-14    1.2530629E-04    1.0000000E-14    1.2529477E-05    1.0000000E-30
    2.2500000E+00   -1.5981273E-03    1.0000000E-04    2.9107148E-04    2.0794606E-04    1.6621651E-04    1.3531521E-08    3.2982343E-04    5.2490898E-03    1.4646296E-04    3.5579044E-07    9.8468363E-08    6.5500990E-12    1.0000000E-14    1.0000000E-14    1.4000782E-04    1.0000000E-14    1.4319910E-05    1.0000000E-30
    2.4300000E+00   -1.6824759E-03    1.0000000E-04    3.1748033E-04    2.2443571E-04    1.6184289E-04    1.2511763E-08    3.4947976E-04    5.5182660E-03    1.3218724E-04    3.5578241E-07    1.0931805E-07    6.6151987E-12    1.0000000E-14    1.0000000E-14    1.5466553E-04    1.0000000E-14    1.5881141E-05    1.0000000E-30
    2.6100000E+00   -1.7665290E-03    1.0000000E-04    3.4376827E-04    2.4091412E-04    1.5739448E-04    1.1668531E-08    3.6734917E-04    5.7815821E-03    1.1866004E-04    3.5577438E-07    1.2231650E-07    6.6646940E-12    1.0000000E-14    1.0000000E-14    1.6928221E-04    1.0000000E-14    1.7680114E-05    1.0000000E-30
    2.7900000E+00   -1.8502670E-03    1.0000000E-04    3.6990604E-04    2.5737404E-04    1.5289269E-04    1.0958340E-08    3.8354629E-04    6.0385568E-03    1.0588328E-04    3.5576637E-07    1.3736751E-07    6.6987100E-12    1.0000000E-14    1.0000000E-14    1.8385932E-04    1.0000000E-14    1.9795191E-05    1.0000000E-30
    2.9700000E+00   -1.9336672E-03    1.0000000E-04    3.9586593E-04    2.7380834E-04    1.4835587E-04    1.0350301E-08    3.9817485E-04    6.2886751E-03    9.3858560E-05    3.5575836E-07    1.5466363E-07    6.7173068E-12    1.0000000E-14    1.0000000E-14    1.9839720E-04    1.0000000E-14    2.2304460E-05    1.0000000E-30
    3.1500000E+00   -2.0167045E-03    1.0000000E-04    4.2162148E-04    2.9020993E-04    1.4380002E-04    9.8218416E-09    4.1132902E-04    6.5313863E-03    8.2587175E-05    3.5575036E-07    1.7454203E-07    6.7204607E-12    1.0000000E-14    1.0000000E-14    2.1289532E-04    1.0000000E-14    2.5309289E-05    1.0000000E-30
    3.3300000E+00   -2.0993513E-03    1.0000000E-04    4.4714720E-04    3.0657169E-04    1.3923923E-04    9.3560508E-09    4.2309444E-04    6.7661023E-03    7.2070102E-05    3.5574238E-07    1.9744544E-07    6.7080724E-12    1.0000000E-14    1.0000000E-14    2.2735228E-04    1.0000000E-14    2.8944450E-05    1.0000000E-30
    3.5100000E+00   -2.1815777E-03    1.0000000E-04    4.7241827E-04    3.2288638E-04    1.3468604E-04    8.9399878E-09    4.3354903E-04    6.9921978E-03    6.2307906E-05    3.5573443E-07    2.2391792E-07    6.6799834E-12    1.0000000E-14    1.0000000E-14    2.4176599E-04    1.0000000E-14    3.3391698E-05    1.0000000E-30
    3.6900000E+00   -2.2633515E-03    1.0000000E-04    4.9741040E-04    3.3914656E-04    1.3015175E-04    8.5635622E-09    4.4276372E-04    7.2090106E-03    5.3300631E-05    3.5572649E-07    2.5461299E-07    6.6359955E-12    1.0000000E-14    1.0000000E-14    2.5613366E-04    1.0000000E-14    3.8899719E-05    1.0000000E-30
    3.8700000E+00   -2.3446384E-03    1.0000000E-04    5.2209960E-04    3.5534459E-04    1.2564664E-04    8.2187816E-09    4.5080300E-04    7.4158445E-03    4.5047637E-05    3.5571858E-07    2.9030523E-07    6.5758930E-12    1.0000000E-14    1.0000000E-14    2.7045186E-04    1.0000000E-14    4.5813921E-05    1.0000000E-30
    4.0500000E+00   -2.4254017E-03    1.0000000E-04    5.4646204E-04    3.7147253E-04    1.2118014E-04    7.8992364E-09    4.5772547E-04    7.6119741E-03    3.7547356E-05    3.5571070E-07    3.3190047E-07    6.4994700E-12    1.0000000E-14    1.0000000E-14    2.8471652E-04    1.0000000E-14    5.4621386E-05    1.0000000E-30
    4.2300000E+00   -2.5056029E-03    1.0000000E-04    5.7047402E-04    3.8752215E-04    1.1676096E-04    7.5997475E-09    4.6358435E-04    7.7966540E-03    3.0796931E-05    3.5570285E-07    3.8043910E-07    6.4065653E-12    1.0000000E-14    1.0000000E-14    2.9892298E-04    1.0000000E-14    6.6019122E-05    1.0000000E-30
    4.4100000E+00   -2.5852009E-03    1.0000000E-04    5.9411188E-04    4.0348486E-04    1.1239719E-04    7.3161280E-09    4.6842799E-04    7.9691340E-03    2.4791683E-05    3.5569505E-07    4.3708549E-07    6.2971065E-12    1.0000000E-14    1.0000000E-14    3.1306600E-04    1.0000000E-14    8.1017593E-05    1.0000000E-30
    4.5900000E+00   -2.6641529E-03    1.0000000E-04    6.1735214E-04    4.1935177E-04    1.0809638E-04    7.0450324E-09    4.7230051E-04    8.1286843E-03    1.9524300E-05    3.5568728E-07    5.0309350E-07    6.1711702E-12    1.0000000E-14    1.0000000E-14    3.2713978E-04    1.0000000E-14    1.0109550E-04    1.0000000E-30
    4.7700000E+00   -2.7424144E-03    1.0000000E-04    6.4017163E-04    4.3511368E-04    1.0386555E-04    6.7838772E-09    4.7524253E-04    8.2746354E-03    1.4983642E-05    3.5567957E-07    5.7973620E-07    6.0290628E-12    1.0000000E-14    1.0000000E-14    3.4113803E-04    1.0000000E-14    1.2842226E-04    1.0000000E-30
    4.9500000E+00   -2.8199397E-03    1.0000000E-04    6.6254794E-04    4.5076125E-04    9.9711194E-05    6.5308247E-09    4.7729209E-04    8.4064392E-03    1.1152959E-05    3.5567191E-07    6.6818774E-07    5.8714288E-12    1.0000000E-14    1.0000000E-14    3.5505408E-04    1.0000000E-14    1.6615060E-04    1.0000000E-30
    5.1300000E+00   -2.8966831E-03    1.0000000E-04    6.8446003E-04    4.6628513E-04    9.5639232E-05    6.2848241E-09    4.7848598E-04    8.5237593E-03    8.0073581E-06    3.5566432E-07    7.6935278E-07    5.6993889E-12    1.0000000E-14    1.0000000E-14    3.6888102E-04    1.0000000E-14    2.1872810E-04    1.0000000E-30
    5.3100000E+00   -2.9726002E-03    1.0000000E-04    7.0588925E-04    4.8167633E-04    9.1654883E-05    6.0456954E-09    4.7886144E-04    8.6265948E-03    5.5104464E-06    3.5565678E-07    8.8365741E-07    5.5147014E-12    1.0000000E-14    1.0000000E-14    3.8261201E-04    1.0000000E-14    2.9204897E-04    1.0000000E-30
    5.4900000E+00   -3.0476507E-03    1.0000000E-04    7.2682064E-04    4.9692661E-04    8.7762509E-05    5.8142154E-09    4.7845828E-04    8.7154282E-03    3.6105612E-06    3.5564932E-07    1.0108486E-06    5.3199101E-12    1.0000000E-14    1.0000000E-14    3.9624061E-04    1.0000000E-14    3.9307573E-04    1.0000000E-30
    5.6700000E+00   -3.1218014E-03    1.0000000E-04    7.4724455E-04    5.1202913E-04    8.3965404E-05    5.5921188E-09    4.7732127E-04    8.7913559E-03    2.2379207E-06    3.5564193E-07    1.1498848E-06    5.1183972E-12    1.0000000E-14    1.0000000E-14    4.0976134E-04    1.0000000E-14    5.2850227E-04    1.0000000E-30
    5.8500000E+00   -3.1950302E-03    1.0000000E-04    7.6715810E-04    5.2697902E-04    8.0265608E-05    5.3818914E-09    4.7550212E-04    8.8561228E-03    1.3051841E-06    3.5563461E-07    1.2990047E-06    4.9142221E-12    1.0000000E-14    1.0000000E-14    4.2317015E-04    1.0000000E-14    7.0251726E-04    1.0000000E-30
    6.0300000E+00   -3.2673284E-03    1.0000000E-04    7.8656593E-04    5.4177376E-04    7.6663817E-05    5.1862838E-09    4.7306026E-04    8.9119762E-03    7.1379454E-07    3.5562737E-07    1.4560009E-06    4.7116762E-12    1.0000000E-14    1.0000000E-14    4.3646481E-04    1.0000000E-14    9.1477078E-04    1.0000000E-30
    6.2100000E+00   -3.3387022E-03    1.0000000E-04    8.0547985E-04    5.5641330E-04    7.3159467E-05    5.0076546E-09    4.7006177E-04    8.9613385E-03    3.6565925E-07    3.5562021E-07    1.6186124E-06    4.5146492E-12    1.0000000E-14    1.0000000E-14    4.4964502E-04    1.0000000E-14    1.1601049E-03    1.0000000E-30
    6.3900000E+00   -3.4091704E-03    1.0000000E-04    8.2391739E-04    5.7089971E-04    6.9750977E-05    4.8474291E-09    4.6657661E-04    9.0064261E-03    1.7564095E-07    3.5561313E-07    1.7848746E-06    4.3260789E-12    1.0000000E-14    1.0000000E-14    4.6271217E-04    1.0000000E-14    1.4304152E-03    1.0000000E-30
    6.5700000E+00   -3.4787615E-03    1.0000000E-04    8.4189970E-04    5.8523661E-04    6.6436078E-05    4.7059139E-09    4.6267509E-04    9.0489861E-03    7.9305950E-08    3.5560612E-07    1.9533082E-06    4.1477258E-12    1.0000000E-14    1.0000000E-14    4.7566892E-04    1.0000000E-14    1.7173194E-03    1.0000000E-30
    6.7500000E+00   -3.5475098E-03    1.0000000E-04    8.5944955E-04    5.9942854E-04    6.3212140E-05    4.5824740E-09    4.5842479E-04    9.0902289E-03    3.3770053E-08    3.5559917E-07    2.1229297E-06    3.9802954E-12    1.0000000E-14    1.0000000E-14    4.8851872E-04    1.0000000E-14    2.0140487E-03    1.0000000E-30
    6.9300000E+00   -3.6154518E-03    1.0000000E-04    8.7658988E-04    6.1348051E-04    6.0076413E-05    4.4758863E-09    4.5388846E-04    9.1309120E-03    1.3608418E-08    3.5559230E-07    2.2931525E-06    3.8237477E-12    1.0000000E-14    1.0000000E-14    5.0126542E-04    1.0000000E-14    2.3160338E-03    1.0000000E-30
    7.1100000E+00   -3.6826247E-03    1.0000000E-04    8.9334289E-04    6.2739763E-04    5.7026185E-05    4.3846829E-09    4.4912295E-04    9.1714800E-03    5.2069427E-09    3.5558548E-07    2.4636591E-06    3.6776184E-12    1.0000000E-14    1.0000000E-14    5.1391298E-04    1.0000000E-14    2.6205913E-03    1.0000000E-30
    7.2900000E+00   -3.7490647E-03    1.0000000E-04    9.0972961E-04    6.4118496E-04    5.4058877E-05    4.3073879E-09    4.4417909E-04    9.2121923E-03    1.8975283E-09    3.5557873E-07    2.6342911E-06    3.5412565E-12    1.0000000E-14    1.0000000E-14    5.2646540E-04    1.0000000E-14    2.9263130E-03    1.0000000E-30
    7.4700000E+00   -3.8148065E-03    1.0000000E-04    9.2576973E-04    6.5484743E-04    5.1172076E-05    4.2426457E-09    4.3910188E-04    9.2532116E-03    6.6042846E-10    3.5557202E-07    2.8049753E-06    3.4139663E-12    1.0000000E-14    1.0000000E-14    5.3892658E-04    1.0000000E-14    3.2325262E-03    1.0000000E-30
    7.6500000E+00   -3.8798835E-03    1.0000000E-04    9.4148169E-04    6.6838980E-04    4.8363568E-05    4.1892707E-09    4.3393099E-04    9.2946565E-03    2.2009404E-10    3.5556538E-07    2.9756801E-06    3.2950782E-12    1.0000000E-14    1.0000000E-14    5.5130036E-04    1.0000000E-14    3.5389331E-03    1.0000000E-30
    7.8300000E+00   -3.9443277E-03    1.0000000E-04    9.5688296E-04    6.8181659E-04    4.5631855E-05    4.1462670E-09    4.2869979E-04    9.3366286E-03    7.0445217E-11    3.5555878E-07    3.1463958E-06    3.1839771E-12    1.0000000E-14    1.0000000E-14    5.6359027E-04    1.0000000E-14    3.8453334E-03    1.0000000E-30
    8.0100000E+00   -4.0081775E-03    1.0000000E-04    9.7200550E-04    6.9512530E-04    4.3007718E-05    4.1136769E-09    4.2333477E-04    9.3792335E-03    2.1865207E-11    3.5555222E-07    3.3173120E-06    3.0800987E-12    1.0000000E-14    1.0000000E-14    5.7578638E-04    1.0000000E-14    4.1468979E-03    1.0000000E-30
    8.1900000E+00   -4.0722566E-03    1.0000000E-04    9.8787210E-04    7.0796470E-04    4.2491263E-05    4.1380450E-09    4.1088458E-04    9.4232209E-03    6.9787253E-12    3.5554575E-07    3.5012979E-06    2.9817480E-12    1.0000000E-14    1.0000000E-14    5.8712743E-04    1.0000000E-14    4.1520031E-03    1.0000000E-30
    8.3700000E+00   -4.1357928E-03    1.0000000E-04    1.0035012E-03    7.2070435E-04    4.2009116E-05    4.1766468E-09    3.9928103E-04    9.4679705E-03    2.3603279E-12    3.5553932E-07    3.6853004E-06    2.8897354E-12    1.0000000E-14    1.0000000E-14    5.9839832E-04    1.0000000E-14    4.1571114E-03    1.0000000E-30
    8.5500000E+00   -4.1988023E-03    1.0000000E-04    1.0189019E-03    7.3334411E-04    4.1562799E-05    4.2142936E-09    3.8845842E-04    9.5137227E-03    9.3852255E-13    3.5553293E-07    3.8693029E-06    2.8038289E-12    1.0000000E-14    1.0000000E-14    6.0960207E-04    1.0000000E-14    4.1622206E-03    1.0000000E-30
    8.7300000E+00   -4.2613066E-03    1.0000000E-04    1.0340842E-03    7.4588725E-04    4.1151364E-05    4.2510880E-09    3.7835624E-04    9.5605976E-03    5.0090180E-13    3.5552657E-07    4.0533054E-06    2.7236816E-12    1.0000000E-14    1.0000000E-14    6.2074160E-04    1.0000000E-14    4.1673301E-03    1.0000000E-30
    8.9100000E+00   -4.3233273E-03    1.0000000E-04    1.0490585E-03    7.5833680E-04    4.0773157E-05    4.2871638E-09    3.6891971E-04    9.6087245E-03    3.6610853E-13    3.5552025E-07    4.2373079E-06    2.6489878E-12    1.0000000E-14    1.0000000E-14    6.3182035E-04    1.0000000E-14    4.1724396E-03    1.0000000E-30
    9.0900000E+00   -4.3848859E-03    1.0000000E-04    1.0638347E-03    7.7069410E-04    4.0426475E-05    4.3226688E-09    3.6009928E-04    9.6582425E-03    3.2444271E-13    3.5551395E-07    4.4213105E-06    2.5794793E-12    1.0000000E-14    1.0000000E-14    6.4284350E-04    1.0000000E-14    4.1775492E-03    1.0000000E-30
    9.2700000E+00   -4.4460038E-03    1.0000000E-04    1.0784230E-03    7.8295723E-04    4.0109972E-05    4.3577545E-09    3.5185020E-04    9.7093017E-03    3.1142252E-13    3.5550769E-07    4.6053130E-06    2.5149223E-12    1.0000000E-14    1.0000000E-14    6.5381939E-04    1.0000000E-14    4.1826588E-03    1.0000000E-30
    9.4500000E+00   -4.5067029E-03    1.0000000E-04    1.0928335E-03    7.9511900E-04    3.9823164E-05    4.3925642E-09    3.4413204E-04    9.7620638E-03    3.0728626E-13    3.5550145E-07    4.7893155E-06    2.4551153E-12    1.0000000E-14    1.0000000E-14    6.6476125E-04    1.0000000E-14    4.1877684E-03    1.0000000E-30
    9.6300000E+00   -4.5670051E-03    1.0000000E-04    1.1070764E-03    8.0716495E-04    3.9567278E-05    4.4272145E-09    3.3690835E-04    9.8167036E-03    3.0615700E-13    3.5549524E-07    4.9733179E-06    2.3998862E-12    1.0000000E-14    1.0000000E-14    6.7568880E-04    1.0000000E-14    4.1928779E-03    1.0000000E-30
    9.8100000E+00   -4.6269325E-03    1.0000000E-04    1.1211620E-03    8.1907157E-04    3.9346680E-05    4.4617659E-09    3.3014623E-04    9.8734099E-03    3.0686584E-13    3.5548906E-07    5.1573204E-06    2.3490915E-12    1.0000000E-14    1.0000000E-14    6.8662935E-04    1.0000000E-14    4.1979875E-03    1.0000000E-30
    9.9900000E+00   -4.6865078E-03    1.0000000E-04    1.1351008E-03    8.3080524E-04    3.9171121E-05    4.4961774E-09    3.2381601E-04    9.9323865E-03    3.1113571E-13    3.5548289E-07    5.3413228E-06    2.3026141E-12    1.0000000E-14    1.0000000E-14    6.9761765E-04    1.0000000E-14    4.2030970E-03    1.0000000E-30
    1.0170000E+01   -4.7457538E-03    1.0000000E-04    1.1489036E-03    8.4232245E-04    3.9059032E-05    4.5302419E-09    3.1789079E-04    9.9938536E-03    3.2632129E-13    3.5547674E-07    5.5253252E-06    2.2603631E-12    1.0000000E-14    1.0000000E-14    7.0869401E-04    1.0000000E-14    4.2082066E-03    1.0000000E-30
    1.0350000E+01   -4.8046933E-03    1.0000000E-04    1.1625815E-03    8.5357110E-04    3.9041978E-05    4.5634996E-09    3.1234608E-04    1.0058049E-02    3.7707716E-13    3.5547061E-07    5.7093276E-06    2.2222728E-12    1.0000000E-14    1.0000000E-14    7.1990063E-04    1.0000000E-14    4.2133161E-03    1.0000000E-30
    1.0530000E+01   -4.8633489E-03    1.0000000E-04    1.1761461E-03    8.6449304E-04    3.9170246E-05    4.5951362E-09    3.0715933E-04    1.0125229E-02    5.4450933E-13    3.5546451E-07    5.8933300E-06    2.1883026E-12    1.0000000E-14    1.0000000E-14    7.3127604E-04    1.0000000E-14    4.2184255E-03    1.0000000E-30
    1.0710000E+01   -4.9217426E-03    1.0000000E-04    1.1896096E-03    8.7502719E-04    3.9519326E-05    4.6238851E-09    3.0230949E-04    1.0195670E-02    1.0951218E-12    3.5545842E-07    6.0773322E-06    2.1584372E-12    1.0000000E-14    1.0000000E-14    7.4284841E-04    1.0000000E-14    4.2235346E-03    1.0000000E-30
    1.0890000E+01   -4.9798953E-03    1.0000000E-04    1.2029850E-03    8.8511297E-04    4.0196729E-05    4.6479653E-09    2.9777653E-04    1.0269668E-02    2.9050227E-12    3.5545236E-07    6.2613341E-06    2.1326865E-12    1.0000000E-14    1.0000000E-14    7.5462854E-04    1.0000000E-14    4.2286425E-03    1.0000000E-30
    1.1070000E+01   -5.0378267E-03    1.0000000E-04    1.2162862E-03    8.9469327E-04    4.1348371E-05    4.6651107E-09    2.9354113E-04    1.0347543E-02    8.8561236E-12    3.5544632E-07    6.4453350E-06    2.1110871E-12    1.0000000E-14    1.0000000E-14    7.6660346E-04    1.0000000E-14    4.2337467E-03    1.0000000E-30
    1.1250000E+01   -5.0955551E-03    1.0000000E-04    1.2295280E-03    9.0371678E-04    4.3163458E-05    4.6727538E-09    2.8958456E-04    1.0429639E-02    2.8434314E-11    3.5544033E-07    6.6293321E-06    2.0937018E-12    1.0000000E-14    1.0000000E-14    7.7873171E-04    1.0000000E-14    4.2388384E-03    1.0000000E-30
    1.1430000E+01   -5.1530983E-03    1.0000000E-04    1.2427263E-03    9.1213946E-04    4.5876622E-05    4.6684045E-09    2.8588893E-04    1.0516324E-02    9.2882325E-11    3.5543438E-07    6.8133170E-06    2.0806217E-12    1.0000000E-14    1.0000002E-14    7.9094095E-04    1.0000000E-14    4.2438892E-03    1.0000000E-30
    1.1610000E+01   -5.2104739E-03    1.0000000E-04    1.2558975E-03    9.1992540E-04    4.9765979E-05    4.6501919E-09    2.8243781E-04    1.0607995E-02    3.0516497E-10    3.5542849E-07    6.9972602E-06    2.0719656E-12    1.0000000E-14    1.0000131E-14    8.0312863E-04    1.0000000E-14    4.2488052E-03    1.0000000E-30
    1.1790000E+01   -5.2677011E-03    1.0000000E-04    1.2690588E-03    9.2704747E-04    5.5145910E-05    4.6174234E-09    2.7921726E-04    1.0705075E-02    1.0048154E-09    3.5542267E-07    7.1810628E-06    2.0678797E-12    1.0000000E-14    1.0008099E-14    8.1516577E-04    1.0000000E-14    4.2532763E-03    1.0000000E-30
    1.1970000E+01   -5.3248013E-03    1.0000000E-04    1.2822276E-03    9.3348804E-04    6.2353792E-05    4.5709340E-09    2.7621672E-04    1.0807998E-02    3.3119899E-09    3.5541694E-07    7.3643918E-06    2.0685302E-12    1.0000000E-14    1.0499024E-14    8.2690371E-04    1.0000000E-14    4.2562796E-03    1.0000000E-30
    1.2150000E+01   -5.3817926E-03    1.0000000E-04    1.2954181E-03    9.3923991E-04    7.1729051E-05    4.5130434E-09    2.7342965E-04    1.0917148E-02    1.0922528E-08    3.5541129E-07    7.5461381E-06    2.0740796E-12    1.0000000E-14    4.0748620E-14    8.3818288E-04    1.0000000E-14    4.2544480E-03    1.0000000E-30
    1.2330000E+01   -5.4383480E-03    1.0000000E-04    1.3084759E-03    9.4429808E-04    8.3496833E-05    4.4482129E-09    2.7085620E-04    1.1032329E-02    3.6016262E-08    3.5540579E-07    7.7229902E-06    2.0847926E-12    1.0000000E-14    1.9046619E-12    8.4881293E-04    1.0000000E-14    4.2368277E-03    1.0000000E-30
    1.2510000E+01   -5.4729908E-03    1.0000000E-04    1.3108728E-03    9.4786279E-04    9.3143157E-05    2.4333499E-09    2.6859264E-04    1.1131733E-02    1.1897786E-07    3.5540241E-07    7.9087905E-06    2.1135514E-12    1.0000000E-14    1.1723046E-10    8.5636532E-04    1.0000000E-14    4.1709431E-03    1.0000000E-30
    1.2690000E+01   -5.5077130E-03    1.0000000E-04    1.3132884E-03    9.5117134E-04    1.0396239E-04    2.4237352E-09    2.6640308E-04    1.1232584E-02    1.4667733E-07    3.5539905E-07    8.0888438E-06    2.1427157E-12    1.0000000E-14    2.5905339E-10    8.6362054E-04    1.0000000E-14    4.0904311E-03    1.0000000E-30
    1.2870000E+01   -5.5425103E-03    1.0000000E-04    1.3157222E-03    9.5423032E-04    1.1600713E-04    2.4137320E-09    2.6428264E-04    1.1333414E-02    1.5760262E-07    3.5539574E-07    8.2664694E-06    2.1715635E-12    1.0000000E-14    4.1135035E-10    8.7054353E-04    1.0000000E-14    4.0055055E-03    1.0000000E-30
    1.3050000E+01   -5.5773822E-03    1.0000000E-04    1.3181736E-03    9.5704902E-04    1.2931645E-04    2.4027737E-09    2.6222912E-04    1.1433844E-02    1.6350738E-07    3.5539245E-07    8.4426668E-06    2.1998993E-12    1.0000000E-14    5.6932892E-10    8.7710438E-04    1.0000000E-14    3.9192337E-03    1.0000000E-30
    1.3230000E+01   -5.6123263E-03    1.0000000E-04    1.3206419E-03    9.5963946E-04    1.4391254E-04    2.3911728E-09    2.6024035E-04    1.1533723E-02    1.6797653E-07    3.5538921E-07    8.6177178E-06    2.2276360E-12    1.0000000E-14    7.3162011E-10    8.8327886E-04    1.0000000E-14    3.8325451E-03    1.0000000E-30
    1.3410000E+01   -5.6473397E-03    1.0000000E-04    1.3231266E-03    9.6201645E-04    1.5979891E-04    2.3792394E-09    2.5831421E-04    1.1632964E-02    1.7212068E-07    3.5538600E-07    8.7916791E-06    2.2547174E-12    1.0000000E-14    8.9791563E-10    8.8904933E-04    1.0000000E-14    3.7457238E-03    1.0000000E-30
    1.3590000E+01   -5.6824197E-03    1.0000000E-04    1.3256269E-03    9.6419756E-04    1.7695901E-04    2.3672466E-09    2.5644866E-04    1.1731496E-02    1.7629398E-07    3.5538282E-07    8.9645342E-06    2.2810951E-12    1.0000000E-14    1.0682456E-09    8.9440534E-04    1.0000000E-14    3.6588574E-03    1.0000000E-30
    1.3770000E+01   -5.7175629E-03    1.0000000E-04    1.3281418E-03    9.6620311E-04    1.9535555E-04    2.3554212E-09    2.5464168E-04    1.1829252E-02    1.8061756E-07    3.5537967E-07    9.1362401E-06    2.3067210E-12    1.0000000E-14    1.2427559E-09    8.9934415E-04    1.0000000E-14    3.5719729E-03    1.0000000E-30
    1.3950000E+01   -5.7527662E-03    1.0000000E-04    1.3306706E-03    9.6805595E-04    2.1493039E-04    2.3439432E-09    2.5289132E-04    1.1926160E-02    1.8514068E-07    3.5537656E-07    9.3067419E-06    2.3315454E-12    1.0000000E-14    1.4216398E-09    9.0387083E-04    1.0000000E-14    3.4850783E-03    1.0000000E-30
    1.4130000E+01   -5.7880261E-03    1.0000000E-04    1.3332124E-03    9.6978125E-04    2.3560515E-04    2.3329488E-09    2.5119564E-04    1.2022141E-02    1.8989110E-07    3.5537347E-07    9.4759770E-06    2.3555154E-12    1.0000000E-14    1.6051173E-09    9.0799816E-04    1.0000000E-14    3.3981759E-03    1.0000000E-30
