# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88995860625654E-05   7.24989781806983E-05   4.34683042809037E-09   6.81007434973306E-06   4.32009169074330E-05   1.21001561728412E-05   8.78872505592503E-07   5.27980493153851E-09   5.96989799645639E+00   2.77245701436779E-03   3.43425214747063E-04
  1.02700E-06                2.88994283246729E-05   7.24985806790788E-05   5.20852618916942E-09   6.80999996501738E-06   4.32018288202967E-05   1.21000239889509E-05   8.78745846320668E-07   5.27961100907539E-09   5.96980767969903E+00   2.77287008890734E-03   3.43401758451224E-04
  2.05100E-06                2.88991131685370E-05   7.24977864694933E-05   6.93140830080373E-09   6.80985134611129E-06   4.32036534165064E-05   1.20997598886305E-05   8.78492802889586E-07   5.27922319309419E-09   5.96962788236063E+00   2.77369252121595E-03   3.43355080671339E-04
  4.09900E-06                2.88984841193409E-05   7.24962011865343E-05   1.03734232076848E-08   6.80955470298083E-06   4.32073038492894E-05   1.20992327446288E-05   8.77987806660611E-07   5.27844767689437E-09   5.96927160004575E+00   2.77532263895979E-03   3.43262656076863E-04
  8.19500E-06                2.88972309883874E-05   7.24930429574898E-05   1.72295088522654E-08   6.80896375472397E-06   4.32145957462696E-05   1.20981826106830E-05   8.76982099952552E-07   5.27689710740467E-09   5.96857203172400E+00   2.77852483297641E-03   3.43081465651143E-04
  1.63870E-05                2.88947437862164E-05   7.24867738495040E-05   3.07261547041006E-08   6.80779082260557E-06   4.32290360108469E-05   1.20960982692264E-05   8.74987242091758E-07   5.27379781894332E-09   5.96722292883597E+00   2.78470437193677E-03   3.42733216922525E-04
  3.27710E-05                2.88898395366876E-05   7.24744100104368E-05   5.61411074157804E-08   6.80547789807100E-06   4.32566267399522E-05   1.20919880992367E-05   8.71059440180782E-07   5.26760663512976E-09   5.96471045207831E+00   2.79621892810016E-03   3.42089490600842E-04
  6.55390E-05                2.88802718202780E-05   7.24502812218574E-05   9.79554800942224E-08   6.80096464493154E-06   4.33036798981167E-05   1.20839677067992E-05   8.63422244580106E-07   5.25525376841096E-09   5.96033061675641E+00   2.81625848909004E-03   3.40986778108946E-04
  1.31075E-04                2.88618919746149E-05   7.24039034859322E-05   1.48727389982926E-07   6.79228883845674E-06   4.33676401561117E-05   1.20685493605233E-05   8.48847532410657E-07   5.23066546917862E-09   5.95357266490086E+00   2.84685262718204E-03   3.39355665781997E-04
  2.62147E-04                2.88271964540435E-05   7.23162824073353E-05   1.88910679002898E-07   6.77589152271138E-06   4.34412298394836E-05   1.20394057253372E-05   8.21660481349753E-07   5.18195409648346E-09   5.94519963802807E+00   2.88315064573537E-03   3.37544041853968E-04
  5.24291E-04                2.87621468654848E-05   7.21518470462654E-05   2.09847331119660E-07   6.74513112902676E-06   4.35409078733054E-05   1.19847282430170E-05   7.72199611118415E-07   5.08635686192431E-09   5.93815649116764E+00   2.90774681423308E-03   3.36515726118234E-04
  1.04858E-03                2.86394331688405E-05   7.18414246044871E-05   2.16130575544021E-07   6.68721326143604E-06   4.37098662735247E-05   1.18817712707615E-05   6.85951918538487E-07   4.90219200860065E-09   5.93535501100383E+00   2.90052455180526E-03   3.37057611347043E-04
  2.09715E-03                2.84129065684974E-05   7.12679289557166E-05   2.15804881868838E-07   6.58085960995218E-06   4.40165775755414E-05   1.16927065410015E-05   5.50319755947956E-07   4.55996006699256E-09   5.93491935774522E+00   2.86288181867464E-03   3.38607323592482E-04
  4.19431E-03                2.80352777887669E-05   7.03095911022178E-05   2.17207769469474E-07   6.40510817479431E-06   4.46133271138798E-05   1.13802544202417E-05   3.76776377661998E-07   3.96591292262156E-09   5.93086354520580E+00   2.81455301531600E-03   3.40018927841077E-04
  8.38861E-03                2.75296448195538E-05   6.90163976551319E-05   2.23877372671613E-07   6.17204738073637E-06   4.58321107699191E-05   1.09658420978148E-05   2.15073015669659E-07   3.05431433585745E-09   5.91943263940888E+00   2.76691570467427E-03   3.40921397664681E-04
  1.67772E-02                2.70839420177930E-05   6.78406876699899E-05   2.32682966218763E-07   5.96516332817064E-06   4.80660095864912E-05   1.05977245389889E-05   1.15735071972404E-07   1.91696775403154E-09   5.90244411733693E+00   2.72238993454622E-03   3.41455990757438E-04
  3.15482E-02                2.69431982982774E-05   6.73727424247468E-05   2.37542518780975E-07   5.88732157815944E-06   5.08265560629910E-05   1.04585978620523E-05   8.02339910382782E-08   9.41540126695273E-10   5.88745913949249E+00   2.68900768303653E-03   3.41706377327810E-04
  5.63026E-02                2.70625426111258E-05   6.74657141306697E-05   2.37805764123523E-07   5.91252305643915E-06   5.30987730829098E-05   1.05021396152968E-05   7.29549587982486E-08   3.46396425905216E-10   5.87869359290394E+00   2.66983058856468E-03   3.41700470184655E-04
  9.52653E-02                2.72596892747694E-05   6.76297294519889E-05   2.36693748510839E-07   5.95680309270704E-06   5.43119868863659E-05   1.05789660780057E-05   7.24581977588976E-08   9.43422888789299E-11   5.87519077342227E+00   2.66244893320891E-03   3.41438006573821E-04
  1.41920E-01                2.74262334698835E-05   6.76554947787359E-05   2.36223250517622E-07   5.98033141918725E-06   5.47389898274418E-05   1.06185896321127E-05   7.26754090079235E-08   2.26862706842180E-11   5.87405478599156E+00   2.66165248476557E-03   3.41038231157092E-04
  1.95518E-01                2.75789095310253E-05   6.75961296626951E-05   2.36293793566317E-07   5.99170246926432E-06   5.48950393266942E-05   1.06362935244382E-05   7.28823075504935E-08   4.95575556220350E-12   5.87345123846755E+00   2.66333715760891E-03   3.40571504366723E-04
  2.63691E-01                2.77545376956305E-05   6.74869530233723E-05   2.36637086953193E-07   6.00015288906079E-06   5.49885303667809E-05   1.06481251710039E-05   7.31060459504065E-08   9.08875412408690E-13   5.87284973925958E+00   2.66629531517603E-03   3.40018623589650E-04
  3.58101E-01                2.79837935556454E-05   6.73245073921663E-05   2.37141295676118E-07   6.00978494453600E-06   5.50820099812730E-05   1.06608238131159E-05   7.33775456069841E-08   1.35621081876646E-13   5.87212104031753E+00   2.67025141714223E-03   3.39350873878045E-04
  4.91481E-01                2.82866281893718E-05   6.70881735416513E-05   2.37739508746885E-07   6.02203993476740E-06   5.51869191456015E-05   1.06763486831596E-05   7.36926030271337E-08   2.31033482443334E-14   5.87128054816450E+00   2.67487779670934E-03   3.38576717491068E-04
  6.77801E-01                2.86728404415522E-05   6.67512754528690E-05   2.38365171630342E-07   6.03766398841261E-06   5.52962097858752E-05   1.06953625922664E-05   7.40264296107937E-08   1.10197196859044E-14   5.87040743712428E+00   2.67966617767027E-03   3.37735900700120E-04
  9.43274E-01                2.91589940083641E-05   6.62704894474620E-05   2.38968920875390E-07   6.05917870613820E-06   5.54016118412705E-05   1.07210971370320E-05   7.43587707045511E-08   1.00576440879415E-14   5.86957050292439E+00   2.68420171499775E-03   3.36852149571949E-04
  1.36194E+00                2.97979844429894E-05   6.55355341441301E-05   2.39525284973828E-07   6.09590772802111E-06   5.54987922734861E-05   1.07665612438596E-05   7.46846244520563E-08   1.00021320320972E-14   5.86880618015280E+00   2.68824467822617E-03   3.35898897094511E-04
  2.18427E+00                3.06980814320377E-05   6.41996381232725E-05   2.39820966875591E-07   6.18333148179559E-06   5.55533029069864E-05   1.08825374195736E-05   7.48962152933105E-08   1.00000412961737E-14   5.86840719172237E+00   2.69004973571689E-03   3.35125791794751E-04
  3.18427E+00                3.14321279724256E-05   6.26865142806930E-05   2.39838881773713E-07   6.30622321846925E-06   5.55580681227354E-05   1.10520377557984E-05   7.49204443266488E-08   1.00000006660440E-14   5.86839935989478E+00   2.68916775737767E-03   3.34942814127137E-04
  4.18427E+00                3.19312080471866E-05   6.12713167114912E-05   2.39852801343580E-07   6.44590013957755E-06   5.55602726690547E-05   1.12499690946946E-05   7.49170920403297E-08   1.00000000108309E-14   5.86839708602800E+00   2.68804589527212E-03   3.34915220745212E-04
  5.18427E+00                3.22749498189719E-05   5.99364939456543E-05   2.39902493913354E-07   6.60102699567455E-06   5.55680198863188E-05   1.14736871448389E-05   7.49218171969589E-08   1.00000000001774E-14   5.86834454582100E+00   2.68720544618134E-03   3.34911990902825E-04
  6.18427E+00                3.25110095977940E-05   5.86558686886515E-05   2.39983286109929E-07   6.76769279437458E-06   5.55806215866332E-05   1.17161365359704E-05   7.49360989973177E-08   1.00000000000029E-14   5.86824992896601E+00   2.68660107832095E-03   3.34912232136494E-04
  7.18427E+00                3.26720551342722E-05   5.74113673174610E-05   2.40085496133702E-07   6.94289973454438E-06   5.55965869363919E-05   1.19719523714031E-05   7.49572000300190E-08   1.00000000000001E-14   5.86812668236064E+00   2.68615755102022E-03   3.34912948818308E-04
  8.18427E+00                3.27808142479202E-05   5.61910165005525E-05   2.40201837180485E-07   7.12441677678059E-06   5.56147748985302E-05   1.22371743834147E-05   7.49827655284038E-08   1.00000000000000E-14   5.86798490402032E+00   2.68581838990796E-03   3.34913727399862E-04
  9.18427E+00                3.28531606142960E-05   5.49870552480932E-05   2.40327077936310E-07   7.31056194588945E-06   5.56343639170590E-05   1.25088451512647E-05   7.50110708033260E-08   1.00000000000001E-14   5.86783182347905E+00   2.68554319529422E-03   3.34914512031778E-04
  1.01843E+01                3.29002063294325E-05   5.37946367512033E-05   2.40457732259342E-07   7.50005034283595E-06   5.56548072817856E-05   1.27847303068689E-05   7.50409638848214E-08   1.00000000000000E-14   5.86767224298602E+00   2.68530517559004E-03   3.34915295615949E-04
  1.11843E+01                3.29297378305901E-05   5.26109214413062E-05   2.40591651251146E-07   7.69188454165831E-06   5.56757703185016E-05   1.30631176482886E-05   7.50717360213158E-08   1.00000000000001E-14   5.86750910805700E+00   2.68508794582243E-03   3.34916077557981E-04
  1.21843E+01                3.29472084550518E-05   5.14344396844892E-05   2.40727580723275E-07   7.88527394593820E-06   5.56970602838989E-05   1.33426701639113E-05   7.51029761347760E-08   1.00000000000000E-14   5.86734412139371E+00   2.68488207773536E-03   3.34916858050235E-04
  1.31843E+01                3.29564312305268E-05   5.02646483088507E-05   2.40864809506023E-07   8.07957631357972E-06   5.57185699269289E-05   1.36223199674110E-05   7.51344544937946E-08   1.00000000000000E-14   5.86717823026575E+00   2.68468236216838E-03   3.34917637324221E-04
  1.41843E+01                3.29600660619239E-05   4.91016245506193E-05   2.41002935708277E-07   8.27425610843364E-06   5.57402400687315E-05   1.39011930141105E-05   7.51660452641446E-08   1.00000000000000E-14   5.86701194988956E+00   2.68448599406396E-03   3.34918415570121E-04
  1.51843E+01                3.29599635081770E-05   4.79458552948689E-05   2.41141726880862E-07   8.46885516336428E-06   5.57620372639014E-05   1.41785561864668E-05   7.51976799912529E-08   1.00000000000000E-14   5.86684555739102E+00   2.68429148614488E-03   3.34919192940093E-04
  1.61843E+01                3.29574074949488E-05   4.67980916856014E-05   2.41281041109631E-07   8.66297217446129E-06   5.57839413427014E-05   1.44537803333980E-05   7.52293212444293E-08   1.00000000000000E-14   5.86667920150940E+00   2.68409805616203E-03   3.34919969558194E-04
  1.71843E+01                3.29532864159700E-05   4.56592484064632E-05   2.41420784094362E-07   8.85624846673054E-06   5.58059387551039E-05   1.47263145807832E-05   7.52609481918728E-08   1.00000000000000E-14   5.86651296254169E+00   2.68390529338840E-03   3.34920745528046E-04
  1.81843E+01                3.29482134300867E-05   4.45303335230412E-05   2.41560886342244E-07   9.04835820017988E-06   5.58280191285122E-05   1.49956685824618E-05   7.52925488637863E-08   1.00000000000000E-14   5.86634688443458E+00   2.68371298104741E-03   3.34921520938129E-04
  1.91843E+01                3.29426107576540E-05   4.34123993039030E-05   2.41701291250284E-07   9.23900171358289E-06   5.58501735398635E-05   1.52614003548694E-05   7.53241160494569E-08   1.00000000000000E-14   5.86618099176642E+00   2.68352100305792E-03   3.34922295865386E-04
  2.01843E+01                3.29367685326911E-05   4.23065075101181E-05   2.41841948968614E-07   9.42790107681157E-06   5.58723936783536E-05   1.55231080238555E-05   7.53556451330227E-08   1.00000000000001E-14   5.86601529868239E+00   2.68332929547809E-03   3.34923070377676E-04
  2.11843E+01                3.29308857338259E-05   4.12137047257403E-05   2.41982813295918E-07   9.61479718633129E-06   5.58946714609758E-05   1.57804242939611E-05   7.53871329528437E-08   1.00000000000001E-14   5.86584981359041E+00   2.68313782135446E-03   3.34923844535452E-04
  2.21843E+01                3.29250985421808E-05   4.01350047149543E-05   2.42123840153091E-07   9.79944792548888E-06   5.59169988735055E-05   1.60330127906265E-05   7.54185771985699E-08   1.00000000000000E-14   5.86568454163612E+00   2.68294655773215E-03   3.34924618392892E-04
  2.31843E+01                3.29194999155076E-05   3.90713757530682E-05   2.42264986873547E-07   9.98162704555888E-06   5.59393679209405E-05   1.62805656688244E-05   7.54499760902736E-08   1.00000000000000E-14   5.86551948601675E+00   2.68275548895522E-03   3.34925391998679E-04
  2.41843E+01                3.29141530523528E-05   3.80237315319331E-05   2.42406211913493E-07   1.01611235204007E-05   5.59617706291711E-05   1.65228020558835E-05   7.54813282057543E-08   1.00000000000000E-14   5.86535464868725E+00   2.68256460321293E-03   3.34926165396518E-04
  2.51843E+01                3.29091006248213E-05   3.69929246843594E-05   2.42547474775567E-07   1.03377411981980E-05   5.59841990690995E-05   1.67594670224114E-05   7.55126323859381E-08   1.00000000000000E-14   5.86519003074749E+00   2.68237389075980E-03   3.34926938625481E-04
  2.61843E+01                3.29043710937326E-05   3.59797422724827E-05   2.42688736038123E-07   1.05112986252770E-05   5.60066453892481E-05   1.69903308665729E-05   7.55438876816121E-08   1.00000000000001E-14   5.86502563266125E+00   2.68218334299947E-03   3.34927711720255E-04
  2.71843E+01                3.28999830205716E-05   3.49849027871340E-05   2.42829957433570E-07   1.06816289545502E-05   5.60291018502274E-05   1.72151885630129E-05   7.55750933221412E-08   1.00000000000000E-14   5.86486145438579E+00   2.68199295201504E-03   3.34928484711296E-04
  2.81843E+01                3.28959480098442E-05   3.40090543409141E-05   2.42971101945835E-07   1.08485798787482E-05   5.60515608580206E-05   1.74338592758120E-05   7.56062486958844E-08   1.00000000000000E-14   5.86469749545373E+00   2.68180271033086E-03   3.34929257624953E-04
  2.91843E+01                3.28922727186322E-05   3.30527738276126E-05   2.43112133910985E-07   1.10120135485748E-05   5.60740149947516E-05   1.76461858693094E-05   7.56373533368287E-08   1.00000000000000E-14   5.86453375502906E+00   2.68161261079446E-03   3.34930030483572E-04
  3.01843E+01                3.28889602331265E-05   3.21165668802529E-05   2.43253019112359E-07   1.11718064505117E-05   5.60964570464081E-05   1.78520343754931E-05   7.56684069144856E-08   1.00000000000000E-14   5.86437023194919E+00   2.68142264652092E-03   3.34930803305575E-04
  3.11843E+01                3.28860110169232E-05   3.12008684992923E-05   2.43393724865634E-07   1.13278492295340E-05   5.61188800273615E-05   1.80512933943789E-05   7.56994092254436E-08   1.00000000000000E-14   5.86420692475928E+00   2.68123281086957E-03   3.34931576105549E-04
  3.21843E+01                3.28834235702132E-05   3.03060442482138E-05   2.43534220091467E-07   1.14800464494322E-05   5.61412772016895E-05   1.82438734161144E-05   7.57303601857209E-08   1.00000000000000E-14   5.86404383174224E+00   2.68104309743697E-03   3.34932348894341E-04
  3.31843E+01                3.28811948942118E-05   2.94323919311728E-05   2.43674475374594E-07   1.16283162889743E-05   5.61636421013788E-05   1.84297060625399E-05   7.57612598234497E-08   1.00000000000000E-14   5.86388095094624E+00   2.68085350005798E-03   3.34933121679153E-04
  3.41843E+01                3.28793208241617E-05   2.85801436786297E-05   2.43814463009104E-07   1.17725901755901E-05   5.61859685415272E-05   1.86087432514143E-05   7.57921082716599E-08   1.00000000000000E-14   5.86371828021065E+00   2.68066401281013E-03   3.34933894463649E-04
  3.51843E+01                3.28777962735893E-05   2.77494683753857E-05   2.43954157030065E-07   1.19128123609772E-05   5.62082506326738E-05   1.87809562907028E-05   7.58229057610614E-08   1.00000000000000E-14   5.86355581719102E+00   2.68047463001897E-03   3.34934667248079E-04
  3.61843E+01                3.28766154182342E-05   2.69404743714417E-05   2.44093533232015E-07   1.20489394445513E-05   5.62304827904057E-05   1.89463349125538E-05   7.58536526127754E-08   1.00000000000001E-14   5.86339355938312E+00   2.68028534626293E-03   3.34935440029404E-04
  3.71843E+01                3.28757718385778E-05   2.61532124210576E-05   2.44232569175029E-07   1.21809398516210E-05   5.62526597423983E-05   1.91048862578901E-05   7.58843492310349E-08   1.00000000000000E-14   5.86323150414634E+00   2.68009615637706E-03   3.34936212801433E-04
  3.81843E+01                3.28752586336137E-05   2.53876787998237E-05   2.44371244179220E-07   1.23087932737583E-05   5.62747765330511E-05   1.92566338232483E-05   7.59149960958742E-08   1.00000000000000E-14   5.86306964872621E+00   2.67990705545511E-03   3.34936985554970E-04
  3.91843E+01                3.28750685141031E-05   2.46438185533679E-05   2.44509539308647E-07   1.24324900788014E-05   5.62968285258900E-05   1.94016163812295E-05   7.59455937558456E-08   1.00000000000001E-14   5.86290799027625E+00   2.67971803884985E-03   3.34937758277964E-04
  4.01843E+01                3.28751938809214E-05   2.39215288353722E-05   2.44647437345605E-07   1.25520306979740E-05   5.63188114039139E-05   1.95398868857932E-05   7.59761428208091E-08   1.00000000000001E-14   5.86274652587889E+00   2.67952910217146E-03   3.34938530955665E-04
  4.11843E+01                3.28756268921160E-05   2.32206622962215E-05   2.44784922756365E-07   1.26674249971678E-05   5.63407211680591E-05   1.96715113727680E-05   7.60066439548354E-08   1.00000000000000E-14   5.86258525256549E+00   2.67934024128400E-03   3.34939303570779E-04
  4.21843E+01                3.28763595211792E-05   2.25410304874781E-05   2.44921981649335E-07   1.27786916391048E-05   5.63625541339635E-05   1.97965678652700E-05   7.60370978692643E-08   1.00000000000000E-14   5.86242416733541E+00   2.67915145229999E-03   3.34940076103637E-04
  4.31843E+01                3.28773836081458E-05   2.18824072509767E-05   2.45058601726733E-07   1.28858574424542E-05   5.63843069272051E-05   1.99151452925944E-05   7.60675053159508E-08   1.00000000000000E-14   5.86226326717409E+00   2.67896273157312E-03   3.34940848532347E-04
  4.41843E+01                3.28786909047453E-05   2.12445320651328E-05   2.45194772230656E-07   1.29889567435636E-05   5.64059764771889E-05   2.00273424303878E-05   7.60978670807346E-08   1.00000000000000E-14   5.86210254907005E+00   2.67877407568917E-03   3.34941620832960E-04
  4.51843E+01                3.28802731143394E-05   2.06271133244344E-05   2.45330483884569E-07   1.30880307656667E-05   5.64275600098502E-05   2.01332668685903E-05   7.61281839771584E-08   1.00000000000000E-14   5.86194201003088E+00   2.67858548145531E-03   3.34942392979624E-04
  4.61843E+01                3.28821219273693E-05   2.00298315317144E-05   2.45465728831033E-07   1.31831270000631E-05   5.64490550393364E-05   2.02330340130062E-05   7.61584568404605E-08   1.00000000000000E-14   5.86178164709812E+00   2.67839694588775E-03   3.34943164944738E-04
  4.71843E+01                3.28842288853475E-05   1.94523423445356E-05   2.45600495122042E-07   1.32742985424215E-05   5.64704591881033E-05   2.03267660326028E-05   7.61886853701436E-08   1.00000000000000E-14   5.86162146214333E+00   2.67820844037046E-03   3.34943936699084E-04
  4.81843E+01                3.28865854175056E-05   1.88942795751492E-05   2.45734768618944E-07   1.33616035390786E-05   5.64917702468402E-05   2.04145909891639E-05   7.62188685464600E-08   1.00000000000000E-14   5.86146146009775E+00   2.67801992032870E-03   3.34944708212728E-04
  4.91843E+01                3.28891836678594E-05   1.83552582249238E-05   2.45868559659190E-07   1.34451049255475E-05   5.65129870038815E-05   2.04966424228209E-05   7.62490102801026E-08   1.00000000000000E-14   5.86130162549993E+00   2.67783145190415E-03   3.34945479455673E-04
  5.00000E+01                3.28876262885267E-05   1.79240707623688E-05   2.45999980154166E-07   1.35047794671429E-05   5.65333510456072E-05   2.05507554932187E-05   7.62790934991904E-08   1.00000000000000E-14   5.86114190785504E+00   2.67764336065023E-03   3.34946240709452E-04
