# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.2150000E+01    7.4245185E-01   -1.2658422E+00   -2.8596866E+00    7.5262130E-01   -3.9280556E+01    4.9196754E-05    3.1829185E+00   -7.2077427E+00    1.7398390E+00    2.9783452E+00   -3.9556006E+00    8.3754336E-01   -1.1423834E+00   -2.3554590E+03   -8.6028266E+01    4.4924266E-01
    1.2330000E+01    7.3835213E-01   -1.2810043E+00   -2.8448195E+00    7.9910432E-01   -3.7748892E+01    8.3928820E-05    3.2158289E+00   -7.2126938E+00    1.7503347E+00    2.9565731E+00   -3.9565923E+00    8.3344364E-01   -1.1365477E+00   -2.3572543E+03   -7.5664615E+01    4.4245635E-01
    1.2510000E+01    7.3471196E-01   -1.5576055E+00   -2.8395248E+00    5.6920484E-01   -3.5974636E+01    2.3669950E-04    2.4579560E+00   -7.7370269E+00    1.1571212E+00    2.4213194E+00   -4.2901380E+00    8.2980347E-01   -1.1350231E+00   -2.3640564E+03   -6.5285174E+01    1.7846966E-01
    1.2690000E+01    7.3116154E-01   -1.5737871E+00   -2.8346571E+00    5.9996479E-01   -3.5592296E+01    2.8309137E-04    2.4811443E+00   -7.7421777E+00    1.1627246E+00    2.4066469E+00   -4.2987746E+00    8.2625305E-01   -1.1336818E+00   -2.3725171E+03   -6.3467148E+01    1.7468381E-01
    1.2870000E+01    7.2769534E-01   -1.5897050E+00   -2.8300003E+00    6.3086716E-01   -3.5288504E+01    3.0258865E-04    2.5043732E+00   -7.7477959E+00    1.1684504E+00    2.3920410E+00   -4.3073947E+00    8.2278685E-01   -1.1324068E+00   -2.3816245E+03   -6.2843051E+01    1.7084710E-01
    1.3050000E+01    7.2431197E-01   -1.6054182E+00   -2.8255065E+00    6.6153062E-01   -3.5051180E+01    3.1401347E-04    2.5270995E+00   -7.7538024E+00    1.1739402E+00    2.3773371E+00   -4.3160463E+00    8.1940348E-01   -1.1311666E+00   -2.3910763E+03   -6.2523486E+01    1.6687850E-01
    1.3230000E+01    7.2100998E-01   -1.6208599E+00   -2.8211602E+00    6.9173747E-01   -3.4863803E+01    3.2316011E-04    2.5492315E+00   -7.7599844E+00    1.1791705E+00    2.3626582E+00   -4.3246756E+00    8.1610149E-01   -1.1299462E+00   -2.4007859E+03   -6.2289175E+01    1.6284107E-01
    1.3410000E+01    7.1778788E-01   -1.6359719E+00   -2.8169521E+00    7.2130053E-01   -3.4712828E+01    3.3184401E-04    2.5707010E+00   -7.7661835E+00    1.1841283E+00    2.3481206E+00   -4.3332482E+00    8.1287939E-01   -1.1287352E+00   -2.4107332E+03   -6.2077402E+01    1.5879433E-01
    1.3590000E+01    7.1464419E-01   -1.6507047E+00   -2.8128713E+00    7.5006318E-01   -3.4588648E+01    3.4065625E-04    2.5914568E+00   -7.7722694E+00    1.1888070E+00    2.3338263E+00   -4.3417342E+00    8.0973570E-01   -1.1275233E+00   -2.4209193E+03   -6.1869229E+01    1.5479087E-01
    1.3770000E+01    7.1157738E-01   -1.6650166E+00   -2.8089033E+00    7.7789772E-01   -3.4484714E+01    3.4980911E-04    2.6114605E+00   -7.7781325E+00    1.1932050E+00    2.3198619E+00   -4.3501043E+00    8.0666890E-01   -1.1262997E+00   -2.4313525E+03   -6.1658698E+01    1.5087548E-01
    1.3950000E+01    7.0858589E-01   -1.6788739E+00   -2.8050288E+00    8.0470292E-01   -3.4396560E+01    3.5939836E-04    2.6306850E+00   -7.7836800E+00    1.1973241E+00    2.3062982E+00   -4.3583281E+00    8.0367741E-01   -1.1250522E+00   -2.4420440E+03   -6.1443778E+01    1.4708512E-01
    1.4130000E+01    7.0566809E-01   -1.6922504E+00   -2.8012242E+00    8.3040131E-01   -3.4321081E+01    3.6948576E-04    2.6491119E+00   -7.7888346E+00    1.2011685E+00    2.2931911E+00   -4.3663745E+00    8.0075960E-01   -1.1237680E+00   -2.4530066E+03   -6.1223642E+01    1.4344938E-01
    1.4310000E+01    7.0282228E-01   -1.7051265E+00   -2.7974614E+00    8.5493640E-01   -3.4256067E+01    3.8012562E-04    2.6667301E+00   -7.7935329E+00    1.2047442E+00    2.2805825E+00   -4.3742110E+00    7.9791379E-01   -1.1224327E+00   -2.4642545E+03   -6.0997820E+01    1.3999091E-01
    1.4490000E+01    7.0004666E-01   -1.7174889E+00   -2.7937081E+00    8.7826996E-01   -3.4199904E+01    3.9137390E-04    2.6835340E+00   -7.7977237E+00    1.2080580E+00    2.2685017E+00   -4.3818044E+00    7.9513817E-01   -1.1210315E+00   -2.4758028E+03   -6.0765938E+01    1.3672611E-01
    1.4670000E+01    6.9733937E-01   -1.7293299E+00   -2.7899288E+00    9.0037957E-01   -3.4151390E+01    4.0329181E-04    2.6995228E+00   -7.8013670E+00    1.2111173E+00    2.2569662E+00   -4.3891208E+00    7.9243088E-01   -1.1195483E+00   -2.4876680E+03   -6.0527633E+01    1.3366568E-01
    1.4850000E+01    6.9469840E-01   -1.7406466E+00   -2.7860846E+00    9.2125637E-01   -3.4109613E+01    4.1594770E-04    2.7146987E+00   -7.8044325E+00    1.2139296E+00    2.2459834E+00   -4.3961256E+00    7.8978992E-01   -1.1179666E+00   -2.4998683E+03   -6.0282523E+01    1.3081522E-01
    1.5030000E+01    6.9212168E-01   -1.7514406E+00   -2.7821347E+00    9.4090307E-01   -3.4073872E+01    4.2941859E-04    2.7290667E+00   -7.8068981E+00    1.2165018E+00    2.2355513E+00   -4.4027841E+00    7.8721319E-01   -1.1162692E+00   -2.5124233E+03   -6.0030199E+01    1.2817590E-01
