# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0649069E+00   -6.0467636E+00   -3.9999999E+00   -3.5785675E+00   -3.7179386E+00   -3.7683008E+00   -8.8118661E+00   -3.5110929E+00   -2.4608948E+00   -3.7918706E+00   -6.4487958E+00   -7.2657911E+00   -1.5029624E+01   -1.4000000E+01   -1.4000002E+01   -3.9020271E+00   -1.4000000E+01   -4.9020670E+00   -3.0000000E+01   -2.8200117E+00   -8.2227176E+00   -9.0706025E+00   -8.1931120E+00   -1.0757053E+01   -1.1241643E+01   -1.9218796E+01   -2.7526965E+01   -8.3810465E+00   -7.1602687E+00   -9.7146194E+00   -1.2133227E+01   -7.4412661E+00   -1.0144724E+01   -6.1693728E+00
    2.2500000E+00    6.0646603E+00   -6.0459656E+00   -3.9999999E+00   -3.5371719E+00   -3.6820493E+00   -3.7793258E+00   -8.8470312E+00   -3.4817184E+00   -2.4376880E+00   -3.8342721E+00   -6.4488056E+00   -7.2384460E+00   -1.5023933E+01   -1.4000000E+01   -1.4000003E+01   -3.8538476E+00   -1.4000000E+01   -4.8440596E+00   -3.0000000E+01   -2.7964148E+00   -8.2627499E+00   -9.1111280E+00   -8.2310407E+00   -1.0731719E+01   -1.1238715E+01   -1.9196366E+01   -2.7528161E+01   -8.3806598E+00   -7.1350614E+00   -9.6669503E+00   -1.2109184E+01   -7.3927137E+00   -1.0080604E+01   -6.1056421E+00
    2.4300000E+00    6.0649017E+00   -6.0456788E+00   -3.9999999E+00   -3.4995129E+00   -3.6489080E+00   -3.7909063E+00   -8.8784420E+00   -3.4565779E+00   -2.4162357E+00   -3.8788104E+00   -6.4488154E+00   -7.2014332E+00   -1.5019889E+01   -1.4000000E+01   -1.4000003E+01   -3.8106064E+00   -1.4000000E+01   -4.7991182E+00   -3.0000000E+01   -2.7741084E+00   -8.2978669E+00   -9.1457623E+00   -8.2646139E+00   -1.0696159E+01   -1.1236834E+01   -1.9164078E+01   -2.7530725E+01   -8.3798092E+00   -7.1107284E+00   -9.6102970E+00   -1.2087382E+01   -7.3356892E+00   -1.0020998E+01   -6.0468906E+00
    2.6100000E+00    6.0656117E+00   -6.0458817E+00   -3.9999999E+00   -3.4650218E+00   -3.6181377E+00   -3.8030104E+00   -8.9069394E+00   -3.4349209E+00   -2.3963948E+00   -3.9256954E+00   -6.4488252E+00   -7.1607793E+00   -1.5017435E+01   -1.4000000E+01   -1.4000003E+01   -3.7713886E+00   -1.4000000E+01   -4.7525149E+00   -3.0000000E+01   -2.7529668E+00   -8.3289649E+00   -9.1754403E+00   -8.2947022E+00   -1.0656423E+01   -1.1235971E+01   -1.9127974E+01   -2.7534622E+01   -8.3785120E+00   -7.0871573E+00   -9.5505903E+00   -1.2067677E+01   -7.2761017E+00   -9.9652345E+00   -5.9924278E+00
    2.7900000E+00    6.0667756E+00   -6.0465580E+00   -3.9999999E+00   -3.4332535E+00   -3.5894352E+00   -3.8156132E+00   -8.9331852E+00   -3.4161822E+00   -2.3780453E+00   -3.9751725E+00   -6.4488350E+00   -7.1182877E+00   -1.5016517E+01   -1.4000000E+01   -1.4000003E+01   -3.7355143E+00   -1.4000000E+01   -4.7034402E+00   -3.0000000E+01   -2.7328829E+00   -8.3567487E+00   -9.2008963E+00   -8.3219905E+00   -1.0614337E+01   -1.1236096E+01   -1.9089872E+01   -2.7539820E+01   -8.3767811E+00   -7.0642500E+00   -9.4895498E+00   -1.2049936E+01   -7.2156546E+00   -9.9127774E+00   -5.9417051E+00
    2.9700000E+00    6.0683861E+00   -6.0476987E+00   -3.9999999E+00   -3.4038537E+00   -3.5625533E+00   -3.8286952E+00   -8.9577107E+00   -3.3999261E+00   -2.3610893E+00   -4.0275261E+00   -6.4488448E+00   -7.0744694E+00   -1.5017101E+01   -1.4000000E+01   -1.4000004E+01   -3.7024644E+00   -1.4000000E+01   -4.6516082E+00   -3.0000000E+01   -2.7137646E+00   -8.3817767E+00   -9.2227033E+00   -8.3470254E+00   -1.0570423E+01   -1.1237189E+01   -1.9050296E+01   -2.7546303E+01   -8.3746223E+00   -7.0419176E+00   -9.4276094E+00   -1.2034055E+01   -7.1547729E+00   -9.8631892E+00   -5.8942792E+00
    3.1500000E+00    6.0704420E+00   -6.0493015E+00   -3.9999999E+00   -3.3765355E+00   -3.5372877E+00   -3.8422410E+00   -8.9809561E+00   -3.3858106E+00   -2.3454477E+00   -4.0830873E+00   -6.4488546E+00   -7.0294309E+00   -1.5019174E+01   -1.4000000E+01   -1.4000004E+01   -3.6718338E+00   -1.4000000E+01   -4.5967200E+00   -3.0000000E+01   -2.6955326E+00   -8.4045015E+00   -9.2413162E+00   -8.3702542E+00   -1.0524792E+01   -1.1239245E+01   -1.9009361E+01   -2.7554073E+01   -8.3720355E+00   -7.0200778E+00   -9.3648039E+00   -1.2019954E+01   -7.0934889E+00   -9.8161061E+00   -5.8497865E+00
    3.3300000E+00    6.0729480E+00   -6.0513698E+00   -3.9999999E+00   -3.3510637E+00   -3.5134679E+00   -3.8562383E+00   -9.0032960E+00   -3.3735626E+00   -2.3310569E+00   -4.1422448E+00   -6.4488643E+00   -6.9831530E+00   -1.5022739E+01   -1.4000000E+01   -1.4000004E+01   -3.6433006E+00   -1.4000000E+01   -4.5384346E+00   -3.0000000E+01   -2.6781178E+00   -8.4252975E+00   -9.2571003E+00   -8.3920529E+00   -1.0477424E+01   -1.1242269E+01   -1.8967058E+01   -2.7563147E+01   -8.3690149E+00   -6.9986538E+00   -9.3010460E+00   -1.2007573E+01   -7.0317189E+00   -9.7712203E+00   -5.8079248E+00
    3.5100000E+00    6.0759136E+00   -6.0539123E+00   -3.9999999E+00   -3.3272431E+00   -3.4909502E+00   -3.8706774E+00   -9.0250582E+00   -3.3629617E+00   -2.3178675E+00   -4.2054568E+00   -6.4488740E+00   -6.9355838E+00   -1.5027818E+01   -1.4000000E+01   -1.4000005E+01   -3.6166047E+00   -1.4000000E+01   -4.4763614E+00   -3.0000000E+01   -2.6614599E+00   -8.4444807E+00   -9.2703522E+00   -8.4127442E+00   -1.0428260E+01   -1.1246277E+01   -1.8923343E+01   -2.7573559E+01   -8.3655501E+00   -6.9775726E+00   -9.2362187E+00   -1.1996873E+01   -6.9693544E+00   -9.7282676E+00   -5.7684405E+00
    3.6900000E+00    6.0793533E+00   -6.0569425E+00   -3.9999999E+00   -3.3049099E+00   -3.4696125E+00   -3.8855499E+00   -9.0465359E+00   -3.3538279E+00   -2.3058415E+00   -4.2732676E+00   -6.4488837E+00   -6.8866748E+00   -1.5034448E+01   -1.4000000E+01   -1.4000006E+01   -3.5915333E+00   -1.4000000E+01   -4.4100535E+00   -3.0000000E+01   -2.6455059E+00   -8.4623226E+00   -9.2813147E+00   -8.4326112E+00   -1.0377241E+01   -1.1251296E+01   -1.8878173E+01   -2.7585354E+01   -8.3616256E+00   -6.9567644E+00   -9.1702103E+00   -1.1987829E+01   -6.9062974E+00   -9.6870179E+00   -5.7311188E+00
    3.8700000E+00    6.0832857E+00   -6.0604784E+00   -3.9999999E+00   -3.2839260E+00   -3.4493502E+00   -3.9008491E+00   -9.0679972E+00   -3.3460132E+00   -2.2949518E+00   -4.3463279E+00   -6.4488934E+00   -6.8363996E+00   -1.5042678E+01   -1.4000000E+01   -1.4000006E+01   -3.5679100E+00   -1.4000000E+01   -4.3390025E+00   -3.0000000E+01   -2.6302092E+00   -8.4790600E+00   -9.2901873E+00   -8.4519073E+00   -1.0324322E+01   -1.1257361E+01   -1.8831529E+01   -2.7598592E+01   -8.3572223E+00   -6.9361616E+00   -9.1029329E+00   -1.1980434E+01   -6.8424778E+00   -9.6472682E+00   -5.6957760E+00
    4.0500000E+00    6.0877334E+00   -6.0645417E+00   -3.9999999E+00   -3.2641733E+00   -3.4300732E+00   -3.9165685E+00   -9.0896921E+00   -3.3393949E+00   -2.2851801E+00   -4.4254206E+00   -6.4489030E+00   -6.7847677E+00   -1.5052570E+01   -1.4000000E+01   -1.4000007E+01   -3.5455873E+00   -1.4000000E+01   -4.2626372E+00   -3.0000000E+01   -2.6155285E+00   -8.4949027E+00   -9.2971347E+00   -8.4708630E+00   -1.0269493E+01   -1.1264514E+01   -1.8783424E+01   -2.7613343E+01   -8.3523168E+00   -6.9156984E+00   -9.0343352E+00   -1.1974692E+01   -6.7778663E+00   -9.6088374E+00   -5.6622544E+00
    4.2300000E+00    6.0927221E+00   -6.0691579E+00   -3.9999999E+00   -3.2455509E+00   -3.4117034E+00   -3.9327023E+00   -9.1118554E+00   -3.3338712E+00   -2.2765161E+00   -4.5114925E+00   -6.4489126E+00   -6.7318387E+00   -1.5064200E+01   -1.4000000E+01   -1.4000008E+01   -3.5244407E+00   -1.4000000E+01   -4.1803302E+00   -3.0000000E+01   -2.6014269E+00   -8.5100388E+00   -9.3022933E+00   -8.4896903E+00   -1.0212790E+01   -1.1272808E+01   -1.8733924E+01   -2.7629687E+01   -8.3468828E+00   -6.8953107E+00   -8.9644172E+00   -1.1970619E+01   -6.7124882E+00   -9.5715625E+00   -5.6304171E+00
    4.4100000E+00    6.0982803E+00   -6.0743546E+00   -3.9999999E+00   -3.2279714E+00   -3.3941727E+00   -3.9492445E+00   -9.1347093E+00   -3.3293571E+00   -2.2689561E+00   -4.6056939E+00   -6.4489221E+00   -6.6777376E+00   -1.5077647E+01   -1.4000000E+01   -1.4000009E+01   -3.5043641E+00   -1.4000000E+01   -4.0914206E+00   -3.0000000E+01   -2.5878720E+00   -8.5246377E+00   -9.3057760E+00   -8.5085857E+00   -1.0154311E+01   -1.1282296E+01   -1.8683156E+01   -2.7647713E+01   -8.3408915E+00   -6.8749359E+00   -8.8932453E+00   -1.1968240E+01   -6.6464377E+00   -9.5352958E+00   -5.6001453E+00
    4.5900000E+00    6.1044372E+00   -6.0801609E+00   -3.9999999E+00   -3.2113590E+00   -3.3774215E+00   -3.9661888E+00   -9.1584615E+00   -3.3257815E+00   -2.2625006E+00   -4.7094245E+00   -6.4489316E+00   -6.6226715E+00   -1.5092996E+01   -1.4000000E+01   -1.4000010E+01   -3.4852666E+00   -1.4000000E+01   -3.9952681E+00   -3.0000000E+01   -2.5748344E+00   -8.5388520E+00   -9.3076764E+00   -8.5277297E+00   -1.0094234E+01   -1.1293037E+01   -1.8631333E+01   -2.7667509E+01   -8.3343130E+00   -6.8545142E+00   -8.8209703E+00   -1.1967585E+01   -6.5798945E+00   -9.4999032E+00   -5.5713347E+00
    4.7700000E+00    6.1112209E+00   -6.0866043E+00   -3.9999999E+00   -3.1956472E+00   -3.3613972E+00   -3.9835284E+00   -9.1832994E+00   -3.3230847E+00   -2.2571519E+00   -4.8243825E+00   -6.4489410E+00   -6.5669459E+00   -1.5110329E+01   -1.4000000E+01   -1.4000011E+01   -3.4670698E+00   -1.4000000E+01   -3.8913596E+00   -3.0000000E+01   -2.5622881E+00   -8.5528164E+00   -9.3080733E+00   -8.5472839E+00   -1.0032838E+01   -1.1305086E+01   -1.8578761E+01   -2.7689162E+01   -8.3271190E+00   -6.8339902E+00   -8.7478456E+00   -1.1968685E+01   -6.5131396E+00   -9.4652644E+00   -5.5438935E+00
    4.9500000E+00    6.1186545E+00   -6.0937075E+00   -3.9999999E+00   -3.1807773E+00   -3.3460534E+00   -4.0012560E+00   -9.2093794E+00   -3.3212157E+00   -2.2529096E+00   -4.9526098E+00   -6.4489503E+00   -6.5109776E+00   -1.5129709E+01   -1.4000000E+01   -1.4000013E+01   -3.4497054E+00   -1.4000000E+01   -3.7794980E+00   -3.0000000E+01   -2.5502093E+00   -8.5666440E+00   -9.3070338E+00   -8.5673834E+00   -9.9705193E+00   -1.1318486E+01   -1.8525862E+01   -2.7712741E+01   -8.3192861E+00   -6.8133163E+00   -8.6742427E+00   -1.1971560E+01   -6.4465673E+00   -9.4312744E+00   -5.5177400E+00
    5.1300000E+00    6.1267499E+00   -6.1014822E+00   -3.9999999E+00   -3.1666970E+00   -3.3313484E+00   -4.0193639E+00   -9.2368075E+00   -3.3201307E+00   -2.2497645E+00   -5.0965107E+00   -6.4489596E+00   -6.4552972E+00   -1.5151170E+01   -1.4000000E+01   -1.4000014E+01   -3.4331136E+00   -1.4000000E+01   -3.6600954E+00   -3.0000000E+01   -2.5385764E+00   -8.5804192E+00   -9.3046182E+00   -8.5881238E+00   -9.9077958E+00   -1.1333259E+01   -1.8473167E+01   -2.7738280E+01   -8.3108020E+00   -6.7924578E+00   -8.6006604E+00   -1.1976212E+01   -6.3806882E+00   -9.3978474E+00   -5.4928008E+00
    5.3100000E+00    6.1355001E+00   -6.1099211E+00   -3.9999999E+00   -3.1533582E+00   -3.3172447E+00   -4.0378443E+00   -9.2656109E+00   -3.3197901E+00   -2.2476898E+00   -5.2588131E+00   -6.4489688E+00   -6.4005357E+00   -1.5174682E+01   -1.4000000E+01   -1.4000016E+01   -3.4172414E+00   -1.4000000E+01   -3.5345443E+00   -3.0000000E+01   -2.5273697E+00   -8.5941860E+00   -9.3008846E+00   -8.6095412E+00   -9.8453071E+00   -1.1349385E+01   -1.8421310E+01   -2.7765756E+01   -8.3016734E+00   -6.7714011E+00   -8.5277183E+00   -1.1982602E+01   -6.3161143E+00   -9.3649231E+00   -5.4690086E+00
    5.4900000E+00    6.1448685E+00   -6.1189871E+00   -3.9999999E+00   -3.1407165E+00   -3.3037077E+00   -4.0566909E+00   -9.2957028E+00   -3.3201559E+00   -2.2466304E+00   -5.4424252E+00   -6.4489779E+00   -6.3473839E+00   -1.5200129E+01   -1.4000000E+01   -1.4000018E+01   -3.4020410E+00   -1.4000000E+01   -3.4055237E+00   -3.0000000E+01   -2.5165701E+00   -8.6079332E+00   -9.2958950E+00   -8.6315866E+00   -9.7837814E+00   -1.1366786E+01   -1.8370985E+01   -2.7795055E+01   -8.2919368E+00   -6.7501631E+00   -8.4561262E+00   -1.1990635E+01   -6.2535188E+00   -9.3324749E+00   -5.4463006E+00
    5.6700000E+00    6.1547791E+00   -6.1286042E+00   -3.9999999E+00   -3.1287293E+00   -3.2907053E+00   -4.0758996E+00   -9.3268488E+00   -3.3211892E+00   -2.2464922E+00   -5.6501552E+00   -6.4489870E+00   -6.2965231E+00   -1.5227274E+01   -1.4000000E+01   -1.4000020E+01   -3.3874690E+00   -1.4000000E+01   -3.2769531E+00   -3.0000000E+01   -2.5061592E+00   -8.6215804E+00   -9.2897210E+00   -8.6541033E+00   -9.7239767E+00   -1.1385302E+01   -1.8322874E+01   -2.7825944E+01   -8.2816676E+00   -6.7288005E+00   -8.3866245E+00   -1.2000133E+01   -6.1935657E+00   -9.3005181E+00   -5.4246164E+00
    5.8500000E+00    6.1651136E+00   -6.1386536E+00   -3.9999999E+00   -3.1173547E+00   -3.2782066E+00   -4.0954704E+00   -9.3586584E+00   -3.3228475E+00   -2.2471389E+00   -5.8843282E+00   -6.4489959E+00   -6.2485351E+00   -1.5255755E+01   -1.4000000E+01   -1.4000023E+01   -3.3734849E+00   -1.4000000E+01   -3.1533430E+00   -3.0000000E+01   -2.4961189E+00   -8.6349764E+00   -9.2824480E+00   -8.6768205E+00   -9.6665940E+00   -1.1404690E+01   -1.8277562E+01   -2.7858064E+01   -8.2709841E+00   -6.7074123E+00   -8.3198964E+00   -1.2010836E+01   -6.1368196E+00   -9.2691110E+00   -5.4038964E+00
    6.0300000E+00    6.1757203E+00   -6.1489833E+00   -3.9999999E+00   -3.1065513E+00   -3.2661820E+00   -4.1154095E+00   -9.3906211E+00   -3.3250835E+00   -2.2484003E+00   -6.1464267E+00   -6.4490047E+00   -6.2038177E+00   -1.5285109E+01   -1.4000000E+01   -1.4000025E+01   -3.3600507E+00   -1.4000000E+01   -3.0386877E+00   -3.0000000E+01   -2.4864302E+00   -8.6479167E+00   -9.2741748E+00   -8.6993812E+00   -9.6121841E+00   -1.1424642E+01   -1.8235450E+01   -2.7890957E+01   -8.2600375E+00   -6.6861305E+00   -8.2564745E+00   -1.2022419E+01   -6.0836610E+00   -9.2383455E+00   -5.3840809E+00
    6.2100000E+00    6.1864368E+00   -6.1594305E+00   -3.9999999E+00   -3.0962779E+00   -3.2546025E+00   -4.1357294E+00   -9.4221919E+00   -3.3278450E+00   -2.2500951E+00   -6.4369233E+00   -6.4490135E+00   -6.1625403E+00   -1.5314846E+01   -1.4000000E+01   -1.4000027E+01   -3.3471302E+00   -1.4000000E+01   -2.9355027E+00   -3.0000000E+01   -2.4770740E+00   -8.6601842E+00   -9.2650095E+00   -8.7214045E+00   -9.5610798E+00   -1.1444831E+01   -1.8196709E+01   -2.7924136E+01   -8.2489899E+00   -6.6650972E+00   -8.1966733E+00   -1.2034538E+01   -6.0342417E+00   -9.2083241E+00   -5.3651106E+00
    6.3900000E+00    6.1971162E+00   -6.1698482E+00   -3.9999999E+00   -3.0864944E+00   -3.2434401E+00   -4.1564496E+00   -9.4528897E+00   -3.3310770E+00   -2.2520580E+00   -6.7553741E+00   -6.4490221E+00   -6.1246549E+00   -1.5344524E+01   -1.4000000E+01   -1.4000030E+01   -3.3346890E+00   -1.4000000E+01   -2.8445378E+00   -3.0000000E+01   -2.4680311E+00   -8.6715942E+00   -9.2550605E+00   -8.7425579E+00   -9.5133810E+00   -1.1464965E+01   -1.8161296E+01   -2.7957165E+01   -8.2379876E+00   -6.6444388E+00   -8.1405742E+00   -1.2046881E+01   -5.9884959E+00   -9.1791347E+00   -5.3469268E+00
    6.5700000E+00    6.2076469E+00   -6.1801239E+00   -3.9999999E+00   -3.0771625E+00   -3.2326685E+00   -4.1775959E+00   -9.4823656E+00   -3.3347238E+00   -2.2541584E+00   -7.1006941E+00   -6.4490307E+00   -6.0899526E+00   -1.5373807E+01   -1.4000000E+01   -1.4000032E+01   -3.3226952E+00   -1.4000000E+01   -2.7651489E+00   -3.0000000E+01   -2.4592827E+00   -8.6820246E+00   -9.2444296E+00   -8.7626062E+00   -9.4689920E+00   -1.1484821E+01   -1.8129004E+01   -2.7989712E+01   -8.2271421E+00   -6.6242469E+00   -8.0880636E+00   -1.2059210E+01   -5.9461976E+00   -9.1508322E+00   -5.3294733E+00
    6.7500000E+00    6.2179562E+00   -6.1901849E+00   -3.9999999E+00   -3.0682466E+00   -3.2222625E+00   -4.1991994E+00   -9.5104173E+00   -3.3387319E+00   -2.2563063E+00   -7.4714682E+00   -6.4490392E+00   -6.0581359E+00   -1.5402480E+01   -1.4000000E+01   -1.4000034E+01   -3.3111187E+00   -1.4000000E+01   -2.6959300E+00   -3.0000000E+01   -2.4508106E+00   -8.6914212E+00   -9.2332077E+00   -8.7814213E+00   -9.4276888E+00   -1.1504257E+01   -1.8099539E+01   -2.8021566E+01   -8.2165255E+00   -6.6045748E+00   -8.0389001E+00   -1.2071365E+01   -5.9070327E+00   -9.1234361E+00   -5.3126971E+00
