# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8825039E+00   -5.8737787E+00   -3.9999999E+00   -4.3836239E+00   -4.5957365E+00   -4.7807319E+00   -7.5736710E+00   -4.1261903E+00   -2.9060151E+00   -3.7136229E+00   -6.4486718E+00   -7.0759126E+00   -1.4567348E+01   -1.4000000E+01   -1.4000005E+01   -4.7760965E+00   -1.4000000E+01   -6.8271478E+00   -3.0000000E+01   -3.4579796E+00   -7.2744621E+00   -8.4871531E+00   -7.0931655E+00   -1.0719977E+01   -1.0917616E+01   -1.8947468E+01   -2.6948419E+01   -8.5738586E+00   -8.0113517E+00   -1.0294754E+01   -1.2406142E+01   -7.8494418E+00   -1.1759839E+01   -7.5916402E+00
    2.0700000E+00    5.8905044E+00   -5.8815902E+00   -3.9999999E+00   -4.3437845E+00   -4.5636205E+00   -4.7806651E+00   -7.5195202E+00   -4.0840042E+00   -2.8998045E+00   -3.7516071E+00   -6.4486721E+00   -7.0769349E+00   -1.4589896E+01   -1.4000000E+01   -1.4000005E+01   -4.7286282E+00   -1.4000000E+01   -5.1385184E+00   -3.0000000E+01   -3.4435665E+00   -7.2058152E+00   -8.4025053E+00   -7.0319210E+00   -1.0713582E+01   -1.0933070E+01   -1.8950080E+01   -2.6973275E+01   -8.5656566E+00   -7.9883401E+00   -1.0274349E+01   -1.2407982E+01   -7.8368355E+00   -1.1697787E+01   -7.5377901E+00
    2.2500000E+00    5.8968410E+00   -5.8877455E+00   -3.9999999E+00   -4.3077955E+00   -4.5338917E+00   -4.7807832E+00   -7.5760757E+00   -4.0466706E+00   -2.8926058E+00   -3.7919961E+00   -6.4486723E+00   -7.0737812E+00   -1.4607339E+01   -1.4000000E+01   -1.4000005E+01   -4.6861311E+00   -1.4000000E+01   -5.0174362E+00   -3.0000000E+01   -3.4298371E+00   -7.2511417E+00   -8.4351585E+00   -7.0830093E+00   -1.0704653E+01   -1.0945046E+01   -1.8948453E+01   -2.6992934E+01   -8.5591263E+00   -7.9676993E+00   -1.0252077E+01   -1.2406996E+01   -7.8207059E+00   -1.1641924E+01   -7.4884582E+00
    2.4300000E+00    5.9025569E+00   -5.8932856E+00   -3.9999999E+00   -4.2749750E+00   -4.5062147E+00   -4.7810698E+00   -7.6294736E+00   -4.0130395E+00   -2.8853072E+00   -3.8347779E+00   -6.4486725E+00   -7.0668617E+00   -1.4622964E+01   -1.4000000E+01   -1.4000005E+01   -4.6476630E+00   -1.4000000E+01   -4.9598434E+00   -3.0000000E+01   -3.4166341E+00   -7.2945086E+00   -8.4670936E+00   -7.1315341E+00   -1.0692562E+01   -1.0955798E+01   -1.8943016E+01   -2.7010710E+01   -8.5532222E+00   -7.9482222E+00   -1.0227158E+01   -1.2405290E+01   -7.8013149E+00   -1.1590372E+01   -7.4428102E+00
    2.6100000E+00    5.9078926E+00   -5.8984504E+00   -3.9999999E+00   -4.2448173E+00   -4.4803244E+00   -4.7815238E+00   -7.6785462E+00   -3.9824838E+00   -2.8781091E+00   -3.8800475E+00   -6.4486727E+00   -7.0566181E+00   -1.4637490E+01   -1.4000000E+01   -1.4000005E+01   -4.6125341E+00   -1.4000000E+01   -4.9128814E+00   -3.0000000E+01   -3.4039168E+00   -7.3342705E+00   -8.4961840E+00   -7.1760889E+00   -1.0677512E+01   -1.0965806E+01   -1.8934215E+01   -2.7027326E+01   -8.5477034E+00   -7.9296264E+00   -1.0199756E+01   -1.2403305E+01   -7.7790652E+00   -1.1542343E+01   -7.4003005E+00
    2.7900000E+00    5.9129349E+00   -5.9033265E+00   -3.9999999E+00   -4.2169304E+00   -4.4560050E+00   -4.7821441E+00   -7.7240261E+00   -3.9545280E+00   -2.8710641E+00   -3.9280064E+00   -6.4486729E+00   -7.0434658E+00   -1.4651175E+01   -1.4000000E+01   -1.4000005E+01   -4.5802187E+00   -1.4000000E+01   -4.8666438E+00   -3.0000000E+01   -3.3916510E+00   -7.3709892E+00   -8.5228182E+00   -7.2173214E+00   -1.0659833E+01   -1.0975243E+01   -1.8922466E+01   -2.7043044E+01   -8.5424830E+00   -7.9117899E+00   -1.0170167E+01   -1.2401183E+01   -7.7543393E+00   -1.1497325E+01   -7.3605035E+00
    2.9700000E+00    5.9177350E+00   -5.9079648E+00   -3.9999999E+00   -4.1910037E+00   -4.4330779E+00   -4.7829297E+00   -7.7664687E+00   -3.9287990E+00   -2.8641932E+00   -3.9789046E+00   -6.4486731E+00   -7.0277800E+00   -1.4664172E+01   -1.4000000E+01   -1.4000005E+01   -4.5503061E+00   -1.4000000E+01   -4.8188124E+00   -3.0000000E+01   -3.3798059E+00   -7.4051200E+00   -8.5473488E+00   -7.2557371E+00   -1.0639849E+01   -1.0984213E+01   -1.8908149E+01   -2.7058022E+01   -8.5375091E+00   -7.8946297E+00   -1.0138684E+01   -1.2398995E+01   -7.7274828E+00   -1.1454926E+01   -7.3230784E+00
    3.1500000E+00    5.9223356E+00   -5.9124077E+00   -3.9999999E+00   -4.1667866E+00   -4.4113936E+00   -4.7838792E+00   -7.8063214E+00   -3.9049987E+00   -2.8575117E+00   -4.0330284E+00   -6.4486733E+00   -7.0098976E+00   -1.4676607E+01   -1.4000000E+01   -1.4000005E+01   -4.5224696E+00   -1.4000000E+01   -4.7687243E+00   -3.0000000E+01   -3.3683540E+00   -7.4370269E+00   -8.5700545E+00   -7.2917422E+00   -1.0617855E+01   -1.0992801E+01   -1.8891601E+01   -2.7072388E+01   -8.5327390E+00   -7.8780746E+00   -1.0105577E+01   -1.2396801E+01   -7.6988061E+00   -1.1414825E+01   -7.2877476E+00
    3.3300000E+00    5.9267778E+00   -5.9166962E+00   -3.9999999E+00   -4.1440748E+00   -4.3908258E+00   -4.7849913E+00   -7.8439679E+00   -3.8828863E+00   -2.8510364E+00   -4.0907002E+00   -6.4486735E+00   -6.9901225E+00   -1.4688602E+01   -1.4000000E+01   -1.4000006E+01   -4.4964451E+00   -1.4000000E+01   -4.7161221E+00   -3.0000000E+01   -3.3572705E+00   -7.4670134E+00   -8.5911565E+00   -7.3256804E+00   -1.0594115E+01   -1.1001087E+01   -1.8873129E+01   -2.7086267E+01   -8.5281312E+00   -7.8620583E+00   -1.0071084E+01   -1.2394659E+01   -7.6685894E+00   -1.1376751E+01   -7.2542827E+00
    3.5100000E+00    5.9311037E+00   -5.9208719E+00   -3.9999999E+00   -4.1226995E+00   -4.3712673E+00   -4.7862645E+00   -7.8797509E+00   -3.8622640E+00   -2.8447874E+00   -4.1522808E+00   -6.4486738E+00   -6.9687325E+00   -1.4700281E+01   -1.4000000E+01   -1.4000006E+01   -4.4720163E+00   -1.4000000E+01   -4.6608702E+00   -3.0000000E+01   -3.3465335E+00   -7.4953398E+00   -8.6108311E+00   -7.3578533E+00   -1.0568866E+01   -1.1009157E+01   -1.8853013E+01   -2.7099786E+01   -8.5236435E+00   -7.8465160E+00   -1.0035420E+01   -1.2392632E+01   -7.6370896E+00   -1.1340474E+01   -7.2224931E+00
    3.6900000E+00    5.9353576E+00   -5.9249791E+00   -3.9999999E+00   -4.1025202E+00   -4.3526259E+00   -4.7876973E+00   -7.9139868E+00   -3.8429685E+00   -2.8387896E+00   -4.2181718E+00   -6.4486740E+00   -6.9459856E+00   -1.4711777E+01   -1.4000000E+01   -1.4000006E+01   -4.4490042E+00   -1.4000000E+01   -4.6028939E+00   -3.0000000E+01   -3.3361233E+00   -7.5222355E+00   -8.6292192E+00   -7.3885342E+00   -1.0542321E+01   -1.1017097E+01   -1.8831511E+01   -2.7113080E+01   -8.5192314E+00   -7.8313832E+00   -9.9987807E+00   -1.2390788E+01   -7.6045454E+00   -1.1305788E+01   -7.1922194E+00
    3.8700000E+00    5.9395867E+00   -5.9290649E+00   -3.9999999E+00   -4.0834192E+00   -4.3348224E+00   -4.7892879E+00   -7.9469759E+00   -3.8248637E+00   -2.8330731E+00   -4.2888180E+00   -6.4486742E+00   -6.9221248E+00   -1.4723229E+01   -1.4000000E+01   -1.4000007E+01   -4.4272588E+00   -1.4000000E+01   -4.5421777E+00   -3.0000000E+01   -3.3260224E+00   -7.5479075E+00   -8.6464328E+00   -7.4179767E+00   -1.0514677E+01   -1.1025003E+01   -1.8808868E+01   -2.7126290E+01   -8.5148474E+00   -7.8165946E+00   -9.9613446E+00   -1.2389205E+01   -7.5711833E+00   -1.1272510E+01   -7.1633264E+00
    4.0500000E+00    5.9438424E+00   -5.9331803E+00   -3.9999999E+00   -4.0652972E+00   -4.3177881E+00   -4.7910345E+00   -7.9790101E+00   -3.8078355E+00   -2.8276738E+00   -4.3647081E+00   -6.4486744E+00   -6.8973822E+00   -1.4734790E+01   -1.4000000E+01   -1.4000007E+01   -4.4066537E+00   -1.4000000E+01   -4.4787787E+00   -3.0000000E+01   -3.3162154E+00   -7.5725463E+00   -8.6625603E+00   -7.4464223E+00   -1.0486115E+01   -1.1032975E+01   -1.8785318E+01   -2.7139571E+01   -8.5104402E+00   -7.8020831E+00   -9.9232781E+00   -1.2387970E+01   -7.5372205E+00   -1.1240476E+01   -7.1356999E+00
    4.2300000E+00    5.9481795E+00   -5.9373802E+00   -3.9999999E+00   -4.0480703E+00   -4.3014633E+00   -4.7929353E+00   -8.0103770E+00   -3.7917876E+00   -2.8226329E+00   -4.4463733E+00   -6.4486747E+00   -6.8719818E+00   -1.4746623E+01   -1.4000000E+01   -1.4000007E+01   -4.3870817E+00   -1.4000000E+01   -4.4128482E+00   -3.0000000E+01   -3.3066887E+00   -7.5963309E+00   -8.6776707E+00   -7.4741043E+00   -1.0456804E+01   -1.1041123E+01   -1.8761085E+01   -2.7153087E+01   -8.5059547E+00   -7.7877797E+00   -9.8847370E+00   -1.2387178E+01   -7.5028676E+00   -1.1209533E+01   -7.1092424E+00
    4.4100000E+00    5.9526559E+00   -5.9417224E+00   -3.9999999E+00   -4.0316671E+00   -4.2857960E+00   -4.7949883E+00   -8.0413607E+00   -3.7766387E+00   -2.8179966E+00   -4.5343827E+00   -6.4486749E+00   -6.8461399E+00   -1.4758899E+01   -1.4000000E+01   -1.4000008E+01   -4.3684508E+00   -1.4000000E+01   -4.3446534E+00   -3.0000000E+01   -3.2974302E+00   -7.6194300E+00   -8.6918170E+00   -7.5012494E+00   -1.0426904E+01   -1.1049561E+01   -1.8736386E+01   -2.7167012E+01   -8.5013328E+00   -7.7736143E+00   -9.8458684E+00   -1.2386933E+01   -7.4683297E+00   -1.1179539E+01   -7.0838709E+00
    4.5900000E+00    5.9573308E+00   -5.9462659E+00   -3.9999999E+00   -4.0160267E+00   -4.2707407E+00   -4.7971912E+00   -8.0722375E+00   -3.7623198E+00   -2.8138138E+00   -4.6293345E+00   -6.4486751E+00   -6.8200652E+00   -1.4771796E+01   -1.4000000E+01   -1.4000008E+01   -4.3506821E+00   -1.4000000E+01   -4.2745955E+00   -3.0000000E+01   -3.2884295E+00   -7.6420027E+00   -8.7050398E+00   -7.5280752E+00   -1.0396564E+01   -1.1058407E+01   -1.8711432E+01   -2.7181523E+01   -8.4965153E+00   -7.7595168E+00   -9.8068119E+00   -1.2387341E+01   -7.4338053E+00   -1.1150365E+01   -7.0595143E+00
    4.7700000E+00    5.9622617E+00   -5.9510681E+00   -3.9999999E+00   -4.0010972E+00   -4.2562573E+00   -4.7995416E+00   -8.1032680E+00   -3.7487721E+00   -2.8101327E+00   -4.7318422E+00   -6.4486754E+00   -6.7939568E+00   -1.4785484E+01   -1.4000000E+01   -1.4000009E+01   -4.3337073E+00   -1.4000000E+01   -4.2032173E+00   -3.0000000E+01   -3.2796776E+00   -7.6641952E+00   -8.7173707E+00   -7.5547853E+00   -1.0365925E+01   -1.1067774E+01   -1.8686421E+01   -2.7196790E+01   -8.4914448E+00   -7.7454208E+00   -9.7677004E+00   -1.2388508E+01   -7.3994846E+00   -1.1121891E+01   -7.0361114E+00
    4.9500000E+00    5.9674994E+00   -5.9561799E+00   -3.9999999E+00   -3.9868335E+00   -4.2423105E+00   -4.8020368E+00   -8.1346827E+00   -3.7359450E+00   -2.8069965E+00   -4.8425161E+00   -6.4486756E+00   -6.7680016E+00   -1.4800113E+01   -1.4000000E+01   -1.4000009E+01   -4.3174669E+00   -1.4000000E+01   -4.1311961E+00   -3.0000000E+01   -3.2711664E+00   -7.6861367E+00   -8.7288366E+00   -7.5815595E+00   -1.0335125E+01   -1.1077763E+01   -1.8661541E+01   -2.7212967E+01   -8.4860702E+00   -7.7312669E+00   -9.7286620E+00   -1.2390526E+01   -7.3655468E+00   -1.1094014E+01   -7.0136095E+00
    5.1300000E+00    5.9730838E+00   -5.9616410E+00   -3.9999999E+00   -3.9731964E+00   -4.2288689E+00   -4.8046741E+00   -8.1666661E+00   -3.7237945E+00   -2.8044376E+00   -4.9619388E+00   -6.4486758E+00   -6.7423706E+00   -1.4815802E+01   -1.4000000E+01   -1.4000010E+01   -4.3019088E+00   -1.4000000E+01   -4.0593141E+00   -3.0000000E+01   -3.2628887E+00   -7.7079322E+00   -8.7394633E+00   -7.6085427E+00   -1.0304294E+01   -1.1088452E+01   -1.8636964E+01   -2.7230172E+01   -8.4803517E+00   -7.7170080E+00   -9.6898211E+00   -1.2393468E+01   -7.3321557E+00   -1.1066648E+01   -6.9919622E+00
    5.3100000E+00    5.9790380E+00   -5.9674744E+00   -3.9999999E+00   -3.9601509E+00   -4.2159042E+00   -4.8074502E+00   -8.1993385E+00   -3.7122819E+00   -2.8024727E+00   -5.0906399E+00   -6.4486761E+00   -6.7172153E+00   -1.4832620E+01   -1.4000000E+01   -1.4000010E+01   -4.2869867E+00   -1.4000000E+01   -3.9884090E+00   -3.0000000E+01   -3.2548378E+00   -7.7296567E+00   -8.7492795E+00   -7.6358327E+00   -1.0273562E+01   -1.1099887E+01   -1.8612841E+01   -2.7248474E+01   -8.4742661E+00   -7.7026143E+00   -9.6512997E+00   -1.2397371E+01   -7.2994568E+00   -1.1039728E+01   -6.9711281E+00
    5.4900000E+00    5.9853643E+00   -5.9736826E+00   -3.9999999E+00   -3.9476655E+00   -4.2033906E+00   -4.8103616E+00   -8.2327441E+00   -3.7013719E+00   -2.8010978E+00   -5.2290695E+00   -6.4486763E+00   -6.6926648E+00   -1.4850572E+01   -1.4000000E+01   -1.4000011E+01   -4.2726592E+00   -1.4000000E+01   -3.9193089E+00   -3.0000000E+01   -3.2470075E+00   -7.7513495E+00   -8.7583196E+00   -7.6634711E+00   -1.0243054E+01   -1.1112072E+01   -1.8589301E+01   -2.7267878E+01   -8.4678110E+00   -7.6880769E+00   -9.6132183E+00   -1.2402234E+01   -7.2675726E+00   -1.1013213E+01   -6.9510691E+00
    5.6700000E+00    5.9920431E+00   -5.9802458E+00   -3.9999999E+00   -3.9357105E+00   -4.1913045E+00   -4.8134048E+00   -8.2668454E+00   -3.6910320E+00   -2.8002869E+00   -5.3775768E+00   -6.4486766E+00   -6.6688229E+00   -1.4869598E+01   -1.4000000E+01   -1.4000012E+01   -4.2588887E+00   -1.4000000E+01   -3.8527624E+00   -3.0000000E+01   -3.2393913E+00   -7.7730132E+00   -8.7666257E+00   -7.6914407E+00   -1.0212894E+01   -1.1124966E+01   -1.8566450E+01   -2.7288327E+01   -8.4610061E+00   -7.6734090E+00   -9.5756942E+00   -1.2408010E+01   -7.2366009E+00   -1.0987089E+01   -6.9317495E+00
    5.8500000E+00    5.9990340E+00   -5.9871235E+00   -3.9999999E+00   -3.9242578E+00   -4.1796235E+00   -4.8165759E+00   -8.3015298E+00   -3.6812313E+00   -2.7999931E+00   -5.5363962E+00   -6.4486768E+00   -6.6457670E+00   -1.4889576E+01   -1.4000000E+01   -1.4000012E+01   -4.2456410E+00   -1.4000000E+01   -3.7893788E+00   -3.0000000E+01   -3.2319828E+00   -7.7946163E+00   -8.7742470E+00   -7.7196693E+00   -1.0183201E+01   -1.1138489E+01   -1.8544364E+01   -2.7309699E+01   -8.4538917E+00   -7.6586443E+00   -9.5388391E+00   -1.2414612E+01   -7.2066127E+00   -1.0961359E+01   -6.9131347E+00
    6.0300000E+00    6.0062804E+00   -5.9942591E+00   -3.9999999E+00   -3.9132804E+00   -4.1683269E+00   -4.8198709E+00   -8.3366259E+00   -3.6719401E+00   -2.8001532E+00   -5.7056436E+00   -6.4486771E+00   -6.6235484E+00   -1.4910338E+01   -1.4000000E+01   -1.4000013E+01   -4.2328841E+00   -1.4000000E+01   -3.7295901E+00   -3.0000000E+01   -3.2247751E+00   -7.8161008E+00   -8.7812386E+00   -7.7480424E+00   -1.0154083E+01   -1.1152527E+01   -1.8523095E+01   -2.7331824E+01   -8.4465242E+00   -7.6438323E+00   -9.5027541E+00   -1.2421921E+01   -7.1776529E+00   -1.0936048E+01   -6.8951910E+00
    6.2100000E+00    6.0137165E+00   -6.0015867E+00   -3.9999999E+00   -3.9027517E+00   -4.1573944E+00   -4.8232858E+00   -8.3719273E+00   -3.6631293E+00   -2.8006942E+00   -5.8853223E+00   -6.4486773E+00   -6.6021940E+00   -1.4931684E+01   -1.4000000E+01   -1.4000013E+01   -4.2205884E+00   -1.4000000E+01   -3.6736376E+00   -3.0000000E+01   -3.2177611E+00   -7.8373928E+00   -8.7876586E+00   -7.7764199E+00   -1.0125631E+01   -1.1166950E+01   -1.8502672E+01   -2.7354506E+01   -8.4389696E+00   -7.6290317E+00   -9.4675254E+00   -1.2429797E+01   -7.1497413E+00   -1.0911186E+01   -6.8778849E+00
    6.3900000E+00    6.0212740E+00   -6.0090380E+00   -3.9999999E+00   -3.8926461E+00   -4.1468072E+00   -4.8268166E+00   -8.4072187E+00   -3.6547710E+00   -2.8015406E+00   -6.0753377E+00   -6.4486776E+00   -6.5817092E+00   -1.4953411E+01   -1.4000000E+01   -1.4000014E+01   -4.2087261E+00   -1.4000000E+01   -3.6215855E+00   -3.0000000E+01   -3.2109334E+00   -7.8584137E+00   -8.7935644E+00   -7.8046550E+00   -1.0097921E+01   -1.1181620E+01   -1.8483099E+01   -2.7377540E+01   -8.4312958E+00   -7.6143030E+00   -9.4332194E+00   -1.2438099E+01   -7.1228762E+00   -1.0886811E+01   -6.8611833E+00
    6.5700000E+00    6.0288891E+00   -6.0165491E+00   -3.9999999E+00   -3.8829386E+00   -4.1365469E+00   -4.8304595E+00   -8.4422979E+00   -3.6468377E+00   -2.8026209E+00   -6.2755167E+00   -6.4486778E+00   -6.5620816E+00   -1.4975327E+01   -1.4000000E+01   -1.4000015E+01   -4.1972712E+00   -1.4000000E+01   -3.5733506E+00   -3.0000000E+01   -3.2042844E+00   -7.8790901E+00   -8.7990107E+00   -7.8326098E+00   -1.0071004E+01   -1.1196411E+01   -1.8464365E+01   -2.7400737E+01   -8.4235669E+00   -7.5997024E+00   -9.3998806E+00   -1.2446691E+01   -7.0970382E+00   -1.0862952E+01   -6.8450541E+00
    6.7500000E+00    6.0365062E+00   -6.0240643E+00   -3.9999999E+00   -3.8736053E+00   -4.1265963E+00   -4.8342106E+00   -8.4769920E+00   -3.6393033E+00   -2.8038722E+00   -6.4856296E+00   -6.4486781E+00   -6.5432854E+00   -1.4997264E+01   -1.4000000E+01   -1.4000015E+01   -4.1861994E+00   -1.4000000E+01   -3.5287415E+00   -3.0000000E+01   -3.1978066E+00   -7.8993603E+00   -8.8040468E+00   -7.8601671E+00   -1.0044910E+01   -1.1211213E+01   -1.8446445E+01   -2.7423930E+01   -8.4158381E+00   -7.5852776E+00   -9.3675313E+00   -1.2455454E+01   -7.0721940E+00   -1.0839635E+01   -6.8294657E+00
