# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.90171E-01                7.34894986334746E-06   1.65269074677447E-05   2.22453197490282E-06   3.73985464415316E-07   1.04403615325821E-05   6.62817971640693E-07   5.16720185462028E-08   1.00000000037983E-14   5.71743618401182E+00   1.47771929840879E-03   3.27865034820087E-04
  8.78186E-01                7.60257635450663E-06   1.62428504058446E-05   2.22444755432226E-06   3.78642059512907E-07   1.04399430295126E-05   6.69853039484933E-07   5.16946149716695E-08   1.00000000000183E-14   5.71744882505133E+00   1.47763745135437E-03   3.26750835121451E-04
  1.65422E+00                7.88713143736443E-06   1.58531853374212E-05   2.22449781526133E-06   3.96115144691200E-07   1.04399627504652E-05   6.98258429028939E-07   5.17081911100829E-08   1.00000000000000E-14   5.71743902557678E+00   1.47758252992120E-03   3.26104765006133E-04
  2.65422E+00                8.06945742620362E-06   1.54818607335167E-05   2.22476035210653E-06   4.26814540701291E-07   1.04406241203195E-05   7.48984078492844E-07   5.17125899711472E-08   9.99999999999996E-15   5.71739399612115E+00   1.47755137213901E-03   3.25947974569349E-04
  3.65422E+00                8.15793378398961E-06   1.51632605802211E-05   2.22512662694254E-06   4.63783947159777E-07   1.04415763266301E-05   8.10282492112131E-07   5.17147329981855E-08   9.99999999999995E-15   5.71733194638867E+00   1.47752347633337E-03   3.25921835691555E-04
  4.65422E+00                8.19855360523654E-06   1.48632653903577E-05   2.22549841046455E-06   5.06266935001150E-07   1.04425433549854E-05   8.80716143495637E-07   5.17164384861236E-08   9.99999999999998E-15   5.71726933127639E+00   1.47749716914639E-03   3.25917824076454E-04
  5.65422E+00                8.21421945649327E-06   1.45617583985940E-05   2.22587498833965E-06   5.53790639005058E-07   1.04435187206643E-05   9.59368429696287E-07   5.17180835028185E-08   9.99999999999998E-15   5.71720650803829E+00   1.47747116843212E-03   3.25917354841100E-04
  6.65422E+00                8.21693084726494E-06   1.42482116636211E-05   2.22625575754058E-06   6.06114584002542E-07   1.04445009817139E-05   1.04574348538928E-06   5.17197271843336E-08   1.00000000000000E-14   5.71714355837267E+00   1.47744526540289E-03   3.25917437659720E-04
  7.65422E+00                8.21293172666803E-06   1.39173625231431E-05   2.22664057942985E-06   6.63084172308254E-07   1.04454900841469E-05   1.13950526255260E-06   5.17213783963290E-08   1.00000000000000E-14   5.71708050121595E+00   1.47741942662471E-03   3.25917602951137E-04
  8.65422E+00                8.20543905261983E-06   1.35669949212538E-05   2.22702939750140E-06   7.24537803264111E-07   1.04464861250216E-05   1.24031496688850E-06   5.17230381938570E-08   9.99999999999996E-15   5.71701734461156E+00   1.47739364641413E-03   3.25917777664726E-04
  9.65422E+00                8.19610439523784E-06   1.31968123577654E-05   2.22742212765826E-06   7.90245134324616E-07   1.04474891002450E-05   1.34772543128911E-06   5.17247063594369E-08   9.99999999999997E-15   5.71695409620120E+00   1.47736792340993E-03   3.25917950508543E-04
  1.06542E+01                8.18579003016266E-06   1.28078745288737E-05   2.22781860540404E-06   8.59867095582588E-07   1.04484988148965E-05   1.46111471029536E-06   5.17263823202603E-08   9.99999999999996E-15   5.71689076643657E+00   1.47734225679970E-03   3.25918119782968E-04
  1.16542E+01                8.17497232478313E-06   1.24023070301193E-05   2.22821855287090E-06   9.32933956002676E-07   1.04495148290798E-05   1.57965145650712E-06   5.17280652260857E-08   9.99999999999997E-15   5.71682737009144E+00   1.47731664565720E-03   3.25918285289763E-04
  1.26542E+01                8.16394461224937E-06   1.19831212178871E-05   2.22862156017631E-06   1.00884003878415E-06   1.04505364252636E-05   1.70228882985271E-06   5.17297539299136E-08   1.00000000000000E-14   5.71676392698268E+00   1.47729108880322E-03   3.25918447082242E-04
  1.36542E+01                8.15291434106290E-06   1.15540559460781E-05   2.22902708090204E-06   1.08685413982665E-06   1.04515625993839E-05   1.82778463422059E-06   5.17314469849740E-08   1.00000000000000E-14   5.71670046205185E+00   1.47726558478451E-03   3.25918605272735E-04
  1.46542E+01                8.14204608318574E-06   1.11193994672882E-05   2.22943444181990E-06   1.16614402171676E-06   1.04525920783249E-05   1.95474437377942E-06   5.17331426737426E-08   9.99999999999996E-15   5.71663700485364E+00   1.47724013190474E-03   3.25918760000770E-04
  1.56542E+01                8.13147803388504E-06   1.06837801433624E-05   2.22984286595215E-06   1.24581209833688E-06   1.04536233635547E-05   2.08168197499970E-06   5.17348390676331E-08   9.99999999999996E-15   5.71657358851788E+00   1.47721472829207E-03   3.25918911424187E-04
  1.66542E+01                8.12132654610519E-06   1.02519341045781E-05   2.23025150655482E-06   1.32493815414622E-06   1.04546547970983E-05   2.20709098829622E-06   5.17365341107982E-08   9.99999999999995E-15   5.71651024830332E+00   1.47718937199353E-03   3.25919059711150E-04
  1.76542E+01                8.11168616649186E-06   9.82846888249092E-06   2.23065948819108E-06   1.40262414829882E-06   1.04556846427604E-05   2.32951797124417E-06   5.17382257182908E-08   1.00000000000000E-14   5.71644701990975E+00   1.47716406108448E-03   3.25919205031426E-04
  1.86542E+01                8.10262882333334E-06   9.41764555175720E-06   2.23106595017160E-06   1.47803613500293E-06   1.04567111733890E-05   2.44762992667216E-06   5.17399118772158E-08   9.99999999999997E-15   5.71638393774347E+00   1.47713879377986E-03   3.25919347547428E-04
  1.96542E+01                8.09420374830435E-06   9.02319946060511E-06   2.23147008754207E-06   1.55043912107786E-06   1.04577327545207E-05   2.56026914135916E-06   5.17415907397139E-08   9.99999999999998E-15   5.71632103332716E+00   1.47711356853420E-03   3.25919487405844E-04
  2.06542E+01                8.08643859952540E-06   8.64821317222560E-06   2.23187118551747E-06   1.61922206987110E-06   1.04587479159913E-05   2.66649116900369E-06   5.17432606986235E-08   1.00000000000000E-14   5.71625833401059E+00   1.47708838411965E-03   3.25919624730916E-04
  2.16542E+01                8.07934168320340E-06   8.29504706462349E-06   2.23226864458140E-06   1.68391189846827E-06   1.04597554056120E-05   2.76558443658110E-06   5.17449204399698E-08   9.99999999999998E-15   5.71619586208186E+00   1.47706323967524E-03   3.25919759620072E-04
  2.26542E+01                8.07290492488395E-06   7.96532524138010E-06   2.23266199504551E-06   1.74417684546013E-06   1.04607542221167E-05   2.85707244431074E-06   5.17465689701976E-08   9.99999999999997E-15   5.71613363431402E+00   1.47703813472497E-03   3.25919892141261E-04
  2.36542E+01                8.06710718776118E-06   7.65996845957121E-06   2.23305090134688E-06   1.79982074914922E-06   1.04617436275650E-05   2.94070136759699E-06   5.17482056194693E-08   9.99999999999999E-15   5.71607166192296E+00   1.47701306916681E-03   3.25920022332513E-04
  2.46542E+01                8.06191758691733E-06   7.37926234181944E-06   2.23343515749685E-06   1.85077045350300E-06   1.04627231417201E-05   3.01641688635864E-06   5.17498300248695E-08   1.00000000000000E-14   5.71600995086937E+00   1.47698804323780E-03   3.25920150203198E-04
  2.56542E+01                8.05729854469118E-06   7.12294814223232E-06   2.23381467576797E-06   1.89705876644295E-06   1.04636925223582E-05   3.08433431076569E-06   5.17514420987544E-08   1.00000000000000E-14   5.71594850241373E+00   1.47696305746204E-03   3.25920275737186E-04
  2.66542E+01                8.05320843484304E-06   6.89032424465898E-06   2.23418947092597E-06   1.93880523477821E-06   1.04646517360051E-05   3.14470572720353E-06   5.17530419878396E-08   9.99999999999998E-15   5.71588731382763E+00   1.47693811258922E-03   3.25920398896419E-04
  2.76542E+01                8.04960375061053E-06   6.68034866405841E-06   2.23455964218042E-06   1.97619660996013E-06   1.04656009234200E-05   3.19788718852994E-06   5.17546300281331E-08   1.00000000000000E-14   5.71582637917358E+00   1.47691320953014E-03   3.25920519624720E-04
  2.86542E+01                8.04644079577731E-06   6.49173541201631E-06   2.23492535466934E-06   2.00946838970196E-06   1.04665403635007E-05   3.24430813446284E-06   5.17562066998633E-08   9.99999999999998E-15   5.71576569008186E+00   1.47688834929491E-03   3.25920637851559E-04
  2.96542E+01                8.04367693844525E-06   6.32304015192401E-06   2.23528682183341E-06   2.03888833283114E-06   1.04674704384150E-05   3.28444441288381E-06   5.17577725853982E-08   1.00000000000000E-14   5.71570523647297E+00   1.47686353293762E-03   3.25920753496330E-04
  3.06542E+01                8.04127148832774E-06   6.17273278300192E-06   2.23564428957389E-06   2.06474242130056E-06   1.04683916018613E-05   3.31879557864768E-06   5.17593283320782E-08   9.99999999999996E-15   5.71564500719388E+00   1.47683876150961E-03   3.25920866471384E-04
  3.16542E+01                8.03918626545151E-06   6.03925630741965E-06   2.23599802268151E-06   2.08732341318962E-06   1.04693043515537E-05   3.34786661528666E-06   5.17608746208939E-08   9.99999999999997E-15   5.71558499055224E+00   1.47681403602254E-03   3.25920976684522E-04
  3.26542E+01                8.03738592621511E-06   5.92107253252258E-06   2.23634829370488E-06   2.10692189821063E-06   1.04702092063843E-05   3.37215385923449E-06   5.17624121412043E-08   1.00000000000000E-14   5.71552517474566E+00   1.47678935742105E-03   3.25921084041784E-04
  3.36542E+01                8.03583810582263E-06   5.81669589947181E-06   2.23669537419846E-06   2.12381962215213E-06   1.04711066882330E-05   3.39213468497788E-06   5.17639415712395E-08   1.00000000000000E-14   5.71546554819133E+00   1.47676472656428E-03   3.25921188448968E-04
  3.46542E+01                8.03451342701656E-06   5.72471710452568E-06   2.23703952814448E-06   2.13828477134967E-06   1.04719973080910E-05   3.40826040185865E-06   5.17654635637703E-08   9.99999999999996E-15   5.71540609976678E+00   1.47674014421504E-03   3.25921289812958E-04
  3.56542E+01                8.03338541560809E-06   5.64381829010007E-06   2.23738100726602E-06   2.15056888384669E-06   1.04728815559848E-05   3.42095178694541E-06   5.17669787361981E-08   9.99999999999998E-15   5.71534681897496E+00   1.47671561103533E-03   3.25921388043013E-04
  3.66542E+01                8.03243035452218E-06   5.57278151943203E-06   2.23772004791873E-06   2.16090506330122E-06   1.04737598941095E-05   3.43059670493241E-06   5.17684876642943E-08   9.99999999999999E-15   5.71528769604708E+00   1.47669112758684E-03   3.25921483051267E-04
  3.76542E+01                8.03162710049689E-06   5.51049208342369E-06   2.23805686925411E-06   2.16950720125272E-06   1.04746327525786E-05   3.43754932300319E-06   5.17699908788133E-08   1.00000000000000E-14   5.71522872199657E+00   1.47666669433506E-03   3.25921574753693E-04
  3.86542E+01                8.03095688125009E-06   5.45593797404797E-06   2.23839167237273E-06   2.17656995275057E-06   1.04755005272332E-05   3.44213049934426E-06   5.17714888643273E-08   9.99999999999999E-15   5.71516988863553E+00   1.47664231165598E-03   3.25921663070408E-04
  3.96542E+01                8.03040308591459E-06   5.40820663189754E-06   2.23872464022093E-06   2.18226925270941E-06   1.04763635790194E-05   3.44462899766048E-06   5.17729820596841E-08   1.00000000000000E-14   5.71511118856381E+00   1.47661797984432E-03   3.25921747926324E-04
  4.06542E+01                8.02995105760792E-06   5.36647985843541E-06   2.23905593802505E-06   2.18676320118620E-06   1.04772222345173E-05   3.44530324965938E-06   5.17744708596169E-08   9.99999999999996E-15   5.71505261513884E+00   1.47659369912271E-03   3.25921829251652E-04
  4.16542E+01                8.02958789402936E-06   5.33002758874777E-06   2.23938571409479E-06   2.19019318266486E-06   1.04780767872741E-05   3.44438344947541E-06   5.17759556171227E-08   1.00000000000000E-14   5.71499416243275E+00   1.47656946965098E-03   3.25921906982367E-04
  4.26542E+01                8.02930225976411E-06   5.29820105351604E-06   2.23971410086378E-06   2.19268511624961E-06   1.04789274996717E-05   3.44207381686251E-06   5.17774366463020E-08   9.99999999999997E-15   5.71493582518190E+00   1.47654529153543E-03   3.25921981060854E-04
  4.36542E+01                8.02908421236425E-06   5.27042572046026E-06   2.24004121606517E-06   2.19435076016086E-06   1.04797746051130E-05   3.43855490955331E-06   5.17789142254420E-08   1.00000000000000E-14   5.71487759873269E+00   1.47652116483744E-03   3.25922051436514E-04
  4.46542E+01                8.02892504312663E-06   5.24619429395703E-06   2.24036716396670E-06   2.19528901535670E-06   1.04806183103664E-05   3.43398590009160E-06   5.17803886001736E-08   1.00000000000000E-14   5.71481947898630E+00   1.47649708958161E-03   3.25922118066337E-04
  4.56542E+01                8.02881713270011E-06   5.22505996387585E-06   2.24069203660995E-06   2.19558719003292E-06   1.04814587979520E-05   3.42850675976282E-06   5.17818599865840E-08   9.99999999999998E-15   5.71476146234451E+00   1.47647306576290E-03   3.25922180915482E-04
  4.66542E+01                8.02875382112778E-06   5.20663002733996E-06   2.24101591501575E-06   2.19532219982873E-06   1.04822962284841E-05   3.42224031313636E-06   5.17833285742078E-08   1.00000000000000E-14   5.71470354565784E+00   1.47644909335308E-03   3.25922239957765E-04
  4.76542E+01                8.02872929158813E-06   5.19055995651595E-06   2.24133887033008E-06   2.19456168842967E-06   1.04831307429149E-05   3.41529414232156E-06   5.17847945288427E-08   9.99999999999996E-15   5.71464572617683E+00   1.47642517230625E-03   3.25922295176066E-04
  4.86542E+01                8.02873846690177E-06   5.17654794841114E-06   2.24166096489523E-06   2.19336506054326E-06   1.04839624646431E-05   3.40776233140748E-06   5.17862579951646E-08   9.99999999999996E-15   5.71458800150707E+00   1.47640130256359E-03   3.25922346562568E-04
  4.96542E+01                8.02877691778232E-06   5.16432996615586E-06   2.24198225323737E-06   2.19178442449095E-06   1.04847915014663E-05   3.39972704964927E-06   5.17877190991254E-08   1.00000000000000E-14   5.71453036956795E+00   1.47637748405735E-03   3.25922394118857E-04
  5.00000E+01                8.02630250400115E-06   5.15711706025777E-06   2.24230139681740E-06   2.18830394116636E-06   1.04856109866476E-05   3.39242089944756E-06   5.17891682773418E-08   1.00000000000000E-14   5.71447302880751E+00   1.47635376570277E-03   3.25922414226117E-04
