# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -6.7447854E-01   -6.5905205E+00   -1.1667856E+01   -3.5099613E+00   -5.6169924E+01    4.6606737E-01    2.4748790E+00   -1.1001622E+01   -1.1620350E+00    3.6990275E+00   -1.3219637E+01   -5.7938703E-01   -5.4728840E+00   -4.0927878E+03    3.4539831E+00    2.2265142E+00
    2.7000000E-01   -4.3460103E-01   -5.7932591E+00   -1.1093058E+01   -2.8739667E+00   -5.6047864E+01    8.2558178E-04    2.8967718E+00   -1.0787639E+01   -4.8393308E-01    3.9646808E+00   -1.2204819E+01   -3.3950951E-01   -5.1931372E+00   -4.9111515E+03    3.0736748E+00    2.1194633E+00
    4.5000000E-01   -2.8871693E-01   -5.3685526E+00   -1.0704887E+01   -2.5450728E+00   -5.5979334E+01    9.6801972E-04    2.9207996E+00   -1.0761592E+01   -2.4900749E-01    3.9515828E+00   -1.1586836E+01   -1.9362541E-01   -4.9997580E+00   -5.7002780E+03    2.7499310E+00    1.9670303E+00
    6.3000000E-01   -1.8201887E-01   -5.0662150E+00   -1.0406476E+01   -2.2975121E+00   -5.5926646E+01    1.1088309E-03    2.9113643E+00   -1.0753416E+01   -9.9798421E-02    3.9079830E+00   -1.1134746E+01   -8.6927354E-02   -4.8503015E+00   -6.3915538E+03    2.4122325E+00    1.8385323E+00
    8.1000000E-01   -9.9145099E-02   -4.8264869E+00   -1.0163074E+01   -2.0828583E+00   -5.5879070E+01    1.2339029E-03    2.9249977E+00   -1.0737689E+01    2.9897525E-02    3.8727101E+00   -1.0769179E+01   -4.0535880E-03   -4.7281834E+00   -6.8078693E+03    2.0467857E+00    1.7380221E+00
    9.9000000E-01   -3.2286252E-02   -4.6284946E+00   -9.9575811E+00   -1.8876455E+00   -5.5831640E+01    1.3393000E-03    2.9587812E+00   -1.0718208E+01    1.4961067E-01    3.8449985E+00   -1.0461767E+01    6.2805259E-02   -4.6249882E+00   -6.9268535E+03    1.6477822E+00    1.6573074E+00
    1.1700000E+00    2.3222039E-02   -4.4610892E+00   -9.7801043E+00   -1.7068458E+00   -5.5781005E+01    1.4234400E-03    3.0050985E+00   -1.0698606E+01    2.6076250E-01    3.8215327E+00   -1.0197436E+01    1.1831355E-01   -4.5357969E+00   -6.9331643E+03    1.2099203E+00    1.5900662E+00
    1.3500000E+00    7.0345486E-02   -4.3169696E+00   -9.6243639E+00   -1.5385248E+00   -5.5724236E+01    1.4857978E-03    3.0582320E+00   -1.0680079E+01    3.6381603E-01    3.8005920E+00   -9.9665261E+00    1.6543700E-01   -4.4574766E+00   -6.9145700E+03    7.2698241E-01    1.5324724E+00
    1.5300000E+00    1.1107382E-01   -4.1911001E+00   -9.4862191E+00   -1.3821572E+00   -5.5658243E+01    1.5259878E-03    3.1140157E+00   -1.0662776E+01    4.5895138E-01    3.7814649E+00   -9.7626367E+00    2.0616533E-01   -4.3879613E+00   -6.8894910E+03    1.9126589E-01    1.4821805E+00
    1.7100000E+00    1.4682524E-01   -4.0799584E+00   -9.3632004E+00   -1.2377513E+00   -5.5579101E+01    1.5424758E-03    3.1695628E+00   -1.0646917E+01    5.4631689E-01    3.7641089E+00   -9.5818990E+00    2.4191675E-01   -4.3260243E+00   -6.8608052E+03   -4.0699765E-01    1.4377511E+00
    1.8900000E+00    1.7875205E-01   -3.9810034E+00   -9.2547509E+00   -1.1056499E+00   -5.5480853E+01    1.5300759E-03    3.2230610E+00   -1.0634152E+01    6.2619680E-01    3.7493594E+00   -9.4232002E+00    2.7384356E-01   -4.2714389E+00   -6.8121139E+03   -1.0804652E+00    1.3984496E+00
    2.0700000E+00    2.2093971E-01   -3.7303539E+00   -9.1322909E+00   -8.9477545E-01   -5.5367327E+01    1.2780162E-03    3.5868295E+00   -1.0410682E+01    9.7007611E-01    3.9866286E+00   -9.0933094E+00    3.1603122E-01   -4.2178941E+00   -5.1234829E+03   -1.8401194E+00    1.4748965E+00
    2.2500000E+00    2.5827487E-01   -3.6153977E+00   -9.0218073E+00   -8.1592868E-01   -5.5237788E+01    1.2085274E-03    3.5873115E+00   -1.0421565E+01    1.0278526E+00    3.9829342E+00   -8.9350325E+00    3.5336638E-01   -4.1690453E+00   -5.0023992E+03   -2.6478684E+00    1.4357142E+00
    2.4300000E+00    2.9190754E-01   -3.5139882E+00   -8.9196437E+00   -7.4762864E-01   -5.5094801E+01    1.1433357E-03    3.5799356E+00   -1.0428368E+01    1.0739801E+00    3.9745236E+00   -8.7934123E+00    3.8699905E-01   -4.1233678E+00   -4.9448049E+03   -3.5034735E+00    1.3978762E+00
    2.6100000E+00    3.2246467E-01   -3.4216132E+00   -8.8242873E+00   -6.8586768E-01   -5.4938960E+01    1.0819726E-03    3.5724806E+00   -1.0426619E+01    1.1154268E+00    3.9664219E+00   -8.6623932E+00    4.1755618E-01   -4.0803177E+00   -4.8978414E+03   -4.4088345E+00    1.3632682E+00
    2.7900000E+00    3.5042198E-01   -3.3368429E+00   -8.7347577E+00   -6.2960682E-01   -5.4770154E+01    1.0231907E-03    3.5650342E+00   -1.0417280E+01    1.1529909E+00    3.9586293E+00   -8.5401489E+00    4.4551350E-01   -4.0395595E+00   -4.8516023E+03   -5.3679833E+00    1.3314146E+00
    2.9700000E+00    3.7615257E-01   -3.2586001E+00   -8.6503044E+00   -5.7807869E-01   -5.4587989E+01    9.6581788E-04    3.5575559E+00   -1.0401333E+01    1.1872081E+00    3.9510840E+00   -8.4253731E+00    4.7124408E-01   -4.0008341E+00   -4.8037693E+03   -6.3859168E+00    1.3019114E+00
    3.1500000E+00    3.9995428E-01   -3.1860204E+00   -8.5703135E+00   -5.3066785E-01   -5.4391889E+01    9.0891408E-04    3.5500173E+00   -1.0379628E+01    1.2185098E+00    3.9437380E+00   -8.3170355E+00    4.9504579E-01   -3.9639233E+00   -4.7536797E+03   -7.4683626E+00    1.2744367E+00
    3.3300000E+00    4.2206825E-01   -3.1183975E+00   -8.4942658E+00   -4.8687115E-01   -5.4181113E+01    8.5178499E-04    3.5423967E+00   -1.0352896E+01    1.2472478E+00    3.9365487E+00   -8.2142967E+00    5.1715976E-01   -3.9286362E+00   -4.7010761E+03   -8.6217693E+00    1.2487280E+00
    3.5100000E+00    4.4269201E-01   -3.0551469E+00   -8.4217115E+00   -4.4627131E-01   -5.3954765E+01    7.9397268E-04    3.5346741E+00   -1.0321766E+01    1.2737116E+00    3.9294738E+00   -8.1164570E+00    5.3778352E-01   -3.8948025E+00   -4.6458227E+03   -9.8533510E+00    1.2245668E+00
    3.6900000E+00    4.6198893E-01   -2.9957792E+00   -8.3522536E+00   -4.0851785E-01   -5.3711787E+01    7.3524750E-04    3.5268295E+00   -1.0286784E+01    1.2981409E+00    3.9224695E+00   -8.0229223E+00    5.5708044E-01   -3.8622672E+00   -4.5878450E+03   -1.1171141E+01    1.2017677E+00
    3.8700000E+00    4.8009517E-01   -2.9398805E+00   -8.2855348E+00   -3.7331302E-01   -5.3450961E+01    6.7560349E-04    3.5188413E+00   -1.0248431E+01    1.3207355E+00    3.9154890E+00   -7.9331789E+00    5.7518668E-01   -3.8308870E+00   -4.5271273E+03   -1.2584037E+01    1.1801712E+00
    4.0500000E+00    4.9712487E-01   -2.8870980E+00   -8.2212283E+00   -3.4040128E-01   -5.3170914E+01    6.1525458E-04    3.5106857E+00   -1.0207135E+01    1.3416622E+00    3.9084810E+00   -7.8467748E+00    5.9221638E-01   -3.8005272E+00   -4.4637268E+03   -1.4101811E+01    1.1596376E+00
    4.2300000E+00    5.1317422E-01   -2.8371282E+00   -8.1590312E+00   -3.0956140E-01   -5.2870122E+01    5.5462664E-04    3.5023359E+00   -1.0163275E+01    1.3610608E+00    3.9013900E+00   -7.7633068E+00    6.0826573E-01   -3.7710604E+00   -4.3977949E+03   -1.5735086E+01    1.1400427E+00
