# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.6105320E-10    5.3221782E-10    1.4026717E-08    1.0581791E-08
    6.3900000E+00    2.6387817E-10    5.2134531E-10    1.4010964E-08    1.0601334E-08
    6.5700000E+00    2.6659824E-10    5.1077190E-10    1.3996268E-08    1.0619730E-08
    6.7500000E+00    2.6921821E-10    5.0048125E-10    1.3982537E-08    1.0637079E-08
    6.9300000E+00    2.7174303E-10    4.9045839E-10    1.3969689E-08    1.0653468E-08
    7.1100000E+00    2.7417756E-10    4.8069219E-10    1.3957647E-08    1.0668976E-08
    7.2900000E+00    2.7652654E-10    4.7118624E-10    1.3946341E-08    1.0683671E-08
    7.4700000E+00    2.7879451E-10    4.6192686E-10    1.3935711E-08    1.0697616E-08
    7.6500000E+00    2.8098580E-10    4.5290155E-10    1.3925702E-08    1.0710870E-08
    7.8300000E+00    2.8310445E-10    4.4409894E-10    1.3916264E-08    1.0723485E-08
    8.0100000E+00    2.8515578E-10    4.3555071E-10    1.3907346E-08    1.0735494E-08
    8.1900000E+00    4.6012673E-08    7.0275348E-08    2.2233097E-06    1.7187358E-06
    8.3700000E+00    4.6391912E-08    7.0870182E-08    2.2215653E-06    1.7199583E-06
    8.5500000E+00    4.6759954E-08    7.1466707E-08    2.2197981E-06    1.7212102E-06
    8.7300000E+00    4.7117321E-08    7.2063745E-08    2.2180247E-06    1.7224750E-06
    8.9100000E+00    4.7464498E-08    7.2660064E-08    2.2162595E-06    1.7237386E-06
    9.0900000E+00    4.7801937E-08    7.3254463E-08    2.2145138E-06    1.7249899E-06
    9.2700000E+00    4.8130064E-08    7.3845813E-08    2.2127957E-06    1.7262211E-06
    9.4500000E+00    4.8449280E-08    7.4433062E-08    2.2111101E-06    1.7274277E-06
    9.6300000E+00    4.8759964E-08    7.5015249E-08    2.2094585E-06    1.7286081E-06
    9.8100000E+00    4.9062471E-08    7.5591498E-08    2.2078395E-06    1.7297641E-06
    9.9900000E+00    4.9357143E-08    7.6161019E-08    2.2062479E-06    1.7309010E-06
    1.0170000E+01    4.9644301E-08    7.6723107E-08    2.2046753E-06    1.7320274E-06
    1.0350000E+01    4.9924254E-08    7.7277136E-08    2.2031095E-06    1.7331556E-06
    1.0530000E+01    5.0197298E-08    7.7822555E-08    2.2015353E-06    1.7343008E-06
    1.0710000E+01    5.0463715E-08    7.8358887E-08    2.1999349E-06    1.7354810E-06
    1.0890000E+01    5.0723781E-08    7.8885717E-08    2.1982891E-06    1.7367152E-06
    1.1070000E+01    5.0977758E-08    7.9402686E-08    2.1965789E-06    1.7380227E-06
    1.1250000E+01    5.1225907E-08    7.9909477E-08    2.1947865E-06    1.7394212E-06
    1.1430000E+01    5.1468487E-08    8.0405801E-08    2.1928975E-06    1.7409250E-06
    1.1610000E+01    5.1705773E-08    8.0891369E-08    2.1909020E-06    1.7425440E-06
    1.1790000E+01    5.1938072E-08    8.1365852E-08    2.1887958E-06    1.7442825E-06
    1.1970000E+01    5.2165760E-08    8.1828822E-08    2.1865811E-06    1.7461382E-06
    1.2150000E+01    5.2389334E-08    8.2279651E-08    2.1842667E-06    1.7481027E-06
    1.2330000E+01    5.2608361E-08    8.2717829E-08    2.1818696E-06    1.7501592E-06
    1.2510000E+01    3.2813989E-08    5.2046928E-08    1.3626614E-06    1.0950194E-06
    1.2690000E+01    3.2744844E-08    5.2386732E-08    1.3614745E-06    1.0960731E-06
    1.2870000E+01    3.2676717E-08    5.2722647E-08    1.3602767E-06    1.0971367E-06
    1.3050000E+01    3.2609610E-08    5.3054646E-08    1.3590737E-06    1.0982070E-06
    1.3230000E+01    3.2543497E-08    5.3382682E-08    1.3578701E-06    1.0992796E-06
    1.3410000E+01    3.2478353E-08    5.3706723E-08    1.3566704E-06    1.1003497E-06
    1.3590000E+01    3.2414153E-08    5.4026743E-08    1.3554793E-06    1.1014128E-06
    1.3770000E+01    3.2350874E-08    5.4342724E-08    1.3543013E-06    1.1024643E-06
    1.3950000E+01    3.2288493E-08    5.4654653E-08    1.3531409E-06    1.1034998E-06
    1.4130000E+01    3.2226987E-08    5.4962521E-08    1.3520022E-06    1.1045153E-06
    1.4310000E+01    3.2166337E-08    5.5266322E-08    1.3508889E-06    1.1055068E-06
    1.4490000E+01    3.2106521E-08    5.5566056E-08    1.3498047E-06    1.1064710E-06
    1.4670000E+01    3.2047521E-08    5.5861726E-08    1.3487525E-06    1.1074048E-06
    1.4850000E+01    3.1989318E-08    5.6153336E-08    1.3477349E-06    1.1083056E-06
    1.5030000E+01    3.1931894E-08    5.6440898E-08    1.3467542E-06    1.1091712E-06
    1.5210000E+01    3.1875233E-08    5.6724423E-08    1.3458121E-06    1.1099997E-06
    1.5390000E+01    3.1819319E-08    5.7003927E-08    1.3449101E-06    1.1107899E-06
    1.5570000E+01    3.1764137E-08    5.7279428E-08    1.3440492E-06    1.1115405E-06
    1.5750000E+01    3.1709672E-08    5.7550947E-08    1.3432305E-06    1.1122507E-06
    1.5930000E+01    3.1655909E-08    5.7818506E-08    1.3424546E-06    1.1129195E-06
    1.6110000E+01    3.1602835E-08    5.8082130E-08    1.3417226E-06    1.1135462E-06
    1.6290000E+01    3.1550436E-08    5.8341844E-08    1.3410357E-06    1.1141293E-06
    1.6470000E+01    3.1498698E-08    5.8597673E-08    1.3403958E-06    1.1146671E-06
    1.6650000E+01    3.1447606E-08    5.8849641E-08    1.3398056E-06    1.1151568E-06
    1.6830000E+01    3.1397144E-08    5.9097774E-08    1.3392691E-06    1.1155944E-06
    1.7010000E+01    3.1347297E-08    5.9342094E-08    1.3387916E-06    1.1159745E-06
    1.7190000E+01    3.1298046E-08    5.9582626E-08    1.3383806E-06    1.1162897E-06
    1.7370000E+01    3.1249372E-08    5.9819394E-08    1.3380456E-06    1.1165306E-06
    1.7550000E+01    3.1201253E-08    6.0052436E-08    1.3377986E-06    1.1166850E-06
    1.7730000E+01    3.1153663E-08    6.0281817E-08    1.3376542E-06    1.1167383E-06
    1.7910000E+01    3.1106733E-08    6.0506929E-08    1.3376289E-06    1.1166744E-06
