# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4727846E-04    1.0000000E-04    4.1366137E-05    2.5366666E-05    1.6567920E-05    1.6379297E-07    7.4784163E-05    1.5900121E-03    1.9336466E-04    3.5590007E-07    9.8176191E-08    1.2484052E-11    1.0000000E-14    1.0000000E-14    1.6745703E-05    1.0000000E-14    1.4888540E-07    1.0000000E-30
    2.0700000E+00   -3.5909532E-04    1.0000000E-04    4.5341215E-05    2.7313631E-05    1.6570470E-05    1.8936107E-07    8.2413000E-05    1.6196546E-03    1.7717107E-04    3.5589989E-07    9.8398076E-08    1.2059634E-11    1.0000000E-14    1.0000000E-14    1.8679781E-05    1.0000000E-14    7.2691150E-06    1.0000000E-30
    2.2500000E+00   -3.7066112E-04    1.0000000E-04    4.9259603E-05    2.9248815E-05    1.6565966E-05    1.6890139E-07    8.9810960E-05    1.6522761E-03    1.6143728E-04    3.5589972E-07    9.9562682E-08    1.1743127E-11    1.0000000E-14    1.0000000E-14    2.0600078E-05    1.0000000E-14    9.6064683E-06    1.0000000E-30
    2.4300000E+00   -3.8213525E-04    1.0000000E-04    5.3127568E-05    3.1173479E-05    1.6555037E-05    1.5150798E-07    9.7042167E-05    1.6854558E-03    1.4629249E-04    3.5589955E-07    1.0161165E-07    1.1467063E-11    1.0000000E-14    1.0000000E-14    2.2508004E-05    1.0000000E-14    1.0968735E-05    1.0000000E-30
    2.6100000E+00   -3.9352437E-04    1.0000000E-04    5.6949006E-05    3.3088380E-05    1.6537740E-05    1.3713605E-07    1.0411567E-04    1.7186099E-03    1.3181125E-04    3.5589938E-07    1.0449298E-07    1.1216567E-11    1.0000000E-14    1.0000000E-14    2.4404269E-05    1.0000000E-14    1.2221331E-05    1.0000000E-30
    2.7900000E+00   -4.0483164E-04    1.0000000E-04    6.0726948E-05    3.4994105E-05    1.6514135E-05    1.2506882E-07    1.1103807E-04    1.7515696E-03    1.1803030E-04    3.5589921E-07    1.0817161E-07    1.0985855E-11    1.0000000E-14    1.0000000E-14    2.6289433E-05    1.0000000E-14    1.3594276E-05    1.0000000E-30
    2.9700000E+00   -4.1605998E-04    1.0000000E-04    6.4463900E-05    3.6891137E-05    1.6484291E-05    1.1479699E-07    1.1781511E-04    1.7842552E-03    1.0497729E-04    3.5589903E-07    1.1262836E-07    1.0771381E-11    1.0000000E-14    1.0000000E-14    2.8163967E-05    1.0000000E-14    1.5177057E-05    1.0000000E-30
    3.1500000E+00   -4.2721201E-04    1.0000000E-04    6.8161937E-05    3.8779872E-05    1.6448289E-05    1.0594911E-07    1.2445180E-04    1.8166000E-03    9.2676912E-05    3.5589886E-07    1.1785682E-07    1.0570306E-11    1.0000000E-14    1.0000000E-14    3.0028274E-05    1.0000000E-14    1.7032393E-05    1.0000000E-30
    3.3300000E+00   -4.3828998E-04    1.0000000E-04    7.1822743E-05    4.0660630E-05    1.6406223E-05    9.8245776E-08    1.3095247E-04    1.8485295E-03    8.1152096E-05    3.5589868E-07    1.2385995E-07    1.0380075E-11    1.0000000E-14    1.0000000E-14    3.1882684E-05    1.0000000E-14    1.9225507E-05    1.0000000E-30
    3.5100000E+00   -4.4929567E-04    1.0000000E-04    7.5447611E-05    4.2533649E-05    1.6358195E-05    9.1471939E-08    1.3732069E-04    1.8799539E-03    7.0423756E-05    3.5589850E-07    1.3064694E-07    1.0198273E-11    1.0000000E-14    1.0000000E-14    3.3727460E-05    1.0000000E-14    2.1833823E-05    1.0000000E-30
    3.6900000E+00   -4.6023028E-04    1.0000000E-04    7.9037448E-05    4.4399086E-05    1.6304318E-05    8.5458919E-08    1.4355933E-04    1.9107642E-03    6.0510145E-05    3.5589832E-07    1.3823005E-07    1.0022548E-11    1.0000000E-14    1.0000000E-14    3.5562787E-05    1.0000000E-14    2.4952036E-05    1.0000000E-30
    3.8700000E+00   -4.7109442E-04    1.0000000E-04    8.2592758E-05    4.6257010E-05    1.6244714E-05    8.0072185E-08    1.4967050E-04    1.9408283E-03    5.1425908E-05    3.5589814E-07    1.4662163E-07    9.8505587E-12    1.0000000E-14    1.0000000E-14    3.7388770E-05    1.0000000E-14    2.8696059E-05    1.0000000E-30
    4.0500000E+00   -4.8188800E-04    1.0000000E-04    8.6113635E-05    4.8107398E-05    1.6179512E-05    7.5202906E-08    1.5565550E-04    1.9699895E-03    4.3180913E-05    3.5589795E-07    1.5583109E-07    9.6799537E-12    1.0000000E-14    1.0000000E-14    3.9205428E-05    1.0000000E-14    3.3206361E-05    1.0000000E-30
    4.2300000E+00   -4.9261018E-04    1.0000000E-04    8.9599743E-05    4.9950134E-05    1.6108852E-05    7.0762082E-08    1.6151482E-04    1.9980660E-03    3.5778868E-05    3.5589776E-07    1.6586208E-07    9.5083792E-12    1.0000000E-14    1.0000000E-14    4.1012690E-05    1.0000000E-14    3.8650201E-05    1.0000000E-30
    4.4100000E+00   -5.0325934E-04    1.0000000E-04    9.3050315E-05    5.1784995E-05    1.6032884E-05    6.6676546E-08    1.6724813E-04    2.0248542E-03    2.9215762E-05    3.5589757E-07    1.7670982E-07    9.3335234E-12    1.0000000E-14    1.0000000E-14    4.2810387E-05    1.0000000E-14    4.5221660E-05    1.0000000E-30
    4.5900000E+00   -5.1383306E-04    1.0000000E-04    9.6464160E-05    5.3611662E-05    1.5951766E-05    6.2886331E-08    1.7285428E-04    2.0501356E-03    2.3478236E-05    3.5589738E-07    1.8835892E-07    9.1532091E-12    1.0000000E-14    1.0000000E-14    4.4598253E-05    1.0000000E-14    5.3137911E-05    1.0000000E-30
    4.7700000E+00   -5.2432818E-04    1.0000000E-04    9.9839700E-05    5.5429717E-05    1.5865669E-05    5.9343042E-08    1.7833142E-04    2.0736903E-03    1.8542048E-05    3.5589718E-07    2.0078182E-07    8.9655358E-12    1.0000000E-14    1.0000000E-14    4.6375930E-05    1.0000000E-14    6.2630030E-05    1.0000000E-30
    4.9500000E+00   -5.3474092E-04    1.0000000E-04    1.0317504E-04    5.7238658E-05    1.5774772E-05    5.6008883E-08    1.8367708E-04    2.0953151E-03    1.4370897E-05    3.5589698E-07    2.1393818E-07    8.7690606E-12    1.0000000E-14    1.0000000E-14    4.8142984E-05    1.0000000E-14    7.3927134E-05    1.0000000E-30
    5.1300000E+00   -5.4506705E-04    1.0000000E-04    1.0646806E-04    5.9037921E-05    1.5679270E-05    5.2855969E-08    1.8888845E-04    2.1148465E-03    1.0915939E-05    3.5589678E-07    2.2777527E-07    8.5629903E-12    1.0000000E-14    1.0000000E-14    4.9898918E-05    1.0000000E-14    8.7234019E-05    1.0000000E-30
    5.3100000E+00   -5.5530219E-04    1.0000000E-04    1.0971659E-04    6.0826914E-05    1.5579366E-05    4.9865567E-08    1.9396262E-04    2.1321839E-03    8.1163356E-06    3.5589658E-07    2.4222964E-07    8.3473395E-12    1.0000000E-14    1.0000000E-14    5.1643213E-05    1.0000000E-14    1.0270484E-04    1.0000000E-30
    5.4900000E+00   -5.6544206E-04    1.0000000E-04    1.1291852E-04    6.2605047E-05    1.5475272E-05    4.7026951E-08    1.9889690E-04    2.1473080E-03    5.9010652E-06    3.5589638E-07    2.5722974E-07    8.1230040E-12    1.0000000E-14    1.0000000E-14    5.3375354E-05    1.0000000E-14    1.2041789E-04    1.0000000E-30
    5.6700000E+00   -5.7548286E-04    1.0000000E-04    1.1607202E-04    6.4371775E-05    1.5367213E-05    4.4335726E-08    2.0368916E-04    2.1602898E-03    4.1920179E-06    3.5589617E-07    2.7269944E-07    7.8917102E-12    1.0000000E-14    1.0000000E-14    5.5094874E-05    1.0000000E-14    1.4035814E-04    1.0000000E-30
    5.8500000E+00   -5.8542151E-04    1.0000000E-04    1.1917564E-04    6.6126631E-05    1.5255415E-05    4.1791704E-08    2.0833806E-04    2.1712860E-03    2.9080621E-06    3.5589597E-07    2.8856182E-07    7.6558335E-12    1.0000000E-14    1.0000000E-14    5.6801386E-05    1.0000000E-14    1.6241312E-04    1.0000000E-30
    6.0300000E+00   -5.9525583E-04    1.0000000E-04    1.2222840E-04    6.7869255E-05    1.5140110E-05    3.9396632E-08    2.1284324E-04    2.1805214E-03    1.9695013E-06    3.5589577E-07    3.0474299E-07    7.4181171E-12    1.0000000E-14    1.0000000E-14    5.8494605E-05    1.0000000E-14    1.8638454E-04    1.0000000E-30
    6.2100000E+00   -6.0498466E-04    1.0000000E-04    1.2522987E-04    6.9599404E-05    1.5021529E-05    3.7152149E-08    2.1720540E-04    2.1882628E-03    1.3021997E-06    3.5589556E-07    3.2117523E-07    7.1813554E-12    1.0000000E-14    1.0000000E-14    6.0174366E-05    1.0000000E-14    2.1201293E-04    1.0000000E-30
    6.3900000E+00   -6.1460783E-04    1.0000000E-04    1.2818009E-04    7.1316953E-05    1.4899898E-05    3.5058309E-08    2.2142620E-04    2.1947898E-03    8.4074106E-07    3.5589536E-07    3.3779926E-07    6.9481096E-12    1.0000000E-14    1.0000000E-14    6.1840619E-05    1.0000000E-14    2.3900911E-04    1.0000000E-30
    6.5700000E+00   -6.2412603E-04    1.0000000E-04    1.3107957E-04    7.3021890E-05    1.4775441E-05    3.3112804E-08    2.2550817E-04    2.2003690E-03    5.3025305E-07    3.5589515E-07    3.5456538E-07    6.7205080E-12    1.0000000E-14    1.0000000E-14    6.3493421E-05    1.0000000E-14    2.6708492E-04    1.0000000E-30
    6.7500000E+00   -6.3354070E-04    1.0000000E-04    1.3392919E-04    7.4714292E-05    1.4648371E-05    3.1310853E-08    2.2945454E-04    2.2052358E-03    3.2686642E-07    3.5589495E-07    3.7143367E-07    6.5001481E-12    1.0000000E-14    1.0000000E-14    6.5132919E-05    1.0000000E-14    2.9597731E-04    1.0000000E-30
    6.9300000E+00   -6.4285383E-04    1.0000000E-04    1.3673005E-04    7.6394309E-05    1.4518895E-05    2.9645549E-08    2.3326898E-04    2.2095849E-03    1.9705659E-07    3.5589474E-07    3.8837328E-07    6.2880923E-12    1.0000000E-14    1.0000000E-14    6.6759328E-05    1.0000000E-14    3.2546295E-04    1.0000000E-30
    7.1100000E+00   -6.5206785E-04    1.0000000E-04    1.3948349E-04    7.8062145E-05    1.4387288E-05    2.8108801E-08    2.3695565E-04    2.2135683E-03    1.1626114E-07    3.5589453E-07    4.0536130E-07    6.0849268E-12    1.0000000E-14    1.0000000E-14    6.8372909E-05    1.0000000E-14    3.5536365E-04    1.0000000E-30
    7.2900000E+00   -6.6118583E-04    1.0000000E-04    1.4219089E-04    7.9718036E-05    1.4254229E-05    2.6693197E-08    2.4051966E-04    2.2172989E-03    6.7174711E-08    3.5589432E-07    4.2238127E-07    5.8908488E-12    1.0000000E-14    1.0000000E-14    6.9973942E-05    1.0000000E-14    3.8554472E-04    1.0000000E-30
    7.4700000E+00   -6.7021043E-04    1.0000000E-04    1.4485371E-04    8.1362236E-05    1.4119850E-05    2.5386368E-08    2.4396510E-04    2.2208563E-03    3.8039756E-08    3.5589411E-07    4.3942180E-07    5.7057850E-12    1.0000000E-14    1.0000000E-14    7.1562737E-05    1.0000000E-14    4.1590903E-04    1.0000000E-30
    7.6500000E+00   -6.7914432E-04    1.0000000E-04    1.4747340E-04    8.2995012E-05    1.3984273E-05    2.4178932E-08    2.4729598E-04    2.2242930E-03    2.1133205E-08    3.5589390E-07    4.5647519E-07    5.5294646E-12    1.0000000E-14    1.0000000E-14    7.3139609E-05    1.0000000E-14    4.4638947E-04    1.0000000E-30
    7.8300000E+00   -6.8799016E-04    1.0000000E-04    1.5005137E-04    8.4616626E-05    1.3847620E-05    2.3061863E-08    2.5051621E-04    2.2276391E-03    1.1540222E-08    3.5589369E-07    4.7353648E-07    5.3614779E-12    1.0000000E-14    1.0000000E-14    7.4704870E-05    1.0000000E-14    4.7694098E-04    1.0000000E-30
    8.0100000E+00   -6.9675089E-04    1.0000000E-04    1.5258953E-04    8.6226977E-05    1.3711306E-05    2.2026435E-08    2.5362873E-04    2.2309026E-03    6.2271602E-09    3.5589347E-07    4.9060673E-07    5.2012901E-12    1.0000000E-14    1.0000000E-14    7.6258442E-05    1.0000000E-14    5.0742988E-04    1.0000000E-30
    8.1900000E+00   -7.0559614E-04    1.0000000E-04    1.5526581E-04    8.7732751E-05    1.3950643E-05    2.0927692E-08    2.5642672E-04    2.2341861E-03    3.3601299E-09    3.5589326E-07    5.0900367E-07    5.0456156E-12    1.0000000E-14    1.0000000E-14    7.7700740E-05    1.0000000E-14    5.0791021E-04    1.0000000E-30
    8.3700000E+00   -7.1435366E-04    1.0000000E-04    1.5790148E-04    8.9221895E-05    1.4190436E-05    2.0012682E-08    2.5910913E-04    2.2374208E-03    1.8074390E-09    3.5589305E-07    5.2740248E-07    4.8973013E-12    1.0000000E-14    1.0000000E-14    7.9135602E-05    1.0000000E-14    5.0840471E-04    1.0000000E-30
    8.5500000E+00   -7.2302555E-04    1.0000000E-04    1.6049782E-04    9.0695315E-05    1.4430538E-05    1.9162380E-08    2.6167991E-04    2.2406278E-03    9.7249140E-10    3.5589283E-07    5.4580219E-07    4.7559841E-12    1.0000000E-14    1.0000000E-14    8.0562780E-05    1.0000000E-14    5.0890683E-04    1.0000000E-30
    8.7300000E+00   -7.3161429E-04    1.0000000E-04    1.6305609E-04    9.2154100E-05    1.4670753E-05    1.8370552E-08    2.6414303E-04    2.2438102E-03    5.2377229E-10    3.5589262E-07    5.6420240E-07    4.6212172E-12    1.0000000E-14    1.0000000E-14    8.1981906E-05    1.0000000E-14    5.0941306E-04    1.0000000E-30
    8.9100000E+00   -7.4012223E-04    1.0000000E-04    1.6557749E-04    9.3599274E-05    1.4910865E-05    1.7632002E-08    2.6650227E-04    2.2469701E-03    2.8294513E-10    3.5589240E-07    5.8260291E-07    4.4925835E-12    1.0000000E-14    1.0000000E-14    8.3392661E-05    1.0000000E-14    5.0992148E-04    1.0000000E-30
    9.0900000E+00   -7.4855166E-04    1.0000000E-04    1.6806315E-04    9.5031744E-05    1.5150652E-05    1.6942090E-08    2.6876126E-04    2.2501087E-03    1.5421949E-10    3.5589218E-07    6.0100358E-07    4.3696967E-12    1.0000000E-14    1.0000000E-14    8.4794816E-05    1.0000000E-14    5.1043108E-04    1.0000000E-30
    9.2700000E+00   -7.5690475E-04    1.0000000E-04    1.7051416E-04    9.6452287E-05    1.5389897E-05    1.6296666E-08    2.7092346E-04    2.2532270E-03    8.6384802E-11    3.5589195E-07    6.1940435E-07    4.2521998E-12    1.0000000E-14    1.0000000E-14    8.6188254E-05    1.0000000E-14    5.1094131E-04    1.0000000E-30
    9.4500000E+00   -7.6518355E-04    1.0000000E-04    1.7293155E-04    9.7861532E-05    1.5628392E-05    1.5692011E-08    2.7299218E-04    2.2563257E-03    5.2513690E-11    3.5589172E-07    6.3780517E-07    4.1397633E-12    1.0000000E-14    1.0000000E-14    8.7572974E-05    1.0000000E-14    5.1145184E-04    1.0000000E-30
    9.6300000E+00   -7.7339008E-04    1.0000000E-04    1.7531632E-04    9.9259957E-05    1.5865937E-05    1.5124789E-08    2.7497061E-04    2.2594054E-03    3.9320761E-11    3.5589148E-07    6.5620601E-07    4.0320831E-12    1.0000000E-14    1.0000000E-14    8.8949104E-05    1.0000000E-14    5.1196250E-04    1.0000000E-30
    9.8100000E+00   -7.8152622E-04    1.0000000E-04    1.7766941E-04    1.0064787E-04    1.6102344E-05    1.4591998E-08    2.7686180E-04    2.2624668E-03    4.1991586E-11    3.5589124E-07    6.7460684E-07    3.9288787E-12    1.0000000E-14    1.0000000E-14    9.0316919E-05    1.0000000E-14    5.1247312E-04    1.0000000E-30
    9.9900000E+00   -7.8959382E-04    1.0000000E-04    1.7999171E-04    1.0202538E-04    1.6337438E-05    1.4090935E-08    2.7866866E-04    2.2655108E-03    6.2487299E-11    3.5589099E-07    6.9300763E-07    3.8298913E-12    1.0000000E-14    1.0000000E-14    9.1676858E-05    1.0000000E-14    5.1298356E-04    1.0000000E-30
    1.0170000E+01   -7.9759462E-04    1.0000000E-04    1.8228410E-04    1.0339240E-04    1.6571052E-05    1.3619160E-08    2.8039400E-04    2.2685382E-03    1.1075989E-10    3.5589073E-07    7.1140833E-07    3.7348829E-12    1.0000000E-14    1.0000000E-14    9.3029544E-05    1.0000000E-14    5.1349355E-04    1.0000000E-30
    1.0350000E+01   -8.0553031E-04    1.0000000E-04    1.8454739E-04    1.0474862E-04    1.6803033E-05    1.3174474E-08    2.8204053E-04    2.2715506E-03    2.0957184E-10    3.5589047E-07    7.2980880E-07    3.6436357E-12    1.0000000E-14    1.0000000E-14    9.4375792E-05    1.0000000E-14    5.1400262E-04    1.0000000E-30
    1.0530000E+01   -8.1340252E-04    1.0000000E-04    1.8678238E-04    1.0609354E-04    1.7033241E-05    1.2754900E-08    2.8361083E-04    2.2745509E-03    4.0524986E-10    3.5589020E-07    7.4820883E-07    3.5559527E-12    1.0000000E-14    1.0000000E-14    9.5716609E-05    1.0000000E-14    5.1450987E-04    1.0000000E-30
    1.0710000E+01   -8.2121283E-04    1.0000000E-04    1.8898985E-04    1.0742645E-04    1.7261545E-05    1.2358672E-08    2.8510742E-04    2.2775438E-03    7.8946268E-10    3.5588992E-07    7.6660793E-07    3.4716612E-12    1.0000000E-14    1.0000000E-14    9.7053163E-05    1.0000000E-14    5.1501354E-04    1.0000000E-30
    1.0890000E+01   -8.2896278E-04    1.0000000E-04    1.9117054E-04    1.0874653E-04    1.7487826E-05    1.1984242E-08    2.8653274E-04    2.2805383E-03    1.5422869E-09    3.5588963E-07    7.8500513E-07    3.3906195E-12    1.0000000E-14    1.0000000E-14    9.8386740E-05    1.0000000E-14    5.1551020E-04    1.0000000E-30
    1.1070000E+01   -8.3665390E-04    1.0000000E-04    1.9332519E-04    1.1005289E-04    1.7711975E-05    1.1630309E-08    2.8788916E-04    2.2835514E-03    3.0168451E-09    3.5588933E-07    8.0339843E-07    3.3127313E-12    1.0000000E-14    1.0000000E-14    9.9718676E-05    1.0000000E-14    5.1599312E-04    1.0000000E-30
    1.1250000E+01   -8.4428776E-04    1.0000000E-04    1.9545456E-04    1.1134469E-04    1.7933892E-05    1.1295886E-08    2.8917907E-04    2.2866150E-03    5.9053886E-09    3.5588902E-07    8.2178376E-07    3.2379726E-12    1.0000000E-14    1.0000000E-14    1.0105028E-04    1.0000000E-14    5.1644907E-04    1.0000000E-30
    1.1430000E+01   -8.5186604E-04    1.0000000E-04    1.9755947E-04    1.1262123E-04    1.8153485E-05    1.0980438E-08    2.9040493E-04    2.2897887E-03    1.1565071E-08    3.5588870E-07    8.4015281E-07    3.1664414E-12    1.0000000E-14    1.0000000E-14    1.0238273E-04    1.0000000E-14    5.1685219E-04    1.0000000E-30
    1.1610000E+01   -8.5939067E-04    1.0000000E-04    1.9964085E-04    1.1388206E-04    1.8370662E-05    1.0684124E-08    2.9156937E-04    2.2931831E-03    2.2656793E-08    3.5588837E-07    8.5848861E-07    3.0984447E-12    1.0000000E-14    1.0000000E-14    1.0371704E-04    1.0000000E-14    5.1715171E-04    1.0000000E-30
    1.1790000E+01   -8.6686408E-04    1.0000000E-04    2.0169988E-04    1.1512712E-04    1.8585333E-05    1.0408207E-08    2.9267549E-04    2.2969984E-03    4.4397270E-08    3.5588802E-07    8.7675663E-07    3.0346458E-12    1.0000000E-14    1.0000009E-14    1.0505399E-04    1.0000000E-14    5.1724824E-04    1.0000000E-30
    1.1970000E+01   -8.7428963E-04    1.0000000E-04    2.0373818E-04    1.1635682E-04    1.8797395E-05    1.0155694E-08    2.9372715E-04    2.3015874E-03    8.7009601E-08    3.5588766E-07    8.9488687E-07    2.9762948E-12    1.0000000E-14    1.0002622E-14    1.0639413E-04    1.0000000E-14    5.1694744E-04    1.0000000E-30
    1.2150000E+01   -8.8167214E-04    1.0000000E-04    2.0575810E-04    1.1757222E-04    1.9006719E-05    9.9321934E-09    2.9472961E-04    2.3075430E-03    1.7050537E-07    3.5588729E-07    9.1273817E-07    2.9255443E-12    1.0000000E-14    1.0757246E-14    1.0773785E-04    1.0000000E-14    5.1587102E-04    1.0000000E-30
    1.2330000E+01   -8.8900803E-04    1.0000000E-04    2.0775755E-04    1.1877391E-04    1.9213125E-05    9.7469636E-09    2.9568697E-04    2.3157719E-03    3.3395957E-07    3.5588690E-07    9.3003733E-07    2.8858086E-12    1.0000000E-14    2.2872958E-13    1.0908416E-04    1.0000000E-14    5.1328885E-04    1.0000000E-30
    1.2510000E+01   -8.9319379E-04    1.0000000E-04    2.0811442E-04    1.1960990E-04    1.9414802E-05    5.6845180E-09    2.9563032E-04    2.3244013E-03    6.5519036E-07    3.5588680E-07    9.4886118E-07    2.8799553E-12    1.0000000E-14    6.3473835E-11    1.1004911E-04    1.0000000E-14    5.0786276E-04    1.0000000E-30
    1.2690000E+01   -8.9738971E-04    1.0000000E-04    2.0847116E-04    1.2044273E-04    1.9616294E-05    5.6427638E-09    2.9557817E-04    2.3342107E-03    8.3556557E-07    3.5588671E-07    9.6703602E-07    2.8784893E-12    1.0000000E-14    1.4409033E-10    1.1101709E-04    1.0000000E-14    5.0090950E-04    1.0000000E-30
    1.2870000E+01   -9.0158408E-04    1.0000000E-04    2.0882790E-04    1.2127294E-04    1.9816995E-05    5.6318834E-09    2.9552568E-04    2.3446372E-03    9.4063373E-07    3.5588661E-07    9.8480107E-07    2.8794026E-12    1.0000000E-14    2.3482649E-10    1.1198769E-04    1.0000000E-14    4.9314945E-04    1.0000000E-30
    1.3050000E+01   -9.0577756E-04    1.0000000E-04    2.0918471E-04    1.2210102E-04    2.0016867E-05    5.6236817E-09    2.9547296E-04    2.3553908E-03    1.0059966E-06    3.5588650E-07    1.0022850E-06    2.8815660E-12    1.0000000E-14    3.3185942E-10    1.1296063E-04    1.0000000E-14    4.8496228E-04    1.0000000E-30
    1.3230000E+01   -9.0997054E-04    1.0000000E-04    2.0954162E-04    1.2292748E-04    2.0215883E-05    5.6168491E-09    2.9542009E-04    2.3663186E-03    1.0505088E-06    3.5588639E-07    1.0195560E-06    2.8843875E-12    1.0000000E-14    4.3318161E-10    1.1393554E-04    1.0000000E-14    4.7654822E-04    1.0000000E-30
    1.3410000E+01   -9.1416323E-04    1.0000000E-04    2.0989867E-04    1.2375279E-04    2.0414017E-05    5.6107855E-09    2.9536712E-04    2.3773395E-03    1.0841995E-06    3.5588627E-07    1.0366495E-06    2.8875557E-12    1.0000000E-14    5.3775123E-10    1.1491200E-04    1.0000000E-14    4.6801311E-04    1.0000000E-30
    1.3590000E+01   -9.1835573E-04    1.0000000E-04    2.1025584E-04    1.2457745E-04    2.0611244E-05    5.6051749E-09    2.9531407E-04    2.3884106E-03    1.1124348E-06    3.5588614E-07    1.0535829E-06    2.8909066E-12    1.0000000E-14    6.4504313E-10    1.1588957E-04    1.0000000E-14    4.5941307E-04    1.0000000E-30
    1.3770000E+01   -9.2254810E-04    1.0000000E-04    2.1061315E-04    1.2540194E-04    2.0807542E-05    5.5998500E-09    2.9526097E-04    2.3995089E-03    1.1381105E-06    3.5588601E-07    1.0703636E-06    2.8943531E-12    1.0000000E-14    7.5481097E-10    1.1686780E-04    1.0000000E-14    4.5077801E-04    1.0000000E-30
    1.3950000E+01   -9.2674038E-04    1.0000000E-04    2.1097059E-04    1.2622674E-04    2.1002891E-05    5.5947219E-09    2.9520781E-04    2.4106222E-03    1.1628083E-06    3.5588587E-07    1.0869935E-06    2.8978489E-12    1.0000000E-14    8.6696077E-10    1.1784623E-04    1.0000000E-14    4.4212390E-04    1.0000000E-30
    1.4130000E+01   -9.3093255E-04    1.0000000E-04    2.1132817E-04    1.2705231E-04    2.1197273E-05    5.5897434E-09    2.9515460E-04    2.4217439E-03    1.1874094E-06    3.5588572E-07    1.1034713E-06    2.9013698E-12    1.0000000E-14    9.8148336E-10    1.1882442E-04    1.0000000E-14    4.3345933E-04    1.0000000E-30
