# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -4.1847545E-04    1.0000000E-04    6.0216633E-05    3.7686884E-05    1.8766686E-05    5.2735783E-08    1.0892120E-04    1.3343170E-03    3.4320674E-04    3.5589209E-07    4.0018040E-08    4.7881978E-12    1.0000000E-14    1.0000000E-14    2.9724102E-05    1.0000000E-14    8.1450542E-04    1.0000000E-30
    3.6900000E+00   -4.2715707E-04    1.0000000E-04    6.2669515E-05    3.9270005E-05    1.8725743E-05    4.8160722E-08    1.1315222E-04    1.3376702E-03    3.4319205E-04    3.5589164E-07    3.7601568E-08    4.5544489E-12    1.0000000E-14    1.0000000E-14    3.1285099E-05    1.0000000E-14    8.4515730E-04    1.0000000E-30
    3.8700000E+00   -4.3570812E-04    1.0000000E-04    6.5063056E-05    4.0836296E-05    1.8680940E-05    4.4189687E-08    1.1722579E-04    1.3409818E-03    3.4317722E-04    3.5589119E-07    3.5434461E-08    4.3385596E-12    1.0000000E-14    1.0000000E-14    3.2828091E-05    1.0000000E-14    8.7580917E-04    1.0000000E-30
    4.0500000E+00   -4.4413416E-04    1.0000000E-04    6.7400341E-05    4.2386393E-05    1.8632463E-05    4.0720001E-08    1.2114950E-04    1.3442535E-03    3.4316225E-04    3.5589075E-07    3.3485940E-08    4.1386658E-12    1.0000000E-14    1.0000000E-14    3.4353762E-05    1.0000000E-14    9.0646105E-04    1.0000000E-30
    4.2300000E+00   -4.5244037E-04    1.0000000E-04    6.9684207E-05    4.3920887E-05    1.8580494E-05    3.7670085E-08    1.2493042E-04    1.3474871E-03    3.4314713E-04    3.5589031E-07    3.1727879E-08    3.9531461E-12    1.0000000E-14    1.0000000E-14    3.5862757E-05    1.0000000E-14    9.3711293E-04    1.0000000E-30
    4.4100000E+00   -4.6063161E-04    1.0000000E-04    7.1917269E-05    4.5440333E-05    1.8525208E-05    3.4974419E-08    1.2857511E-04    1.3506839E-03    3.4313185E-04    3.5588988E-07    3.0135248E-08    3.7805849E-12    1.0000000E-14    1.0000000E-14    3.7355679E-05    1.0000000E-14    9.6776481E-04    1.0000000E-30
    4.5900000E+00   -4.6871243E-04    1.0000000E-04    7.4101939E-05    4.6945249E-05    1.8466778E-05    3.2579875E-08    1.3208970E-04    1.3538455E-03    3.4311643E-04    3.5588945E-07    2.8686212E-08    3.6197414E-12    1.0000000E-14    1.0000000E-14    3.8833095E-05    1.0000000E-14    9.9841669E-04    1.0000000E-30
    4.7700000E+00   -4.7668711E-04    1.0000000E-04    7.6240452E-05    4.8436121E-05    1.8405368E-05    3.0442985E-08    1.3547990E-04    1.3569732E-03    3.4310085E-04    3.5588902E-07    2.7361993E-08    3.4695240E-12    1.0000000E-14    1.0000000E-14    4.0295541E-05    1.0000000E-14    1.0290686E-03    1.0000000E-30
    4.9500000E+00   -4.8455966E-04    1.0000000E-04    7.8334880E-05    4.9913404E-05    1.8341138E-05    2.8527902E-08    1.3875107E-04    1.3600683E-03    3.4308510E-04    3.5588860E-07    2.6146603E-08    3.3289690E-12    1.0000000E-14    1.0000000E-14    4.1743522E-05    1.0000000E-14    1.0597205E-03    1.0000000E-30
    5.1300000E+00   -4.9233385E-04    1.0000000E-04    8.0387151E-05    5.1377528E-05    1.8274243E-05    2.6804836E-08    1.4190823E-04    1.3631319E-03    3.4306920E-04    3.5588818E-07    2.5026508E-08    3.1972227E-12    1.0000000E-14    1.0000000E-14    4.3177513E-05    1.0000000E-14    1.0903723E-03    1.0000000E-30
    5.3100000E+00   -5.0001325E-04    1.0000000E-04    8.2399060E-05    5.2828897E-05    1.8204832E-05    2.5248864E-08    1.4495607E-04    1.3661651E-03    3.4305313E-04    3.5588776E-07    2.3990284E-08    3.0735268E-12    1.0000000E-14    1.0000000E-14    4.4597965E-05    1.0000000E-14    1.1210242E-03    1.0000000E-30
    5.4900000E+00   -5.0760120E-04    1.0000000E-04    8.4372279E-05    5.4267893E-05    1.8133046E-05    2.3839003E-08    1.4789903E-04    1.3691689E-03    3.4303689E-04    3.5588735E-07    2.3028281E-08    2.9572049E-12    1.0000000E-14    1.0000000E-14    4.6005304E-05    1.0000000E-14    1.1516761E-03    1.0000000E-30
    5.6700000E+00   -5.1510086E-04    1.0000000E-04    8.6308376E-05    5.5694876E-05    1.8059024E-05    2.2557476E-08    1.5074128E-04    1.3721443E-03    3.4302047E-04    3.5588693E-07    2.2132329E-08    2.8476528E-12    1.0000000E-14    1.0000000E-14    4.7399933E-05    1.0000000E-14    1.1823280E-03    1.0000000E-30
    5.8500000E+00   -5.2251522E-04    1.0000000E-04    8.8208815E-05    5.7110187E-05    1.7982897E-05    2.1389147E-08    1.5348675E-04    1.3750922E-03    3.4300388E-04    3.5588652E-07    2.1295482E-08    2.7443286E-12    1.0000000E-14    1.0000000E-14    4.8782236E-05    1.0000000E-14    1.2129799E-03    1.0000000E-30
    6.0300000E+00   -5.2984711E-04    1.0000000E-04    9.0074971E-05    5.8514151E-05    1.7904792E-05    2.0321055E-08    1.5613916E-04    1.3780134E-03    3.4298711E-04    3.5588611E-07    2.0511796E-08    2.6467452E-12    1.0000000E-14    1.0000000E-14    5.0152575E-05    1.0000000E-14    1.2436317E-03    1.0000000E-30
    6.2100000E+00   -5.3709919E-04    1.0000000E-04    9.1908134E-05    5.9907073E-05    1.7824829E-05    1.9342052E-08    1.5870199E-04    1.3809086E-03    3.4297016E-04    3.5588570E-07    1.9776157E-08    2.5544635E-12    1.0000000E-14    1.0000000E-14    5.1511296E-05    1.0000000E-14    1.2742836E-03    1.0000000E-30
    6.3900000E+00   -5.4427399E-04    1.0000000E-04    9.3709518E-05    6.1289245E-05    1.7743124E-05    1.8442504E-08    1.6117859E-04    1.3837785E-03    3.4295302E-04    3.5588529E-07    1.9084133E-08    2.4670870E-12    1.0000000E-14    1.0000000E-14    5.2858728E-05    1.0000000E-14    1.3049355E-03    1.0000000E-30
    6.5700000E+00   -5.5137392E-04    1.0000000E-04    9.5480266E-05    6.2660944E-05    1.7659789E-05    1.7614049E-08    1.6357210E-04    1.3866237E-03    3.4293570E-04    3.5588488E-07    1.8431858E-08    2.3842562E-12    1.0000000E-14    1.0000000E-14    5.4195183E-05    1.0000000E-14    1.3355874E-03    1.0000000E-30
    6.7500000E+00   -5.5840126E-04    1.0000000E-04    9.7221457E-05    6.4022434E-05    1.7574929E-05    1.6849400E-08    1.6588548E-04    1.3894447E-03    3.4291818E-04    3.5588448E-07    1.7815937E-08    2.3056446E-12    1.0000000E-14    1.0000000E-14    5.5520959E-05    1.0000000E-14    1.3662393E-03    1.0000000E-30
    6.9300000E+00   -5.6535816E-04    1.0000000E-04    9.8934106E-05    6.5373964E-05    1.7488646E-05    1.6142181E-08    1.6812159E-04    1.3922419E-03    3.4290046E-04    3.5588407E-07    1.7233368E-08    2.2309549E-12    1.0000000E-14    1.0000000E-14    5.6836338E-05    1.0000000E-14    1.3968912E-03    1.0000000E-30
    7.1100000E+00   -5.7224668E-04    1.0000000E-04    1.0061918E-04    6.6715775E-05    1.7401036E-05    1.5486793E-08    1.7028311E-04    1.3950153E-03    3.4288255E-04    3.5588366E-07    1.6681486E-08    2.1599154E-12    1.0000000E-14    1.0000000E-14    5.8141592E-05    1.0000000E-14    1.4275431E-03    1.0000000E-30
    7.2900000E+00   -5.7906877E-04    1.0000000E-04    1.0227757E-04    6.8048094E-05    1.7312191E-05    1.4878298E-08    1.7237259E-04    1.3977648E-03    3.4286444E-04    3.5588326E-07    1.6157903E-08    2.0922770E-12    1.0000000E-14    1.0000000E-14    5.9436978E-05    1.0000000E-14    1.4581949E-03    1.0000000E-30
    7.4700000E+00   -5.8582628E-04    1.0000000E-04    1.0391016E-04    6.9371138E-05    1.7222200E-05    1.4312328E-08    1.7439246E-04    1.4004901E-03    3.4284612E-04    3.5588285E-07    1.5660471E-08    2.0278103E-12    1.0000000E-14    1.0000000E-14    6.0722742E-05    1.0000000E-14    1.4888468E-03    1.0000000E-30
    7.6500000E+00   -5.9252098E-04    1.0000000E-04    1.0551774E-04    7.0685113E-05    1.7131146E-05    1.3784997E-08    1.7634504E-04    1.4031899E-03    3.4282759E-04    3.5588244E-07    1.5187244E-08    1.9663027E-12    1.0000000E-14    1.0000000E-14    6.1999116E-05    1.0000000E-14    1.5194987E-03    1.0000000E-30
    7.8300000E+00   -5.9915453E-04    1.0000000E-04    1.0710108E-04    7.1990216E-05    1.7039110E-05    1.3292839E-08    1.7823253E-04    1.4058627E-03    3.4280885E-04    3.5588203E-07    1.4736443E-08    1.9075559E-12    1.0000000E-14    1.0000000E-14    6.3266324E-05    1.0000000E-14    1.5501506E-03    1.0000000E-30
    8.0100000E+00   -6.0572855E-04    1.0000000E-04    1.0866099E-04    7.3286537E-05    1.6946453E-05    1.2832731E-08    1.8005689E-04    1.4085052E-03    3.4278989E-04    3.5588162E-07    1.4306615E-08    1.8513821E-12    1.0000000E-14    1.0000000E-14    6.4524513E-05    1.0000000E-14    1.5807832E-03    1.0000000E-30
    8.1900000E+00   -6.1234624E-04    1.0000000E-04    1.1031309E-04    7.4433881E-05    1.7298775E-05    1.2323384E-08    1.8166596E-04    1.4111873E-03    3.4277059E-04    3.5588122E-07    1.4565870E-08    1.7966280E-12    1.0000000E-14    1.0000000E-14    6.5684301E-05    1.0000000E-14    1.5812941E-03    1.0000000E-30
    8.3700000E+00   -6.1890198E-04    1.0000000E-04    1.1194110E-04    7.5567733E-05    1.7649790E-05    1.1906944E-08    1.8320649E-04    1.4138311E-03    3.4275094E-04    3.5588083E-07    1.4453872E-08    1.7445691E-12    1.0000000E-14    1.0000000E-14    6.6839543E-05    1.0000000E-14    1.5818050E-03    1.0000000E-30
    8.5500000E+00   -6.2539769E-04    1.0000000E-04    1.1354572E-04    7.6689608E-05    1.7999560E-05    1.1517194E-08    1.8468100E-04    1.4164559E-03    3.4273106E-04    3.5588043E-07    1.4182303E-08    1.6947211E-12    1.0000000E-14    1.0000000E-14    6.7989186E-05    1.0000000E-14    1.5823158E-03    1.0000000E-30
    8.7300000E+00   -6.3183537E-04    1.0000000E-04    1.1512763E-04    7.7800726E-05    1.8348106E-05    1.1152262E-08    1.8609228E-04    1.4190624E-03    3.4271095E-04    3.5588003E-07    1.3848554E-08    1.6469799E-12    1.0000000E-14    1.0000000E-14    6.9132559E-05    1.0000000E-14    1.5828267E-03    1.0000000E-30
    8.9100000E+00   -6.3821654E-04    1.0000000E-04    1.1668749E-04    7.8902017E-05    1.8695152E-05    1.0809180E-08    1.8744243E-04    1.4216511E-03    3.4269060E-04    3.5587964E-07    1.3496386E-08    1.6012357E-12    1.0000000E-14    1.0000000E-14    7.0269267E-05    1.0000000E-14    1.5833376E-03    1.0000000E-30
    9.0900000E+00   -6.4454264E-04    1.0000000E-04    1.1822592E-04    7.9994148E-05    1.9040432E-05    1.0486274E-08    1.8873346E-04    1.4242225E-03    3.4267001E-04    3.5587924E-07    1.3144854E-08    1.5573795E-12    1.0000000E-14    1.0000000E-14    7.1399166E-05    1.0000000E-14    1.5838485E-03    1.0000000E-30
    9.2700000E+00   -6.5081502E-04    1.0000000E-04    1.1974352E-04    8.1077517E-05    1.9383697E-05    1.0182034E-08    1.8996730E-04    1.4267771E-03    3.4264917E-04    3.5587884E-07    1.2801839E-08    1.5153073E-12    1.0000000E-14    1.0000000E-14    7.2522356E-05    1.0000000E-14    1.5843593E-03    1.0000000E-30
    9.4500000E+00   -6.5703497E-04    1.0000000E-04    1.2124085E-04    8.2152236E-05    1.9724716E-05    9.8950884E-09    1.9114582E-04    1.4293156E-03    3.4262809E-04    3.5587843E-07    1.2470285E-08    1.4749215E-12    1.0000000E-14    1.0000000E-14    7.3639203E-05    1.0000000E-14    1.5848702E-03    1.0000000E-30
    9.6300000E+00   -6.6320375E-04    1.0000000E-04    1.2271846E-04    8.3218097E-05    2.0063274E-05    9.6241916E-09    1.9227081E-04    1.4318384E-03    3.4260676E-04    3.5587803E-07    1.2151003E-08    1.4361307E-12    1.0000000E-14    1.0000000E-14    7.4750371E-05    1.0000000E-14    1.5853811E-03    1.0000000E-30
    9.8100000E+00   -6.6932254E-04    1.0000000E-04    1.2417688E-04    8.4274556E-05    2.0399182E-05    9.3682097E-09    1.9334399E-04    1.4343464E-03    3.4258517E-04    3.5587762E-07    1.1843924E-08    1.3988504E-12    1.0000000E-14    1.0000000E-14    7.5856837E-05    1.0000000E-14    1.5858920E-03    1.0000000E-30
    9.9900000E+00   -6.7539250E-04    1.0000000E-04    1.2561660E-04    8.5320743E-05    2.0732268E-05    9.1261098E-09    1.9436703E-04    1.4368405E-03    3.4256332E-04    3.5587721E-07    1.1548633E-08    1.3630024E-12    1.0000000E-14    1.0000000E-14    7.6959883E-05    1.0000000E-14    1.5864029E-03    1.0000000E-30
    1.0170000E+01   -6.8141473E-04    1.0000000E-04    1.2703811E-04    8.6355524E-05    2.1062380E-05    8.8969506E-09    1.9534151E-04    1.4393220E-03    3.4254121E-04    3.5587680E-07    1.1264611E-08    1.3285147E-12    1.0000000E-14    1.0000000E-14    7.8061035E-05    1.0000000E-14    1.5869137E-03    1.0000000E-30
    1.0350000E+01   -6.8739033E-04    1.0000000E-04    1.2844188E-04    8.7377612E-05    2.1389387E-05    8.6798762E-09    1.9626900E-04    1.4417925E-03    3.4251882E-04    3.5587639E-07    1.0991323E-08    1.2953215E-12    1.0000000E-14    1.0000000E-14    7.9161955E-05    1.0000000E-14    1.5874246E-03    1.0000000E-30
    1.0530000E+01   -6.9332033E-04    1.0000000E-04    1.2982836E-04    8.8385727E-05    2.1713176E-05    8.4741101E-09    1.9715098E-04    1.4442544E-03    3.4249617E-04    3.5587597E-07    1.0728266E-08    1.2633636E-12    1.0000000E-14    1.0000000E-14    8.0264277E-05    1.0000000E-14    1.5879355E-03    1.0000000E-30
    1.0710000E+01   -6.9920577E-04    1.0000000E-04    1.3119800E-04    8.9378783E-05    2.2033647E-05    8.2789530E-09    1.9798891E-04    1.4467110E-03    3.4247323E-04    3.5587555E-07    1.0474984E-08    1.2325889E-12    1.0000000E-14    1.0000000E-14    8.1369432E-05    1.0000000E-14    1.5884464E-03    1.0000000E-30
    1.0890000E+01   -7.0504764E-04    1.0000000E-04    1.3255121E-04    9.0356067E-05    2.2350721E-05    8.0937816E-09    1.9878419E-04    1.4491673E-03    3.4245002E-04    3.5587513E-07    1.0231085E-08    1.2029532E-12    1.0000000E-14    1.0000000E-14    8.2478462E-05    1.0000000E-14    1.5889573E-03    1.0000000E-30
    1.1070000E+01   -7.1084695E-04    1.0000000E-04    1.3388843E-04    9.1317394E-05    2.2664328E-05    7.9180506E-09    1.9953823E-04    1.4516306E-03    3.4242652E-04    3.5587470E-07    9.9962537E-09    1.1744220E-12    1.0000000E-14    1.0000000E-14    8.3591877E-05    1.0000000E-14    1.5894681E-03    1.0000000E-30
    1.1250000E+01   -7.1660473E-04    1.0000000E-04    1.3521009E-04    9.2263200E-05    2.2974412E-05    7.7512988E-09    2.0025237E-04    1.4541113E-03    3.4240273E-04    3.5587427E-07    9.7702711E-09    1.1469733E-12    1.0000000E-14    1.0000000E-14    8.4709563E-05    1.0000000E-14    1.5899790E-03    1.0000000E-30
    1.1430000E+01   -7.2232200E-04    1.0000000E-04    1.3651662E-04    9.3194573E-05    2.3280926E-05    7.5931592E-09    2.0092800E-04    1.4566253E-03    3.4237864E-04    3.5587384E-07    9.5530460E-09    1.1206011E-12    1.0000000E-14    1.0000000E-14    8.5830763E-05    1.0000000E-14    1.5904899E-03    1.0000000E-30
    1.1610000E+01   -7.2799990E-04    1.0000000E-04    1.3780847E-04    9.4113205E-05    2.3583834E-05    7.4433776E-09    2.0156651E-04    1.4591962E-03    3.4235425E-04    3.5587340E-07    9.3446600E-09    1.0953221E-12    1.0000000E-14    1.0000000E-14    8.6954131E-05    1.0000000E-14    1.5910008E-03    1.0000000E-30
    1.1790000E+01   -7.3363965E-04    1.0000000E-04    1.3908616E-04    9.5021297E-05    2.3883106E-05    7.3018415E-09    2.0216935E-04    1.4618590E-03    3.4232956E-04    3.5587296E-07    9.1454359E-09    1.0711841E-12    1.0000000E-14    1.0000005E-14    8.8077847E-05    1.0000000E-14    1.5915117E-03    1.0000000E-30
    1.1970000E+01   -7.3924266E-04    1.0000000E-04    1.4035024E-04    9.5921409E-05    2.4178716E-05    7.1686247E-09    2.0273809E-04    1.4646662E-03    3.4230455E-04    3.5587252E-07    8.9560404E-09    1.0482800E-12    1.0000000E-14    1.0008325E-14    8.9199784E-05    1.0000000E-14    1.5920225E-03    1.0000000E-30
    1.2150000E+01   -7.4481065E-04    1.0000000E-04    1.4160140E-04    9.6816308E-05    2.4470642E-05    7.0440555E-09    2.0327446E-04    1.4676960E-03    3.4227923E-04    3.5587207E-07    8.7776374E-09    1.0267678E-12    1.0000000E-14    2.3155386E-14    9.0317702E-05    1.0000000E-14    1.5925334E-03    1.0000000E-30
    1.2330000E+01   -7.5034429E-04    1.0000000E-04    1.4283983E-04    9.7708639E-05    2.4758827E-05    6.9288467E-09    2.0378018E-04    1.4710641E-03    3.4225359E-04    3.5587162E-07    8.6133569E-09    1.0069048E-12    1.0000000E-14    2.0800105E-11    9.1429240E-05    1.0000000E-14    1.5930443E-03    1.0000000E-30
    1.2510000E+01   -7.5353159E-04    1.0000000E-04    1.4305935E-04    9.8330163E-05    2.4988331E-05    4.0663031E-09    2.0371894E-04    1.4726297E-03    3.4222769E-04    3.5587139E-07    1.4586754E-08    9.9751924E-13    1.0000000E-14    3.3011956E-08    9.2208167E-05    1.0000000E-14    1.5935552E-03    1.0000000E-30
    1.2690000E+01   -7.5670969E-04    1.0000000E-04    1.4327757E-04    9.8951600E-05    2.5217030E-05    4.0113975E-09    2.0365887E-04    1.4741806E-03    3.4220225E-04    3.5587116E-07    1.6347771E-08    9.8619477E-13    1.0000000E-14    6.6000794E-08    9.2983629E-05    1.0000000E-14    1.5940660E-03    1.0000000E-30
    1.2870000E+01   -7.5987525E-04    1.0000000E-04    1.4349448E-04    9.9573489E-05    2.5444494E-05    3.9772998E-09    2.0359637E-04    1.4757256E-03    3.4217747E-04    3.5587093E-07    1.6768221E-08    9.7455765E-13    1.0000000E-14    9.8987280E-08    9.3754950E-05    1.0000000E-14    1.5945769E-03    1.0000000E-30
    1.3050000E+01   -7.6303015E-04    1.0000000E-04    1.4371011E-04    1.0019631E-04    2.5670715E-05    3.9441176E-09    2.0353146E-04    1.4772658E-03    3.4215336E-04    3.5587070E-07    1.6766914E-08    9.6295853E-13    1.0000000E-14    1.3197148E-07    9.4521686E-05    1.0000000E-14    1.5950878E-03    1.0000000E-30
    1.3230000E+01   -7.6617504E-04    1.0000000E-04    1.4392447E-04    1.0082048E-04    2.5895691E-05    3.9116855E-09    2.0346418E-04    1.4788015E-03    3.4212993E-04    3.5587046E-07    1.6635453E-08    9.5150550E-13    1.0000000E-14    1.6495345E-07    9.5283461E-05    1.0000000E-14    1.5955987E-03    1.0000000E-30
    1.3410000E+01   -7.6931021E-04    1.0000000E-04    1.4413757E-04    1.0144634E-04    2.6119420E-05    3.8799822E-09    2.0339456E-04    1.4803328E-03    3.4210719E-04    3.5587022E-07    1.6465610E-08    9.4022951E-13    1.0000000E-14    1.9793327E-07    9.6039967E-05    1.0000000E-14    1.5961096E-03    1.0000000E-30
    1.3590000E+01   -7.7243578E-04    1.0000000E-04    1.4434942E-04    1.0207416E-04    2.6341901E-05    3.8489890E-09    2.0332266E-04    1.4818599E-03    3.4208516E-04    3.5586997E-07    1.6286009E-08    9.2913727E-13    1.0000000E-14    2.3091101E-07    9.6790970E-05    1.0000000E-14    1.5966204E-03    1.0000000E-30
    1.3770000E+01   -7.7555187E-04    1.0000000E-04    1.4456005E-04    1.0270414E-04    2.6563135E-05    3.8186875E-09    2.0324849E-04    1.4833828E-03    3.4206384E-04    3.5586973E-07    1.6105471E-08    9.1822796E-13    1.0000000E-14    2.6388672E-07    9.7536306E-05    1.0000000E-14    1.5971313E-03    1.0000000E-30
    1.3950000E+01   -7.7865855E-04    1.0000000E-04    1.4476945E-04    1.0333640E-04    2.6783125E-05    3.7890603E-09    2.0317210E-04    1.4849015E-03    3.4204325E-04    3.5586947E-07    1.5926664E-08    9.0749851E-13    1.0000000E-14    2.9686048E-07    9.8275878E-05    1.0000000E-14    1.5976422E-03    1.0000000E-30
    1.4130000E+01   -7.8175590E-04    1.0000000E-04    1.4497766E-04    1.0397102E-04    2.7001874E-05    3.7600901E-09    2.0309353E-04    1.4864162E-03    3.4202339E-04    3.5586922E-07    1.5750358E-08    8.9694526E-13    1.0000000E-14    3.2983237E-07    9.9009651E-05    1.0000000E-14    1.5981531E-03    1.0000000E-30
