# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.0941619E+00   -6.0843485E+00   -3.9999999E+00   -4.2206053E+00   -4.4238097E+00   -4.7266123E+00   -8.3526494E+00   -3.9628875E+00   -3.0385199E+00   -3.4644441E+00   -6.4486816E+00   -7.4776860E+00   -1.5192535E+01   -1.4000000E+01   -1.4000002E+01   -4.5268912E+00   -1.4000000E+01   -3.0891060E+00   -3.0000000E+01   -3.3776592E+00   -7.6387907E+00   -8.4281657E+00   -7.6656972E+00   -1.0913462E+01   -1.1336356E+01   -1.9358417E+01   -2.7586911E+01   -8.3610358E+00   -7.7159185E+00   -1.0410243E+01   -1.2749175E+01   -8.1754222E+00   -1.1306000E+01   -7.3506259E+00
    3.6900000E+00    6.1054408E+00   -6.0955028E+00   -3.9999999E+00   -4.2032719E+00   -4.4059390E+00   -4.7275609E+00   -8.4090709E+00   -3.9463369E+00   -3.0410485E+00   -3.4644627E+00   -6.4486821E+00   -7.5061655E+00   -1.5225268E+01   -1.4000000E+01   -1.4000002E+01   -4.5046624E+00   -1.4000000E+01   -3.0730624E+00   -3.0000000E+01   -3.3687747E+00   -7.6736459E+00   -8.4404632E+00   -7.7114344E+00   -1.0931049E+01   -1.1358405E+01   -1.9387950E+01   -2.7621169E+01   -8.3496230E+00   -7.6953582E+00   -1.0419213E+01   -1.2762869E+01   -8.1955366E+00   -1.1268636E+01   -7.3246752E+00
    3.8700000E+00    6.1163878E+00   -6.1063289E+00   -3.9999999E+00   -4.1870001E+00   -4.3889536E+00   -4.7286012E+00   -8.4631802E+00   -3.9309768E+00   -3.0435493E+00   -3.4644815E+00   -6.4486827E+00   -7.5333475E+00   -1.5257035E+01   -1.4000000E+01   -1.4000001E+01   -4.4837543E+00   -1.4000000E+01   -3.0575905E+00   -3.0000000E+01   -3.3601980E+00   -7.7068243E+00   -8.4517475E+00   -7.7551740E+00   -1.0947659E+01   -1.1379802E+01   -1.9416157E+01   -2.7654417E+01   -8.3385457E+00   -7.6754484E+00   -1.0427507E+01   -1.2776205E+01   -8.2146469E+00   -1.1232970E+01   -7.3000866E+00
    4.0500000E+00    6.1270241E+00   -6.1168475E+00   -3.9999999E+00   -4.1716787E+00   -4.3727735E+00   -4.7297297E+00   -8.5151756E+00   -3.9166783E+00   -3.0460237E+00   -3.4645004E+00   -6.4486832E+00   -7.5592862E+00   -1.5287897E+01   -1.4000000E+01   -1.4000001E+01   -4.4640256E+00   -1.4000000E+01   -3.0426508E+00   -3.0000000E+01   -3.3519091E+00   -7.7384841E+00   -8.4621348E+00   -7.7970944E+00   -1.0963327E+01   -1.1400589E+01   -1.9443093E+01   -2.7686721E+01   -8.3277827E+00   -7.6561477E+00   -1.0435139E+01   -1.2789205E+01   -8.2327881E+00   -1.1198849E+01   -7.2767292E+00
    4.2300000E+00    6.1373685E+00   -6.1270774E+00   -3.9999999E+00   -4.1572126E+00   -4.3573288E+00   -4.7309427E+00   -8.5652298E+00   -3.9033317E+00   -3.0484728E+00   -3.4645196E+00   -6.4486837E+00   -7.5840577E+00   -1.5317910E+01   -1.4000000E+01   -1.4000001E+01   -4.4453563E+00   -1.4000000E+01   -3.0282080E+00   -3.0000000E+01   -3.3438900E+00   -7.7687613E+00   -8.4717230E+00   -7.8373501E+00   -1.0978110E+01   -1.1420804E+01   -1.9468836E+01   -2.7718138E+01   -8.3173147E+00   -7.6374182E+00   -1.0442149E+01   -1.2801888E+01   -8.2500190E+00   -1.1166142E+01   -7.2544904E+00
    4.4100000E+00    6.1474386E+00   -6.1370359E+00   -3.9999999E+00   -4.1435199E+00   -4.3425584E+00   -4.7322368E+00   -8.6134940E+00   -3.8908430E+00   -3.0508978E+00   -3.4645389E+00   -6.4486843E+00   -7.6077498E+00   -1.5347125E+01   -1.4000000E+01   -1.4000001E+01   -4.4276433E+00   -1.4000000E+01   -3.0142301E+00   -3.0000000E+01   -3.3361242E+00   -7.7977736E+00   -8.4805952E+00   -7.8760758E+00   -1.0992079E+01   -1.1440480E+01   -1.9493476E+01   -2.7748720E+01   -8.3071242E+00   -7.6192256E+00   -1.0448592E+01   -1.2814275E+01   -8.2664118E+00   -1.1134733E+01   -7.2332721E+00
    4.5900000E+00    6.1572502E+00   -6.1467387E+00   -3.9999999E+00   -4.1305295E+00   -4.3284083E+00   -4.7336088E+00   -8.6601017E+00   -3.8791310E+00   -3.0532997E+00   -3.4645584E+00   -6.4486848E+00   -7.6304541E+00   -1.5375588E+01   -1.4000000E+01   -1.4000001E+01   -4.4107979E+00   -1.4000000E+01   -3.0006881E+00   -3.0000000E+01   -3.3285966E+00   -7.8256240E+00   -8.4888223E+00   -7.9133898E+00   -1.1005310E+01   -1.1459649E+01   -1.9517104E+01   -2.7778517E+01   -8.2971951E+00   -7.6015384E+00   -1.0454530E+01   -1.2826381E+01   -8.2820436E+00   -1.1104520E+01   -7.2129886E+00
    4.7700000E+00    6.1668180E+00   -6.1562003E+00   -3.9999999E+00   -4.1181795E+00   -4.3148306E+00   -4.7350554E+00   -8.7051710E+00   -3.8681251E+00   -3.0556794E+00   -3.4645782E+00   -6.4486853E+00   -7.6522601E+00   -1.5403341E+01   -1.4000000E+01   -1.4000001E+01   -4.3947429E+00   -1.4000000E+01   -2.9875556E+00   -3.0000000E+01   -3.3212936E+00   -7.8524028E+00   -8.4964656E+00   -7.9493965E+00   -1.1017879E+01   -1.1478340E+01   -1.9539812E+01   -2.7807572E+01   -8.2875126E+00   -7.5843278E+00   -1.0460025E+01   -1.2838223E+01   -8.2969907E+00   -1.1075413E+01   -7.1935646E+00
    4.9500000E+00    6.1761553E+00   -6.1654339E+00   -3.9999999E+00   -4.1064156E+00   -4.3017828E+00   -4.7365736E+00   -8.7488076E+00   -3.8577636E+00   -3.0580380E+00   -3.4645981E+00   -6.4486858E+00   -7.6732517E+00   -1.5430425E+01   -1.4000000E+01   -1.4000001E+01   -4.3794108E+00   -1.4000000E+01   -2.9748086E+00   -3.0000000E+01   -3.3142025E+00   -7.8781897E+00   -8.5035779E+00   -7.9841887E+00   -1.1029856E+01   -1.1496579E+01   -1.9561685E+01   -2.7835927E+01   -8.2780632E+00   -7.5675674E+00   -1.0465134E+01   -1.2849814E+01   -8.3113251E+00   -1.1047332E+01   -7.1749332E+00
    5.1300000E+00    6.1852745E+00   -6.1744519E+00   -3.9999999E+00   -4.0951898E+00   -4.2892267E+00   -4.7381605E+00   -8.7911060E+00   -3.8479924E+00   -3.0603762E+00   -3.4646182E+00   -6.4486863E+00   -7.6935055E+00   -1.5456875E+01   -1.4000000E+01   -1.4000001E+01   -4.3647423E+00   -1.4000000E+01   -2.9624251E+00   -3.0000000E+01   -3.3073116E+00   -7.9030557E+00   -8.5102055E+00   -8.0178493E+00   -1.1041305E+01   -1.1514391E+01   -1.9582801E+01   -2.7863620E+01   -8.2688344E+00   -7.5512328E+00   -1.0469912E+01   -1.2861169E+01   -8.3251121E+00   -1.1020205E+01   -7.1570354E+00
    5.3100000E+00    6.1941869E+00   -6.1832653E+00   -3.9999999E+00   -4.0844599E+00   -4.2771284E+00   -4.7398133E+00   -8.8321513E+00   -3.8387635E+00   -3.0626950E+00   -3.4646386E+00   -6.4486869E+00   -7.7130895E+00   -1.5482724E+01   -1.4000000E+01   -1.4000001E+01   -4.3506849E+00   -1.4000000E+01   -2.9503850E+00   -3.0000000E+01   -3.3006104E+00   -7.9270639E+00   -8.5163888E+00   -8.0504525E+00   -1.1052285E+01   -1.1531798E+01   -1.9603228E+01   -2.7890684E+01   -8.2598146E+00   -7.5353015E+00   -1.0474404E+01   -1.2872299E+01   -8.3384097E+00   -1.0993968E+01   -7.1398182E+00
    5.4900000E+00    6.2029033E+00   -6.1918848E+00   -3.9999999E+00   -4.0741880E+00   -4.2654570E+00   -4.7415292E+00   -8.8720205E+00   -3.8300346E+00   -3.0649951E+00   -3.4646591E+00   -6.4486874E+00   -7.7320635E+00   -1.5508003E+01   -1.4000000E+01   -1.4000001E+01   -4.3371920E+00   -1.4000000E+01   -2.9386696E+00   -3.0000000E+01   -3.2940888E+00   -7.9502711E+00   -8.5221633E+00   -8.0820652E+00   -1.1062845E+01   -1.1548821E+01   -1.9623027E+01   -2.7917152E+01   -8.2509933E+00   -7.5197529E+00   -1.0478652E+01   -1.2883215E+01   -8.3512681E+00   -1.0968563E+01   -7.1232343E+00
    5.6700000E+00    6.2114332E+00   -6.2003200E+00   -3.9999999E+00   -4.0643403E+00   -4.2541847E+00   -4.7433057E+00   -8.9107833E+00   -3.8217677E+00   -3.0672772E+00   -3.4646799E+00   -6.4486879E+00   -7.7504799E+00   -1.5532742E+01   -1.4000000E+01   -1.4000001E+01   -4.3242222E+00   -1.4000000E+01   -2.9272620E+00   -3.0000000E+01   -3.2877379E+00   -7.9727283E+00   -8.5275606E+00   -8.1127480E+00   -1.1073026E+01   -1.1565480E+01   -1.9642251E+01   -2.7943054E+01   -8.2423604E+00   -7.5045676E+00   -1.0482688E+01   -1.2893929E+01   -8.3637310E+00   -1.0943936E+01   -7.1072409E+00
    5.8500000E+00    6.2197859E+00   -6.2085798E+00   -3.9999999E+00   -4.0548867E+00   -4.2432864E+00   -4.7451403E+00   -8.9485033E+00   -3.8139290E+00   -3.0695421E+00   -3.4647009E+00   -6.4486884E+00   -7.7683839E+00   -1.5556965E+01   -1.4000000E+01   -1.4000001E+01   -4.3117382E+00   -1.4000000E+01   -2.9161464E+00   -3.0000000E+01   -3.2815491E+00   -7.9944817E+00   -8.5326087E+00   -8.1425558E+00   -1.1082867E+01   -1.1581791E+01   -1.9660947E+01   -2.7968418E+01   -8.2339070E+00   -7.4897278E+00   -1.0486541E+01   -1.2904450E+01   -8.3758357E+00   -1.0920041E+01   -7.0917996E+00
    6.0300000E+00    6.2279697E+00   -6.2166727E+00   -3.9999999E+00   -4.0458000E+00   -4.2327390E+00   -4.7470307E+00   -8.9852387E+00   -3.8064881E+00   -3.0717905E+00   -3.4647222E+00   -6.4486889E+00   -7.7858152E+00   -1.5580699E+01   -1.4000000E+01   -1.4000001E+01   -4.2997067E+00   -1.4000000E+01   -2.9053082E+00   -3.0000000E+01   -3.2755145E+00   -8.0155732E+00   -8.5373325E+00   -8.1715386E+00   -1.1092398E+01   -1.1597772E+01   -1.9679154E+01   -2.7993269E+01   -8.2256243E+00   -7.4752170E+00   -1.0490235E+01   -1.2914787E+01   -8.3876142E+00   -1.0896834E+01   -7.0768754E+00
    6.2100000E+00    6.2359926E+00   -6.2246064E+00   -3.9999999E+00   -4.0370555E+00   -4.2225218E+00   -4.7489746E+00   -9.0210426E+00   -3.7994176E+00   -3.0740230E+00   -3.4647436E+00   -6.4486894E+00   -7.8028081E+00   -1.5603966E+01   -1.4000000E+01   -1.4000001E+01   -4.2880975E+00   -1.4000000E+01   -2.8947339E+00   -3.0000000E+01   -3.2696270E+00   -8.0360408E+00   -8.5417543E+00   -8.1997423E+00   -1.1101647E+01   -1.1613438E+01   -1.9696909E+01   -2.8017631E+01   -8.2175045E+00   -7.4610197E+00   -1.0493789E+01   -1.2924949E+01   -8.3990938E+00   -1.0874275E+01   -7.0624368E+00
    6.3900000E+00    6.2438619E+00   -6.2323882E+00   -3.9999999E+00   -4.0286310E+00   -4.2126157E+00   -4.7509698E+00   -9.0559641E+00   -3.7926926E+00   -3.0762402E+00   -3.4647653E+00   -6.4486899E+00   -7.8193930E+00   -1.5626787E+01   -1.4000000E+01   -1.4000001E+01   -4.2768832E+00   -1.4000000E+01   -2.8844109E+00   -3.0000000E+01   -3.2638795E+00   -8.0559194E+00   -8.5458943E+00   -8.2272087E+00   -1.1110635E+01   -1.1628804E+01   -1.9714240E+01   -2.8041526E+01   -8.2095400E+00   -7.4471215E+00   -1.0497219E+01   -1.2934943E+01   -8.4102985E+00   -1.0852329E+01   -7.0484546E+00
    6.5700000E+00    6.2515846E+00   -6.2400251E+00   -3.9999999E+00   -4.0205063E+00   -4.2030030E+00   -4.7530144E+00   -9.0900483E+00   -3.7862907E+00   -3.0784429E+00   -3.4647873E+00   -6.4486904E+00   -7.8355964E+00   -1.5649182E+01   -1.4000000E+01   -1.4000001E+01   -4.2660393E+00   -1.4000000E+01   -2.8743276E+00   -3.0000000E+01   -3.2582659E+00   -8.0752409E+00   -8.5497706E+00   -8.2539766E+00   -1.1119384E+01   -1.1643884E+01   -1.9731177E+01   -2.8064976E+01   -8.2017240E+00   -7.4335090E+00   -1.0500541E+01   -1.2944778E+01   -8.4212488E+00   -1.0830960E+01   -7.0349026E+00
    6.7500000E+00    6.2591670E+00   -6.2475234E+00   -3.9999999E+00   -4.0126630E+00   -4.1936678E+00   -4.7551063E+00   -9.1233372E+00   -3.7801916E+00   -3.0806316E+00   -3.4648094E+00   -6.4486909E+00   -7.8514423E+00   -1.5671171E+01   -1.4000000E+01   -1.4000001E+01   -4.2555430E+00   -1.4000000E+01   -2.8644732E+00   -3.0000000E+01   -3.2527801E+00   -8.0940348E+00   -8.5533995E+00   -8.2800817E+00   -1.1127910E+01   -1.1658689E+01   -1.9747743E+01   -2.8088001E+01   -8.1940498E+00   -7.4201693E+00   -1.0503764E+01   -1.2954460E+01   -8.4319629E+00   -1.0810140E+01   -7.0217566E+00
