# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    4.5696965E-01   -2.8854464E+00   -7.6517543E+00   -2.5598565E-01   -5.7602266E+01    1.3766476E-03    3.4166018E+00   -1.1053652E+01    1.3033538E+00    3.6496711E+00   -7.5602212E+00    5.5206117E-01   -3.5224747E+00   -2.9473716E+03    3.9000208E+00    1.0703878E+00
    5.3100000E+00    4.6619954E-01   -2.8534230E+00   -7.5954018E+00   -2.3634652E-01   -5.7640877E+01    1.3704688E-03    3.4058365E+00   -1.1079174E+01    1.3128541E+00    3.6377264E+00   -7.5076845E+00    5.6129105E-01   -3.4952839E+00   -2.9353304E+03    3.8996350E+00    1.0551856E+00
    5.4900000E+00    4.7492951E-01   -2.8229442E+00   -7.5407705E+00   -2.1785708E-01   -5.7678457E+01    1.3650008E-03    3.3951357E+00   -1.1103529E+01    1.3216099E+00    3.6259961E+00   -7.4572525E+00    5.7002103E-01   -3.4688848E+00   -2.9236140E+03    3.8992446E+00    1.0405905E+00
    5.6700000E+00    4.8319742E-01   -2.7938943E+00   -7.4877542E+00   -2.0043287E-01   -5.7715081E+01    1.3601346E-03    3.3845012E+00   -1.1126828E+01    1.3296809E+00    3.6144732E+00   -7.4087833E+00    5.7828893E-01   -3.4432312E+00   -2.9122053E+03    3.8988496E+00    1.0265611E+00
    5.8500000E+00    4.9103714E-01   -2.7661697E+00   -7.4362564E+00   -1.8399802E-01   -5.7750812E+01    1.3557802E-03    3.3739345E+00   -1.1149166E+01    1.3371208E+00    3.6031511E+00   -7.3621480E+00    5.8612865E-01   -3.4182808E+00   -2.9010887E+03    3.8984499E+00    1.0130604E+00
    6.0300000E+00    4.9847907E-01   -2.7396771E+00   -7.3861892E+00   -1.6848406E-01   -5.7785709E+01    1.3518636E-03    3.3634371E+00   -1.1170626E+01    1.3439780E+00    3.5920236E+00   -7.3172294E+00    5.9357058E-01   -3.3939949E+00   -2.8902495E+03    3.8980454E+00    1.0000547E+00
    6.2100000E+00    5.0555063E-01   -2.7143322E+00   -7.3374718E+00   -1.5382905E-01   -5.7819822E+01    1.3483237E-03    3.3530103E+00   -1.1191279E+01    1.3502960E+00    3.5810849E+00   -7.2739204E+00    6.0064214E-01   -3.3703378E+00   -2.8796742E+03    3.8976361E+00    9.8751374E-01
    6.3900000E+00    5.1227659E-01   -2.6900586E+00   -7.2900302E+00   -1.3997674E-01   -5.7853198E+01    1.3451104E-03    3.3426552E+00   -1.1211188E+01    1.3561144E+00    3.5703294E+00   -7.2321230E+00    6.0736811E-01   -3.3472766E+00   -2.8693502E+03    3.8972219E+00    9.7541003E-01
    6.5700000E+00    5.1867943E-01   -2.6667870E+00   -7.2437965E+00   -1.2687592E-01   -5.7885878E+01    1.3421819E-03    3.3323728E+00   -1.1230405E+01    1.3614689E+00    3.5597519E+00   -7.1917472E+00    6.1377094E-01   -3.3247808E+00   -2.8592660E+03    3.8968027E+00    9.6371843E-01
    6.7500000E+00    5.2477957E-01   -2.6444542E+00   -7.1987077E+00   -1.1447986E-01   -5.7917899E+01    1.3395035E-03    3.3221640E+00   -1.1248980E+01    1.3663921E+00    3.5493473E+00   -7.1527103E+00    6.1987108E-01   -3.3028223E+00   -2.8494105E+03    3.8963784E+00    9.5241601E-01
    6.9300000E+00    5.3059564E-01   -2.6230025E+00   -7.1547057E+00   -1.0274574E-01   -5.7949295E+01    1.3370462E-03    3.3120295E+00   -1.1266953E+01    1.3709139E+00    3.5391108E+00   -7.1149357E+00    6.2568715E-01   -3.2813749E+00   -2.8397738E+03    3.8959489E+00    9.4148168E-01
    7.1100000E+00    5.3614467E-01   -2.6023788E+00   -7.1117365E+00   -9.1634294E-02   -5.7980100E+01    1.3347854E-03    3.3019697E+00   -1.1284362E+01    1.3750611E+00    3.5290376E+00   -7.0783530E+00    6.3123618E-01   -3.2604141E+00   -2.8303462E+03    3.8955142E+00    9.3089606E-01
    7.2900000E+00    5.4144224E-01   -2.5825347E+00   -7.0697495E+00   -8.1109356E-02   -5.8010342E+01    1.3327003E-03    3.2919849E+00   -1.1301242E+01    1.3788588E+00    3.5191231E+00   -7.0428968E+00    6.3653375E-01   -3.2399170E+00   -2.8211189E+03    3.8950742E+00    9.2064121E-01
    7.4700000E+00    5.4650269E-01   -2.5634255E+00   -7.0286975E+00   -7.1137548E-02   -5.8040050E+01    1.3307736E-03    3.2820752E+00   -1.1317621E+01    1.3823295E+00    3.5093624E+00   -7.0085059E+00    6.4159420E-01   -3.2198620E+00   -2.8120835E+03    3.8946288E+00    9.1070044E-01
    7.6500000E+00    5.5133916E-01   -2.5450097E+00   -6.9885359E+00   -6.1687955E-02   -5.8069251E+01    1.3289902E-03    3.2722402E+00   -1.1333529E+01    1.3854941E+00    3.4997508E+00   -6.9751233E+00    6.4643067E-01   -3.2002288E+00   -2.8032323E+03    3.8941780E+00    9.0105816E-01
    7.8300000E+00    5.5596379E-01   -2.5272492E+00   -6.9492222E+00   -5.2731824E-02   -5.8097972E+01    1.3273380E-03    3.2624793E+00   -1.1348989E+01    1.3883715E+00    3.4902830E+00   -6.9426949E+00    6.5105530E-01   -3.1809978E+00   -2.7945578E+03    3.8937215E+00    8.9169963E-01
    8.0100000E+00    5.6038749E-01   -2.5101089E+00   -6.9107160E+00   -4.4236018E-02   -5.8126235E+01    1.3258243E-03    3.2527969E+00   -1.1364016E+01    1.3909818E+00    3.4809522E+00   -6.9111665E+00    6.5547900E-01   -3.1621505E+00   -2.7860584E+03    3.8932595E+00    8.8261052E-01
    8.1900000E+00    5.6425219E-01   -2.4967925E+00   -6.8740558E+00   -2.8532998E-02   -5.8133809E+01    1.2659440E-03    3.2454855E+00   -1.1343139E+01    1.3926515E+00    3.4656672E+00   -6.8729798E+00    6.5934370E-01   -3.1443204E+00   -2.7859172E+03    3.8927883E+00    8.7110333E-01
    8.3700000E+00    5.6792036E-01   -2.4819032E+00   -6.8381071E+00   -1.1278503E-02   -5.8152316E+01    1.2911177E-03    3.2446202E+00   -1.1340214E+01    1.3989907E+00    3.4548837E+00   -6.8385692E+00    6.6301187E-01   -3.1268540E+00   -2.7857761E+03    3.8923080E+00    8.6204342E-01
    8.5500000E+00    5.7140260E-01   -2.4675895E+00   -6.8028596E+00    5.3797317E-03   -5.8175479E+01    1.3019375E-03    3.2436845E+00   -1.1347090E+01    1.4050125E+00    3.4442543E+00   -6.8075330E+00    6.6649411E-01   -3.1097382E+00   -2.7856349E+03    3.8918217E+00    8.5324647E-01
    8.7300000E+00    5.7470962E-01   -2.4538050E+00   -6.7682839E+00    2.1488272E-02   -5.8200528E+01    1.3061538E-03    3.2427283E+00   -1.1358177E+01    1.4107682E+00    3.4338035E+00   -6.7784207E+00    6.6980113E-01   -3.0929529E+00   -2.7854939E+03    3.8913293E+00    8.4471408E-01
    8.9100000E+00    5.7785002E-01   -2.4405610E+00   -6.7343529E+00    3.7028590E-02   -5.8226210E+01    1.3074028E-03    3.2416345E+00   -1.1371032E+01    1.4161801E+00    3.4234502E+00   -6.7506149E+00    6.7294153E-01   -3.0764813E+00   -2.7853529E+03    3.8908308E+00    8.3639701E-01
    9.0900000E+00    5.8083187E-01   -2.4278308E+00   -6.7010415E+00    5.2021588E-02   -5.8251962E+01    1.3073601E-03    3.2404077E+00   -1.1384510E+01    1.4212637E+00    3.4131942E+00   -6.7237938E+00    6.7592338E-01   -3.0603090E+00   -2.7852119E+03    3.8903260E+00    8.2828715E-01
    9.2700000E+00    5.8366268E-01   -2.4155889E+00   -6.6683254E+00    6.6487327E-02   -5.8277538E+01    1.3067828E-03    3.2390533E+00   -1.1398102E+01    1.4260340E+00    3.4030356E+00   -6.6977947E+00    6.7875419E-01   -3.0444239E+00   -2.7850710E+03    3.8898148E+00    8.2037705E-01
    9.4500000E+00    5.8634948E-01   -2.4038117E+00   -6.6361822E+00    8.0444996E-02   -5.8302836E+01    1.3060060E-03    3.2375762E+00   -1.1411586E+01    1.4305058E+00    3.3929744E+00   -6.6725275E+00    6.8144099E-01   -3.0288160E+00   -2.7849301E+03    3.8892972E+00    8.1265965E-01
    9.6300000E+00    5.8889886E-01   -2.3924771E+00   -6.6045902E+00    9.3912971E-02   -5.8327816E+01    1.3051741E-03    3.2359815E+00   -1.1424870E+01    1.4346935E+00    3.3830105E+00   -6.6479344E+00    6.8399037E-01   -3.0134775E+00   -2.7847893E+03    3.8887730E+00    8.0512832E-01
    9.8100000E+00    5.9131701E-01   -2.3815645E+00   -6.5735291E+00    1.0690886E-01   -5.8352468E+01    1.3043470E-03    3.2342742E+00   -1.1437920E+01    1.4386111E+00    3.3731437E+00   -6.6239726E+00    6.8640852E-01   -2.9984028E+00   -2.7846486E+03    3.8882422E+00    7.9777676E-01
    9.9900000E+00    5.9360974E-01   -2.3710548E+00   -6.5429799E+00    1.1944955E-01   -5.8376795E+01    1.3035479E-03    3.2324594E+00   -1.1450725E+01    1.4422723E+00    3.3633736E+00   -6.6006055E+00    6.8870125E-01   -2.9835884E+00   -2.7845079E+03    3.8877046E+00    7.9059901E-01
    1.0170000E+01    5.9578251E-01   -2.3609300E+00   -6.5129249E+00    1.3155117E-01   -5.8400799E+01    1.3027841E-03    3.2305420E+00   -1.1463287E+01    1.4456907E+00    3.3537001E+00   -6.5777997E+00    6.9087402E-01   -2.9690325E+00   -2.7843672E+03    3.8871602E+00    7.8358948E-01
    1.0350000E+01    5.9784047E-01   -2.3511734E+00   -6.4833477E+00    1.4322919E-01   -5.8424489E+01    1.3020564E-03    3.2285270E+00   -1.1475610E+01    1.4488791E+00    3.3441230E+00   -6.5555247E+00    6.9293199E-01   -2.9547344E+00   -2.7842266E+03    3.8866088E+00    7.7674297E-01
    1.0530000E+01    5.9978851E-01   -2.3417694E+00   -6.4542340E+00    1.5449835E-01   -5.8447868E+01    1.3013629E-03    3.2264198E+00   -1.1487701E+01    1.4518500E+00    3.3346428E+00   -6.5337530E+00    6.9488002E-01   -2.9406938E+00   -2.7840861E+03    3.8860504E+00    7.7005480E-01
    1.0710000E+01    6.0163123E-01   -2.3327036E+00   -6.4255714E+00    1.6537270E-01   -5.8470939E+01    1.3007003E-03    3.2242264E+00   -1.1499564E+01    1.4546153E+00    3.3252604E+00   -6.5124609E+00    6.9672274E-01   -2.9269102E+00   -2.7839456E+03    3.8854847E+00    7.6352092E-01
    1.0890000E+01    6.0337301E-01   -2.3239624E+00   -6.3973506E+00    1.7586553E-01   -5.8493702E+01    1.3000643E-03    3.2219537E+00   -1.1511205E+01    1.4571865E+00    3.3159785E+00   -6.4916305E+00    6.9846452E-01   -2.9133823E+00   -2.7838051E+03    3.8849117E+00    7.5713815E-01
    1.1070000E+01    6.0501806E-01   -2.3155337E+00   -6.3695658E+00    1.8598930E-01   -5.8516149E+01    1.2994496E-03    3.2196100E+00   -1.1522627E+01    1.4595745E+00    3.3068011E+00   -6.4712504E+00    7.0010957E-01   -2.9001078E+00   -2.7836647E+03    3.8843314E+00    7.5090443E-01
    1.1250000E+01    6.0657040E-01   -2.3074061E+00   -6.3422161E+00    1.9575542E-01   -5.8538266E+01    1.2988498E-03    3.2172058E+00   -1.1533831E+01    1.4617903E+00    3.2977355E+00   -6.4513177E+00    7.0166191E-01   -2.8870838E+00   -2.7835244E+03    3.8837435E+00    7.4481928E-01
    1.1430000E+01    6.0803398E-01   -2.2995700E+00   -6.3153077E+00    2.0517399E-01   -5.8560027E+01    1.2982562E-03    3.2147547E+00   -1.1544818E+01    1.4638452E+00    3.2887929E+00   -6.4318395E+00    7.0312549E-01   -2.8743080E+00   -2.7833841E+03    3.8831480E+00    7.3888442E-01
    1.1610000E+01    6.0941266E-01   -2.2920173E+00   -6.2888564E+00    2.1425334E-01   -5.8581386E+01    1.2976570E-03    3.2122745E+00   -1.1555580E+01    1.4657513E+00    3.2799908E+00   -6.4128352E+00    7.0450417E-01   -2.8617802E+00   -2.7832438E+03    3.8825447E+00    7.3310468E-01
    1.1790000E+01    6.1071037E-01   -2.2847428E+00   -6.2628922E+00    2.2299927E-01   -5.8602273E+01    1.2970360E-03    3.2097899E+00   -1.1566106E+01    1.4675234E+00    3.2713557E+00   -6.3943403E+00    7.0580188E-01   -2.8495052E+00   -2.7831036E+03    3.8819335E+00    7.2748938E-01
    1.1970000E+01    6.1193116E-01   -2.2777441E+00   -6.2374659E+00    2.3141400E-01   -5.8621856E+01    1.2963698E-03    3.2073348E+00   -1.1576378E+01    1.4691796E+00    3.2629274E+00   -6.3764121E+00    7.0702267E-01   -2.8374975E+00   -2.7829635E+03    3.8813143E+00    7.2205446E-01
    1.2150000E+01    6.1307939E-01   -2.2710242E+00   -6.2126592E+00    2.3949458E-01   -5.7912828E+01    1.2956248E-03    3.2049576E+00   -1.1586362E+01    1.4707444E+00    3.2547661E+00   -6.3591376E+00    7.0817090E-01   -2.8257862E+00   -2.7828234E+03    3.8806870E+00    7.1682557E-01
    1.2330000E+01    6.1415926E-01   -2.2645964E+00   -6.1886046E+00    2.4722817E-01   -5.2024480E+01    1.2949291E-03    3.2027282E+00   -1.1595884E+01    1.4722505E+00    3.2469628E+00   -6.3426221E+00    7.0925077E-01   -2.8144269E+00   -2.7826833E+03    3.8800514E+00    7.1184408E-01
    1.2510000E+01    6.1402919E-01   -2.4917020E+00   -6.1732621E+00    2.3464437E-02   -4.5400826E+01    2.5480674E-03    2.5187064E+00   -1.1588746E+01    9.4883166E-01    2.7864446E+00   -6.5012221E+00    7.0912071E-01   -2.8072234E+00   -2.7825436E+03    3.8794033E+00    4.8171504E-01
    1.2690000E+01    6.1390158E-01   -2.4932949E+00   -6.1580446E+00    2.5167924E-02   -4.4755879E+01    2.8816049E-03    2.5112017E+00   -1.1489182E+01    9.4407079E-01    2.7769813E+00   -6.4678510E+00    7.0899310E-01   -2.8000677E+00   -2.7824039E+03    3.8787671E+00    4.7711097E-01
    1.2870000E+01    6.1376876E-01   -2.4927601E+00   -6.1429509E+00    2.8947210E-02   -4.4399065E+01    2.9876344E-03    2.5101012E+00   -1.1462295E+01    9.4420544E-01    2.7718358E+00   -6.4511994E+00    7.0886027E-01   -2.7929568E+00   -2.7822643E+03    3.8781474E+00    4.7467108E-01
    1.3050000E+01    6.1363074E-01   -2.4922226E+00   -6.1279748E+00    3.2678313E-02   -4.4155542E+01    3.0209258E-03    2.5090276E+00   -1.1457515E+01    9.4434640E-01    2.7667550E+00   -6.4401856E+00    7.0872225E-01   -2.7858858E+00   -2.7821247E+03    3.8775446E+00    4.7226871E-01
    1.3230000E+01    6.1348761E-01   -2.4916972E+00   -6.1131129E+00    3.6347511E-02   -4.3971413E+01    3.0311393E-03    2.5079357E+00   -1.1459517E+01    9.4445903E-01    2.7617077E+00   -6.4309786E+00    7.0857912E-01   -2.7788519E+00   -2.7819852E+03    3.8769590E+00    4.6988815E-01
    1.3410000E+01    6.1333946E-01   -2.4911836E+00   -6.0983629E+00    3.9956133E-02   -4.3823741E+01    3.0340917E-03    2.5068261E+00   -1.1463607E+01    9.4454375E-01    2.7566932E+00   -6.4224013E+00    7.0843097E-01   -2.7718528E+00   -2.7818457E+03    3.8763910E+00    4.6752907E-01
    1.3590000E+01    6.1318635E-01   -2.4906815E+00   -6.0837228E+00    4.3505545E-02   -4.3700811E+01    3.0347817E-03    2.5057000E+00   -1.1468320E+01    9.4460132E-01    2.7517114E+00   -6.4140855E+00    7.0827786E-01   -2.7648869E+00   -2.7817062E+03    3.8758407E+00    4.6519130E-01
    1.3770000E+01    6.1302836E-01   -2.4901906E+00   -6.0691908E+00    4.6997051E-02   -4.3595837E+01    3.0347760E-03    2.5045582E+00   -1.1473200E+01    9.4463249E-01    2.7467622E+00   -6.4059157E+00    7.0811987E-01   -2.7579530E+00   -2.7815668E+03    3.8753086E+00    4.6287466E-01
    1.3950000E+01    6.1286557E-01   -2.4897105E+00   -6.0547651E+00    5.0431913E-02   -4.3504520E+01    3.0345619E-03    2.5034017E+00   -1.1478105E+01    9.4463806E-01    2.7418452E+00   -6.3978549E+00    7.0795708E-01   -2.7510502E+00   -2.7814275E+03    3.8747948E+00    4.6057897E-01
    1.4130000E+01    6.1269805E-01   -2.4892412E+00   -6.0404439E+00    5.3811346E-02   -4.3423950E+01    3.0342898E-03    2.5022312E+00   -1.1482991E+01    9.4461881E-01    2.7369603E+00   -6.3898905E+00    7.0778956E-01   -2.7441779E+00   -2.7812882E+03    3.8742997E+00    4.5830401E-01
    1.4310000E+01    6.1252586E-01   -2.4887823E+00   -6.0262256E+00    5.7136523E-02   -4.3352061E+01    3.0340055E-03    2.5010476E+00   -1.1487845E+01    9.4457553E-01    2.7321071E+00   -6.3820175E+00    7.0761737E-01   -2.7373356E+00   -2.7811489E+03    3.8738235E+00    4.5604959E-01
    1.4490000E+01    6.1234909E-01   -2.4883336E+00   -6.0121086E+00    6.0408577E-02   -4.3287330E+01    3.0337229E-03    2.4998514E+00   -1.1492664E+01    9.4450900E-01    2.7272853E+00   -6.3742330E+00    7.0744060E-01   -2.7305232E+00   -2.7810097E+03    3.8733667E+00    4.5381548E-01
    1.4670000E+01    6.1216779E-01   -2.4878951E+00   -5.9980913E+00    6.3628608E-02   -4.3228603E+01    3.0334459E-03    2.4986434E+00   -1.1497446E+01    9.4442000E-01    2.7224947E+00   -6.3665349E+00    7.0725930E-01   -2.7237406E+00   -2.7808705E+03    3.8729294E+00    4.5160149E-01
    1.4850000E+01    6.1198204E-01   -2.4874665E+00   -5.9841722E+00    6.6797690E-02   -4.3174982E+01    3.0331756E-03    2.4974244E+00   -1.1502193E+01    9.4430927E-01    2.7177351E+00   -6.3589216E+00    7.0707355E-01   -2.7169874E+00   -2.7807314E+03    3.8725120E+00    4.4940742E-01
    1.5030000E+01    6.1179190E-01   -2.4870477E+00   -5.9703501E+00    6.9916872E-02   -4.3125756E+01    3.0329123E-03    2.4961950E+00   -1.1506904E+01    9.4417752E-01    2.7130062E+00   -6.3513919E+00    7.0688341E-01   -2.7102635E+00   -2.7805923E+03    3.8721148E+00    4.4723315E-01
