# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.0622192E-10    6.7970951E-10    1.4034070E-08    1.0527102E-08
    6.3900000E+00    2.0780296E-10    6.6868105E-10    1.4018410E-08    1.0547341E-08
    6.5700000E+00    2.0932872E-10    6.5799916E-10    1.4003721E-08    1.0566469E-08
    6.7500000E+00    2.1080227E-10    6.4764208E-10    1.3989922E-08    1.0584577E-08
    6.9300000E+00    2.1222644E-10    6.3759016E-10    1.3976939E-08    1.0601747E-08
    7.1100000E+00    2.1360384E-10    6.2782557E-10    1.3964707E-08    1.0618052E-08
    7.2900000E+00    2.1493691E-10    6.1833209E-10    1.3953166E-08    1.0633557E-08
    7.4700000E+00    2.1622786E-10    6.0909494E-10    1.3942263E-08    1.0648323E-08
    7.6500000E+00    2.1747878E-10    6.0010060E-10    1.3931949E-08    1.0662402E-08
    7.8300000E+00    2.1869158E-10    5.9133668E-10    1.3922182E-08    1.0675843E-08
    8.0100000E+00    2.1986828E-10    5.8280182E-10    1.3912917E-08    1.0688690E-08
    8.1900000E+00    3.5419787E-08    9.4404106E-08    2.2232893E-06    1.7119948E-06
    8.3700000E+00    3.5655947E-08    9.5552505E-08    2.2206237E-06    1.7139466E-06
    8.5500000E+00    3.5885480E-08    9.6688193E-08    2.2179644E-06    1.7159029E-06
    8.7300000E+00    3.6108650E-08    9.7811493E-08    2.2153348E-06    1.7178399E-06
    8.9100000E+00    3.6325714E-08    9.8921156E-08    2.2127502E-06    1.7197426E-06
    9.0900000E+00    3.6536913E-08    1.0001603E-07    2.2102184E-06    1.7216037E-06
    9.2700000E+00    3.6742481E-08    1.0109509E-07    2.2077403E-06    1.7234225E-06
    9.4500000E+00    3.6942641E-08    1.0215744E-07    2.2053099E-06    1.7252053E-06
    9.6300000E+00    3.7137610E-08    1.0320231E-07    2.2029141E-06    1.7269656E-06
    9.8100000E+00    3.7327597E-08    1.0422906E-07    2.2005326E-06    1.7287238E-06
    9.9900000E+00    3.7512808E-08    1.0523721E-07    2.1981386E-06    1.7305068E-06
    1.0170000E+01    3.7693439E-08    1.0622636E-07    2.1957007E-06    1.7323461E-06
    1.0350000E+01    3.7869683E-08    1.0719626E-07    2.1931859E-06    1.7342747E-06
    1.0530000E+01    3.8041723E-08    1.0814671E-07    2.1905629E-06    1.7363238E-06
    1.0710000E+01    3.8209731E-08    1.0907762E-07    2.1878068E-06    1.7385183E-06
    1.0890000E+01    3.8373867E-08    1.0998892E-07    2.1849021E-06    1.7408737E-06
    1.1070000E+01    3.8534278E-08    1.1088061E-07    2.1818460E-06    1.7433926E-06
    1.1250000E+01    3.8691099E-08    1.1175269E-07    2.1786493E-06    1.7460643E-06
    1.1430000E+01    3.8844453E-08    1.1260518E-07    2.1753362E-06    1.7488642E-06
    1.1610000E+01    3.8994458E-08    1.1343811E-07    2.1719428E-06    1.7517564E-06
    1.1790000E+01    3.9141229E-08    1.1425149E-07    2.1685138E-06    1.7546959E-06
    1.1970000E+01    3.9284885E-08    1.1504534E-07    2.1650991E-06    1.7576329E-06
    1.2150000E+01    3.9425565E-08    1.1581962E-07    2.1617497E-06    1.7605164E-06
    1.2330000E+01    3.9563297E-08    1.1657421E-07    2.1585146E-06    1.7632973E-06
    1.2510000E+01    2.4677231E-08    7.3273730E-08    1.3477551E-06    1.1033595E-06
    1.2690000E+01    2.4626462E-08    7.3680106E-08    1.3463920E-06    1.1045455E-06
    1.2870000E+01    2.4576356E-08    7.4081572E-08    1.3450770E-06    1.1056841E-06
    1.3050000E+01    2.4526909E-08    7.4478193E-08    1.3438158E-06    1.1067713E-06
    1.3230000E+01    2.4478101E-08    7.4870000E-08    1.3426119E-06    1.1078032E-06
    1.3410000E+01    2.4429914E-08    7.5257033E-08    1.3414680E-06    1.1087772E-06
    1.3590000E+01    2.4382332E-08    7.5639334E-08    1.3403861E-06    1.1096913E-06
    1.3770000E+01    2.4335340E-08    7.6016950E-08    1.3393668E-06    1.1105448E-06
    1.3950000E+01    2.4288924E-08    7.6389932E-08    1.3384104E-06    1.1113375E-06
    1.4130000E+01    2.4243071E-08    7.6758335E-08    1.3375161E-06    1.1120701E-06
    1.4310000E+01    2.4197768E-08    7.7122215E-08    1.3366825E-06    1.1127439E-06
    1.4490000E+01    2.4153004E-08    7.7481632E-08    1.3359082E-06    1.1133605E-06
    1.4670000E+01    2.4108767E-08    7.7836648E-08    1.3351912E-06    1.1139217E-06
    1.4850000E+01    2.4065047E-08    7.8187321E-08    1.3345301E-06    1.1144290E-06
    1.5030000E+01    2.4021832E-08    7.8533712E-08    1.3339241E-06    1.1148830E-06
    1.5210000E+01    2.3979111E-08    7.8875876E-08    1.3333739E-06    1.1152830E-06
    1.5390000E+01    2.3936871E-08    7.9213860E-08    1.3328826E-06    1.1156260E-06
    1.5570000E+01    2.3895097E-08    7.9547704E-08    1.3324563E-06    1.1159059E-06
    1.5750000E+01    2.3853771E-08    7.9877433E-08    1.3321056E-06    1.1161121E-06
    1.5930000E+01    2.3812873E-08    8.0203053E-08    1.3318465E-06    1.1162284E-06
    1.6110000E+01    2.3772379E-08    8.0524551E-08    1.3317018E-06    1.1162323E-06
    1.6290000E+01    2.3732258E-08    8.0841888E-08    1.3317015E-06    1.1160936E-06
    1.6470000E+01    2.3692476E-08    8.1154995E-08    1.3318840E-06    1.1157741E-06
    1.6650000E+01    2.3652993E-08    8.1463775E-08    1.3322959E-06    1.1152272E-06
    1.6830000E+01    2.3613765E-08    8.1768100E-08    1.3329918E-06    1.1143985E-06
    1.7010000E+01    2.3574743E-08    8.2067813E-08    1.3340330E-06    1.1132266E-06
    1.7190000E+01    2.3535875E-08    8.2362734E-08    1.3354862E-06    1.1116451E-06
    1.7370000E+01    2.3497108E-08    8.2652660E-08    1.3374208E-06    1.1095846E-06
    1.7550000E+01    2.3458388E-08    8.2937370E-08    1.3399065E-06    1.1069756E-06
    1.7730000E+01    2.3419665E-08    8.3216636E-08    1.3430099E-06    1.1037517E-06
    1.7910000E+01    2.3380915E-08    8.3490053E-08    1.3467879E-06    1.0998561E-06
